slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5681	486	7	102	35	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	136717	1	6	1	6099576997054	6099576999975
5682	486	8	486	35	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	136718	3	7	3	6099577005878	6099577075412
5683	486	12	230	35	1789817830292248576	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	136721	32	13	1	6099577154535	6099577188800
5684	486	19	230	35	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	136753	1	22	1	6099577301732	6099577304678
5685	486	22	102	35	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	136754	1	25	1	6099577310863	6099577313503
5686	486	23	486	35	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292361216	1789817830292363264	136755	3	26	3	6099577321016	6099577389846
5687	486	27	230	35	1789817830292363264	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	136758	32	33	1	6099577469111	6099577503165
5688	487	4	231	37	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	136790	1	3	1	6101399111589	6101399114862
5689	487	7	103	37	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	136791	1	6	1	6101399120567	6101399123500
5690	487	8	487	37	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292247552	1789817830292248576	136792	3	7	3	6101399129637	6101399200071
5691	487	12	231	37	1789817830292248576	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	136795	32	13	1	6101399278752	6101399312356
5692	487	19	231	37	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	136827	1	22	1	6101399426190	6101399428862
5693	487	22	103	37	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292334592	1789817830292335616	136828	1	25	1	6101399435072	6101399438589
5694	487	23	487	37	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292362240	1789817830292363264	136829	3	26	3	6101399444964	6101399516589
5695	487	27	231	37	1789817830292363264	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	136832	32	33	1	6101399593749	6101399626121
5696	488	4	232	39	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	136864	1	3	1	6092382299617	6092382302839
5697	488	7	104	39	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	136865	1	6	1	6092382308693	6092382311442
5698	488	8	488	39	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292249600	136866	3	7	3	6092382317789	6092382389508
5699	488	12	232	39	1789817830292249600	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	136869	32	13	1	6092382465981	6092382499992
5700	488	19	232	39	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	136901	1	22	1	6092382613270	6092382616266
5701	488	22	104	39	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	136902	1	25	1	6092382621867	6092382624436
5702	488	23	488	39	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292362240	1789817830292363264	136903	3	26	3	6092382632104	6092382702855
5703	488	27	232	39	1789817830292363264	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	136906	32	33	1	6092382780301	6092382813907
5704	489	4	233	41	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	136938	1	3	1	6099218339085	6099218341938
5705	489	7	105	41	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292219904	136939	1	6	1	6099218347764	6099218350048
5706	489	8	489	41	1789817830292219904	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292249600	136940	3	7	3	6099218357799	6099218429071
5707	489	12	233	41	1789817830292249600	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	136943	32	13	1	6099218506675	6099218540169
5708	489	19	233	41	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	136975	1	22	1	6099218653566	6099218656600
5709	489	22	105	41	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	136976	1	25	1	6099218662353	6099218664785
5710	489	23	489	41	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292362240	1789817830292362240	136977	3	26	3	6099218672517	6099218742944
5711	489	27	233	41	1789817830292363264	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	136980	32	33	1	6099218820845	6099218854401
5712	490	4	234	43	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137012	1	3	1	6100813323030	6100813325875
5713	490	7	106	43	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137013	1	6	1	6100813331828	6100813334453
5714	490	8	490	43	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292248576	1789817830292249600	137014	3	7	3	6100813341743	6100813412990
5715	490	12	234	43	1789817830292249600	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	137017	32	13	1	6100813491636	6100813515522
5716	490	19	234	43	1789817830292286464	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137049	1	22	1	6100813637997	6100813641097
5717	490	22	106	43	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	137050	1	25	1	6100813646834	6100813649235
5718	490	23	490	43	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292362240	1789817830292363264	137051	3	26	3	6100813657086	6100813727900
5719	490	27	234	43	1789817830292363264	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	137054	32	33	1	6100813806012	6100813830873
5720	491	4	235	87	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137086	1	3	1	6100813323749	6100813326563
5721	491	7	107	87	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137087	1	6	1	6100813332210	6100813335157
5722	491	8	491	87	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292253696	137088	3	7	3	6100813341765	6100813423495
5723	491	12	235	87	1789817830292253696	1789817830292276224	1789817830292277248	1789817830292284416	1789817830292286464	137091	32	13	1	6100813492031	6100813513736
5724	491	19	235	87	1789817830292286464	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137123	1	22	1	6100813638136	6100813641151
5725	491	22	107	87	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292334592	137124	1	25	1	6100813647895	6100813650639
5726	491	23	491	87	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292365312	1789817830292366336	137125	3	26	3	6100813657007	6100813736943
5727	491	27	235	87	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292400128	1789817830292401152	137128	32	33	1	6100813806450	6100813831245
5728	492	4	236	89	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137160	1	3	1	6099434293360	6099434296441
5729	492	7	108	89	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292220928	1789817830292220928	137161	1	6	1	6099434302895	6099434306153
5730	492	8	492	89	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292253696	137162	3	7	3	6099434311582	6099434392740
5731	492	12	236	89	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292286464	1789817830292287488	137165	32	13	1	6099434460111	6099434488123
5732	492	19	236	89	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292332544	137197	1	22	1	6099434608122	6099434611265
5733	492	22	108	89	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292335616	137198	1	25	1	6099434617808	6099434620629
5734	492	23	492	89	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137199	3	26	3	6099434627174	6099434709240
5735	492	27	236	89	1789817830292368384	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	137202	32	33	1	6099434775231	6099434800520
5736	493	4	237	91	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137234	1	3	1	6102945266089	6102945269416
5737	493	7	109	91	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137235	1	6	1	6102945275374	6102945278391
5738	493	8	493	91	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292252672	137236	3	7	3	6102945284556	6102945364258
5739	493	12	237	91	1789817830292252672	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137239	32	13	1	6102945433534	6102945457788
5740	493	19	237	91	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137271	1	22	1	6102945581092	6102945584590
5741	493	22	109	91	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	137272	1	25	1	6102945590354	6102945593103
5742	493	23	493	91	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137273	3	26	3	6102945600352	6102945682816
5743	493	27	237	91	1789817830292367360	1789817830292390912	1789817830292390912	1789817830292400128	1789817830292400128	137276	32	33	1	6102945749769	6102945774344
5744	494	4	238	93	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137308	1	3	1	6101409343003	6101409346395
5745	494	7	110	93	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137309	1	6	1	6101409351844	6101409354942
5746	494	8	494	93	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292253696	137310	3	7	3	6101409361031	6101409442219
5747	494	12	238	93	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292286464	137313	32	13	1	6101409509393	6101409533656
5748	494	19	238	93	1789817830292286464	1789817830292329472	1789817830292329472	1789817830292331520	1789817830292331520	137345	1	22	1	6101409657756	6101409661277
5749	494	22	110	93	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	137346	1	25	1	6101409666791	6101409669521
5750	494	23	494	93	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292365312	1789817830292366336	137347	3	26	3	6101409676269	6101409756221
5751	494	27	238	93	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292400128	1789817830292401152	137350	32	33	1	6101409825810	6101409850956
5752	495	4	239	95	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137382	1	3	1	6101581668829	6101581672003
5753	495	7	111	95	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137383	1	6	1	6101581677270	6101581679934
5754	495	8	495	95	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292252672	137384	3	7	3	6101581687468	6101581768382
5755	495	12	239	95	1789817830292252672	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137387	32	13	1	6101581836264	6101581861318
5756	495	19	239	95	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292332544	137419	1	22	1	6101581983565	6101581986932
5757	495	22	111	95	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292335616	137420	1	25	1	6101581993213	6101581995871
5758	495	23	495	95	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292365312	1789817830292367360	137421	3	26	3	6101582002348	6101582083288
5759	495	27	239	95	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292400128	1789817830292400128	137424	32	33	1	6101582151767	6101582176933
5760	496	4	240	97	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137456	1	3	1	6103087016363	6103087019936
5761	496	7	112	97	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137457	1	6	1	6103087025272	6103087028197
5762	496	8	496	97	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	137458	3	7	3	6103087034599	6103087117347
5763	496	12	240	97	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292284416	1789817830292286464	137461	32	13	1	6103087183478	6103087206590
5764	496	19	240	97	1789817830292286464	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292332544	137493	1	22	1	6103087331091	6103087334079
5765	496	22	112	97	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292335616	137494	1	25	1	6103087340960	6103087343671
5766	496	23	496	97	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137495	3	26	3	6103087350209	6103087431523
5767	496	27	240	97	1789817830292367360	1789817830292389888	1789817830292389888	1789817830292399104	1789817830292400128	137498	32	33	1	6103087499096	6103087523457
5768	497	4	241	99	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137530	1	3	1	6095510360201	6095510363533
5769	497	7	113	99	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137531	1	6	1	6095510369298	6095510372498
5770	497	8	497	99	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292253696	137532	3	7	3	6095510378239	6095510459127
5771	497	12	241	99	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137535	32	13	1	6095510527151	6095510551735
5772	497	19	241	99	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137567	1	22	1	6095510674571	6095510677703
5773	497	22	113	99	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292334592	137568	1	25	1	6095510683935	6095510686675
5774	497	23	497	99	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137569	3	26	3	6095510693115	6095510775094
5775	497	27	241	99	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292400128	1789817830292401152	137572	32	33	1	6095510842207	6095510867496
5776	498	4	242	101	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137604	1	3	1	6099576986884	6099576990340
5777	498	7	114	101	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137605	1	6	1	6099576996570	6099576999655
5778	498	8	498	101	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292251648	1789817830292253696	137606	3	7	3	6099577005839	6099577085785
5779	498	12	242	101	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137609	32	13	1	6099577154031	6099577180375
5780	498	19	242	101	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137641	1	22	1	6099577301948	6099577305099
5781	498	22	114	101	1789817830292331520	1789817830292332544	1789817830292333568	1789817830292334592	1789817830292334592	137642	1	25	1	6099577311162	6099577313985
5782	498	23	498	101	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292365312	1789817830292367360	137643	3	26	3	6099577320641	6099577401593
5783	498	27	242	101	1789817830292367360	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	137646	32	33	1	6099577469570	6099577494975
5784	499	4	243	103	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137678	1	3	1	6101399111260	6101399114584
5785	499	7	115	103	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137679	1	6	1	6101399120143	6101399122916
5786	499	8	499	103	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292253696	1789817830292254720	137680	3	7	3	6101399129982	6101399215496
5787	499	12	243	103	1789817830292254720	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137683	32	13	1	6101399278770	6101399304508
5788	499	19	243	103	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137715	1	22	1	6101399426182	6101399429322
5789	499	22	115	103	1789817830292331520	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292334592	137716	1	25	1	6101399435772	6101399438483
5790	499	23	499	103	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137717	3	26	3	6101399444737	6101399527389
5791	499	27	243	103	1789817830292367360	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	137720	32	33	1	6101399594333	6101399621216
5792	500	4	244	105	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137752	1	3	1	6092382299304	6092382302517
5793	500	7	116	105	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137753	1	6	1	6092382307993	6092382310879
5794	500	8	500	105	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	137754	3	7	3	6092382317575	6092382400420
5795	500	12	244	105	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292285440	1789817830292287488	137757	32	13	1	6092382466022	6092382491033
5796	500	19	244	105	1789817830292287488	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137789	1	22	1	6092382613674	6092382616679
5797	500	22	116	105	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	1789817830292334592	137790	1	25	1	6092382622896	6092382625585
5798	500	23	500	105	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	137791	3	26	3	6092382632208	6092382716021
5799	500	27	244	105	1789817830292368384	1789817830292389888	1789817830292389888	1789817830292400128	1789817830292401152	137794	32	33	1	6092382780964	6092382806037
5800	501	4	245	107	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137826	1	3	1	6099218340043	6099218343146
5801	501	7	117	107	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137827	1	6	1	6099218348359	6099218350988
5802	501	8	501	107	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	137828	3	7	3	6099218357828	6099218440234
5803	501	12	245	107	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	137831	32	13	1	6099218506801	6099218537062
5804	501	19	245	107	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137863	1	22	1	6099218653613	6099218656525
5805	501	22	117	107	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	137864	1	25	1	6099218662551	6099218665139
5806	501	23	501	107	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137865	3	26	3	6099218672493	6099218754020
5807	501	27	245	107	1789817830292367360	1789817830292389888	1789817830292389888	1789817830292401152	1789817830292402176	137868	32	33	1	6099218821377	6099218850420
5808	502	4	246	109	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137900	1	3	1	6100813323212	6100813326188
5809	502	7	118	109	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137901	1	6	1	6100813332187	6100813334959
5810	502	8	502	109	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	137902	3	7	3	6100813342052	6100813424293
5811	502	12	246	109	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292288512	137905	32	13	1	6100813491357	6100813522713
5812	502	19	246	109	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	137937	1	22	1	6100813637756	6100813640806
5813	502	22	118	109	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	137938	1	25	1	6100813646996	6100813649864
5814	502	23	502	109	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	137939	3	26	3	6100813656830	6100813738812
5815	502	27	246	109	1789817830292367360	1789817830292389888	1789817830292389888	1789817830292401152	1789817830292402176	137942	32	33	1	6100813806004	6100813835546
5816	503	4	247	111	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	137974	1	3	1	6099434293679	6099434297018
5817	503	7	119	111	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	137975	1	6	1	6099434302657	6099434305573
5818	503	8	503	111	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292253696	1789817830292254720	137976	3	7	3	6099434311492	6099434396610
5819	503	12	247	111	1789817830292254720	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	137979	32	13	1	6099434459893	6099434493817
5820	503	19	247	111	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138011	1	22	1	6099434607938	6099434611245
5821	503	22	119	111	1789817830292332544	1789817830292333568	1789817830292333568	1789817830292334592	1789817830292335616	138012	1	25	1	6099434617374	6099434620063
5822	503	23	503	111	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292365312	1789817830292367360	138013	3	26	3	6099434626898	6099434707434
5823	503	27	247	111	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292401152	1789817830292402176	138016	32	33	1	6099434775941	6099434805306
5824	504	4	248	113	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138048	1	3	1	6102945266470	6102945269652
5825	504	7	120	113	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138049	1	6	1	6102945275204	6102945278060
5826	504	8	504	113	1789817830292220928	1789817830292221952	1789817830292222976	1789817830292252672	1789817830292253696	138050	3	7	3	6102945285071	6102945367124
5827	504	12	248	113	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	138053	32	13	1	6102945432286	6102945465039
5828	504	19	248	113	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138085	1	22	1	6102945580951	6102945583992
5829	504	22	120	113	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	138086	1	25	1	6102945590250	6102945593021
5830	504	23	504	113	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	138087	3	26	3	6102945599932	6102945685257
5831	504	27	248	113	1789817830292368384	1789817830292389888	1789817830292390912	1789817830292401152	1789817830292402176	138090	32	33	1	6102945749367	6102945779879
5832	505	4	249	115	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138122	1	3	1	6101409342565	6101409345694
5833	505	7	121	115	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138123	1	6	1	6101409351044	6101409353792
5834	505	8	505	115	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	138124	3	7	3	6101409361203	6101409443141
5835	505	12	249	115	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292287488	1789817830292288512	138127	32	13	1	6101409510226	6101409541864
5836	505	19	249	115	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138159	1	22	1	6101409657454	6101409660355
5837	505	22	121	115	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	138160	1	25	1	6101409666385	6101409669171
5838	505	23	505	115	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	138161	3	26	3	6101409676697	6101409760830
5839	505	27	249	115	1789817830292368384	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292402176	138164	32	33	1	6101409825548	6101409856485
5840	506	4	250	117	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138196	1	3	1	6101581669090	6101581672423
5841	506	7	122	117	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138197	1	6	1	6101581677213	6101581679765
5842	506	8	506	117	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	138198	3	7	3	6101581687286	6101581769732
5843	506	12	250	117	1789817830292253696	1789817830292275200	1789817830292276224	1789817830292287488	1789817830292288512	138201	32	13	1	6101581834974	6101581866134
5844	506	19	250	117	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138233	1	22	1	6101581983344	6101581986552
5845	506	22	122	117	1789817830292331520	1789817830292332544	1789817830292332544	1789817830292333568	1789817830292334592	138234	1	25	1	6101581992019	6101581994681
5846	506	23	506	117	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292366336	1789817830292367360	138235	3	26	3	6101582002300	6101582084155
5847	506	27	250	117	1789817830292367360	1789817830292389888	1789817830292390912	1789817830292401152	1789817830292402176	138238	32	33	1	6101582151874	6101582182218
5848	507	4	251	119	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138270	1	3	1	6103087016743	6103087019617
5849	507	7	123	119	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138271	1	6	1	6103087024677	6103087027299
5850	507	8	507	119	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292253696	1789817830292254720	138272	3	7	3	6103087034404	6103087119712
5851	507	12	251	119	1789817830292254720	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	138275	32	13	1	6103087182840	6103087216274
5852	507	19	251	119	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138307	1	22	1	6103087330753	6103087334250
5853	507	22	123	119	1789817830292331520	1789817830292332544	1789817830292333568	1789817830292334592	1789817830292334592	138308	1	25	1	6103087340492	6103087343276
5854	507	23	507	119	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	138309	3	26	3	6103087349744	6103087434891
5855	507	27	251	119	1789817830292368384	1789817830292389888	1789817830292390912	1789817830292401152	1789817830292402176	138312	32	33	1	6103087499188	6103087528582
5856	508	4	252	121	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138344	1	3	1	6095510359639	6095510362854
5857	508	7	124	121	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138345	1	6	1	6095510368803	6095510371570
5858	508	8	508	121	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292254720	138346	3	7	3	6095510378051	6095510461587
5859	508	12	252	121	1789817830292254720	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292289536	138349	32	13	1	6095510525983	6095510559544
5860	508	19	252	121	1789817830292289536	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138381	1	22	1	6095510674207	6095510677305
5861	508	22	124	121	1789817830292331520	1789817830292332544	1789817830292333568	1789817830292334592	1789817830292334592	138382	1	25	1	6095510683596	6095510686377
5862	508	23	508	121	1789817830292334592	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	138383	3	26	3	6095510693131	6095510777424
5863	508	27	252	121	1789817830292368384	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292402176	138386	32	33	1	6095510841755	6095510873330
5864	509	4	253	123	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138418	1	3	1	6099576987167	6099576990140
5865	509	7	125	123	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138419	1	6	1	6099576996505	6099576999490
5866	509	8	509	123	1789817830292220928	1789817830292221952	1789817830292221952	1789817830292252672	1789817830292253696	138420	3	7	3	6099577005687	6099577089315
5867	509	12	253	123	1789817830292253696	1789817830292276224	1789817830292276224	1789817830292288512	1789817830292288512	138423	32	13	1	6099577153826	6099577186545
5868	509	19	253	123	1789817830292288512	1789817830292329472	1789817830292329472	1789817830292330496	1789817830292331520	138455	1	22	1	6099577301867	6099577304945
5869	509	22	125	123	1789817830292331520	1789817830292332544	1789817830292333568	1789817830292334592	1789817830292335616	138456	1	25	1	6099577311652	6099577314482
5870	509	23	509	123	1789817830292335616	1789817830292336640	1789817830292336640	1789817830292367360	1789817830292368384	138457	3	26	3	6099577320376	6099577405000
5871	509	27	253	123	1789817830292368384	1789817830292389888	1789817830292389888	1789817830292402176	1789817830292403200	138460	32	33	1	6099577469612	6099577501385
5872	510	4	254	125	1789817830292200448	1789817830292215808	1789817830292215808	1789817830292216832	1789817830292217856	138492	1	3	1	6101399111731	6101399114687
5873	510	7	126	125	1789817830292217856	1789817830292218880	1789817830292218880	1789817830292219904	1789817830292220928	138493	1	6	1	6101399120686	6101399123752
