PRUNING	0	618	52	450	0	116
EVALUATE	1627	16x32x64s16k1;16x32x128s6k1;16x64x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5058165.5148181301	1	1	
EVALUATE	1628	16x32x64s16k1;16x32x128s6k1;16x64x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5422630.0848484291	1	1	
EVALUATE	1629	16x32x64s16k1;16x32x128s6k1;16x64x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4736829.7486109072	1	1	
EVALUATE	1630	16x32x64s16k1;16x32x128s6k1;16x64x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5039951.5483411532	1	1	
EVALUATE	1631	16x32x64s16k1;16x32x128s6k1;16x64x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5404416.1183714438	1	1	
EVALUATE	1632	16x32x64s16k1;16x32x128s6k1;16x128x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1633	16x32x64s16k1;16x32x128s6k1;16x128x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1634	16x32x64s16k1;16x32x128s6k1;16x128x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1635	16x32x64s16k1;16x32x128s6k1;16x128x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1636	16x32x64s16k1;16x32x128s6k1;16x128x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6125650.2872638153	1	1	
EVALUATE	1637	16x32x64s16k1;16x32x128s6k1;16x128x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1638	16x32x64s16k1;16x32x128s6k1;16x128x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1639	16x32x64s16k1;16x32x128s6k1;16x128x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1640	16x32x64s16k1;16x32x128s6k1;16x128x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1641	16x32x64s16k1;16x32x128s6k1;16x128x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4646534.1189309061	1	1	
EVALUATE	1642	16x32x64s16k1;16x32x128s6k1;16x128x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4820323.1460947609	1	1	
EVALUATE	1643	16x32x64s16k1;16x32x128s6k1;16x128x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5004196.4567650529	1	1	
EVALUATE	1644	16x32x64s16k1;16x32x128s6k1;16x128x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5371943.0781056471	1	1	
EVALUATE	1645	16x32x64s16k1;16x32x128s6k1;16x128x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4814375.7512056576	1	1	
EVALUATE	1646	16x32x64s16k1;16x32x128s6k1;16x128x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4998249.0618759552	1	1	
EVALUATE	1647	16x32x64s16k1;16x32x128s6k1;16x128x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1648	16x32x64s16k1;16x32x128s6k1;16x128x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4838537.1125717377	1	1	
EVALUATE	1649	16x32x64s16k1;16x32x128s6k1;16x128x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5022410.4232420307	1	1	
EVALUATE	1650	16x32x64s16k1;16x32x128s6k1;16x128x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5390157.0445826314	1	1	
EVALUATE	1651	16x32x64s16k1;16x32x128s6k1;16x256x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664748.0854078839	1	1	
EVALUATE	1652	16x32x64s16k1;16x32x128s6k1;16x256x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4753164.5598571906	1	1	
EVALUATE	1653	16x32x64s16k1;16x32x128s6k1;16x256x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4850024.2921577925	1	1	
EVALUATE	1654	16x32x64s16k1;16x32x128s6k1;16x256x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5043743.7567589926	1	1	
EVALUATE	1655	16x32x64s16k1;16x32x128s6k1;16x256x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5431182.6859614039	1	1	
COORDINATE	1	0	2	121	0	4640586.7240418
EVALUATE	1656	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5356847.1645017359	1	1	
EVALUATE	1657	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4887066.9458115268	1	1	
EVALUATE	1658	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4983579.1732266769	1	1	
EVALUATE	1659	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5176603.6280569742	1	1	
EVALUATE	1660	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5562652.5377175855	1	1	
EVALUATE	1661	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6334750.3570387857	1	1	
EVALUATE	1662	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4806035.0868103979	1	1	
EVALUATE	1663	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4746028.4180862634	1	1	
EVALUATE	1664	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4842540.6455014152	1	1	
EVALUATE	1665	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5035565.1003317162	1	1	
EVALUATE	1666	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5421614.0099923266	1	1	
EVALUATE	1667	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6193711.8293135501	1	1	
EVALUATE	1668	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1669	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1670	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1671	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1672	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1673	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6169301.9942701599	1	1	
EVALUATE	1674	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1675	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1676	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1677	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1678	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1679	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1680	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1681	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1682	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1683	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1684	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1685	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1686	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1687	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1688	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s7k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1689	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1690	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1691	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1692	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1693	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s8k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1694	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1695	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1696	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1697	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s9k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1698	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1699	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4718943.9062671755	1	1	
EVALUATE	1700	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4815456.1336823301	1	1	
EVALUATE	1701	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s10k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5008480.5885126293	1	1	
EVALUATE	1702	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1703	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4716571.7286755387	1	1	
EVALUATE	1704	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4813083.9560906934	1	1	
EVALUATE	1705	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5006108.4109209953	1	1	
EVALUATE	1706	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1707	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4714442.2291844664	1	1	
EVALUATE	1708	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4810954.4565996174	1	1	
EVALUATE	1709	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5003978.9114299277	1	1	
EVALUATE	1710	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1711	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4712511.5998044396	1	1	
EVALUATE	1712	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4809023.8272195878	1	1	
EVALUATE	1713	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s13k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5002048.2820498878	1	1	
EVALUATE	1714	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1715	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4711681.1597635308	1	1	
EVALUATE	1716	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4808193.3871786827	1	1	
EVALUATE	1717	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s14k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5001217.842008994	1	1	
EVALUATE	1718	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1719	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4710914.3997318894	1	1	
EVALUATE	1720	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4807426.6271470403	1	1	
EVALUATE	1721	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s15k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5000451.0819773385	1	1	
EVALUATE	1722	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4738173.6281800522	1	1	
EVALUATE	1723	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4710202.3772701863	1	1	
EVALUATE	1724	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4806714.604685341	1	1	
EVALUATE	1725	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x64s16k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4999739.0595156448	1	1	
EVALUATE	1726	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4806035.0868103979	1	1	
EVALUATE	1727	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4746028.4180862634	1	1	
EVALUATE	1728	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4842540.6455014152	1	1	
EVALUATE	1729	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5035565.1003317162	1	1	
EVALUATE	1730	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5421614.0099923266	1	1	
EVALUATE	1731	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	6193711.8293135501	1	1	
EVALUATE	1732	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4664996.5590851353	1	1	
EVALUATE	1733	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1734	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1735	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1736	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1737	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1738	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1739	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1740	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5397204.1749489866	1	1	
EVALUATE	1741	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640586.7240418	1	1	
EVALUATE	1742	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4721618.583042928	1	1	
EVALUATE	1743	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4818130.8104580762	1	1	
EVALUATE	1744	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5011155.265288379	1	1	
EVALUATE	1745	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640586.7240418	1	1	
EVALUATE	1746	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4716571.7286755387	1	1	
EVALUATE	1747	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4813083.9560906934	1	1	
EVALUATE	1748	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5006108.4109209953	1	1	
EVALUATE	1749	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640586.7240418	1	1	
EVALUATE	1750	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4712511.5998044396	1	1	
EVALUATE	1751	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4809023.8272195878	1	1	
EVALUATE	1752	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s7k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	5002048.2820498878	1	1	
EVALUATE	1753	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640586.7240418	1	1	
EVALUATE	1754	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4710914.3997318894	1	1	
EVALUATE	1755	16x32x64s16k1;16x32x128s6k1;16x128x64s5k1;16x32x128s8k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4807426.6271470403	1	1	
