slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15	0	24	0	0	1789819528208726016	1789819528208727040	1789819528208727040	1789819528208733184	1789819528208734208	224	15	29	2	6719795361557	6719795378068
16	0	25	0	0	1789819528208734208	1789819528208735232	1789819528208735232	1789819528208737280	1789819528208738304	239	31	31	1	6719795383333	6719795390053
17	0	26	0	0	1789819528208738304	1789819528208739328	1789819528208739328	1789819528208744448	1789819528208745472	270	3	32	1	6719795394833	6719795410195
18	0	28	0	0	1789819528208745472	1789819528208746496	1789819528208746496	1789819528208749568	1789819528208750592	273	127	34	2	6719795415870	6719795424919
19	0	29	0	0	1789819528208750592	1789819528208751616	1789819528208751616	1789819528208760832	1789819528208761856	400	3	36	2	6719795430033	6719795455696
20	0	30	0	0	1789819528208761856	1789819528208762880	1789819528208762880	1789819528208764928	1789819528208765952	403	31	38	1	6719795461158	6719795467760
21	0	32	0	0	1789819528208765952	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	434	3	40	1	6719795472479	6719795487733
22	0	35	0	0	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208777216	437	1	43	1	6719795493100	6719795497280
23	0	36	0	0	1789819528208777216	1789819528208777216	1789819528208777216	1789819528208778240	1789819528208779264	438	0	44	1	6719795500798	6719795504232
24	0	38	0	0	1789819528208779264	1789819528208780288	1789819528208780288	1789819528208784384	1789819528208785408	438	3	46	3	6719795509549	6719795520472
25	0	39	0	0	1789819528208785408	1789819528208786432	1789819528208786432	1789819528208792576	1789819528208792576	441	15	49	2	6719795525926	6719795542208
26	0	40	0	0	1789819528208792576	1789819528208793600	1789819528208793600	1789819528208796672	1789819528208797696	456	31	51	1	6719795547461	6719795553947
27	0	41	0	0	1789819528208797696	1789819528208797696	1789819528208797696	1789819528208803840	1789819528208804864	487	3	52	1	6719795558694	6719795574355
28	0	43	0	0	1789819528208804864	1789819528208805888	1789819528208805888	1789819528208809984	1789819528208809984	490	127	54	2	6719795581100	6719795590181
29	0	44	0	0	1789819528208811008	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208821248	617	3	56	2	6719795595256	6719795621077
30	0	45	0	0	1789819528208821248	1789819528208822272	1789819528208822272	1789819528208825344	1789819528208826368	620	31	58	1	6719795626645	6719795633114
31	0	47	0	0	1789819528208826368	1789819528208826368	1789819528208826368	1789819528208832512	1789819528208832512	651	3	60	1	6719795637958	6719795652811
32	0	50	0	0	1789819528208833536	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	654	1	63	1	6719795658082	6719795662242
33	0	51	0	0	1789819528208836608	1789819528208836608	1789819528208836608	1789819528208837632	1789819528208838656	655	0	64	1	6719795665987	6719795669145
34	0	53	0	0	1789819528208838656	1789819528208839680	1789819528208839680	1789819528208843776	1789819528208844800	655	3	66	3	6719795674469	6719795685616
35	0	54	0	0	1789819528208844800	1789819528208845824	1789819528208845824	1789819528208851968	1789819528208852992	658	15	69	2	6719795691018	6719795707545
36	0	55	0	0	1789819528208852992	1789819528208854016	1789819528208854016	1789819528208856064	1789819528208857088	673	31	71	1	6719795712812	6719795719606
37	0	56	0	0	1789819528208857088	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	704	3	72	1	6719795724476	6719795739821
38	0	58	0	0	1789819528208864256	1789819528208865280	1789819528208865280	1789819528208868352	1789819528208869376	707	127	74	2	6719795744869	6719795753934
39	0	59	0	0	1789819528208869376	1789819528208870400	1789819528208870400	1789819528208879616	1789819528208879616	834	3	76	2	6719795759053	6719795783896
40	1	0	1	2	1789819528208644096	1789819528208644096	1789819528208644096	1789819528208646144	1789819528208647168	837	0	0	0	6723602539289	6723602544436
41	1	2	1	2	1789819528208647168	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	837	3	1	1	6723602549062	6723602563693
42	1	5	1	2	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	840	1	4	1	6723602568892	6723602573010
43	1	6	1	2	1789819528208657408	1789819528208657408	1789819528208657408	1789819528208658432	1789819528208659456	841	0	5	1	6723602575921	6723602579259
44	1	8	1	2	1789819528208659456	1789819528208660480	1789819528208660480	1789819528208664576	1789819528208665600	841	3	7	3	6723602584422	6723602595287
45	1	9	1	2	1789819528208665600	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208673792	844	15	10	1	6723602601088	6723602618013
46	1	10	1	2	1789819528208673792	1789819528208674816	1789819528208674816	1789819528208676864	1789819528208677888	859	31	11	1	6723602623666	6723602630066
47	1	11	1	2	1789819528208677888	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	890	3	12	1	6723602635511	6723602650471
48	1	13	1	2	1789819528208685056	1789819528208687104	1789819528208687104	1789819528208690176	1789819528208691200	893	127	14	2	6723602656856	6723602666095
49	1	14	1	2	1789819528208691200	1789819528208692224	1789819528208692224	1789819528208701440	1789819528208702464	1020	3	16	2	6723602670825	6723602697083
50	1	15	1	2	1789819528208702464	1789819528208703488	1789819528208703488	1789819528208705536	1789819528208706560	1023	31	18	1	6723602702443	6723602709045
51	1	17	1	2	1789819528208706560	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	1054	3	20	1	6723602713721	6723602728439
52	1	20	1	2	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	1057	1	23	1	6723602733662	6723602737802
53	1	21	1	2	1789819528208716800	1789819528208716800	1789819528208716800	1789819528208717824	1789819528208718848	1058	0	24	1	6723602740708	6723602743853
54	1	23	1	2	1789819528208718848	1789819528208719872	1789819528208719872	1789819528208723968	1789819528208724992	1058	3	26	3	6723602749629	6723602760497
55	1	24	1	2	1789819528208724992	1789819528208726016	1789819528208727040	1789819528208732160	1789819528208733184	1061	15	29	2	6723602766888	6723602783346
56	1	25	1	2	1789819528208733184	1789819528208734208	1789819528208734208	1789819528208737280	1789819528208737280	1076	31	31	1	6723602788871	6723602795519
57	1	26	1	2	1789819528208737280	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	1107	3	32	1	6723602800690	6723602815974
58	1	28	1	2	1789819528208745472	1789819528208746496	1789819528208746496	1789819528208749568	1789819528208750592	1110	127	34	2	6723602822734	6723602831969
59	1	29	1	2	1789819528208750592	1789819528208751616	1789819528208751616	1789819528208760832	1789819528208761856	1237	3	36	2	6723602836712	6723602862580
60	1	30	1	2	1789819528208761856	1789819528208762880	1789819528208762880	1789819528208764928	1789819528208765952	1240	31	38	1	6723602867938	6723602874485
61	1	32	1	2	1789819528208765952	1789819528208766976	1789819528208766976	1789819528208773120	1789819528208773120	1271	3	40	1	6723602879199	6723602894700
62	1	35	1	2	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208777216	1274	1	43	1	6723602899946	6723602904056
63	1	36	1	2	1789819528208777216	1789819528208777216	1789819528208777216	1789819528208778240	1789819528208779264	1275	0	44	1	6723602906991	6723602910353
64	1	38	1	2	1789819528208779264	1789819528208780288	1789819528208780288	1789819528208784384	1789819528208785408	1275	3	46	3	6723602915487	6723602926365
65	1	39	1	2	1789819528208785408	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	1278	15	49	2	6723602932171	6723602948267
66	1	40	1	2	1789819528208792576	1789819528208793600	1789819528208793600	1789819528208796672	1789819528208796672	1293	31	51	1	6723602953726	6723602960108
67	1	41	1	2	1789819528208796672	1789819528208797696	1789819528208797696	1789819528208803840	1789819528208804864	1324	3	52	1	6723602964765	6723602980333
68	1	43	1	2	1789819528208804864	1789819528208805888	1789819528208805888	1789819528208809984	1789819528208809984	1327	127	54	2	6723602988200	6723602997074
69	1	44	1	2	1789819528208811008	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208821248	1454	3	56	2	6723603002020	6723603027405
70	1	45	1	2	1789819528208821248	1789819528208822272	1789819528208822272	1789819528208824320	1789819528208825344	1457	31	58	1	6723603032791	6723603039091
71	1	47	1	2	1789819528208825344	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	1488	3	60	1	6723603043879	6723603058604
72	1	50	1	2	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208835584	1491	1	63	1	6723603063845	6723603067949
73	1	51	1	2	1789819528208835584	1789819528208836608	1789819528208836608	1789819528208837632	1789819528208838656	1492	0	64	1	6723603070851	6723603074234
74	1	53	1	2	1789819528208838656	1789819528208839680	1789819528208839680	1789819528208843776	1789819528208843776	1492	3	66	3	6723603079612	6723603090689
75	1	54	1	2	1789819528208843776	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208851968	1495	15	69	2	6723603096237	6723603112650
76	1	55	1	2	1789819528208851968	1789819528208852992	1789819528208852992	1789819528208856064	1789819528208856064	1510	31	71	1	6723603118309	6723603124922
77	1	56	1	2	1789819528208857088	1789819528208857088	1789819528208857088	1789819528208863232	1789819528208864256	1541	3	72	1	6723603130251	6723603145209
78	1	58	1	2	1789819528208864256	1789819528208865280	1789819528208865280	1789819528208868352	1789819528208869376	1544	127	74	2	6723603150777	6723603159732
79	1	59	1	2	1789819528208869376	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208879616	1671	3	76	2	6723603164698	6723603189395
80	2	0	2	4	1789819528208644096	1789819528208644096	1789819528208644096	1789819528208646144	1789819528208647168	1674	0	0	0	6722012602241	6722012607345
81	2	2	2	4	1789819528208647168	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	1674	3	1	1	6722012611834	6722012626379
82	2	5	2	4	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208657408	1677	1	4	1	6722012631450	6722012635452
83	2	6	2	4	1789819528208657408	1789819528208657408	1789819528208657408	1789819528208658432	1789819528208659456	1678	0	5	1	6722012638267	6722012641328
84	2	8	2	4	1789819528208659456	1789819528208660480	1789819528208660480	1789819528208664576	1789819528208665600	1678	3	7	3	6722012647301	6722012658110
85	2	9	2	4	1789819528208665600	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208673792	1681	15	10	1	6722012664187	6722012680583
86	2	10	2	4	1789819528208673792	1789819528208674816	1789819528208674816	1789819528208676864	1789819528208677888	1696	31	11	1	6722012686518	6722012692732
87	2	11	2	4	1789819528208677888	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208685056	1727	3	12	1	6722012698678	6722012713682
88	2	13	2	4	1789819528208685056	1789819528208687104	1789819528208687104	1789819528208690176	1789819528208691200	1730	127	14	2	6722012719903	6722012728813
89	2	14	2	4	1789819528208691200	1789819528208691200	1789819528208691200	1789819528208701440	1789819528208701440	1857	3	16	2	6722012733385	6722012759167
90	2	15	2	4	1789819528208701440	1789819528208702464	1789819528208702464	1789819528208705536	1789819528208705536	1860	31	18	1	6722012764341	6722012770738
91	2	17	2	4	1789819528208705536	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	1891	3	20	1	6722012776296	6722012790858
92	2	20	2	4	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	1894	1	23	1	6722012796331	6722012800360
93	2	21	2	4	1789819528208716800	1789819528208716800	1789819528208716800	1789819528208717824	1789819528208718848	1895	0	24	1	6722012803663	6722012806963
94	2	23	2	4	1789819528208718848	1789819528208719872	1789819528208719872	1789819528208723968	1789819528208724992	1895	3	26	3	6722012812583	6722012823634
95	2	24	2	4	1789819528208724992	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208733184	1898	15	29	2	6722012829900	6722012846060
96	2	25	2	4	1789819528208733184	1789819528208734208	1789819528208734208	1789819528208736256	1789819528208737280	1913	31	31	1	6722012851570	6722012858056
97	2	26	2	4	1789819528208737280	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	1944	3	32	1	6722012863634	6722012878700
98	2	28	2	4	1789819528208745472	1789819528208746496	1789819528208746496	1789819528208749568	1789819528208750592	1947	127	34	2	6722012885877	6722012894813
99	2	29	2	4	1789819528208750592	1789819528208751616	1789819528208751616	1789819528208760832	1789819528208761856	2074	3	36	2	6722012899368	6722012924779
100	2	30	2	4	1789819528208761856	1789819528208762880	1789819528208762880	1789819528208764928	1789819528208765952	2077	31	38	1	6722012929960	6722012936367
101	2	32	2	4	1789819528208765952	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	2108	3	40	1	6722012941906	6722012956654
102	2	35	2	4	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	2111	1	43	1	6722012962203	6722012966186
103	2	36	2	4	1789819528208776192	1789819528208776192	1789819528208776192	1789819528208778240	1789819528208778240	2112	0	44	1	6722012968993	6722012972285
104	2	38	2	4	1789819528208778240	1789819528208780288	1789819528208780288	1789819528208784384	1789819528208785408	2112	3	46	3	6722012978605	6722012989539
105	2	39	2	4	1789819528208785408	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	2115	15	49	2	6722012995129	6722013010964
106	2	40	2	4	1789819528208792576	1789819528208793600	1789819528208793600	1789819528208795648	1789819528208796672	2130	31	51	1	6722013016448	6722013022610
107	2	41	2	4	1789819528208796672	1789819528208797696	1789819528208797696	1789819528208803840	1789819528208803840	2161	3	52	1	6722013027770	6722013043259
108	2	43	2	4	1789819528208804864	1789819528208805888	1789819528208806912	1789819528208809984	1789819528208809984	2164	127	54	2	6722013051428	6722013060103
109	2	44	2	4	1789819528208809984	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208821248	2291	3	56	2	6722013064902	6722013090099
110	2	45	2	4	1789819528208821248	1789819528208822272	1789819528208822272	1789819528208824320	1789819528208825344	2294	31	58	1	6722013095315	6722013101429
111	2	47	2	4	1789819528208825344	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	2325	3	60	1	6722013106900	6722013121382
112	2	50	2	4	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208834560	1789819528208835584	2328	1	63	1	6722013126464	6722013130447
113	2	51	2	4	1789819528208835584	1789819528208835584	1789819528208835584	1789819528208836608	1789819528208837632	2329	0	64	1	6722013133508	6722013136532
114	2	53	2	4	1789819528208837632	1789819528208839680	1789819528208839680	1789819528208842752	1789819528208843776	2329	3	66	3	6722013142759	6722013153318
115	2	54	2	4	1789819528208843776	1789819528208844800	1789819528208845824	1789819528208850944	1789819528208851968	2332	15	69	2	6722013159424	6722013175845
116	2	55	2	4	1789819528208851968	1789819528208852992	1789819528208852992	1789819528208856064	1789819528208856064	2347	31	71	1	6722013181294	6722013187742
117	2	56	2	4	1789819528208856064	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	2378	3	72	1	6722013193782	6722013208618
118	2	58	2	4	1789819528208864256	1789819528208865280	1789819528208865280	1789819528208868352	1789819528208869376	2381	127	74	2	6722013214005	6722013222656
119	2	59	2	4	1789819528208869376	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208879616	2508	3	76	2	6722013227945	6722013252389
120	3	0	3	6	1789819528208644096	1789819528208644096	1789819528208644096	1789819528208646144	1789819528208647168	2511	0	0	0	6722174150009	6722174155027
121	3	2	3	6	1789819528208647168	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	2511	3	1	1	6722174159876	6722174174218
122	3	5	3	6	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	2514	1	4	1	6722174179507	6722174183433
123	3	6	3	6	1789819528208657408	1789819528208657408	1789819528208657408	1789819528208658432	1789819528208659456	2515	0	5	1	6722174186188	6722174189431
124	3	8	3	6	1789819528208659456	1789819528208660480	1789819528208660480	1789819528208664576	1789819528208665600	2515	3	7	3	6722174195408	6722174205811
125	3	9	3	6	1789819528208665600	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208673792	2518	15	10	1	6722174212241	6722174228671
126	3	10	3	6	1789819528208673792	1789819528208674816	1789819528208674816	1789819528208676864	1789819528208677888	2533	31	11	1	6722174234476	6722174240550
127	3	11	3	6	1789819528208677888	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	2564	3	12	1	6722174246311	6722174260922
128	3	13	3	6	1789819528208685056	1789819528208687104	1789819528208687104	1789819528208690176	1789819528208691200	2567	127	14	2	6722174267901	6722174276516
129	3	14	3	6	1789819528208691200	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	2694	3	16	2	6722174280982	6722174306512
130	3	15	3	6	1789819528208701440	1789819528208702464	1789819528208702464	1789819528208705536	1789819528208705536	2697	31	18	1	6722174312071	6722174318304
131	3	17	3	6	1789819528208705536	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208712704	2728	3	20	1	6722174324169	6722174338522
132	3	20	3	6	1789819528208712704	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	2731	1	23	1	6722174344266	6722174348207
133	3	21	3	6	1789819528208716800	1789819528208716800	1789819528208716800	1789819528208717824	1789819528208718848	2732	0	24	1	6722174350964	6722174353957
134	3	23	3	6	1789819528208718848	1789819528208719872	1789819528208719872	1789819528208723968	1789819528208724992	2732	3	26	3	6722174360695	6722174371077
135	3	24	3	6	1789819528208724992	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208733184	2735	15	29	2	6722174377544	6722174393505
136	3	25	3	6	1789819528208733184	1789819528208734208	1789819528208734208	1789819528208736256	1789819528208737280	2750	31	31	1	6722174399340	6722174405676
137	3	26	3	6	1789819528208737280	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	2781	3	32	1	6722174411726	6722174427122
138	3	28	3	6	1789819528208745472	1789819528208746496	1789819528208746496	1789819528208749568	1789819528208750592	2784	127	34	2	6722174433519	6722174442139
139	3	29	3	6	1789819528208750592	1789819528208751616	1789819528208751616	1789819528208760832	1789819528208760832	2911	3	36	2	6722174446601	6722174471577
140	3	30	3	6	1789819528208760832	1789819528208762880	1789819528208762880	1789819528208764928	1789819528208765952	2914	31	38	1	6722174477646	6722174483882
141	3	32	3	6	1789819528208765952	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	2945	3	40	1	6722174489322	6722174503892
142	3	35	3	6	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	2948	1	43	1	6722174510189	6722174514113
143	3	36	3	6	1789819528208776192	1789819528208776192	1789819528208776192	1789819528208778240	1789819528208778240	2949	0	44	1	6722174516864	6722174520083
144	3	38	3	6	1789819528208778240	1789819528208780288	1789819528208780288	1789819528208783360	1789819528208784384	2949	3	46	3	6722174526345	6722174536846
145	3	39	3	6	1789819528208784384	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	2952	15	49	2	6722174543269	6722174558943
146	3	40	3	6	1789819528208792576	1789819528208793600	1789819528208793600	1789819528208795648	1789819528208796672	2967	31	51	1	6722174563813	6722174569907
147	3	41	3	6	1789819528208796672	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	2998	3	52	1	6722174575777	6722174590700
148	3	43	3	6	1789819528208803840	1789819528208805888	1789819528208805888	1789819528208808960	1789819528208809984	3001	127	54	2	6722174599085	6722174607473
149	3	44	3	6	1789819528208809984	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208821248	3128	3	56	2	6722174612156	6722174637167
150	3	45	3	6	1789819528208821248	1789819528208822272	1789819528208822272	1789819528208824320	1789819528208825344	3131	31	58	1	6722174642849	6722174648870
151	3	47	3	6	1789819528208825344	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	3162	3	60	1	6722174654761	6722174669200
152	3	50	3	6	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208834560	1789819528208835584	3165	1	63	1	6722174674576	6722174678496
153	3	51	3	6	1789819528208835584	1789819528208835584	1789819528208835584	1789819528208837632	1789819528208837632	3166	0	64	1	6722174681248	6722174684481
154	3	53	3	6	1789819528208837632	1789819528208839680	1789819528208839680	1789819528208842752	1789819528208843776	3166	3	66	3	6722174690399	6722174700867
155	3	54	3	6	1789819528208843776	1789819528208845824	1789819528208845824	1789819528208850944	1789819528208851968	3169	15	69	2	6722174707362	6722174723400
156	3	55	3	6	1789819528208851968	1789819528208852992	1789819528208852992	1789819528208855040	1789819528208856064	3184	31	71	1	6722174729190	6722174735495
157	3	56	3	6	1789819528208856064	1789819528208858112	1789819528208858112	1789819528208863232	1789819528208864256	3215	3	72	1	6722174741490	6722174756179
158	3	58	3	6	1789819528208864256	1789819528208865280	1789819528208865280	1789819528208868352	1789819528208869376	3218	127	74	2	6722174762008	6722174770428
159	3	59	3	6	1789819528208869376	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	3345	3	76	2	6722174775591	6722174799907
160	4	2	4	8	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	3348	4	1	1	6723812379823	6723812394503
161	4	5	4	8	1789819528208654336	1789819528208654336	1789819528208655360	1789819528208656384	1789819528208657408	3352	1	4	1	6723812399545	6723812403514
162	4	6	4	8	1789819528208657408	1789819528208657408	1789819528208657408	1789819528208658432	1789819528208659456	3353	0	5	1	6723812406350	6723812409585
163	4	8	4	8	1789819528208659456	1789819528208660480	1789819528208660480	1789819528208664576	1789819528208665600	3353	3	7	3	6723812415300	6723812425952
164	4	9	4	8	1789819528208665600	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208672768	3356	15	10	1	6723812432588	6723812448039
165	4	11	4	8	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208684032	1789819528208685056	3371	4	12	1	6723812466548	6723812481343
166	4	14	4	8	1789819528208685056	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	3375	4	16	2	6723812501293	6723812525871
167	4	17	4	8	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	3379	4	20	1	6723812544573	6723812559462
168	4	20	4	8	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	3383	1	23	1	6723812564539	6723812568520
169	4	21	4	8	1789819528208716800	1789819528208716800	1789819528208716800	1789819528208717824	1789819528208718848	3384	0	24	1	6723812571351	6723812574589
170	4	23	4	8	1789819528208718848	1789819528208719872	1789819528208719872	1789819528208723968	1789819528208724992	3384	3	26	3	6723812580768	6723812591403
171	4	24	4	8	1789819528208724992	1789819528208726016	1789819528208726016	1789819528208732160	1789819528208733184	3387	15	29	2	6723812597980	6723812613599
172	4	26	4	8	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	3402	4	32	1	6723812632091	6723812647244
173	4	29	4	8	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	3406	4	36	2	6723812666854	6723812691039
174	4	32	4	8	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	3410	4	40	1	6723812709938	6723812725382
175	4	35	4	8	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208775168	1789819528208776192	3414	1	43	1	6723812730460	6723812734428
176	4	36	4	8	1789819528208776192	1789819528208776192	1789819528208777216	1789819528208778240	1789819528208778240	3415	0	44	1	6723812737273	6723812740494
177	4	38	4	8	1789819528208778240	1789819528208780288	1789819528208780288	1789819528208784384	1789819528208784384	3415	3	46	3	6723812746937	6723812757384
178	4	39	4	8	1789819528208784384	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	3418	15	49	2	6723812763484	6723812778544
179	4	41	4	8	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208803840	1789819528208803840	3433	4	52	1	6723812795953	6723812811129
180	4	44	4	8	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208819200	1789819528208820224	3437	4	56	2	6723812832129	6723812856079
181	4	47	4	8	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	3441	4	60	1	6723812875065	6723812889808
182	4	50	4	8	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208834560	1789819528208835584	3445	1	63	1	6723812895056	6723812899016
183	4	51	4	8	1789819528208835584	1789819528208835584	1789819528208835584	1789819528208837632	1789819528208837632	3446	0	64	1	6723812901858	6723812905058
184	4	53	4	8	1789819528208837632	1789819528208838656	1789819528208839680	1789819528208842752	1789819528208843776	3446	3	66	3	6723812910628	6723812921264
185	4	54	4	8	1789819528208843776	1789819528208844800	1789819528208844800	1789819528208850944	1789819528208851968	3449	15	69	2	6723812927497	6723812942948
186	4	56	4	8	1789819528208851968	1789819528208857088	1789819528208857088	1789819528208863232	1789819528208864256	3464	4	72	1	6723812961604	6723812976694
187	4	59	4	8	1789819528208864256	1789819528208870400	1789819528208870400	1789819528208878592	1789819528208878592	3468	4	76	2	6723812996158	6723813020522
188	5	2	5	10	1789819528208644096	1789819528208648192	1789819528208648192	1789819528208653312	1789819528208654336	3472	4	1	1	6715564725963	6715564740636
189	5	5	5	10	1789819528208654336	1789819528208655360	1789819528208655360	1789819528208656384	1789819528208657408	3476	1	4	1	6715564745861	6715564749946
190	5	6	5	10	1789819528208657408	1789819528208657408	1789819528208657408	1789819528208658432	1789819528208659456	3477	0	5	1	6715564752880	6715564756185
191	5	8	5	10	1789819528208659456	1789819528208660480	1789819528208660480	1789819528208664576	1789819528208665600	3477	3	7	3	6715564761574	6715564772438
192	5	9	5	10	1789819528208665600	1789819528208666624	1789819528208666624	1789819528208672768	1789819528208672768	3480	15	10	1	6715564778331	6715564793806
193	5	11	5	10	1789819528208672768	1789819528208678912	1789819528208678912	1789819528208685056	1789819528208686080	3495	4	12	1	6715564812836	6715564828043
194	5	14	5	10	1789819528208686080	1789819528208691200	1789819528208691200	1789819528208700416	1789819528208701440	3499	4	16	2	6715564847105	6715564871875
195	5	17	5	10	1789819528208701440	1789819528208707584	1789819528208707584	1789819528208712704	1789819528208713728	3503	4	20	1	6715564890675	6715564905436
196	5	20	5	10	1789819528208713728	1789819528208714752	1789819528208714752	1789819528208715776	1789819528208716800	3507	1	23	1	6715564910654	6715564914738
197	5	21	5	10	1789819528208716800	1789819528208716800	1789819528208716800	1789819528208717824	1789819528208718848	3508	0	24	1	6715564917661	6715564920707
198	5	23	5	10	1789819528208718848	1789819528208719872	1789819528208719872	1789819528208723968	1789819528208724992	3508	3	26	3	6715564926919	6715564937769
199	5	24	5	10	1789819528208724992	1789819528208726016	1789819528208727040	1789819528208732160	1789819528208733184	3511	15	29	2	6715564944114	6715564960060
200	5	26	5	10	1789819528208733184	1789819528208738304	1789819528208738304	1789819528208744448	1789819528208745472	3526	4	32	1	6715564978108	6715564993335
201	5	29	5	10	1789819528208745472	1789819528208751616	1789819528208751616	1789819528208759808	1789819528208760832	3530	4	36	2	6715565013083	6715565037621
202	5	32	5	10	1789819528208760832	1789819528208766976	1789819528208766976	1789819528208772096	1789819528208773120	3534	4	40	1	6715565055556	6715565071200
203	5	35	5	10	1789819528208773120	1789819528208774144	1789819528208774144	1789819528208776192	1789819528208776192	3538	1	43	1	6715565076460	6715565080533
204	5	36	5	10	1789819528208777216	1789819528208777216	1789819528208777216	1789819528208778240	1789819528208778240	3539	0	44	1	6715565083468	6715565086541
205	5	38	5	10	1789819528208779264	1789819528208780288	1789819528208780288	1789819528208784384	1789819528208785408	3539	3	46	3	6715565092693	6715565103369
206	5	39	5	10	1789819528208785408	1789819528208786432	1789819528208786432	1789819528208791552	1789819528208792576	3542	15	49	2	6715565109231	6715565124511
207	5	41	5	10	1789819528208792576	1789819528208797696	1789819528208797696	1789819528208802816	1789819528208803840	3557	4	52	1	6715565141738	6715565156752
208	5	44	5	10	1789819528208803840	1789819528208811008	1789819528208811008	1789819528208820224	1789819528208820224	3561	4	56	2	6715565177889	6715565202473
209	5	47	5	10	1789819528208820224	1789819528208826368	1789819528208826368	1789819528208831488	1789819528208832512	3565	4	60	1	6715565220916	6715565235811
210	5	50	5	10	1789819528208832512	1789819528208833536	1789819528208833536	1789819528208835584	1789819528208836608	3569	1	63	1	6715565241232	6715565245296
