slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3353	197	20	128	11	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577499136	1789521802577500160	17410	1	23	1	20195999590542	20195999593340
3354	197	21	128	11	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17411	0	24	1	20195999597882	20195999599361
3355	197	19	418	11	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17411	1	22	1	20195999605741	20195999608570
3356	197	19	350	11	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577509376	17412	0	22	1	20195999613094	20195999615623
3357	197	23	350	11	1789521802577509376	1789521802577509376	1789521802577510400	1789521802577534976	1789521802577536000	17412	2	26	3	20195999621708	20195999683474
3358	197	19	162	11	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	1789521802577540096	17414	0	22	1	20195999688647	20195999692153
3359	197	23	162	11	1789521802577540096	1789521802577541120	1789521802577541120	1789521802577561600	1789521802577562624	17414	0	26	3	20195999699111	20195999750646
3360	197	19	10	11	1789521802577562624	1789521802577562624	1789521802577563648	1789521802577564672	1789521802577565696	17414	0	22	1	20195999755704	20195999758234
3361	197	23	10	11	1789521802577565696	1789521802577565696	1789521802577565696	1789521802577587200	1789521802577589248	17414	0	26	3	20195999763241	20195999816295
3362	197	25	78	11	1789521802577589248	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17414	4	31	1	20195999917454	20195999922638
3363	197	28	82	11	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17418	16	34	2	20196000007722	20196000015106
3364	198	7	93	13	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17434	1	6	1	20207644736317	20207644738359
3365	198	5	127	13	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17435	1	4	1	20207644744770	20207644747307
3366	198	6	127	13	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577248256	17436	0	5	1	20207644752405	20207644754455
3367	198	4	417	13	1789521802577248256	1789521802577249280	1789521802577249280	1789521802577250304	1789521802577251328	17436	1	3	1	20207644760512	20207644763316
3368	198	4	349	13	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	1789521802577254400	17437	0	3	1	20207644768124	20207644770919
3369	198	8	349	13	1789521802577254400	1789521802577256448	1789521802577256448	1789521802577278976	1789521802577281024	17437	2	7	3	20207644779492	20207644837170
3370	198	4	129	13	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577283072	1789521802577285120	17439	0	3	1	20207644842345	20207644845614
3371	198	8	129	13	1789521802577285120	1789521802577285120	1789521802577286144	1789521802577306624	1789521802577308672	17439	0	7	3	20207644852985	20207644905393
3372	198	22	93	13	1789521802577308672	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17439	1	25	1	20207645378564	20207645380601
3373	198	20	127	13	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17440	1	23	1	20207645386814	20207645389474
3374	198	21	127	13	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577503232	17441	0	24	1	20207645394551	20207645396623
3375	198	19	417	13	1789521802577503232	1789521802577504256	1789521802577504256	1789521802577505280	1789521802577506304	17441	1	22	1	20207645402787	20207645405390
3376	198	19	349	13	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	1789521802577509376	17442	0	22	1	20207645410449	20207645413256
3377	198	23	349	13	1789521802577509376	1789521802577511424	1789521802577511424	1789521802577534976	1789521802577536000	17442	2	26	3	20207645422679	20207645480574
3378	198	19	161	13	1789521802577537024	1789521802577537024	1789521802577537024	1789521802577538048	1789521802577539072	17444	0	22	1	20207645485702	20207645488256
3379	198	23	161	13	1789521802577540096	1789521802577540096	1789521802577540096	1789521802577559552	1789521802577560576	17444	0	26	3	20207645493325	20207645542415
3380	198	19	9	13	1789521802577561600	1789521802577561600	1789521802577561600	1789521802577562624	1789521802577563648	17444	0	22	1	20207645547549	20207645550132
3381	198	23	9	13	1789521802577564672	1789521802577564672	1789521802577564672	1789521802577585152	1789521802577587200	17444	0	26	3	20207645555186	20207645608229
3382	198	25	77	13	1789521802577587200	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17444	4	31	1	20207645713861	20207645718975
3383	198	28	81	13	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17448	16	34	2	20207645804167	20207645811600
3384	199	7	92	15	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17464	1	6	1	20212115583792	20212115585755
3385	199	5	126	15	1789521802577242112	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17465	1	4	1	20212115591804	20212115594258
3386	199	6	126	15	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17466	0	5	1	20212115599253	20212115601241
3387	199	4	416	15	1789521802577248256	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577251328	17466	1	3	1	20212115607218	20212115609946
3388	199	4	348	15	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577254400	17467	0	3	1	20212115614599	20212115617336
3389	199	8	348	15	1789521802577254400	1789521802577256448	1789521802577256448	1789521802577278976	1789521802577280000	17467	2	7	3	20212115626323	20212115682871
3390	199	4	128	15	1789521802577280000	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577284096	17469	0	3	1	20212115687813	20212115691073
3391	199	8	128	15	1789521802577284096	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577306624	17469	0	7	3	20212115698186	20212115750113
3392	199	22	92	15	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17469	1	25	1	20212116225881	20212116227868
3393	199	20	126	15	1789521802577497088	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17470	1	23	1	20212116234013	20212116236508
3394	199	21	126	15	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17471	0	24	1	20212116241430	20212116243421
3395	199	19	416	15	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17471	1	22	1	20212116249404	20212116251931
3396	199	19	348	15	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577509376	17472	0	22	1	20212116256878	20212116259625
3397	199	23	348	15	1789521802577509376	1789521802577510400	1789521802577511424	1789521802577533952	1789521802577534976	17472	2	26	3	20212116269201	20212116325114
3398	199	19	160	15	1789521802577534976	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17474	0	22	1	20212116330103	20212116332589
3399	199	23	160	15	1789521802577538048	1789521802577538048	1789521802577539072	1789521802577557504	1789521802577559552	17474	0	26	3	20212116337523	20212116386381
3400	199	19	8	15	1789521802577559552	1789521802577559552	1789521802577559552	1789521802577560576	1789521802577562624	17474	0	22	1	20212116391356	20212116393867
3401	199	23	8	15	1789521802577562624	1789521802577562624	1789521802577562624	1789521802577584128	1789521802577585152	17474	0	26	3	20212116398795	20212116451640
3402	199	25	76	15	1789521802577585152	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17474	4	31	1	20212116561241	20212116566206
3403	199	28	80	15	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17478	16	34	2	20212116651546	20212116658703
3404	200	7	91	17	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17494	1	6	1	20186017056674	20186017058577
3405	200	5	125	17	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17495	1	4	1	20186017064349	20186017066729
3406	200	6	125	17	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17496	0	5	1	20186017071466	20186017073377
3407	200	4	415	17	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17496	1	3	1	20186017079134	20186017081770
3408	200	4	347	17	1789521802577250304	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17497	0	3	1	20186017086313	20186017088906
3409	200	8	347	17	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17497	2	7	3	20186017094916	20186017156397
3410	200	4	127	17	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577285120	17499	0	3	1	20186017161305	20186017164661
3411	200	8	127	17	1789521802577285120	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17499	0	7	3	20186017172699	20186017224781
3412	200	22	91	17	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17499	1	25	1	20186017698788	20186017700788
3413	200	20	125	17	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17500	1	23	1	20186017706680	20186017709203
3414	200	21	125	17	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17501	0	24	1	20186017713929	20186017715864
3415	200	19	415	17	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17501	1	22	1	20186017721673	20186017724132
3416	200	19	347	17	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17502	0	22	1	20186017728842	20186017731483
3417	200	23	347	17	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577536000	17502	2	26	3	20186017737566	20186017799331
3418	200	19	159	17	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577539072	17504	0	22	1	20186017804253	20186017806667
3419	200	23	159	17	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577560576	17504	0	26	3	20186017811447	20186017861027
3420	200	19	7	17	1789521802577560576	1789521802577560576	1789521802577560576	1789521802577561600	1789521802577562624	17504	0	22	1	20186017865863	20186017868294
3421	200	25	75	17	1789521802577563648	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17504	4	31	1	20186018033914	20186018038784
3422	200	28	79	17	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17508	16	34	2	20186018124235	20186018131160
3423	201	7	90	19	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17524	1	6	1	20204150038497	20204150040335
3424	201	5	124	19	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17525	1	4	1	20204150045937	20204150048337
3425	201	6	124	19	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	17526	0	5	1	20204150052941	20204150054801
3426	201	4	414	19	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17526	1	3	1	20204150060334	20204150062881
3427	201	4	346	19	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	17527	0	3	1	20204150067389	20204150069920
3428	201	8	346	19	1789521802577253376	1789521802577253376	1789521802577253376	1789521802577277952	1789521802577280000	17527	2	7	3	20204150075327	20204150136860
3429	201	4	126	19	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577284096	17529	0	3	1	20204150141593	20204150144904
3430	201	8	126	19	1789521802577284096	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17529	0	7	3	20204150153682	20204150206113
3431	201	22	90	19	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17529	1	25	1	20204150680908	20204150682690
3432	201	20	124	19	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17530	1	23	1	20204150688540	20204150690987
3433	201	21	124	19	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17531	0	24	1	20204150695610	20204150697488
3434	201	19	414	19	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17531	1	22	1	20204150703111	20204150705442
3435	201	19	346	19	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577508352	17532	0	22	1	20204150710021	20204150712526
3436	201	23	346	19	1789521802577508352	1789521802577508352	1789521802577509376	1789521802577532928	1789521802577534976	17532	2	26	3	20204150717911	20204150779416
3437	201	19	158	19	1789521802577534976	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	17534	0	22	1	20204150784164	20204150786501
3438	201	23	158	19	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577557504	1789521802577559552	17534	0	26	3	20204150791137	20204150841049
3439	201	19	6	19	1789521802577559552	1789521802577559552	1789521802577559552	1789521802577560576	1789521802577562624	17534	0	22	1	20204150845750	20204150848125
3440	201	25	74	19	1789521802577562624	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17534	4	31	1	20204151015826	20204151020530
3441	201	28	78	19	1789521802577630208	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17538	16	34	2	20204151106185	20204151112935
3442	202	7	89	21	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17554	1	6	1	20212836367562	20212836369489
3443	202	5	123	21	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17555	1	4	1	20212836375370	20212836377781
3444	202	6	123	21	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17556	0	5	1	20212836382523	20212836384414
3445	202	4	413	21	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17556	1	3	1	20212836390194	20212836392859
3446	202	4	345	21	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17557	0	3	1	20212836397441	20212836400085
3447	202	8	345	21	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577281024	17557	2	7	3	20212836406200	20212836467494
3448	202	4	125	21	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577284096	17559	0	3	1	20212836472384	20212836475518
3449	202	8	125	21	1789521802577285120	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17559	0	7	3	20212836482578	20212836534552
3450	202	22	89	21	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17559	1	25	1	20212837009771	20212837011712
3451	202	20	123	21	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17560	1	23	1	20212837017703	20212837020164
3452	202	21	123	21	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17561	0	24	1	20212837024973	20212837026903
3453	202	19	413	21	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17561	1	22	1	20212837032874	20212837035272
3454	202	19	345	21	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17562	0	22	1	20212837040010	20212837042678
3455	202	23	345	21	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577536000	17562	2	26	3	20212837048515	20212837109886
3456	202	19	157	21	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17564	0	22	1	20212837114782	20212837117202
3457	202	23	157	21	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577560576	17564	0	26	3	20212837121995	20212837171823
3458	202	19	1	21	1789521802577560576	1789521802577560576	1789521802577560576	1789521802577561600	1789521802577562624	17564	0	22	1	20212837176790	20212837179204
3459	202	25	73	21	1789521802577563648	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17564	4	31	1	20212837345042	20212837349912
3460	202	28	77	21	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17568	16	34	2	20212837435333	20212837442258
3461	203	7	88	23	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17584	1	6	1	20211063394822	20211063396735
3462	203	5	122	23	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17585	1	4	1	20211063402745	20211063405221
3463	203	6	122	23	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17586	0	5	1	20211063410093	20211063412069
3464	203	4	412	23	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577251328	17586	1	3	1	20211063418110	20211063420832
3465	203	4	344	23	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17587	0	3	1	20211063425529	20211063428273
3466	203	8	344	23	1789521802577254400	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577281024	17587	2	7	3	20211063433860	20211063495461
3467	203	4	124	23	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577285120	17589	0	3	1	20211063500511	20211063503602
3468	203	8	124	23	1789521802577285120	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17589	0	7	3	20211063510921	20211063563086
3469	203	22	88	23	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17589	1	25	1	20211064037042	20211064039015
3470	203	20	122	23	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17590	1	23	1	20211064045146	20211064047663
3471	203	21	122	23	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17591	0	24	1	20211064052622	20211064054600
3472	203	19	412	23	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17591	1	22	1	20211064060789	20211064063283
3473	203	19	344	23	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577509376	17592	0	22	1	20211064068165	20211064070891
3474	203	23	344	23	1789521802577509376	1789521802577510400	1789521802577511424	1789521802577533952	1789521802577536000	17592	2	26	3	20211064080403	20211064137001
3475	203	19	156	23	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17594	0	22	1	20211064142023	20211064144510
3476	203	23	156	23	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577559552	17594	0	26	3	20211064149431	20211064198407
3477	203	19	0	23	1789521802577560576	1789521802577560576	1789521802577560576	1789521802577561600	1789521802577562624	17594	0	22	1	20211064203496	20211064205987
3478	203	25	72	23	1789521802577562624	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17594	4	31	1	20211064372315	20211064377360
3479	203	28	76	23	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17598	16	34	2	20211064462617	20211064469758
3480	204	7	87	25	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17614	1	6	1	20218620791809	20218620793795
3481	204	5	121	25	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17615	1	4	1	20218620799613	20218620802074
3482	204	6	121	25	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17616	0	5	1	20218620806909	20218620808902
3483	204	4	411	25	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577251328	17616	1	3	1	20218620814808	20218620817530
3484	204	4	343	25	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17617	0	3	1	20218620822210	20218620824949
3485	204	8	343	25	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577281024	17617	2	7	3	20218620830825	20218620892588
3486	204	4	123	25	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577283072	1789521802577285120	17619	0	3	1	20218620897534	20218620901330
3487	204	8	123	25	1789521802577285120	1789521802577285120	1789521802577286144	1789521802577306624	1789521802577307648	17619	0	7	3	20218620908648	20218620960645
3488	204	22	87	25	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17619	1	25	1	20218621434069	20218621436069
3489	204	20	121	25	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17620	1	23	1	20218621442032	20218621444513
3490	204	21	121	25	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17621	0	24	1	20218621449378	20218621451365
3491	204	19	411	25	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17621	1	22	1	20218621457321	20218621459779
3492	204	19	343	25	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17622	0	22	1	20218621464685	20218621467335
3493	204	23	343	25	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577536000	17622	2	26	3	20218621473146	20218621534591
3494	204	19	155	25	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577539072	17624	0	22	1	20218621539630	20218621542092
3495	204	23	155	25	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577560576	17624	0	26	3	20218621546943	20218621597308
3496	204	25	71	25	1789521802577560576	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17624	4	31	1	20218621769427	20218621774375
3497	204	28	75	25	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17628	16	34	2	20218621859700	20218621866815
3498	205	7	86	27	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17644	1	6	1	20208689441804	20208689443712
3499	205	5	120	27	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17645	1	4	1	20208689449313	20208689451692
3500	205	6	120	27	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17646	0	5	1	20208689456324	20208689458227
3501	205	4	410	27	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17646	1	3	1	20208689463926	20208689466556
3502	205	4	342	27	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	1789521802577253376	17647	0	3	1	20208689471144	20208689473775
3503	205	8	342	27	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17647	2	7	3	20208689479515	20208689540894
3504	205	4	122	27	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577282048	1789521802577284096	17649	0	3	1	20208689545679	20208689549047
3505	205	8	122	27	1789521802577284096	1789521802577284096	1789521802577285120	1789521802577305600	1789521802577306624	17649	0	7	3	20208689556195	20208689608604
3506	205	22	86	27	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17649	1	25	1	20208690084089	20208690086009
3507	205	20	120	27	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17650	1	23	1	20208690091790	20208690094193
3508	205	21	120	27	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17651	0	24	1	20208690098873	20208690100756
3509	205	19	410	27	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17651	1	22	1	20208690106544	20208690108959
3510	205	19	342	27	1789521802577505280	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17652	0	22	1	20208690113696	20208690116271
3511	205	23	342	27	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577534976	17652	2	26	3	20208690122347	20208690183825
3512	205	19	154	27	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17654	0	22	1	20208690188718	20208690191104
3513	205	23	154	27	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577558528	1789521802577559552	17654	0	26	3	20208690195801	20208690245026
3514	205	25	70	27	1789521802577559552	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17654	4	31	1	20208690419453	20208690424248
3515	205	28	74	27	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17658	16	34	2	20208690509757	20208690516588
3516	206	7	85	29	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17674	1	6	1	20209967422898	20209967424804
3517	206	5	119	29	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17675	1	4	1	20209967430213	20209967432605
3518	206	6	119	29	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	17676	0	5	1	20209967436988	20209967438831
3519	206	4	409	29	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	17676	1	3	1	20209967444353	20209967446872
3520	206	4	341	29	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	17677	0	3	1	20209967451313	20209967453845
3521	206	8	341	29	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17677	2	7	3	20209967461641	20209967522470
3522	206	4	121	29	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577282048	1789521802577284096	17679	0	3	1	20209967526916	20209967529949
3523	206	8	121	29	1789521802577284096	1789521802577284096	1789521802577284096	1789521802577304576	1789521802577306624	17679	0	7	3	20209967536766	20209967588736
3524	206	22	85	29	1789521802577306624	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17679	1	25	1	20209968065159	20209968066952
3525	206	20	119	29	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	17680	1	23	1	20209968072647	20209968075046
3526	206	21	119	29	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577502208	17681	0	24	1	20209968079551	20209968081423
3527	206	19	409	29	1789521802577502208	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577505280	17681	1	22	1	20209968086914	20209968089243
3528	206	19	341	29	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577507328	17682	0	22	1	20209968093799	20209968096287
3529	206	23	341	29	1789521802577507328	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577534976	17682	2	26	3	20209968103888	20209968164451
3530	206	19	153	29	1789521802577534976	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	17684	0	22	1	20209968169093	20209968171400
3531	206	23	153	29	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577557504	1789521802577558528	17684	0	26	3	20209968175951	20209968224770
3532	206	25	69	29	1789521802577559552	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17684	4	31	1	20209968400499	20209968405130
3533	206	28	73	29	1789521802577630208	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17688	16	34	2	20209968490803	20209968497484
3534	207	7	84	31	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17704	1	6	1	20215668776392	20215668778364
3535	207	5	118	31	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17705	1	4	1	20215668784003	20215668786406
3536	207	6	118	31	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17706	0	5	1	20215668791121	20215668793057
3537	207	4	408	31	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17706	1	3	1	20215668798793	20215668801432
3538	207	4	340	31	1789521802577250304	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17707	0	3	1	20215668805989	20215668808633
3539	207	8	340	31	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17707	2	7	3	20215668814610	20215668876204
3540	207	4	120	31	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577284096	17709	0	3	1	20215668880999	20215668884077
3541	207	8	120	31	1789521802577284096	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577306624	17709	0	7	3	20215668891027	20215668942991
3542	207	22	84	31	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17709	1	25	1	20215669418741	20215669420658
3543	207	20	118	31	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17710	1	23	1	20215669426443	20215669428834
3544	207	21	118	31	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17711	0	24	1	20215669433505	20215669435435
3545	207	19	408	31	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17711	1	22	1	20215669441200	20215669443597
