slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5158	420	23	420	30	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263993344	1789794414263994368	131871	3	26	3	1096211049463	1096211099124
5159	420	27	164	30	1789794414263994368	1789794414264031232	1789794414264032256	1789794414264044544	1789794414264045568	131874	32	33	1	1096211196129	1096211228008
5160	421	4	165	32	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	131906	1	3	1	1094530859375	1094530862878
5161	421	7	37	32	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	131907	1	6	1	1094530868531	1094530871651
5162	421	8	421	32	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263864320	1789794414263865344	131908	3	7	3	1094530878958	1094530928756
5163	421	12	165	32	1789794414263865344	1789794414263905280	1789794414263906304	1789794414263918592	1789794414263920640	131911	32	13	1	1094531034050	1094531066375
5164	421	19	165	32	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	131943	1	22	1	1094531184545	1094531188886
5165	421	22	37	32	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	131944	1	25	1	1094531194903	1094531197023
5166	421	23	421	32	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263993344	1789794414263994368	131945	3	26	3	1094531203812	1094531253549
5167	421	27	165	32	1789794414263994368	1789794414264031232	1789794414264032256	1789794414264044544	1789794414264045568	131948	32	33	1	1094531350180	1094531381124
5168	422	4	166	34	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	131980	1	3	1	1095522603155	1095522606744
5169	422	7	38	34	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263842816	131981	1	6	1	1095522612698	1095522615807
5170	422	8	422	34	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263864320	1789794414263865344	131982	3	7	3	1095522622334	1095522673659
5171	422	12	166	34	1789794414263865344	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	131985	32	13	1	1095522777402	1095522810627
5172	422	19	166	34	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132017	1	22	1	1095522928701	1095522932386
5173	422	22	38	34	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132018	1	25	1	1095522938860	1095522940800
5174	422	23	422	34	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132019	3	26	3	1095522948269	1095522999342
5175	422	27	166	34	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132022	32	33	1	1095523093678	1095523125931
5176	423	4	167	36	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132054	1	3	1	1095824725450	1095824728946
5177	423	7	39	36	1789794414263838720	1789794414263840768	1789794414263840768	1789794414263841792	1789794414263842816	132055	1	6	1	1095824734870	1095824738020
5178	423	8	423	36	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263864320	1789794414263865344	132056	3	7	3	1095824744356	1095824794902
5179	423	12	167	36	1789794414263865344	1789794414263905280	1789794414263906304	1789794414263918592	1789794414263919616	132059	32	13	1	1095824899682	1095824932088
5180	423	19	167	36	1789794414263919616	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132091	1	22	1	1095825050455	1095825053807
5181	423	22	39	36	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132092	1	25	1	1095825059694	1095825061920
5182	423	23	423	36	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132093	3	26	3	1095825070407	1095825121200
5183	423	27	167	36	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132096	32	33	1	1095825216226	1095825247637
5184	424	4	168	38	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132128	1	3	1	1094224069470	1094224072826
5185	424	7	40	38	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	132129	1	6	1	1094224079007	1094224081954
5186	424	8	424	38	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263864320	1789794414263865344	132130	3	7	3	1094224088980	1094224140205
5187	424	12	168	38	1789794414263865344	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132133	32	13	1	1094224243987	1094224276675
5188	424	19	168	38	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132165	1	22	1	1094224395063	1094224398449
5189	424	22	40	38	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132166	1	25	1	1094224403835	1094224406021
5190	424	23	424	38	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132167	3	26	3	1094224414266	1094224465124
5191	424	27	168	38	1789794414263995392	1789794414264031232	1789794414264032256	1789794414264044544	1789794414264045568	132170	32	33	1	1094224560073	1094224591993
5192	425	4	169	40	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132202	1	3	1	1095599112240	1095599115568
5193	425	7	41	40	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	132203	1	6	1	1095599120971	1095599123559
5194	425	8	425	40	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263864320	1789794414263865344	132204	3	7	3	1095599131707	1095599183546
5195	425	12	169	40	1789794414263865344	1789794414263905280	1789794414263906304	1789794414263918592	1789794414263919616	132207	32	13	1	1095599287375	1095599317810
5196	425	19	169	40	1789794414263919616	1789794414263965696	1789794414263965696	1789794414263966720	1789794414263968768	132239	1	22	1	1095599436988	1095599440149
5197	425	22	41	40	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263969792	1789794414263970816	132240	1	25	1	1095599445989	1095599448119
5198	425	23	425	40	1789794414263970816	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132241	3	26	3	1095599456837	1095599508676
5199	425	27	169	40	1789794414263995392	1789794414264031232	1789794414264032256	1789794414264044544	1789794414264045568	132244	32	33	1	1095599603520	1095599634668
5200	426	4	170	42	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132276	1	3	1	1095816905716	1095816909252
5201	426	7	42	42	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	132277	1	6	1	1095816914784	1095816917693
5202	426	8	426	42	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263865344	132278	3	7	3	1095816924835	1095816976719
5203	426	12	170	42	1789794414263865344	1789794414263905280	1789794414263906304	1789794414263918592	1789794414263920640	132281	32	13	1	1095817080587	1095817112302
5204	426	19	170	42	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132313	1	22	1	1095817230812	1095817234595
5205	426	22	42	42	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132314	1	25	1	1095817239833	1095817241985
5206	426	23	426	42	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132315	3	26	3	1095817250491	1095817301958
5207	426	27	170	42	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132318	32	33	1	1095817396234	1095817428163
5208	427	4	171	44	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132350	1	3	1	1095511217609	1095511221557
5209	427	7	43	44	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263842816	132351	1	6	1	1095511227167	1095511230091
5210	427	8	427	44	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132352	3	7	3	1095511236829	1095511289718
5211	427	12	171	44	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132355	32	13	1	1095511391233	1095511425522
5212	427	19	171	44	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132387	1	22	1	1095511542712	1095511547140
5213	427	22	43	44	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132388	1	25	1	1095511553170	1095511555114
5214	427	23	427	44	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132389	3	26	3	1095511562241	1095511614162
5215	427	27	171	44	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	132392	32	33	1	1095511707210	1095511742083
5216	428	4	172	46	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132424	1	3	1	1096101440396	1096101443699
5217	428	7	44	46	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263842816	132425	1	6	1	1096101450050	1096101453240
5218	428	8	428	46	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132426	3	7	3	1096101459759	1096101511976
5219	428	12	172	46	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132429	32	13	1	1096101614064	1096101649953
5220	428	19	172	46	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132461	1	22	1	1096101766087	1096101771004
5221	428	22	44	46	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132462	1	25	1	1096101776590	1096101778716
5222	428	23	428	46	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132463	3	26	3	1096101785121	1096101837492
5223	428	27	172	46	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132466	32	33	1	1096101930253	1096101963269
5224	429	4	173	48	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132498	1	3	1	1095880966441	1095880969992
5225	429	7	45	48	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263841792	132499	1	6	1	1095880975410	1095880977992
5226	429	8	429	48	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132500	3	7	3	1095880985140	1095881038212
5227	429	12	173	48	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132503	32	13	1	1095881139437	1095881174007
5228	429	19	173	48	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132535	1	22	1	1095881291334	1095881294875
5229	429	22	45	48	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263970816	132536	1	25	1	1095881300591	1095881302650
5230	429	23	429	48	1789794414263970816	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132537	3	26	3	1095881310637	1095881362962
5231	429	27	173	48	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132540	32	33	1	1095881455727	1095881488719
5232	430	4	174	50	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132572	1	3	1	1095953693057	1095953696312
5233	430	7	46	50	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	132573	1	6	1	1095953702327	1095953705325
5234	430	8	430	50	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132574	3	7	3	1095953712213	1095953765226
5235	430	12	174	50	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263919616	132577	32	13	1	1095953866484	1095953899693
5236	430	19	174	50	1789794414263919616	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132609	1	22	1	1095954018551	1095954021981
5237	430	22	46	50	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132610	1	25	1	1095954027662	1095954029900
5238	430	23	430	50	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132611	3	26	3	1095954037818	1095954090500
5239	430	27	174	50	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	132614	32	33	1	1095954183608	1095954217411
5240	431	4	175	52	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132646	1	3	1	1096210703895	1096210707198
5241	431	7	47	52	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	132647	1	6	1	1096210713019	1096210715962
5242	431	8	431	52	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132648	3	7	3	1096210723467	1096210776669
5243	431	12	175	52	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132651	32	13	1	1096210877843	1096210913034
5244	431	19	175	52	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132683	1	22	1	1096211030220	1096211033617
5245	431	22	47	52	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263970816	132684	1	25	1	1096211038962	1096211041051
5246	431	23	431	52	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132685	3	26	3	1096211049115	1096211101766
5247	431	27	175	52	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132688	32	33	1	1096211194457	1096211227296
5248	432	4	176	54	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132720	1	3	1	1094530859274	1094530862683
5249	432	7	48	54	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	132721	1	6	1	1094530868704	1094530871783
5250	432	8	432	54	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132722	3	7	3	1094530878628	1094530931398
5251	432	12	176	54	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132725	32	13	1	1094531032865	1094531067968
5252	432	19	176	54	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132757	1	22	1	1094531184814	1094531189354
5253	432	22	48	54	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132758	1	25	1	1094531195312	1094531197430
5254	432	23	432	54	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263994368	1789794414263995392	132759	3	26	3	1094531203984	1094531257014
5255	432	27	176	54	1789794414263995392	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	132762	32	33	1	1094531349117	1094531382756
5256	433	4	177	56	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132794	1	3	1	1095522603170	1095522606856
5257	433	7	49	56	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	132795	1	6	1	1095522612515	1095522615020
5258	433	8	433	56	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132796	3	7	3	1095522622655	1095522676412
5259	433	12	177	56	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132799	32	13	1	1095522776841	1095522811343
5260	433	19	177	56	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	132831	1	22	1	1095522928467	1095522932493
5261	433	22	49	56	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	132832	1	25	1	1095522938856	1095522940765
5262	433	23	433	56	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	132833	3	26	3	1095522948176	1095523002548
5263	433	27	177	56	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	132836	32	33	1	1095523092917	1095523127242
5264	434	4	178	58	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132868	1	3	1	1095824725076	1095824728490
5265	434	7	50	58	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	132869	1	6	1	1095824734110	1095824736879
5266	434	8	434	58	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	132870	3	7	3	1095824744427	1095824798110
5267	434	12	178	58	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132873	32	13	1	1095824898803	1095824932684
5268	434	19	178	58	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263966720	1789794414263967744	132905	1	22	1	1095825050205	1095825053501
5269	434	22	50	58	1789794414263968768	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	132906	1	25	1	1095825059116	1095825061369
5270	434	23	434	58	1789794414263970816	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	132907	3	26	3	1095825070313	1095825124122
5271	434	27	178	58	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	132910	32	33	1	1095825215215	1095825249538
5272	435	4	179	60	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	132942	1	3	1	1094224070355	1094224073329
5273	435	7	51	60	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	132943	1	6	1	1094224078733	1094224081553
5274	435	8	435	60	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263866368	132944	3	7	3	1094224089114	1094224143437
5275	435	12	179	60	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	132947	32	13	1	1094224243159	1094224278016
5276	435	19	179	60	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263966720	1789794414263968768	132979	1	22	1	1094224394135	1094224397453
5277	435	22	51	60	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263969792	1789794414263970816	132980	1	25	1	1094224403136	1094224405239
5278	435	23	435	60	1789794414263970816	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	132981	3	26	3	1094224414363	1094224468555
5279	435	27	179	60	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264045568	132984	32	33	1	1094224559207	1094224592804
5280	436	4	180	62	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133016	1	3	1	1095599112143	1095599115572
5281	436	7	52	62	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263840768	1789794414263841792	133017	1	6	1	1095599121285	1095599124046
5282	436	8	436	62	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263865344	1789794414263866368	133018	3	7	3	1095599131684	1095599185950
5283	436	12	180	62	1789794414263866368	1789794414263905280	1789794414263905280	1789794414263918592	1789794414263920640	133021	32	13	1	1095599285938	1095599319467
5284	436	19	180	62	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133053	1	22	1	1095599437196	1095599440882
5285	436	22	52	62	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133054	1	25	1	1095599446499	1095599448755
5286	436	23	436	62	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	133055	3	26	3	1095599456970	1095599511148
5287	436	27	180	62	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	133058	32	33	1	1095599602430	1095599635914
5288	437	4	181	64	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133090	1	3	1	1095816905047	1095816909117
5289	437	7	53	64	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263841792	133091	1	6	1	1095816914985	1095816917773
5290	437	8	437	64	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263867392	133092	3	7	3	1095816924729	1095816979479
5291	437	12	181	64	1789794414263867392	1789794414263906304	1789794414263906304	1789794414263919616	1789794414263920640	133095	32	13	1	1095817080858	1095817113190
5292	437	19	181	64	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133127	1	22	1	1095817230828	1095817235306
5293	437	22	53	64	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133128	1	25	1	1095817241246	1095817243412
5294	437	23	437	64	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	133129	3	26	3	1095817250066	1095817304670
5295	437	27	181	64	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264045568	133132	32	33	1	1095817396128	1095817429432
5296	438	4	182	66	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263838720	1789794414263839744	133164	1	3	1	1095511218276	1095511222002
5297	438	7	54	66	1789794414263839744	1789794414263840768	1789794414263840768	1789794414263841792	1789794414263842816	133165	1	6	1	1095511229046	1095511231833
5298	438	8	438	66	1789794414263842816	1789794414263844864	1789794414263844864	1789794414263866368	1789794414263867392	133166	3	7	3	1095511237735	1095511292490
5299	438	12	182	66	1789794414263867392	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133169	32	13	1	1095511390962	1095511425082
5300	438	19	182	66	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133201	1	22	1	1095511542824	1095511547759
5301	438	22	54	66	1789794414263968768	1789794414263970816	1789794414263970816	1789794414263971840	1789794414263972864	133202	1	25	1	1095511554009	1095511556245
5302	438	23	438	66	1789794414263972864	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	133203	3	26	3	1095511562799	1095511617845
5303	438	27	182	66	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	133206	32	33	1	1095511707369	1095511739987
5304	439	4	183	68	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263838720	1789794414263838720	133238	1	3	1	1096101440740	1096101444682
5305	439	7	55	68	1789794414263838720	1789794414263839744	1789794414263840768	1789794414263841792	1789794414263842816	133239	1	6	1	1096101450101	1096101453286
5306	439	8	439	68	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263867392	133240	3	7	3	1096101459741	1096101515581
5307	439	12	183	68	1789794414263867392	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133243	32	13	1	1096101613878	1096101648227
5308	439	19	183	68	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133275	1	22	1	1096101766016	1096101769949
5309	439	22	55	68	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133276	1	25	1	1096101776412	1096101778924
5310	439	23	439	68	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263996416	1789794414263997440	133277	3	26	3	1096101785878	1096101841877
5311	439	27	183	68	1789794414263997440	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	133280	32	33	1	1096101930708	1096101965132
5312	440	4	184	70	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263838720	1789794414263839744	133312	1	3	1	1095880966565	1095880970359
5313	440	7	56	70	1789794414263839744	1789794414263840768	1789794414263840768	1789794414263841792	1789794414263842816	133313	1	6	1	1095880976747	1095880979227
5314	440	8	440	70	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263867392	133314	3	7	3	1095880985135	1095881040484
5315	440	12	184	70	1789794414263867392	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133317	32	13	1	1095881139406	1095881173932
5316	440	19	184	70	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133349	1	22	1	1095881291377	1095881296094
5317	440	22	56	70	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263972864	133350	1	25	1	1095881302235	1095881304622
5318	440	23	440	70	1789794414263972864	1789794414263973888	1789794414263973888	1789794414263995392	1789794414263996416	133351	3	26	3	1095881311436	1095881366244
5319	440	27	184	70	1789794414263996416	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	133354	32	33	1	1095881455919	1095881489539
5320	441	4	185	72	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133386	1	3	1	1095953693534	1095953697137
5321	441	7	57	72	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	133387	1	6	1	1095953702293	1095953705386
5322	441	8	441	72	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263867392	133388	3	7	3	1095953712310	1095953768025
5323	441	12	185	72	1789794414263867392	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133391	32	13	1	1095953866403	1095953901122
5324	441	19	185	72	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133423	1	22	1	1095954018013	1095954021428
5325	441	22	57	72	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133424	1	25	1	1095954028192	1095954030603
5326	441	23	441	72	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263996416	1789794414263997440	133425	3	26	3	1095954037865	1095954094247
5327	441	27	185	72	1789794414263997440	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	133428	32	33	1	1095954182814	1095954216125
5328	442	4	186	74	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133460	1	3	1	1096210703885	1096210707849
5329	442	7	58	74	1789794414263838720	1789794414263839744	1789794414263839744	1789794414263841792	1789794414263841792	133461	1	6	1	1096210713540	1096210716398
5330	442	8	442	74	1789794414263841792	1789794414263843840	1789794414263843840	1789794414263866368	1789794414263867392	133462	3	7	3	1096210723719	1096210780483
5331	442	12	186	74	1789794414263867392	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133465	32	13	1	1096210878386	1096210912949
5332	442	19	186	74	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133497	1	22	1	1096211029822	1096211034207
5333	442	22	58	74	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133498	1	25	1	1096211040500	1096211042526
5334	442	23	442	74	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263996416	1789794414263997440	133499	3	26	3	1096211049254	1096211106136
5335	442	27	186	74	1789794414263997440	1789794414264031232	1789794414264031232	1789794414264045568	1789794414264046592	133502	32	33	1	1096211194678	1096211229159
5336	443	4	187	76	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133534	1	3	1	1094530859493	1094530863374
5337	443	7	59	76	1789794414263839744	1789794414263840768	1789794414263840768	1789794414263841792	1789794414263842816	133535	1	6	1	1094530869918	1094530873015
5338	443	8	443	76	1789794414263842816	1789794414263843840	1789794414263844864	1789794414263867392	1789794414263868416	133536	3	7	3	1094530879255	1094530936152
5339	443	12	187	76	1789794414263868416	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133539	32	13	1	1094531033671	1094531067555
5340	443	19	187	76	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133571	1	22	1	1094531184542	1094531188109
5341	443	22	59	76	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133572	1	25	1	1094531195144	1094531197391
5342	443	23	443	76	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263996416	1789794414263997440	133573	3	26	3	1094531204262	1094531261298
5343	443	27	187	76	1789794414263997440	1789794414264031232	1789794414264031232	1789794414264044544	1789794414264045568	133576	32	33	1	1094531349101	1094531381793
5344	444	4	188	78	1789794414263819264	1789794414263836672	1789794414263836672	1789794414263837696	1789794414263838720	133608	1	3	1	1095522603011	1095522606647
5345	444	7	60	78	1789794414263838720	1789794414263840768	1789794414263840768	1789794414263841792	1789794414263842816	133609	1	6	1	1095522614015	1095522616815
5346	444	8	444	78	1789794414263842816	1789794414263843840	1789794414263843840	1789794414263867392	1789794414263868416	133610	3	7	3	1095522622594	1095522681448
5347	444	12	188	78	1789794414263868416	1789794414263905280	1789794414263905280	1789794414263919616	1789794414263920640	133613	32	13	1	1095522776850	1095522811429
5348	444	19	188	78	1789794414263920640	1789794414263965696	1789794414263965696	1789794414263967744	1789794414263968768	133645	1	22	1	1095522928573	1095522932083
5349	444	22	60	78	1789794414263968768	1789794414263969792	1789794414263969792	1789794414263970816	1789794414263971840	133646	1	25	1	1095522938153	1095522940633
5350	444	23	444	78	1789794414263971840	1789794414263973888	1789794414263973888	1789794414263997440	1789794414263998464	133647	3	26	3	1095522948285	1095523007092
