slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10285	209	9	209	35	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105478656	1789682035105479680	154060	128	10	1	94766097967068	94766098137239
10286	209	11	209	35	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105558528	1789682035105559552	154188	4	12	1	94766098191516	94766098358508
10287	209	11	465	35	1789682035105559552	1789682035105559552	1789682035105559552	1789682035105619968	1789682035105620992	154192	0	12	1	94766098362339	94766098529600
10288	209	11	721	35	1789682035105620992	1789682035105622016	1789682035105622016	1789682035105682432	1789682035105683456	154192	0	12	1	94766098533034	94766098702170
10289	209	12	81	35	1789682035105683456	1789682035105683456	1789682035105683456	1789682035105742848	1789682035105743872	154192	0	13	1	94766098705428	94766098870387
10290	209	12	209	35	1789682035105744896	1789682035105744896	1789682035105744896	1789682035105805312	1789682035105806336	154192	0	13	1	94766098873811	94766099041524
10291	209	12	465	35	1789682035105806336	1789682035105806336	1789682035105806336	1789682035105867776	1789682035105868800	154192	0	13	1	94766099045224	94766099213720
10292	209	12	721	35	1789682035105868800	1789682035105868800	1789682035105868800	1789682035105929216	1789682035105929216	154192	0	13	1	94766099217955	94766099383310
10293	209	14	209	35	1789682035105929216	1789682035105996800	1789682035105996800	1789682035106214912	1789682035106215936	154192	4	16	2	94766099572191	94766100173362
10294	209	16	145	35	1789682035106215936	1789682035106238464	1789682035106238464	1789682035106298880	1789682035106299904	154196	4	19	1	94766100240174	94766100407133
10295	209	21	17	35	1789682035106299904	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	154200	1	24	1	94766100423202	94766100425347
10296	209	24	209	35	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106443264	1789682035106444288	154201	128	29	2	94766100636690	94766100805200
10297	209	26	209	35	1789682035106444288	1789682035106461696	1789682035106461696	1789682035106523136	1789682035106524160	154329	4	32	1	94766100857208	94766101026457
10298	209	26	465	35	1789682035106524160	1789682035106524160	1789682035106524160	1789682035106585600	1789682035106586624	154333	0	32	1	94766101029423	94766101197862
10299	209	26	721	35	1789682035106586624	1789682035106586624	1789682035106586624	1789682035106646016	1789682035106647040	154333	0	32	1	94766101201278	94766101367433
10300	209	27	81	35	1789682035106647040	1789682035106647040	1789682035106647040	1789682035106708480	1789682035106709504	154333	0	33	1	94766101370724	94766101539161
10301	209	27	209	35	1789682035106709504	1789682035106709504	1789682035106709504	1789682035106770944	1789682035106771968	154333	0	33	1	94766101542546	94766101711526
10302	209	27	465	35	1789682035106771968	1789682035106771968	1789682035106771968	1789682035106832384	1789682035106833408	154333	0	33	1	94766101714586	94766101883599
10303	209	27	721	35	1789682035106833408	1789682035106833408	1789682035106833408	1789682035106893824	1789682035106894848	154333	0	33	1	94766101886633	94766102052967
10304	209	29	209	35	1789682035106894848	1789682035106961408	1789682035106961408	1789682035107182592	1789682035107182592	154333	4	36	2	94766102240122	94766102850728
10305	209	31	145	35	1789682035107183616	1789682035107202048	1789682035107202048	1789682035107263488	1789682035107264512	154337	4	39	1	94766102906370	94766103075577
10306	209	36	17	35	1789682035107264512	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	154341	1	44	1	94766103090368	94766103092393
10307	209	39	209	35	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107406848	1789682035107407872	154342	128	49	2	94766103305510	94766103472855
10308	209	42	209	35	1789682035107408896	1789682035107424256	1789682035107424256	1789682035107484672	1789682035107485696	154470	4	53	1	94766103520833	94766103686621
10309	209	42	465	35	1789682035107485696	1789682035107485696	1789682035107485696	1789682035107545088	1789682035107546112	154474	0	53	1	94766103690314	94766103856821
10310	209	42	721	35	1789682035107546112	1789682035107547136	1789682035107547136	1789682035107607552	1789682035107608576	154474	0	53	1	94766103859996	94766104027366
10311	209	41	81	35	1789682035107608576	1789682035107608576	1789682035107608576	1789682035107667968	1789682035107668992	154474	0	52	1	94766104030687	94766104196087
10312	209	41	209	35	1789682035107668992	1789682035107668992	1789682035107668992	1789682035107730432	1789682035107731456	154474	0	52	1	94766104199390	94766104367563
10313	209	41	465	35	1789682035107731456	1789682035107731456	1789682035107731456	1789682035107790848	1789682035107791872	154474	0	52	1	94766104370334	94766104536060
10314	209	41	721	35	1789682035107791872	1789682035107792896	1789682035107792896	1789682035107852288	1789682035107853312	154474	0	52	1	94766104539659	94766104706054
10315	209	44	209	35	1789682035107853312	1789682035107923968	1789682035107923968	1789682035108142080	1789682035108143104	154474	4	56	2	94766104904119	94766105506920
10316	209	46	145	35	1789682035108143104	1789682035108164608	1789682035108164608	1789682035108226048	1789682035108227072	154478	4	59	1	94766105570060	94766105737854
10317	209	54	209	35	1789682035108227072	1789682035108316160	1789682035108316160	1789682035108376576	1789682035108377600	154482	128	69	2	94766105989073	94766106155909
10318	209	57	209	35	1789682035108377600	1789682035108397056	1789682035108397056	1789682035108457472	1789682035108458496	154610	4	73	1	94766106212546	94766106380692
10319	209	57	465	35	1789682035108459520	1789682035108459520	1789682035108459520	1789682035108519936	1789682035108519936	154614	0	73	1	94766106384091	94766106551112
10320	209	57	721	35	1789682035108519936	1789682035108519936	1789682035108520960	1789682035108581376	1789682035108581376	154614	0	73	1	94766106554002	94766106722119
10321	209	56	81	35	1789682035108582400	1789682035108582400	1789682035108582400	1789682035108641792	1789682035108642816	154614	0	72	1	94766106724852	94766106890779
10322	209	56	209	35	1789682035108642816	1789682035108642816	1789682035108642816	1789682035108704256	1789682035108705280	154614	0	72	1	94766106894204	94766107063159
10323	209	56	465	35	1789682035108705280	1789682035108705280	1789682035108705280	1789682035108765696	1789682035108766720	154614	0	72	1	94766107066604	94766107231594
10324	209	56	721	35	1789682035108766720	1789682035108766720	1789682035108766720	1789682035108827136	1789682035108828160	154614	0	72	1	94766107235058	94766107402911
10325	209	59	209	35	1789682035108828160	1789682035108895744	1789682035108895744	1789682035109113856	1789682035109114880	154614	4	76	2	94766107593532	94766108198125
10326	210	1	146	37	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	154618	4	0	1	94791004755147	94791004921457
10327	210	6	18	37	1789682035105333248	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	154622	1	5	1	94791004939588	94791004941606
10328	210	9	210	37	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105478656	1789682035105479680	154623	128	10	1	94791005157141	94791005327375
10329	210	11	210	37	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105558528	154751	4	12	1	94791005381666	94791005547249
10330	210	11	466	37	1789682035105558528	1789682035105558528	1789682035105559552	1789682035105616896	1789682035105617920	154755	0	12	1	94791005550395	94791005711796
10331	210	11	722	37	1789682035105618944	1789682035105618944	1789682035105618944	1789682035105677312	1789682035105678336	154755	0	12	1	94791005715293	94791005877808
10332	210	12	82	37	1789682035105678336	1789682035105678336	1789682035105678336	1789682035105737728	1789682035105738752	154755	0	13	1	94791005881755	94791006045712
10333	210	12	210	37	1789682035105738752	1789682035105738752	1789682035105738752	1789682035105797120	1789682035105798144	154755	0	13	1	94791006049000	94791006209970
10334	210	12	466	37	1789682035105798144	1789682035105798144	1789682035105798144	1789682035105857536	1789682035105858560	154755	0	13	1	94791006213361	94791006378671
10335	210	12	722	37	1789682035105859584	1789682035105859584	1789682035105859584	1789682035105917952	1789682035105918976	154755	0	13	1	94791006382062	94791006545428
10336	210	14	210	37	1789682035105918976	1789682035105996800	1789682035105996800	1789682035106211840	1789682035106212864	154755	4	16	2	94791006763467	94791007358224
10337	210	16	146	37	1789682035106212864	1789682035106238464	1789682035106238464	1789682035106297856	1789682035106298880	154759	4	19	1	94791007432069	94791007596245
10338	210	21	18	37	1789682035106298880	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	154763	1	24	1	94791007614944	94791007617448
10339	210	24	210	37	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106443264	1789682035106444288	154764	128	29	2	94791007829131	94791007999064
10340	210	26	210	37	1789682035106444288	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106523136	154892	4	32	1	94791008048848	94791008216217
10341	210	26	466	37	1789682035106523136	1789682035106523136	1789682035106523136	1789682035106581504	1789682035106582528	154896	0	32	1	94791008219608	94791008382070
10342	210	26	722	37	1789682035106582528	1789682035106583552	1789682035106583552	1789682035106641920	1789682035106642944	154896	0	32	1	94791008385416	94791008548511
10343	210	27	82	37	1789682035106642944	1789682035106642944	1789682035106642944	1789682035106703360	1789682035106704384	154896	0	33	1	94791008552567	94791008718531
10344	210	27	210	37	1789682035106704384	1789682035106704384	1789682035106704384	1789682035106762752	1789682035106763776	154896	0	33	1	94791008721563	94791008882557
10345	210	27	466	37	1789682035106763776	1789682035106763776	1789682035106763776	1789682035106822144	1789682035106823168	154896	0	33	1	94791008885723	94791009046915
10346	210	27	722	37	1789682035106823168	1789682035106823168	1789682035106823168	1789682035106881536	1789682035106882560	154896	0	33	1	94791009049627	94791009212268
10347	210	29	210	37	1789682035106882560	1789682035106961408	1789682035106961408	1789682035107175424	1789682035107176448	154896	4	36	2	94791009433753	94791010027064
10348	210	31	146	37	1789682035107176448	1789682035107202048	1789682035107202048	1789682035107262464	1789682035107262464	154900	4	39	1	94791010100247	94791010265684
10349	210	36	18	37	1789682035107262464	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	154904	1	44	1	94791010284225	94791010286555
10350	210	39	210	37	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107405824	1789682035107406848	154905	128	49	2	94791010499775	94791010663963
10351	210	42	210	37	1789682035107406848	1789682035107425280	1789682035107425280	1789682035107484672	1789682035107485696	155033	4	53	1	94791010717926	94791010881556
10352	210	42	466	37	1789682035107485696	1789682035107485696	1789682035107485696	1789682035107544064	1789682035107545088	155037	0	53	1	94791010884986	94791011048203
10353	210	42	722	37	1789682035107545088	1789682035107545088	1789682035107545088	1789682035107604480	1789682035107605504	155037	0	53	1	94791011051070	94791011213201
10354	210	41	82	37	1789682035107605504	1789682035107605504	1789682035107605504	1789682035107663872	1789682035107664896	155037	0	52	1	94791011216553	94791011379440
10355	210	41	210	37	1789682035107664896	1789682035107664896	1789682035107665920	1789682035107725312	1789682035107726336	155037	0	52	1	94791011383295	94791011550077
10356	210	41	466	37	1789682035107727360	1789682035107727360	1789682035107727360	1789682035107786752	1789682035107787776	155037	0	52	1	94791011553583	94791011718427
10357	210	41	722	37	1789682035107787776	1789682035107787776	1789682035107787776	1789682035107847168	1789682035107848192	155037	0	52	1	94791011721811	94791011885489
10358	210	44	210	37	1789682035107848192	1789682035107923968	1789682035107923968	1789682035108140032	1789682035108141056	155037	4	56	2	94791012099534	94791012696421
10359	210	46	146	37	1789682035108141056	1789682035108164608	1789682035108164608	1789682035108224000	1789682035108225024	155041	4	59	1	94791012766062	94791012929303
10360	210	54	210	37	1789682035108225024	1789682035108316160	1789682035108316160	1789682035108376576	1789682035108377600	155045	128	69	2	94791013185169	94791013353383
10361	210	57	210	37	1789682035108377600	1789682035108397056	1789682035108397056	1789682035108458496	1789682035108458496	155173	4	73	1	94791013409058	94791013577755
10362	210	57	466	37	1789682035108458496	1789682035108459520	1789682035108459520	1789682035108517888	1789682035108518912	155177	0	73	1	94791013580584	94791013742855
10363	210	57	722	37	1789682035108518912	1789682035108518912	1789682035108518912	1789682035108578304	1789682035108579328	155177	0	73	1	94791013746035	94791013910248
10364	210	56	82	37	1789682035108579328	1789682035108579328	1789682035108579328	1789682035108638720	1789682035108639744	155177	0	72	1	94791013913796	94791014079396
10365	210	56	210	37	1789682035108639744	1789682035108639744	1789682035108639744	1789682035108699136	1789682035108700160	155177	0	72	1	94791014082293	94791014247229
10366	210	56	466	37	1789682035108701184	1789682035108701184	1789682035108701184	1789682035108759552	1789682035108760576	155177	0	72	1	94791014250580	94791014414382
10367	210	56	722	37	1789682035108760576	1789682035108761600	1789682035108761600	1789682035108818944	1789682035108819968	155177	0	72	1	94791014417744	94791014578439
10368	210	59	210	37	1789682035108819968	1789682035108895744	1789682035108895744	1789682035109111808	1789682035109111808	155177	4	76	2	94791014790823	94791015388319
10369	211	1	147	39	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105331200	1789682035105332224	155181	4	0	1	94677426369516	94677426532313
10370	211	6	19	39	1789682035105332224	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	155185	1	5	1	94677426552934	94677426554887
10371	211	9	211	39	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105477632	1789682035105478656	155186	128	10	1	94677426770968	94677426937815
10372	211	11	211	39	1789682035105478656	1789682035105498112	1789682035105498112	1789682035105556480	1789682035105557504	155314	4	12	1	94677426994794	94677427156175
10373	211	11	467	39	1789682035105557504	1789682035105557504	1789682035105557504	1789682035105616896	1789682035105617920	155318	0	12	1	94677427159834	94677427322708
10374	211	11	723	39	1789682035105617920	1789682035105617920	1789682035105617920	1789682035105676288	1789682035105677312	155318	0	12	1	94677427326165	94677427488123
10375	211	12	83	39	1789682035105677312	1789682035105677312	1789682035105677312	1789682035105735680	1789682035105736704	155318	0	13	1	94677427490861	94677427651963
10376	211	12	211	39	1789682035105736704	1789682035105736704	1789682035105736704	1789682035105795072	1789682035105796096	155318	0	13	1	94677427655902	94677427815616
10377	211	12	467	39	1789682035105796096	1789682035105796096	1789682035105796096	1789682035105854464	1789682035105855488	155318	0	13	1	94677427819322	94677427979885
10378	211	12	723	39	1789682035105855488	1789682035105855488	1789682035105855488	1789682035105914880	1789682035105915904	155318	0	13	1	94677427983104	94677428145682
10379	211	14	211	39	1789682035105915904	1789682035105996800	1789682035105996800	1789682035106209792	1789682035106210816	155318	4	16	2	94677428373927	94677428961359
10380	211	16	147	39	1789682035106210816	1789682035106238464	1789682035106238464	1789682035106296832	1789682035106297856	155322	4	19	1	94677429040744	94677429202500
10381	211	21	19	39	1789682035106297856	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	155326	1	24	1	94677429223213	94677429225600
10382	211	24	211	39	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	155327	128	29	2	94677429436290	94677429599408
10383	211	26	211	39	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106523136	155455	4	32	1	94677429657009	94677429822918
10384	211	26	467	39	1789682035106523136	1789682035106523136	1789682035106523136	1789682035106581504	1789682035106582528	155459	0	32	1	94677429826112	94677429987372
10385	211	26	723	39	1789682035106582528	1789682035106582528	1789682035106582528	1789682035106639872	1789682035106640896	155459	0	32	1	94677429990335	94677430147872
10386	211	27	83	39	1789682035106640896	1789682035106640896	1789682035106640896	1789682035106700288	1789682035106700288	155459	0	33	1	94677430151219	94677430313978
10387	211	27	211	39	1789682035106701312	1789682035106701312	1789682035106701312	1789682035106758656	1789682035106760704	155459	0	33	1	94677430317266	94677430477859
10388	211	27	467	39	1789682035106760704	1789682035106760704	1789682035106760704	1789682035106818048	1789682035106819072	155459	0	33	1	94677430481987	94677430641709
10389	211	27	723	39	1789682035106819072	1789682035106819072	1789682035106819072	1789682035106877440	1789682035106878464	155459	0	33	1	94677430644940	94677430804449
10390	211	29	211	39	1789682035106878464	1789682035106961408	1789682035106961408	1789682035107174400	1789682035107175424	155459	4	36	2	94677431037482	94677431625979
10391	211	31	147	39	1789682035107175424	1789682035107202048	1789682035107202048	1789682035107260416	1789682035107261440	155463	4	39	1	94677431702750	94677431863342
10392	211	36	19	39	1789682035107261440	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	155467	1	44	1	94677431886257	94677431888521
10393	211	39	211	39	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107403776	1789682035107404800	155468	128	49	2	94677432101427	94677432260308
10394	211	42	211	39	1789682035107404800	1789682035107425280	1789682035107425280	1789682035107483648	1789682035107484672	155596	4	53	1	94677432319033	94677432481970
10395	211	42	467	39	1789682035107484672	1789682035107485696	1789682035107485696	1789682035107543040	1789682035107544064	155600	0	53	1	94677432485261	94677432645018
10396	211	42	723	39	1789682035107544064	1789682035107544064	1789682035107544064	1789682035107601408	1789682035107602432	155600	0	53	1	94677432647982	94677432807356
10397	211	41	83	39	1789682035107602432	1789682035107602432	1789682035107602432	1789682035107661824	1789682035107662848	155600	0	52	1	94677432810093	94677432972214
10398	211	41	211	39	1789682035107662848	1789682035107662848	1789682035107662848	1789682035107721216	1789682035107722240	155600	0	52	1	94677432975325	94677433137961
10399	211	41	467	39	1789682035107722240	1789682035107722240	1789682035107722240	1789682035107781632	1789682035107781632	155600	0	52	1	94677433140897	94677433302439
10400	211	41	723	39	1789682035107781632	1789682035107782656	1789682035107782656	1789682035107840000	1789682035107841024	155600	0	52	1	94677433305541	94677433465789
10401	211	44	211	39	1789682035107841024	1789682035107923968	1789682035107923968	1789682035108135936	1789682035108136960	155600	4	56	2	94677433697775	94677434283762
10402	211	46	147	39	1789682035108136960	1789682035108164608	1789682035108164608	1789682035108222976	1789682035108224000	155604	4	59	1	94677434363083	94677434522521
10403	211	54	211	39	1789682035108224000	1789682035108316160	1789682035108316160	1789682035108375552	1789682035108376576	155608	128	69	2	94677434781242	94677434945550
10404	211	57	211	39	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108457472	155736	4	73	1	94677435004551	94677435166499
10405	211	57	467	39	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108514816	1789682035108515840	155740	0	73	1	94677435170427	94677435330442
10406	211	57	723	39	1789682035108515840	1789682035108515840	1789682035108515840	1789682035108574208	1789682035108575232	155740	0	73	1	94677435333928	94677435493042
10407	211	56	83	39	1789682035108575232	1789682035108575232	1789682035108575232	1789682035108633600	1789682035108635648	155740	0	72	1	94677435496779	94677435659605
10408	211	56	211	39	1789682035108635648	1789682035108635648	1789682035108635648	1789682035108694016	1789682035108695040	155740	0	72	1	94677435663205	94677435824591
10409	211	56	467	39	1789682035108695040	1789682035108695040	1789682035108695040	1789682035108753408	1789682035108754432	155740	0	72	1	94677435827493	94677435988500
10410	211	56	723	39	1789682035108754432	1789682035108754432	1789682035108754432	1789682035108811776	1789682035108812800	155740	0	72	1	94677435991904	94677436151276
10411	211	59	211	39	1789682035108812800	1789682035108895744	1789682035108895744	1789682035109109760	1789682035109109760	155740	4	76	2	94677436383271	94677436973295
10412	212	1	148	41	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105330176	1789682035105331200	155744	4	0	1	94761409111282	94761409271015
10413	212	6	20	41	1789682035105331200	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	155748	1	5	1	94761409294929	94761409296818
10414	212	9	212	41	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105476608	1789682035105477632	155749	128	10	1	94761409512734	94761409677200
10415	212	11	212	41	1789682035105477632	1789682035105498112	1789682035105498112	1789682035105555456	1789682035105556480	155877	4	12	1	94761409736804	94761409895496
10416	212	11	468	41	1789682035105556480	1789682035105556480	1789682035105556480	1789682035105613824	1789682035105614848	155881	0	12	1	94761409898605	94761410057542
10417	212	11	724	41	1789682035105614848	1789682035105614848	1789682035105614848	1789682035105673216	1789682035105674240	155881	0	12	1	94761410061186	94761410220930
10418	212	12	84	41	1789682035105674240	1789682035105674240	1789682035105674240	1789682035105730560	1789682035105731584	155881	0	13	1	94761410224117	94761410380275
10419	212	12	212	41	1789682035105731584	1789682035105731584	1789682035105731584	1789682035105788928	1789682035105789952	155881	0	13	1	94761410383450	94761410541247
10420	212	12	468	41	1789682035105789952	1789682035105789952	1789682035105789952	1789682035105847296	1789682035105848320	155881	0	13	1	94761410544853	94761410702301
10421	212	12	724	41	1789682035105848320	1789682035105848320	1789682035105848320	1789682035105905664	1789682035105906688	155881	0	13	1	94761410706118	94761410864478
10422	212	14	212	41	1789682035105906688	1789682035105996800	1789682035105996800	1789682035106204672	1789682035106205696	155881	4	16	2	94761411117526	94761411691826
10423	212	16	148	41	1789682035106205696	1789682035106238464	1789682035106238464	1789682035106295808	1789682035106296832	155885	4	19	1	94761411785372	94761411944278
10424	212	21	20	41	1789682035106296832	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	155889	1	24	1	94761411967932	94761411970522
10425	212	24	212	41	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	155890	128	29	2	94761412181602	94761412345821
10426	212	26	212	41	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106519040	1789682035106520064	156018	4	32	1	94761412402105	94761412560588
10427	212	26	468	41	1789682035106520064	1789682035106520064	1789682035106520064	1789682035106579456	1789682035106580480	156022	0	32	1	94761412563957	94761412726176
10428	212	26	724	41	1789682035106580480	1789682035106580480	1789682035106580480	1789682035106638848	1789682035106639872	156022	0	32	1	94761412729770	94761412891374
10429	212	27	84	41	1789682035106639872	1789682035106639872	1789682035106639872	1789682035106697216	1789682035106698240	156022	0	33	1	94761412894282	94761413054349
10430	212	27	212	41	1789682035106698240	1789682035106698240	1789682035106699264	1789682035106757632	1789682035106758656	156022	0	33	1	94761413057557	94761413220034
10431	212	27	468	41	1789682035106758656	1789682035106758656	1789682035106758656	1789682035106816000	1789682035106817024	156022	0	33	1	94761413223467	94761413382222
10432	212	27	724	41	1789682035106817024	1789682035106817024	1789682035106817024	1789682035106875392	1789682035106876416	156022	0	33	1	94761413385819	94761413546575
10433	212	29	212	41	1789682035106876416	1789682035106961408	1789682035106961408	1789682035107171328	1789682035107172352	156022	4	36	2	94761413784636	94761414365989
10434	212	31	148	41	1789682035107172352	1789682035107202048	1789682035107202048	1789682035107259392	1789682035107260416	156026	4	39	1	94761414450586	94761414609551
10435	212	36	20	41	1789682035107260416	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	156030	1	44	1	94761414634381	94761414636771
10436	212	39	212	41	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107403776	1789682035107404800	156031	128	49	2	94761414849816	94761415009309
10437	212	42	212	41	1789682035107404800	1789682035107425280	1789682035107425280	1789682035107482624	1789682035107483648	156159	4	53	1	94761415067606	94761415227856
10438	212	42	468	41	1789682035107484672	1789682035107484672	1789682035107484672	1789682035107540992	1789682035107542016	156163	0	53	1	94761415231394	94761415389525
10439	212	42	724	41	1789682035107542016	1789682035107543040	1789682035107543040	1789682035107599360	1789682035107601408	156163	0	53	1	94761415392996	94761415551320
10440	212	41	84	41	1789682035107601408	1789682035107601408	1789682035107601408	1789682035107659776	1789682035107660800	156163	0	52	1	94761415555289	94761415716594
10441	212	41	212	41	1789682035107660800	1789682035107660800	1789682035107660800	1789682035107717120	1789682035107719168	156163	0	52	1	94761415719892	94761415876814
10442	212	41	468	41	1789682035107719168	1789682035107719168	1789682035107719168	1789682035107775488	1789682035107776512	156163	0	52	1	94761415880302	94761416037975
10443	212	41	724	41	1789682035107776512	1789682035107776512	1789682035107776512	1789682035107834880	1789682035107835904	156163	0	52	1	94761416040786	94761416199743
10444	212	44	212	41	1789682035107835904	1789682035107923968	1789682035107923968	1789682035108131840	1789682035108132864	156163	4	56	2	94761416447973	94761417022450
10445	212	46	148	41	1789682035108132864	1789682035108164608	1789682035108164608	1789682035108222976	1789682035108224000	156167	4	59	1	94761417113552	94761417273495
10446	212	54	212	41	1789682035108224000	1789682035108316160	1789682035108316160	1789682035108374528	1789682035108375552	156171	128	69	2	94761417532681	94761417693294
10447	212	57	212	41	1789682035108375552	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108456448	156299	4	73	1	94761417756051	94761417916144
10448	212	57	468	41	1789682035108456448	1789682035108456448	1789682035108456448	1789682035108513792	1789682035108514816	156303	0	73	1	94761417919686	94761418078729
10449	212	57	724	41	1789682035108514816	1789682035108514816	1789682035108514816	1789682035108571136	1789682035108572160	156303	0	73	1	94761418082222	94761418238731
10450	212	56	84	41	1789682035108572160	1789682035108573184	1789682035108573184	1789682035108629504	1789682035108630528	156303	0	72	1	94761418242532	94761418398564
10451	212	56	212	41	1789682035108630528	1789682035108630528	1789682035108630528	1789682035108687872	1789682035108688896	156303	0	72	1	94761418402516	94761418561504
10452	212	56	468	41	1789682035108688896	1789682035108688896	1789682035108689920	1789682035108747264	1789682035108748288	156303	0	72	1	94761418565583	94761418724975
10453	212	56	724	41	1789682035108748288	1789682035108748288	1789682035108748288	1789682035108804608	1789682035108805632	156303	0	72	1	94761418728434	94761418884694
10454	212	59	212	41	1789682035108805632	1789682035108895744	1789682035108895744	1789682035109103616	1789682035109103616	156303	4	76	2	94761419136664	94761419711938
10455	213	1	149	43	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105331200	1789682035105332224	156307	4	0	1	94787186954843	94787187117268
10456	213	6	21	43	1789682035105332224	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	156311	1	5	1	94787187139025	94787187140944
10457	213	9	213	43	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105478656	1789682035105479680	156312	128	10	1	94787187356771	94787187527278
10458	213	11	213	43	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105558528	1789682035105559552	156440	4	12	1	94787187580863	94787187747127
10459	213	11	469	43	1789682035105559552	1789682035105559552	1789682035105559552	1789682035105617920	1789682035105618944	156444	0	12	1	94787187750597	94787187911858
10460	213	11	725	43	1789682035105618944	1789682035105618944	1789682035105618944	1789682035105677312	1789682035105677312	156444	0	12	1	94787187915044	94787188076590
10461	213	12	85	43	1789682035105678336	1789682035105678336	1789682035105678336	1789682035105734656	1789682035105735680	156444	0	13	1	94787188079492	94787188237336
10462	213	12	213	43	1789682035105735680	1789682035105735680	1789682035105736704	1789682035105794048	1789682035105795072	156444	0	13	1	94787188240864	94787188400976
10463	213	12	469	43	1789682035105795072	1789682035105795072	1789682035105795072	1789682035105853440	1789682035105854464	156444	0	13	1	94787188404271	94787188565339
10464	213	12	725	43	1789682035105854464	1789682035105854464	1789682035105854464	1789682035105912832	1789682035105913856	156444	0	13	1	94787188568948	94787188730955
10465	213	14	213	43	1789682035105914880	1789682035105996800	1789682035105996800	1789682035106207744	1789682035106208768	156444	4	16	2	94787188962604	94787189546674
10466	213	16	149	43	1789682035106208768	1789682035106238464	1789682035106238464	1789682035106296832	1789682035106297856	156448	4	19	1	94787189631112	94787189792147
10467	213	21	21	43	1789682035106297856	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	156452	1	24	1	94787189814352	94787189816529
10468	213	24	213	43	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	156453	128	29	2	94787190028134	94787190192097
10469	213	26	213	43	1789682035106442240	1789682035106461696	1789682035106461696	1789682035106521088	1789682035106522112	156581	4	32	1	94787190248626	94787190413846
10470	213	26	469	43	1789682035106522112	1789682035106522112	1789682035106522112	1789682035106582528	1789682035106583552	156585	0	32	1	94787190416750	94787190581452
10471	213	26	725	43	1789682035106583552	1789682035106583552	1789682035106583552	1789682035106641920	1789682035106642944	156585	0	32	1	94787190584610	94787190747368
10472	213	27	85	43	1789682035106642944	1789682035106642944	1789682035106642944	1789682035106700288	1789682035106701312	156585	0	33	1	94787190750336	94787190909531
10473	213	27	213	43	1789682035106701312	1789682035106701312	1789682035106701312	1789682035106759680	1789682035106760704	156585	0	33	1	94787190912411	94787191072662
10474	213	27	469	43	1789682035106760704	1789682035106760704	1789682035106760704	1789682035106819072	1789682035106820096	156585	0	33	1	94787191075945	94787191238326
10475	213	27	725	43	1789682035106820096	1789682035106820096	1789682035106820096	1789682035106878464	1789682035106879488	156585	0	33	1	94787191241822	94787191401136
10476	213	29	213	43	1789682035106879488	1789682035106961408	1789682035106961408	1789682035107173376	1789682035107174400	156585	4	36	2	94787191632232	94787192218017
10477	213	31	149	43	1789682035107174400	1789682035107202048	1789682035107202048	1789682035107260416	1789682035107261440	156589	4	39	1	94787192298545	94787192459367
