slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
74	0	29	2304	0	1789716610833093632	1789716610833093632	1789716610833093632	1789716610833094656	1789716610833095680	623	0	32	1	104353467377157	104353467379261
75	0	29	2560	0	1789716610833095680	1789716610833095680	1789716610833095680	1789716610833096704	1789716610833097728	623	0	32	1	104353467382214	104353467384269
76	0	29	2816	0	1789716610833097728	1789716610833097728	1789716610833097728	1789716610833098752	1789716610833099776	623	0	32	1	104353467387489	104353467389352
77	0	29	3072	0	1789716610833099776	1789716610833099776	1789716610833099776	1789716610833100800	1789716610833101824	623	0	32	1	104353467392527	104353467394359
78	0	29	3328	0	1789716610833101824	1789716610833101824	1789716610833101824	1789716610833102848	1789716610833103872	623	0	32	1	104353467397293	104353467399431
79	0	29	3584	0	1789716610833103872	1789716610833103872	1789716610833103872	1789716610833104896	1789716610833105920	623	0	32	1	104353467402735	104353467404484
80	0	29	3840	0	1789716610833105920	1789716610833105920	1789716610833105920	1789716610833106944	1789716610833107968	623	0	32	1	104353467407433	104353467409513
81	0	32	0	0	1789716610833107968	1789716610833108992	1789716610833108992	1789716610833110016	1789716610833111040	623	1	35	1	104353467415145	104353467417177
82	0	32	256	0	1789716610833111040	1789716610833111040	1789716610833111040	1789716610833112064	1789716610833113088	624	0	35	1	104353467420631	104353467422177
83	0	32	512	0	1789716610833113088	1789716610833113088	1789716610833113088	1789716610833114112	1789716610833115136	624	0	35	1	104353467425400	104353467426943
84	0	32	768	0	1789716610833115136	1789716610833115136	1789716610833115136	1789716610833115136	1789716610833116160	624	0	35	1	104353467430175	104353467431690
85	0	31	0	0	1789716610833117184	1789716610833117184	1789716610833117184	1789716610833117184	1789716610833118208	624	0	34	1	104353467434917	104353467436743
86	0	31	256	0	1789716610833119232	1789716610833119232	1789716610833119232	1789716610833119232	1789716610833120256	624	0	34	1	104353467440032	104353467441551
87	0	31	512	0	1789716610833120256	1789716610833120256	1789716610833121280	1789716610833121280	1789716610833122304	624	0	34	1	104353467444731	104353467446233
88	0	31	768	0	1789716610833122304	1789716610833122304	1789716610833122304	1789716610833123328	1789716610833124352	624	0	34	1	104353467449415	104353467450946
89	0	33	0	0	1789716610833124352	1789716610833132544	1789716610833132544	1789716610833155072	1789716610833156096	624	2	36	3	104353467474991	104353467530509
90	0	33	256	0	1789716610833156096	1789716610833156096	1789716610833156096	1789716610833177600	1789716610833178624	626	0	36	3	104353467534013	104353467586486
91	0	33	512	0	1789716610833178624	1789716610833178624	1789716610833178624	1789716610833200128	1789716610833201152	626	0	36	3	104353467589530	104353467642768
92	0	33	768	0	1789716610833201152	1789716610833201152	1789716610833201152	1789716610833222656	1789716610833223680	626	0	36	3	104353467645954	104353467699789
93	0	33	1024	0	1789716610833223680	1789716610833223680	1789716610833223680	1789716610833245184	1789716610833246208	626	0	36	3	104353467703013	104353467757389
94	0	33	1280	0	1789716610833246208	1789716610833246208	1789716610833247232	1789716610833268736	1789716610833269760	626	0	36	3	104353467760626	104353467815184
95	0	33	1536	0	1789716610833269760	1789716610833269760	1789716610833269760	1789716610833291264	1789716610833292288	626	0	36	3	104353467818419	104353467872310
96	0	33	1792	0	1789716610833292288	1789716610833292288	1789716610833292288	1789716610833313792	1789716610833314816	626	0	36	3	104353467875559	104353467929602
97	0	33	2048	0	1789716610833314816	1789716610833314816	1789716610833314816	1789716610833337344	1789716610833338368	626	0	36	3	104353467932840	104353467988432
98	0	33	2304	0	1789716610833338368	1789716610833338368	1789716610833338368	1789716610833360896	1789716610833361920	626	0	36	3	104353467991661	104353468047066
99	0	33	2560	0	1789716610833361920	1789716610833361920	1789716610833361920	1789716610833384448	1789716610833385472	626	0	36	3	104353468050569	104353468106883
100	0	33	2816	0	1789716610833385472	1789716610833385472	1789716610833385472	1789716610833408000	1789716610833409024	626	0	36	3	104353468110235	104353468166306
101	0	33	3072	0	1789716610833409024	1789716610833409024	1789716610833410048	1789716610833431552	1789716610833432576	626	0	36	3	104353468169557	104353468225506
102	0	33	3328	0	1789716610833432576	1789716610833432576	1789716610833433600	1789716610833456128	1789716610833457152	626	0	36	3	104353468228769	104353468285902
103	0	33	3584	0	1789716610833457152	1789716610833457152	1789716610833457152	1789716610833479680	1789716610833480704	626	0	36	3	104353468289422	104353468345667
104	0	33	3840	0	1789716610833480704	1789716610833480704	1789716610833480704	1789716610833504256	1789716610833505280	626	0	36	3	104353468348931	104353468406474
105	0	34	0	0	1789716610833505280	1789716610833507328	1789716610833507328	1789716610833566720	1789716610833567744	626	2	39	2	104353468415990	104353468559810
106	0	35	0	0	1789716610833567744	1789716610833568768	1789716610833568768	1789716610833614848	1789716610833615872	628	3	41	1	104353468566680	104353468681753
107	0	37	64	0	1789716610833615872	1789716610833635328	1789716610833635328	1789716610833723392	1789716610833725440	631	64	43	1	104353468733957	104353468953404
108	0	37	320	0	1789716610833725440	1789716610833725440	1789716610833725440	1789716610833794048	1789716610833796096	695	0	43	1	104353468958777	104353469130430
109	0	37	576	0	1789716610833796096	1789716610833798144	1789716610833798144	1789716610833868800	1789716610833870848	695	64	43	1	104353469141332	104353469318541
110	0	37	832	0	1789716610833870848	1789716610833870848	1789716610833870848	1789716610833924096	1789716610833925120	759	0	43	1	104353469323463	104353469457214
111	0	38	192	0	1789716610833925120	1789716610833940480	1789716610833940480	1789716610833967104	1789716610833969152	759	4	44	1	104353469499354	104353469567182
112	0	39	224	0	1789716610833969152	1789716610833969152	1789716610833969152	1789716610834044928	1789716610834046976	763	0	45	1	104353469572155	104353469761508
113	0	39	480	0	1789716610834046976	1789716610834046976	1789716610834046976	1789716610834121728	1789716610834122752	763	0	45	1	104353469767228	104353469952272
114	0	39	736	0	1789716610834122752	1789716610834122752	1789716610834123776	1789716610834198528	1789716610834199552	763	0	45	1	104353469957497	104353470146431
115	0	40	96	0	1789716610834199552	1789716610834202624	1789716610834202624	1789716610834252800	1789716610834253824	763	4	46	1	104353470155577	104353470281627
116	0	42	0	0	1789716610834253824	1789716610834349056	1789716610834349056	1789716610834530304	1789716610834531328	767	64	49	2	104353470526235	104353470975838
117	0	43	0	0	1789716610834532352	1789716610834533376	1789716610834533376	1789716610834577408	1789716610834579456	831	3	51	1	104353470982118	104353471094398
118	0	48	0	0	1789716610834579456	1789716610834657280	1789716610834657280	1789716610834686976	1789716610834689024	834	4	56	1	104353471291803	104353471366176
119	0	45	240	0	1789716610834689024	1789716610834690048	1789716610834690048	1789716610834723840	1789716610834724864	838	64	53	1	104353471374157	104353471458032
120	0	52	96	0	1789716610834724864	1789716610834725888	1789716610834725888	1789716610834726912	1789716610834727936	902	1	60	1	104353471464353	104353471466964
121	0	52	352	0	1789716610834727936	1789716610834727936	1789716610834727936	1789716610834728960	1789716610834729984	903	0	60	1	104353471470489	104353471472560
122	0	52	608	0	1789716610834729984	1789716610834729984	1789716610834729984	1789716610834731008	1789716610834732032	903	0	60	1	104353471475555	104353471477619
123	0	52	864	0	1789716610834732032	1789716610834732032	1789716610834732032	1789716610834733056	1789716610834734080	903	0	60	1	104353471480633	104353471482701
124	0	51	96	0	1789716610834734080	1789716610834753536	1789716610834753536	1789716610834754560	1789716610834755584	903	1	59	1	104353471534310	104353471536887
125	0	51	352	0	1789716610834756608	1789716610834756608	1789716610834756608	1789716610834756608	1789716610834757632	904	0	59	1	104353471540629	104353471542514
126	0	51	608	0	1789716610834757632	1789716610834757632	1789716610834758656	1789716610834758656	1789716610834759680	904	0	59	1	104353471545469	104353471547614
127	0	51	864	0	1789716610834759680	1789716610834759680	1789716610834760704	1789716610834760704	1789716610834761728	904	0	59	1	104353471550595	104353471552706
128	0	51	1120	0	1789716610834761728	1789716610834762752	1789716610834762752	1789716610834762752	1789716610834763776	904	0	59	1	104353471555902	104353471557828
129	0	51	1376	0	1789716610834763776	1789716610834763776	1789716610834763776	1789716610834764800	1789716610834765824	904	0	59	1	104353471560805	104353471562922
130	0	51	1632	0	1789716610834765824	1789716610834766848	1789716610834766848	1789716610834766848	1789716610834767872	904	0	59	1	104353471566282	104353471568133
131	0	51	1888	0	1789716610834767872	1789716610834768896	1789716610834768896	1789716610834768896	1789716610834769920	904	0	59	1	104353471571318	104353471573496
132	0	51	2144	0	1789716610834769920	1789716610834769920	1789716610834770944	1789716610834770944	1789716610834771968	904	0	59	1	104353471576447	104353471578595
133	0	51	2400	0	1789716610834771968	1789716610834771968	1789716610834772992	1789716610834772992	1789716610834774016	904	0	59	1	104353471581555	104353471583724
134	0	51	2656	0	1789716610834774016	1789716610834774016	1789716610834775040	1789716610834775040	1789716610834776064	904	0	59	1	104353471586659	104353471588831
135	0	51	2912	0	1789716610834776064	1789716610834776064	1789716610834777088	1789716610834777088	1789716610834778112	904	0	59	1	104353471591803	104353471593959
136	0	51	3168	0	1789716610834778112	1789716610834778112	1789716610834778112	1789716610834779136	1789716610834780160	904	0	59	1	104353471596906	104353471599062
137	0	51	3424	0	1789716610834780160	1789716610834780160	1789716610834781184	1789716610834781184	1789716610834782208	904	0	59	1	104353471602200	104353471604399
138	0	51	3680	0	1789716610834782208	1789716610834782208	1789716610834783232	1789716610834783232	1789716610834784256	904	0	59	1	104353471607375	104353471609512
139	0	51	3936	0	1789716610834784256	1789716610834784256	1789716610834785280	1789716610834785280	1789716610834786304	904	0	59	1	104353471612473	104353471614633
140	0	54	96	0	1789716610834786304	1789716610834787328	1789716610834788352	1789716610834788352	1789716610834790400	904	1	62	1	104353471620508	104353471622592
141	0	54	352	0	1789716610834790400	1789716610834790400	1789716610834790400	1789716610834790400	1789716610834791424	905	0	62	1	104353471626074	104353471627684
142	0	54	608	0	1789716610834792448	1789716610834792448	1789716610834792448	1789716610834792448	1789716610834793472	905	0	62	1	104353471630909	104353471632485
143	0	54	864	0	1789716610834793472	1789716610834793472	1789716610834794496	1789716610834794496	1789716610834795520	905	0	62	1	104353471635699	104353471637242
144	0	53	96	0	1789716610834795520	1789716610834795520	1789716610834795520	1789716610834796544	1789716610834797568	905	0	61	1	104353471640471	104353471642303
145	0	53	352	0	1789716610834797568	1789716610834797568	1789716610834797568	1789716610834798592	1789716610834799616	905	0	61	1	104353471645533	104353471647097
146	0	53	608	0	1789716610834799616	1789716610834799616	1789716610834799616	1789716610834800640	1789716610834801664	905	0	61	1	104353471650311	104353471651861
147	0	53	864	0	1789716610834801664	1789716610834801664	1789716610834801664	1789716610834802688	1789716610834803712	905	0	61	1	104353471655076	104353471656640
148	0	55	96	0	1789716610834803712	1789716610834810880	1789716610834810880	1789716610834833408	1789716610834834432	905	2	63	3	104353471679140	104353471734713
149	0	55	352	0	1789716610834834432	1789716610834834432	1789716610834834432	1789716610834855936	1789716610834856960	907	0	63	3	104353471738291	104353471790779
150	0	55	608	0	1789716610834856960	1789716610834856960	1789716610834856960	1789716610834878464	1789716610834879488	907	0	63	3	104353471793937	104353471847234
151	0	55	864	0	1789716610834879488	1789716610834879488	1789716610834879488	1789716610834900992	1789716610834902016	907	0	63	3	104353471850271	104353471904685
152	0	55	1120	0	1789716610834902016	1789716610834902016	1789716610834902016	1789716610834924544	1789716610834925568	907	0	63	3	104353471907860	104353471961852
153	0	55	1376	0	1789716610834925568	1789716610834925568	1789716610834925568	1789716610834947072	1789716610834948096	907	0	63	3	104353471965144	104353472019440
154	0	55	1632	0	1789716610834948096	1789716610834948096	1789716610834948096	1789716610834969600	1789716610834970624	907	0	63	3	104353472022720	104353472076604
155	0	55	1888	0	1789716610834970624	1789716610834970624	1789716610834970624	1789716610834993152	1789716610834994176	907	0	63	3	104353472079883	104353472134912
156	0	55	2144	0	1789716610834994176	1789716610834994176	1789716610834994176	1789716610835016704	1789716610835017728	907	0	63	3	104353472138021	104353472193605
157	0	55	2400	0	1789716610835017728	1789716610835017728	1789716610835017728	1789716610835039232	1789716610835040256	907	0	63	3	104353472196866	104353472251908
158	0	55	2656	0	1789716610835040256	1789716610835040256	1789716610835041280	1789716610835062784	1789716610835063808	907	0	63	3	104353472255172	104353472311132
159	0	55	2912	0	1789716610835063808	1789716610835064832	1789716610835064832	1789716610835086336	1789716610835088384	907	0	63	3	104353472314401	104353472370679
160	0	55	3168	0	1789716610835088384	1789716610835088384	1789716610835088384	1789716610835110912	1789716610835111936	907	0	63	3	104353472373990	104353472430106
161	0	55	3424	0	1789716610835111936	1789716610835111936	1789716610835111936	1789716610835134464	1789716610835135488	907	0	63	3	104353472433628	104353472490215
162	0	55	3680	0	1789716610835135488	1789716610835135488	1789716610835135488	1789716610835158016	1789716610835159040	907	0	63	3	104353472493510	104353472550488
163	0	55	3936	0	1789716610835159040	1789716610835160064	1789716610835160064	1789716610835182592	1789716610835183616	907	0	63	3	104353472553763	104353472610307
164	0	56	96	0	1789716610835183616	1789716610835185664	1789716610835185664	1789716610835245056	1789716610835246080	907	1	66	2	104353472619802	104353472765516
165	0	58	32	0	1789716610835246080	1789716610835298304	1789716610835298304	1789716610835311616	1789716610835313664	908	32	69	1	104353472898517	104353472933959
166	0	59	160	0	1789716610835313664	1789716610835315712	1789716610835315712	1789716610835405824	1789716610835408896	940	63	70	1	104353472941967	104353473167441
167	0	59	416	0	1789716610835408896	1789716610835408896	1789716610835408896	1789716610835474432	1789716610835477504	1003	0	70	1	104353473175475	104353473341444
168	0	59	672	0	1789716610835477504	1789716610835478528	1789716610835478528	1789716610835542016	1789716610835543040	1003	64	70	1	104353473352543	104353473510065
169	0	60	32	0	1789716610835543040	1789716610835546112	1789716610835546112	1789716610835617792	1789716610835618816	1067	4	71	1	104353473521862	104353473700753
170	0	61	64	0	1789716610835618816	1789716610835618816	1789716610835618816	1789716610835688448	1789716610835690496	1071	0	72	1	104353473704715	104353473879935
171	0	61	320	0	1789716610835690496	1789716610835690496	1789716610835690496	1789716610835765248	1789716610835767296	1071	0	72	1	104353473885049	104353474071963
172	0	61	576	0	1789716610835767296	1789716610835767296	1789716610835767296	1789716610835841024	1789716610835842048	1071	0	72	1	104353474076631	104353474260426
173	0	61	832	0	1789716610835842048	1789716610835842048	1789716610835842048	1789716610835901440	1789716610835903488	1071	0	72	1	104353474264456	104353474412446
174	0	62	192	0	1789716610835903488	1789716610835904512	1789716610835905536	1789716610835931136	1789716610835933184	1071	4	73	1	104353474422468	104353474489373
175	0	64	96	0	1789716610835933184	1789716610836022272	1789716610836022272	1789716610836195328	1789716610836196352	1075	64	76	2	104353474716577	104353475147566
176	0	66	32	0	1789716610836196352	1789716610836248576	1789716610836248576	1789716610836261888	1789716610836262912	1139	32	79	1	104353475282460	104353475315454
177	0	67	80	0	1789716610836262912	1789716610836264960	1789716610836264960	1789716610836318208	1789716610836320256	1171	63	80	1	104353475322313	104353475454887
178	0	71	16	0	1789716610836320256	1789716610836320256	1789716610836320256	1789716610836357120	1789716610836359168	1234	0	84	1	104353475458707	104353475552044
179	0	74	192	0	1789716610836359168	1789716610836360192	1789716610836360192	1789716610836361216	1789716610836362240	1234	1	87	1	104353475558953	104353475561635
180	0	74	448	0	1789716610836362240	1789716610836363264	1789716610836363264	1789716610836363264	1789716610836365312	1235	0	87	1	104353475565381	104353475567500
181	0	74	704	0	1789716610836365312	1789716610836365312	1789716610836365312	1789716610836366336	1789716610836367360	1235	0	87	1	104353475572073	104353475574389
182	0	74	960	0	1789716610836367360	1789716610836367360	1789716610836367360	1789716610836368384	1789716610836369408	1235	0	87	1	104353475577877	104353475579172
183	0	73	192	0	1789716610836369408	1789716610836417536	1789716610836417536	1789716610836418560	1789716610836420608	1235	1	86	1	104353475703512	104353475706359
184	0	73	448	0	1789716610836420608	1789716610836420608	1789716610836420608	1789716610836421632	1789716610836422656	1236	0	86	1	104353475710113	104353475712186
185	0	73	704	0	1789716610836422656	1789716610836422656	1789716610836422656	1789716610836423680	1789716610836424704	1236	0	86	1	104353475715326	104353475717412
186	0	73	960	0	1789716610836424704	1789716610836424704	1789716610836424704	1789716610836425728	1789716610836426752	1236	0	86	1	104353475720717	104353475722523
187	0	73	1216	0	1789716610836426752	1789716610836426752	1789716610836426752	1789716610836427776	1789716610836427776	1236	0	86	1	104353475725550	104353475727640
188	0	73	1472	0	1789716610836428800	1789716610836428800	1789716610836428800	1789716610836429824	1789716610836430848	1236	0	86	1	104353475730690	104353475732742
189	0	73	1728	0	1789716610836430848	1789716610836430848	1789716610836430848	1789716610836431872	1789716610836432896	1236	0	86	1	104353475735849	104353475737900
190	0	73	1984	0	1789716610836432896	1789716610836432896	1789716610836432896	1789716610836433920	1789716610836433920	1236	0	86	1	104353475741075	104353475743040
191	0	73	2240	0	1789716610836434944	1789716610836434944	1789716610836434944	1789716610836434944	1789716610836435968	1236	0	86	1	104353475746097	104353475748087
192	0	73	2496	0	1789716610836436992	1789716610836436992	1789716610836436992	1789716610836436992	1789716610836438016	1236	0	86	1	104353475751137	104353475753263
193	0	73	2752	0	1789716610836439040	1789716610836439040	1789716610836439040	1789716610836439040	1789716610836440064	1236	0	86	1	104353475756304	104353475758435
194	0	73	3008	0	1789716610836440064	1789716610836441088	1789716610836441088	1789716610836441088	1789716610836442112	1236	0	86	1	104353475761405	104353475763490
195	0	73	3264	0	1789716610836443136	1789716610836443136	1789716610836443136	1789716610836443136	1789716610836444160	1236	0	86	1	104353475766603	104353475768731
196	0	73	3520	0	1789716610836444160	1789716610836445184	1789716610836445184	1789716610836445184	1789716610836446208	1236	0	86	1	104353475771700	104353475773787
197	0	73	3776	0	1789716610836446208	1789716610836447232	1789716610836447232	1789716610836447232	1789716610836448256	1236	0	86	1	104353475776782	104353475778841
198	0	73	4032	0	1789716610836448256	1789716610836448256	1789716610836449280	1789716610836449280	1789716610836450304	1236	0	86	1	104353475781788	104353475783889
199	0	76	192	0	1789716610836450304	1789716610836452352	1789716610836452352	1789716610836452352	1789716610836454400	1236	1	89	1	104353475789827	104353475791873
200	0	76	448	0	1789716610836454400	1789716610836454400	1789716610836454400	1789716610836454400	1789716610836455424	1237	0	89	1	104353475795291	104353475796813
201	0	76	704	0	1789716610836455424	1789716610836456448	1789716610836456448	1789716610836456448	1789716610836457472	1237	0	89	1	104353475799984	104353475801515
202	0	76	960	0	1789716610836457472	1789716610836457472	1789716610836457472	1789716610836458496	1789716610836459520	1237	0	89	1	104353475804686	104353475806231
203	0	75	192	0	1789716610836459520	1789716610836459520	1789716610836459520	1789716610836460544	1789716610836461568	1237	0	88	1	104353475809412	104353475811201
204	0	75	448	0	1789716610836461568	1789716610836461568	1789716610836461568	1789716610836462592	1789716610836463616	1237	0	88	1	104353475814414	104353475815925
205	0	75	704	0	1789716610836463616	1789716610836463616	1789716610836463616	1789716610836464640	1789716610836465664	1237	0	88	1	104353475818956	104353475820456
206	0	75	960	0	1789716610836465664	1789716610836465664	1789716610836465664	1789716610836465664	1789716610836466688	1237	0	88	1	104353475823611	104353475825157
207	0	77	192	0	1789716610836466688	1789716610836474880	1789716610836475904	1789716610836498432	1789716610836499456	1237	2	90	3	104353475848962	104353475905363
208	0	77	448	0	1789716610836499456	1789716610836499456	1789716610836499456	1789716610836519936	1789716610836520960	1239	0	90	3	104353475908835	104353475961241
209	0	77	704	0	1789716610836521984	1789716610836521984	1789716610836521984	1789716610836542464	1789716610836543488	1239	0	90	3	104353475964548	104353476017629
210	0	77	960	0	1789716610836543488	1789716610836544512	1789716610836544512	1789716610836566016	1789716610836567040	1239	0	90	3	104353476020945	104353476075217
211	0	77	1216	0	1789716610836567040	1789716610836567040	1789716610836567040	1789716610836588544	1789716610836589568	1239	0	90	3	104353476078422	104353476132444
212	0	77	1472	0	1789716610836589568	1789716610836589568	1789716610836589568	1789716610836611072	1789716610836612096	1239	0	90	3	104353476135659	104353476189578
213	0	77	1728	0	1789716610836612096	1789716610836612096	1789716610836613120	1789716610836633600	1789716610836634624	1239	0	90	3	104353476192772	104353476245999
214	0	77	1984	0	1789716610836634624	1789716610836634624	1789716610836634624	1789716610836656128	1789716610836658176	1239	0	90	3	104353476249242	104353476303348
215	0	77	2240	0	1789716610836658176	1789716610836658176	1789716610836658176	1789716610836680704	1789716610836681728	1239	0	90	3	104353476306618	104353476362894
216	0	77	2496	0	1789716610836681728	1789716610836681728	1789716610836681728	1789716610836703232	1789716610836704256	1239	0	90	3	104353476366144	104353476420783
217	0	77	2752	0	1789716610836704256	1789716610836704256	1789716610836704256	1789716610836726784	1789716610836727808	1239	0	90	3	104353476423976	104353476479753
218	0	77	3008	0	1789716610836727808	1789716610836727808	1789716610836727808	1789716610836749312	1789716610836751360	1239	0	90	3	104353476483011	104353476537382
219	0	77	3264	0	1789716610836751360	1789716610836751360	1789716610836751360	1789716610836772864	1789716610836773888	1239	0	90	3	104353476541385	104353476596401
220	0	77	3520	0	1789716610836774912	1789716610836774912	1789716610836774912	1789716610836796416	1789716610836798464	1239	0	90	3	104353476599656	104353476655450
221	0	77	3776	0	1789716610836798464	1789716610836798464	1789716610836798464	1789716610836819968	1789716610836820992	1239	0	90	3	104353476659038	104353476714438
222	0	77	4032	0	1789716610836820992	1789716610836820992	1789716610836822016	1789716610836845568	1789716610836846592	1239	0	90	3	104353476717769	104353476777416
223	0	78	192	0	1789716610836846592	1789716610836848640	1789716610836848640	1789716610836905984	1789716610836908032	1239	1	93	2	104353476785942	104353476926506
224	0	81	0	0	1789716610836908032	1789716610836975616	1789716610836975616	1789716610837070848	1789716610837073920	1240	64	97	1	104353477103171	104353477340695
225	0	81	256	0	1789716610837073920	1789716610837073920	1789716610837073920	1789716610837150720	1789716610837151744	1304	0	97	1	104353477348546	104353477541144
226	0	81	512	0	1789716610837151744	1789716610837154816	1789716610837154816	1789716610837233664	1789716610837234688	1304	64	97	1	104353477551212	104353477748839
227	0	81	768	0	1789716610837234688	1789716610837234688	1789716610837234688	1789716610837284864	1789716610837285888	1368	0	97	1	104353477752980	104353477878638
228	0	82	128	0	1789716610837285888	1789716610837286912	1789716610837286912	1789716610837362688	1789716610837364736	1368	3	98	1	104353477884314	104353478074278
229	0	83	160	0	1789716610837364736	1789716610837365760	1789716610837365760	1789716610837448704	1789716610837449728	1371	0	99	1	104353478081228	104353478289217
230	0	83	416	0	1789716610837449728	1789716610837450752	1789716610837450752	1789716610837526528	1789716610837528576	1371	0	99	1	104353478293092	104353478483901
231	0	83	672	0	1789716610837528576	1789716610837528576	1789716610837528576	1789716610837583872	1789716610837585920	1371	0	99	1	104353478489540	104353478628883
232	0	84	32	0	1789716610837585920	1789716610837586944	1789716610837586944	1789716610837625856	1789716610837627904	1371	4	100	1	104353478635684	104353478734316
233	0	85	64	0	1789716610837627904	1789716610837637120	1789716610837637120	1789716610837691392	1789716610837693440	1375	223	101	2	104353478762358	104353478899875
234	0	86	192	0	1789716610837693440	1789716610837695488	1789716610837696512	1789716610837867520	1789716610837868544	1598	63	103	2	104353478910404	104353479336951
235	1	0	1	2	1789716610831235072	1789716610831235072	1789716610831235072	1789716610831250432	1789716610831252480	1661	0	0	0	104399377441415	104399377480005
236	1	1	49	2	1789716610831252480	1789716610831253504	1789716610831253504	1789716610831310848	1789716610831312896	1661	63	0	1	104399377487637	104399377628902
237	1	2	49	2	1789716610831312896	1789716610831364096	1789716610831364096	1789716610831388672	1789716610831390720	1724	4	1	1	104399377763180	104399377826062
238	1	8	161	2	1789716610831390720	1789716610831391744	1789716610831391744	1789716610831392768	1789716610831393792	1728	1	7	1	104399377832651	104399377835187
239	1	8	417	2	1789716610831393792	1789716610831393792	1789716610831393792	1789716610831394816	1789716610831395840	1729	0	7	1	104399377838632	104399377840626
240	1	8	673	2	1789716610831395840	1789716610831395840	1789716610831395840	1789716610831396864	1789716610831397888	1729	0	7	1	104399377843619	104399377845626
241	1	8	929	2	1789716610831397888	1789716610831397888	1789716610831397888	1789716610831398912	1789716610831399936	1729	0	7	1	104399377848898	104399377850907
242	1	7	161	2	1789716610831399936	1789716610831415296	1789716610831415296	1789716610831416320	1789716610831417344	1729	1	6	1	104399377892349	104399377894940
243	1	7	417	2	1789716610831417344	1789716610831417344	1789716610831418368	1789716610831418368	1789716610831419392	1730	0	6	1	104399377898419	104399377900497
244	1	7	673	2	1789716610831419392	1789716610831419392	1789716610831420416	1789716610831420416	1789716610831421440	1730	0	6	1	104399377903556	104399377905647
245	1	7	929	2	1789716610831421440	1789716610831421440	1789716610831422464	1789716610831422464	1789716610831423488	1730	0	6	1	104399377908769	104399377910724
246	1	7	1185	2	1789716610831423488	1789716610831423488	1789716610831423488	1789716610831424512	1789716610831425536	1730	0	6	1	104399377913739	104399377915835
247	1	7	1441	2	1789716610831425536	1789716610831425536	1789716610831425536	1789716610831426560	1789716610831427584	1730	0	6	1	104399377918913	104399377920964
248	1	7	1697	2	1789716610831427584	1789716610831427584	1789716610831427584	1789716610831428608	1789716610831429632	1730	0	6	1	104399377924015	104399377926083
249	1	7	1953	2	1789716610831429632	1789716610831429632	1789716610831429632	1789716610831430656	1789716610831431680	1730	0	6	1	104399377929150	104399377931208
250	1	7	2209	2	1789716610831431680	1789716610831431680	1789716610831431680	1789716610831432704	1789716610831433728	1730	0	6	1	104399377934339	104399377936345
251	1	7	2465	2	1789716610831433728	1789716610831433728	1789716610831433728	1789716610831434752	1789716610831435776	1730	0	6	1	104399377939542	104399377941489
252	1	7	2721	2	1789716610831435776	1789716610831435776	1789716610831435776	1789716610831436800	1789716610831437824	1730	0	6	1	104399377944501	104399377946576
253	1	7	2977	2	1789716610831437824	1789716610831437824	1789716610831437824	1789716610831438848	1789716610831439872	1730	0	6	1	104399377949671	104399377951705
254	1	7	3233	2	1789716610831439872	1789716610831439872	1789716610831439872	1789716610831440896	1789716610831441920	1730	0	6	1	104399377954768	104399377956850
255	1	7	3489	2	1789716610831441920	1789716610831441920	1789716610831441920	1789716610831442944	1789716610831443968	1730	0	6	1	104399377959901	104399377961989
256	1	7	3745	2	1789716610831443968	1789716610831443968	1789716610831443968	1789716610831444992	1789716610831446016	1730	0	6	1	104399377964980	104399377967056
257	1	7	4001	2	1789716610831446016	1789716610831446016	1789716610831446016	1789716610831447040	1789716610831448064	1730	0	6	1	104399377970181	104399377972213
258	1	10	161	2	1789716610831448064	1789716610831449088	1789716610831449088	1789716610831450112	1789716610831451136	1730	1	9	1	104399377977987	104399377980011
259	1	10	417	2	1789716610831451136	1789716610831451136	1789716610831451136	1789716610831452160	1789716610831453184	1731	0	9	1	104399377983373	104399377984885
260	1	10	673	2	1789716610831453184	1789716610831453184	1789716610831453184	1789716610831454208	1789716610831455232	1731	0	9	1	104399377987955	104399377989499
261	1	10	929	2	1789716610831455232	1789716610831455232	1789716610831455232	1789716610831456256	1789716610831457280	1731	0	9	1	104399377992561	104399377994098
262	1	9	161	2	1789716610831457280	1789716610831457280	1789716610831457280	1789716610831458304	1789716610831458304	1731	0	8	1	104399377997206	104399377998987
263	1	9	417	2	1789716610831459328	1789716610831459328	1789716610831459328	1789716610831459328	1789716610831460352	1731	0	8	1	104399378002067	104399378003579
264	1	9	673	2	1789716610831460352	1789716610831460352	1789716610831460352	1789716610831461376	1789716610831462400	1731	0	8	1	104399378006705	104399378008229
265	1	9	929	2	1789716610831462400	1789716610831462400	1789716610831462400	1789716610831463424	1789716610831464448	1731	0	8	1	104399378011326	104399378012860
266	1	11	161	2	1789716610831464448	1789716610831472640	1789716610831472640	1789716610831495168	1789716610831496192	1731	2	10	3	104399378037691	104399378093138
267	1	11	417	2	1789716610831496192	1789716610831496192	1789716610831496192	1789716610831517696	1789716610831518720	1733	0	10	3	104399378096566	104399378148760
268	1	11	673	2	1789716610831518720	1789716610831518720	1789716610831518720	1789716610831540224	1789716610831541248	1733	0	10	3	104399378151911	104399378205162
269	1	11	929	2	1789716610831541248	1789716610831541248	1789716610831541248	1789716610831562752	1789716610831563776	1733	0	10	3	104399378208327	104399378262857
