slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13137	451	17	963	7	1789717458261842944	1789717458261843968	1789717458261843968	1789717458261847040	1789717458261848064	100323	0	18	1	104409282786305	104409282793515
13138	451	18	195	7	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261854208	100323	2	19	1	104409282799204	104409282806610
13139	451	20	451	7	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	100325	16	22	2	104409282829558	104409282854595
13140	451	23	195	7	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	100341	16	26	1	104409282888243	104409282904164
13141	451	27	67	7	1789717458261892096	1789717458261892096	1789717458261893120	1789717458261898240	1789717458261899264	100357	0	30	1	104409282908780	104409282922079
13142	451	29	443	7	1789717458261899264	1789717458261905408	1789717458261905408	1789717458261906432	1789717458261908480	100357	1	32	1	104409282941296	104409282943807
13143	451	29	191	7	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	100358	0	32	1	104409282947716	104409282949886
13144	451	33	63	7	1789717458261910528	1789717458261920768	1789717458261925888	1789717458261950464	1789717458261952512	100358	3	36	3	104409282992216	104409283054233
13145	451	34	451	7	1789717458261952512	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	100361	1	39	2	104409283080151	104409283096303
13146	451	37	451	7	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	100362	16	43	1	104409283135755	104409283151063
13147	451	37	963	7	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261998592	1789717458262000640	100378	16	43	1	104409283157062	104409283173721
13148	451	39	451	7	1789717458262000640	1789717458262001664	1789717458262001664	1789717458262005760	1789717458262007808	100394	0	45	1	104409283181759	104409283191568
13149	451	39	963	7	1789717458262008832	1789717458262008832	1789717458262008832	1789717458262011904	1789717458262012928	100394	0	45	1	104409283199079	104409283207875
13150	451	40	195	7	1789717458262012928	1789717458262014976	1789717458262014976	1789717458262018048	1789717458262019072	100394	2	46	1	104409283213870	104409283222466
13151	451	42	451	7	1789717458262019072	1789717458262025216	1789717458262025216	1789717458262035456	1789717458262036480	100396	16	49	2	104409283241570	104409283265842
13152	452	1	196	9	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	100412	16	0	1	104431914583605	104431914599264
13153	452	5	196	9	1789717458261727232	1789717458261729280	1789717458261730304	1789717458261734400	1789717458261735424	100428	16	4	1	104431914607208	104431914617914
13154	452	10	196	9	1789717458261735424	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	100444	1	9	1	104431914635573	104431914637646
13155	452	7	56	9	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	100445	1	6	1	104431914644493	104431914646979
13156	452	11	56	9	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	100446	3	10	3	104431914664208	104431914746148
13157	452	12	452	9	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261804032	1789717458261804032	100449	1	13	1	104431914776006	104431914792519
13158	452	15	452	9	1789717458261805056	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	100450	16	16	1	104431914828862	104431914844327
13159	452	15	964	9	1789717458261825536	1789717458261827584	1789717458261827584	1789717458261832704	1789717458261833728	100466	16	16	1	104431914851778	104431914865804
13160	452	17	452	9	1789717458261834752	1789717458261834752	1789717458261834752	1789717458261839872	1789717458261841920	100482	0	18	1	104431914871237	104431914884211
13161	452	17	964	9	1789717458261841920	1789717458261842944	1789717458261843968	1789717458261847040	1789717458261848064	100482	0	18	1	104431914893400	104431914900335
13162	452	18	196	9	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	100482	2	19	1	104431914906988	104431914913842
13163	452	20	452	9	1789717458261853184	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	100484	16	22	2	104431914937115	104431914962492
13164	452	23	196	9	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	100500	16	26	1	104431914996689	104431915012968
13165	452	27	68	9	1789717458261892096	1789717458261893120	1789717458261893120	1789717458261898240	1789717458261899264	100516	0	30	1	104431915016641	104431915031041
13166	452	29	436	9	1789717458261900288	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	100516	1	32	1	104431915049751	104431915052399
13167	452	29	184	9	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	100517	0	32	1	104431915056584	104431915058603
13168	452	33	56	9	1789717458261910528	1789717458261916672	1789717458261916672	1789717458261949440	1789717458261950464	100517	3	36	3	104431915077612	104431915157958
13169	452	34	452	9	1789717458261950464	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	100520	1	39	2	104431915188450	104431915204159
13170	452	37	452	9	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261990400	1789717458261990400	100521	16	43	1	104431915244048	104431915260455
13171	452	37	964	9	1789717458261991424	1789717458261992448	1789717458261993472	1789717458261998592	1789717458262000640	100537	16	43	1	104431915269372	104431915281441
13172	452	39	452	9	1789717458262001664	1789717458262001664	1789717458262001664	1789717458262006784	1789717458262007808	100553	0	45	1	104431915289612	104431915303130
13173	452	39	964	9	1789717458262008832	1789717458262008832	1789717458262008832	1789717458262011904	1789717458262012928	100553	0	45	1	104431915306935	104431915315252
13174	452	40	196	9	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262017024	1789717458262018048	100553	2	46	1	104431915321293	104431915327565
13175	452	42	452	9	1789717458262018048	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	100555	16	49	2	104431915350321	104431915374646
13176	453	1	197	11	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261728256	100571	16	0	1	104333994671081	104333994687063
13177	453	5	197	11	1789717458261728256	1789717458261729280	1789717458261730304	1789717458261734400	1789717458261735424	100587	16	4	1	104333994696545	104333994706118
13178	453	10	197	11	1789717458261735424	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	100603	1	9	1	104333994723088	104333994725151
13179	453	7	57	11	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	100604	1	6	1	104333994732304	104333994734633
13180	453	11	57	11	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	100605	3	10	3	104333994751577	104333994834166
13181	453	12	453	11	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261804032	1789717458261804032	100608	1	13	1	104333994862651	104333994879596
13182	453	15	453	11	1789717458261805056	1789717458261818368	1789717458261818368	1789717458261823488	1789717458261825536	100609	16	16	1	104333994916274	104333994929072
13183	453	15	965	11	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261834752	100625	16	16	1	104333994937686	104333994953715
13184	453	17	453	11	1789717458261834752	1789717458261834752	1789717458261834752	1789717458261840896	1789717458261841920	100641	0	18	1	104333994957476	104333994972735
13185	453	17	965	11	1789717458261841920	1789717458261842944	1789717458261842944	1789717458261847040	1789717458261848064	100641	0	18	1	104333994977745	104333994989148
13186	453	18	197	11	1789717458261849088	1789717458261850112	1789717458261850112	1789717458261853184	1789717458261854208	100641	2	19	1	104333994995620	104333995003395
13187	453	20	453	11	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	100643	16	22	2	104333995024454	104333995049775
13188	453	23	197	11	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	100659	16	26	1	104333995083287	104333995099381
13189	453	27	69	11	1789717458261892096	1789717458261893120	1789717458261893120	1789717458261899264	1789717458261900288	100675	0	30	1	104333995103544	104333995118254
13190	453	29	437	11	1789717458261900288	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	100675	1	32	1	104333995136367	104333995139154
13191	453	29	185	11	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261911552	100676	0	32	1	104333995143624	104333995145800
13192	453	33	57	11	1789717458261911552	1789717458261916672	1789717458261916672	1789717458261947392	1789717458261948416	100676	3	36	3	104333995163898	104333995239812
13193	453	34	453	11	1789717458261948416	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	100679	1	39	2	104333995274731	104333995290781
13194	453	37	453	11	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261991424	100680	16	43	1	104333995330500	104333995346112
13195	453	37	965	11	1789717458261991424	1789717458261991424	1789717458261991424	1789717458261998592	1789717458261999616	100696	16	43	1	104333995351747	104333995367588
13196	453	39	453	11	1789717458262000640	1789717458262000640	1789717458262001664	1789717458262005760	1789717458262007808	100712	0	45	1	104333995375246	104333995386138
13197	453	39	965	11	1789717458262008832	1789717458262008832	1789717458262008832	1789717458262012928	1789717458262013952	100712	0	45	1	104333995393756	104333995402959
13198	453	40	197	11	1789717458262013952	1789717458262014976	1789717458262014976	1789717458262018048	1789717458262019072	100712	2	46	1	104333995409771	104333995416466
13199	453	42	453	11	1789717458262019072	1789717458262026240	1789717458262026240	1789717458262035456	1789717458262036480	100714	16	49	2	104333995436501	104333995460864
13200	454	1	198	13	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261728256	100730	16	0	1	104383296930136	104383296946023
13201	454	5	198	13	1789717458261728256	1789717458261730304	1789717458261730304	1789717458261735424	1789717458261736448	100746	16	4	1	104383296955613	104383296966802
13202	454	10	198	13	1789717458261736448	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	100762	1	9	1	104383296982632	104383296984758
13203	454	7	58	13	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261747712	100763	1	6	1	104383296992022	104383296994588
13204	454	11	58	13	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	100764	3	10	3	104383297011022	104383297093761
13205	454	12	454	13	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	100767	1	13	1	104383297122405	104383297138466
13206	454	15	454	13	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	100768	16	16	1	104383297175833	104383297191249
13207	454	15	966	13	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261833728	1789717458261834752	100784	16	16	1	104383297197746	104383297213762
13208	454	17	454	13	1789717458261835776	1789717458261835776	1789717458261835776	1789717458261840896	1789717458261841920	100800	0	18	1	104383297219740	104383297231408
13209	454	17	966	13	1789717458261841920	1789717458261841920	1789717458261842944	1789717458261847040	1789717458261848064	100800	0	18	1	104383297237799	104383297249088
13210	454	18	198	13	1789717458261848064	1789717458261850112	1789717458261850112	1789717458261852160	1789717458261854208	100800	2	19	1	104383297255179	104383297261936
13211	454	20	454	13	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	100802	16	22	2	104383297284176	104383297309033
13212	454	23	198	13	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	100818	16	26	1	104383297343139	104383297359515
13213	454	27	70	13	1789717458261892096	1789717458261893120	1789717458261893120	1789717458261899264	1789717458261900288	100834	0	30	1	104383297363368	104383297378822
13214	454	29	438	13	1789717458261900288	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	100834	1	32	1	104383297396175	104383297398836
13215	454	29	186	13	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261911552	100835	0	32	1	104383297403341	104383297405734
13216	454	33	58	13	1789717458261911552	1789717458261917696	1789717458261917696	1789717458261947392	1789717458261948416	100835	3	36	3	104383297425148	104383297500386
13217	454	34	454	13	1789717458261948416	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	100838	1	39	2	104383297534644	104383297551758
13218	454	37	454	13	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261991424	100839	16	43	1	104383297590339	104383297606129
13219	454	37	966	13	1789717458261991424	1789717458261992448	1789717458261992448	1789717458261998592	1789717458261999616	100855	16	43	1	104383297612507	104383297628363
13220	454	39	454	13	1789717458261999616	1789717458262000640	1789717458262000640	1789717458262005760	1789717458262007808	100871	0	45	1	104383297632763	104383297646461
13221	454	39	966	13	1789717458262007808	1789717458262008832	1789717458262008832	1789717458262011904	1789717458262013952	100871	0	45	1	104383297653479	104383297662310
13222	454	40	198	13	1789717458262013952	1789717458262014976	1789717458262014976	1789717458262018048	1789717458262019072	100871	2	46	1	104383297669167	104383297676965
13223	454	42	454	13	1789717458262019072	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262037504	100873	16	49	2	104383297696304	104383297721447
13224	455	1	199	15	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261728256	100889	16	0	1	104411210041957	104411210057675
13225	455	5	199	15	1789717458261728256	1789717458261731328	1789717458261731328	1789717458261735424	1789717458261735424	100905	16	4	1	104411210069264	104411210078159
13226	455	10	199	15	1789717458261736448	1789717458261740544	1789717458261741568	1789717458261742592	1789717458261743616	100921	1	9	1	104411210094043	104411210096332
13227	455	7	59	15	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	100922	1	6	1	104411210103291	104411210105563
13228	455	11	59	15	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	100923	3	10	3	104411210122838	104411210205855
13229	455	12	455	15	1789717458261787648	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	100926	1	13	1	104411210233562	104411210249610
13230	455	15	455	15	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	100927	16	16	1	104411210287410	104411210302612
13231	455	15	967	15	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261833728	100943	16	16	1	104411210308647	104411210324327
13232	455	17	455	15	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261839872	1789717458261842944	100959	0	18	1	104411210327384	104411210343161
13233	455	17	967	15	1789717458261842944	1789717458261842944	1789717458261843968	1789717458261847040	1789717458261848064	100959	0	18	1	104411210351815	104411210360925
13234	455	18	199	15	1789717458261849088	1789717458261850112	1789717458261850112	1789717458261852160	1789717458261854208	100959	2	19	1	104411210366733	104411210373526
13235	455	20	455	15	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	100961	16	22	2	104411210395811	104411210421534
13236	455	23	199	15	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	100977	16	26	1	104411210454676	104411210471002
13237	455	27	71	15	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261899264	1789717458261900288	100993	0	30	1	104411210474328	104411210490311
13238	455	29	439	15	1789717458261900288	1789717458261905408	1789717458261906432	1789717458261907456	1789717458261908480	100993	1	32	1	104411210508005	104411210510637
13239	455	29	187	15	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	100994	0	32	1	104411210515060	104411210517120
13240	455	33	59	15	1789717458261910528	1789717458261917696	1789717458261919744	1789717458261949440	1789717458261950464	100994	3	36	3	104411210543680	104411210617905
13241	455	34	455	15	1789717458261951488	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	100997	1	39	2	104411210646965	104411210663180
13242	455	37	455	15	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	100998	16	43	1	104411210702441	104411210718318
13243	455	37	967	15	1789717458261991424	1789717458261991424	1789717458261992448	1789717458261998592	1789717458262000640	101014	16	43	1	104411210724138	104411210740248
13244	455	39	455	15	1789717458262000640	1789717458262000640	1789717458262001664	1789717458262005760	1789717458262007808	101030	0	45	1	104411210746865	104411210758525
13245	455	39	967	15	1789717458262008832	1789717458262008832	1789717458262008832	1789717458262011904	1789717458262012928	101030	0	45	1	104411210766001	104411210774785
13246	455	40	199	15	1789717458262012928	1789717458262014976	1789717458262014976	1789717458262018048	1789717458262019072	101030	2	46	1	104411210780733	104411210787926
13247	455	42	455	15	1789717458262019072	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101032	16	49	2	104411210808602	104411210833025
13248	456	1	200	17	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261728256	101048	16	0	1	104287516639586	104287516655503
13249	456	5	200	17	1789717458261728256	1789717458261729280	1789717458261730304	1789717458261734400	1789717458261735424	101064	16	4	1	104287516662999	104287516674628
13250	456	10	200	17	1789717458261736448	1789717458261740544	1789717458261741568	1789717458261742592	1789717458261743616	101080	1	9	1	104287516691057	104287516693119
13251	456	7	52	17	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261747712	101081	1	6	1	104287516700229	104287516702737
13252	456	11	52	17	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	101082	3	10	3	104287516719631	104287516801926
13253	456	12	456	17	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261804032	1789717458261805056	101085	1	13	1	104287516831227	104287516847904
13254	456	15	456	17	1789717458261805056	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	101086	16	16	1	104287516884381	104287516899724
13255	456	15	968	17	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261834752	101102	16	16	1	104287516905567	104287516921008
13256	456	17	456	17	1789717458261835776	1789717458261836800	1789717458261836800	1789717458261841920	1789717458261842944	101118	0	18	1	104287516930358	104287516942260
13257	456	17	968	17	1789717458261842944	1789717458261843968	1789717458261843968	1789717458261847040	1789717458261848064	101118	0	18	1	104287516948879	104287516956047
13258	456	18	200	17	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	101118	2	19	1	104287516962512	104287516968916
13259	456	20	456	17	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	101120	16	22	2	104287516991980	104287517017292
13260	456	23	200	17	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	101136	16	26	1	104287517050616	104287517066372
13261	456	27	72	17	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261899264	1789717458261900288	101152	0	30	1	104287517069965	104287517086065
13262	456	29	432	17	1789717458261900288	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	101152	1	32	1	104287517103986	104287517106608
13263	456	29	180	17	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101153	0	32	1	104287517110819	104287517112894
13264	456	33	52	17	1789717458261910528	1789717458261917696	1789717458261919744	1789717458261949440	1789717458261950464	101153	3	36	3	104287517138967	104287517213229
13265	456	34	456	17	1789717458261951488	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	101156	1	39	2	104287517242103	104287517257706
13266	456	37	456	17	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	101157	16	43	1	104287517297448	104287517312948
13267	456	37	968	17	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261998592	1789717458261999616	101173	16	43	1	104287517318387	104287517334221
13268	456	39	456	17	1789717458261999616	1789717458261999616	1789717458262000640	1789717458262004736	1789717458262006784	101189	0	45	1	104287517340847	104287517351359
13269	456	39	968	17	1789717458262007808	1789717458262007808	1789717458262007808	1789717458262011904	1789717458262012928	101189	0	45	1	104287517358497	104287517367358
13270	456	40	200	17	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262017024	1789717458262018048	101189	2	46	1	104287517373298	104287517380506
13271	456	42	456	17	1789717458262018048	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101191	16	49	2	104287517403340	104287517427563
13272	457	1	201	19	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261728256	101207	16	0	1	104377881413151	104377881429737
13273	457	5	201	19	1789717458261728256	1789717458261730304	1789717458261731328	1789717458261735424	1789717458261736448	101223	16	4	1	104377881440464	104377881449709
13274	457	10	201	19	1789717458261736448	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	101239	1	9	1	104377881465004	104377881466913
13275	457	7	53	19	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	101240	1	6	1	104377881473730	104377881476193
13276	457	11	53	19	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	101241	3	10	3	104377881493394	104377881575203
13277	457	12	457	19	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	101244	1	13	1	104377881604606	104377881620863
13278	457	15	457	19	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	101245	16	16	1	104377881658385	104377881673681
13279	457	15	969	19	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261833728	101261	16	16	1	104377881679768	104377881695096
13280	457	17	457	19	1789717458261833728	1789717458261834752	1789717458261834752	1789717458261840896	1789717458261841920	101277	0	18	1	104377881700120	104377881714240
13281	457	17	969	19	1789717458261841920	1789717458261841920	1789717458261841920	1789717458261847040	1789717458261848064	101277	0	18	1	104377881718500	104377881729310
13282	457	18	201	19	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261851136	1789717458261853184	101277	2	19	1	104377881735243	104377881741511
13283	457	20	457	19	1789717458261853184	1789717458261861376	1789717458261861376	1789717458261871616	1789717458261872640	101279	16	22	2	104377881766257	104377881791546
13284	457	23	201	19	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	101295	16	26	1	104377881825216	104377881841267
13285	457	27	73	19	1789717458261892096	1789717458261892096	1789717458261892096	1789717458261898240	1789717458261899264	101311	0	30	1	104377881844486	104377881859636
13286	457	29	433	19	1789717458261899264	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	101311	1	32	1	104377881878162	104377881880726
13287	457	29	181	19	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101312	0	32	1	104377881884384	104377881886547
13288	457	33	53	19	1789717458261910528	1789717458261917696	1789717458261918720	1789717458261948416	1789717458261949440	101312	3	36	3	104377881909790	104377881985493
13289	457	34	457	19	1789717458261950464	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	101315	1	39	2	104377882016534	104377882032193
13290	457	37	457	19	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	101316	16	43	1	104377882071862	104377882087877
13291	457	37	969	19	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261997568	1789717458261999616	101332	16	43	1	104377882093566	104377882107831
13292	457	39	457	19	1789717458261999616	1789717458261999616	1789717458261999616	1789717458262005760	1789717458262006784	101348	0	45	1	104377882112361	104377882126605
13293	457	39	969	19	1789717458262006784	1789717458262007808	1789717458262007808	1789717458262010880	1789717458262011904	101348	0	45	1	104377882132819	104377882141421
13294	457	40	201	19	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262016000	1789717458262017024	101348	2	46	1	104377882147442	104377882153810
13295	457	42	457	19	1789717458262017024	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101350	16	49	2	104377882177859	104377882202159
13296	458	1	202	21	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261728256	101366	16	0	1	104406341432833	104406341449036
13297	458	5	202	21	1789717458261728256	1789717458261731328	1789717458261731328	1789717458261734400	1789717458261735424	101382	16	4	1	104406341459785	104406341468640
13298	458	10	202	21	1789717458261735424	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	101398	1	9	1	104406341485349	104406341487344
13299	458	7	54	21	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	101399	1	6	1	104406341494220	104406341496834
13300	458	11	54	21	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	101400	3	10	3	104406341513565	104406341595439
13301	458	12	458	21	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261804032	1789717458261805056	101403	1	13	1	104406341625211	104406341642181
13302	458	15	458	21	1789717458261805056	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	101404	16	16	1	104406341678500	104406341693476
13303	458	15	970	21	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261833728	1789717458261834752	101420	16	16	1	104406341699835	104406341716569
13304	458	17	458	21	1789717458261834752	1789717458261834752	1789717458261835776	1789717458261840896	1789717458261842944	101436	0	18	1	104406341721995	104406341735499
13305	458	17	970	21	1789717458261842944	1789717458261842944	1789717458261842944	1789717458261847040	1789717458261848064	101436	0	18	1	104406341741753	104406341750361
13306	458	18	202	21	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	101436	2	19	1	104406341756704	104406341763712
13307	458	20	458	21	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	101438	16	22	2	104406341787079	104406341810037
13308	458	23	202	21	1789717458261871616	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	101454	16	26	1	104406341846044	104406341862012
13309	458	27	74	21	1789717458261892096	1789717458261893120	1789717458261893120	1789717458261898240	1789717458261899264	101470	0	30	1	104406341866281	104406341879119
13310	458	29	434	21	1789717458261899264	1789717458261905408	1789717458261906432	1789717458261907456	1789717458261908480	101470	1	32	1	104406341898701	104406341901188
13311	458	29	182	21	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101471	0	32	1	104406341904773	104406341907014
13312	458	33	54	21	1789717458261910528	1789717458261917696	1789717458261917696	1789717458261947392	1789717458261948416	101471	3	36	3	104406341927669	104406342003439
13313	458	34	458	21	1789717458261948416	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261967872	101474	1	39	2	104406342037268	104406342052564
13314	458	37	458	21	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261991424	101475	16	43	1	104406342093019	104406342109148
13315	458	37	970	21	1789717458261991424	1789717458261991424	1789717458261992448	1789717458261998592	1789717458262000640	101491	16	43	1	104406342114683	104406342130397
13316	458	39	458	21	1789717458262000640	1789717458262000640	1789717458262001664	1789717458262005760	1789717458262007808	101507	0	45	1	104406342138220	104406342150084
13317	458	39	970	21	1789717458262007808	1789717458262007808	1789717458262008832	1789717458262011904	1789717458262012928	101507	0	45	1	104406342155485	104406342163801
13318	458	40	202	21	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262016000	1789717458262017024	101507	2	46	1	104406342169123	104406342174671
13319	458	42	458	21	1789717458262017024	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101509	16	49	2	104406342199030	104406342223632
13320	459	1	203	23	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261728256	101525	16	0	1	104392622490613	104392622506702
13321	459	5	203	23	1789717458261728256	1789717458261730304	1789717458261730304	1789717458261734400	1789717458261735424	101541	16	4	1	104392622515722	104392622524862
13322	459	10	203	23	1789717458261735424	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	101557	1	9	1	104392622542381	104392622544462
13323	459	7	55	23	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	101558	1	6	1	104392622551704	104392622554221
13324	459	11	55	23	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261784576	1789717458261785600	101559	3	10	3	104392622570488	104392622652006
13325	459	12	459	23	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	101562	1	13	1	104392622682370	104392622698278
13326	459	15	459	23	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	101563	16	16	1	104392622735617	104392622750838
13327	459	15	971	23	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261833728	101579	16	16	1	104392622756770	104392622772319
13328	459	17	459	23	1789717458261834752	1789717458261834752	1789717458261834752	1789717458261840896	1789717458261842944	101595	0	18	1	104392622776127	104392622791475
13329	459	17	971	23	1789717458261842944	1789717458261842944	1789717458261843968	1789717458261847040	1789717458261848064	101595	0	18	1	104392622800214	104392622808566
