slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5273	435	7	51	60	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	132943	1	6	1	6135397804865	6135397808711
5274	435	8	435	60	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652407296	1789817867652408320	132944	3	7	3	6135397816995	6135397872029
5275	435	12	179	60	1789817867652408320	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	132947	32	13	1	6135397969096	6135398003529
5276	435	19	179	60	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	132979	1	22	1	6135398123226	6135398127098
5277	435	22	51	60	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	132980	1	25	1	6135398132660	6135398136489
5278	435	23	435	60	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652537344	1789817867652538368	132981	3	26	3	6135398144031	6135398198435
5279	435	27	179	60	1789817867652538368	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	132984	32	33	1	6135398296176	6135398330180
5280	436	4	180	62	1789817867652359168	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	133016	1	3	1	6142285469617	6142285473739
5281	436	7	52	62	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	133017	1	6	1	6142285479406	6142285483776
5282	436	8	436	62	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652407296	1789817867652408320	133018	3	7	3	6142285491179	6142285545961
5283	436	12	180	62	1789817867652408320	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133021	32	13	1	6142285643858	6142285678156
5284	436	19	180	62	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133053	1	22	1	6142285797949	6142285801891
5285	436	22	52	62	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	133054	1	25	1	6142285807095	6142285811252
5286	436	23	436	62	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133055	3	26	3	6142285818957	6142285874491
5287	436	27	180	62	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652591616	133058	32	33	1	6142285971006	6142286004328
5288	437	4	181	64	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	133090	1	3	1	6143893111465	6143893115759
5289	437	7	53	64	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	133091	1	6	1	6143893121599	6143893125809
5290	437	8	437	64	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133092	3	7	3	6143893132787	6143893188281
5291	437	12	181	64	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133095	32	13	1	6143893285129	6143893320282
5292	437	19	181	64	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133127	1	22	1	6143893439762	6143893444182
5293	437	22	53	64	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133128	1	25	1	6143893449970	6143893453444
5294	437	23	437	64	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133129	3	26	3	6143893460894	6143893516200
5295	437	27	181	64	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133132	32	33	1	6143893612472	6143893647749
5296	438	4	182	66	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	133164	1	3	1	6142500980692	6142500985077
5297	438	7	54	66	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133165	1	6	1	6142500991207	6142500995584
5298	438	8	438	66	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133166	3	7	3	6142501002312	6142501056846
5299	438	12	182	66	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133169	32	13	1	6142501153780	6142501188486
5300	438	19	182	66	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133201	1	22	1	6142501308384	6142501313291
5301	438	22	54	66	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133202	1	25	1	6142501319129	6142501322978
5302	438	23	438	66	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133203	3	26	3	6142501329229	6142501384298
5303	438	27	182	66	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133206	32	33	1	6142501481118	6142501516224
5304	439	4	183	68	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	133238	1	3	1	6146052286672	6146052291514
5305	439	7	55	68	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133239	1	6	1	6146052297307	6146052301551
5306	439	8	439	68	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133240	3	7	3	6146052307495	6146052363890
5307	439	12	183	68	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133243	32	13	1	6146052459892	6146052494357
5308	439	19	183	68	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133275	1	22	1	6146052614668	6146052619542
5309	439	22	55	68	1789817867652510720	1789817867652511744	1789817867652512768	1789817867652513792	1789817867652514816	133276	1	25	1	6146052625564	6146052629274
5310	439	23	439	68	1789817867652514816	1789817867652516864	1789817867652516864	1789817867652538368	1789817867652539392	133277	3	26	3	6146052636302	6146052691540
5311	439	27	183	68	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133280	32	33	1	6146052787642	6146052822614
5312	440	4	184	70	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	133312	1	3	1	6144500290843	6144500295784
5313	440	7	56	70	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133313	1	6	1	6144500301820	6144500305949
5314	440	8	440	70	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133314	3	7	3	6144500312164	6144500368279
5315	440	12	184	70	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133317	32	13	1	6144500464414	6144500500097
5316	440	19	184	70	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133349	1	22	1	6144500619238	6144500623436
5317	440	22	56	70	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652513792	133350	1	25	1	6144500629284	6144500632863
5318	440	23	440	70	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133351	3	26	3	6144500639868	6144500696224
5319	440	27	184	70	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133354	32	33	1	6144500791744	6144500826000
5320	441	4	185	72	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	133386	1	3	1	6144676210312	6144676214466
5321	441	7	57	72	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	133387	1	6	1	6144676220474	6144676224355
5322	441	8	441	72	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133388	3	7	3	6144676231690	6144676287933
5323	441	12	185	72	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133391	32	13	1	6144676384104	6144676419624
5324	441	19	185	72	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133423	1	22	1	6144676538512	6144676542714
5325	441	22	57	72	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133424	1	25	1	6144676548612	6144676552283
5326	441	23	441	72	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133425	3	26	3	6144676559275	6144676615724
5327	441	27	185	72	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652590592	133428	32	33	1	6144676711503	6144676745230
5328	442	4	186	74	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	133460	1	3	1	6146195702966	6146195707432
5329	442	7	58	74	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	133461	1	6	1	6146195713063	6146195717353
5330	442	8	442	74	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652408320	1789817867652409344	133462	3	7	3	6146195724683	6146195781565
5331	442	12	186	74	1789817867652409344	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133465	32	13	1	6146195877036	6146195913068
5332	442	19	186	74	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133497	1	22	1	6146196032076	6146196035966
5333	442	22	58	74	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133498	1	25	1	6146196041963	6146196045755
5334	442	23	442	74	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652538368	1789817867652539392	133499	3	26	3	6146196052161	6146196109319
5335	442	27	186	74	1789817867652539392	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133502	32	33	1	6146196204519	6146196239941
5336	443	4	187	76	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	133534	1	3	1	6138557474803	6138557479245
5337	443	7	59	76	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133535	1	6	1	6138557485961	6138557490267
5338	443	8	443	76	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133536	3	7	3	6138557496623	6138557554161
5339	443	12	187	76	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133539	32	13	1	6138557648557	6138557683164
5340	443	19	187	76	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133571	1	22	1	6138557803693	6138557807589
5341	443	22	59	76	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133572	1	25	1	6138557813894	6138557817991
5342	443	23	443	76	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652539392	1789817867652540416	133573	3	26	3	6138557824267	6138557881393
5343	443	27	187	76	1789817867652540416	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	133576	32	33	1	6138557975920	6138558009197
5344	444	4	188	78	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	133608	1	3	1	6142642845046	6142642849488
5345	444	7	60	78	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133609	1	6	1	6142642856067	6142642860252
5346	444	8	444	78	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133610	3	7	3	6142642866166	6142642925669
5347	444	12	188	78	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133613	32	13	1	6142643018544	6142643054079
5348	444	19	188	78	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133645	1	22	1	6142643173130	6142643177627
5349	444	22	60	78	1789817867652510720	1789817867652512768	1789817867652512768	1789817867652513792	1789817867652514816	133646	1	25	1	6142643184811	6142643188081
5350	444	23	444	78	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	133647	3	26	3	6142643194162	6142643253730
5351	444	27	188	78	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133650	32	33	1	6142643345809	6142643381177
5352	445	4	189	80	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652380672	133682	1	3	1	6144489225687	6144489230686
5353	445	7	61	80	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652384768	133683	1	6	1	6144489236466	6144489240815
5354	445	8	445	80	1789817867652384768	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133684	3	7	3	6144489246964	6144489306498
5355	445	12	189	80	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133687	32	13	1	6144489399640	6144489434715
5356	445	19	189	80	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133719	1	22	1	6144489554134	6144489558016
5357	445	22	61	80	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133720	1	25	1	6144489564014	6144489567691
5358	445	23	445	80	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	133721	3	26	3	6144489574903	6144489634744
5359	445	27	189	80	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133724	32	33	1	6144489726671	6144489762145
5360	446	4	190	82	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	133756	1	3	1	6135397795901	6135397800009
5361	446	7	62	82	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652383744	133757	1	6	1	6135397806471	6135397810558
5362	446	8	446	82	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133758	3	7	3	6135397816979	6135397876089
5363	446	12	190	82	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652461568	1789817867652461568	133761	32	13	1	6135397969126	6135398005916
5364	446	19	190	82	1789817867652462592	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133793	1	22	1	6135398123346	6135398127487
5365	446	22	62	82	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	133794	1	25	1	6135398133476	6135398137527
5366	446	23	446	82	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652539392	1789817867652540416	133795	3	26	3	6135398144731	6135398204016
5367	446	27	190	82	1789817867652540416	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133798	32	33	1	6135398296288	6135398330662
5368	447	4	191	84	1789817867652359168	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	133830	1	3	1	6142285469491	6142285473848
5369	447	7	63	84	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	133831	1	6	1	6142285479663	6142285483948
5370	447	8	447	84	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133832	3	7	3	6142285491382	6142285550863
5371	447	12	191	84	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133835	32	13	1	6142285644052	6142285679097
5372	447	19	191	84	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133867	1	22	1	6142285798031	6142285802132
5373	447	22	63	84	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	133868	1	25	1	6142285807320	6142285811469
5374	447	23	447	84	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652539392	1789817867652540416	133869	3	26	3	6142285818454	6142285877510
5375	447	27	191	84	1789817867652540416	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	133872	32	33	1	6142285970784	6142286006022
5376	448	4	192	86	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	133904	1	3	1	6143893111398	6143893116105
5377	448	7	64	86	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	133905	1	6	1	6143893121693	6143893125861
5378	448	8	448	86	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133906	3	7	3	6143893132778	6143893193011
5379	448	12	192	86	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133909	32	13	1	6143893285336	6143893320244
5380	448	19	192	86	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	133941	1	22	1	6143893439937	6143893443769
5381	448	22	64	86	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652513792	133942	1	25	1	6143893449421	6143893453443
5382	448	23	448	86	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652539392	1789817867652540416	133943	3	26	3	6143893460371	6143893520205
5383	448	27	192	86	1789817867652540416	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	133946	32	33	1	6143893612516	6143893644493
5384	449	4	193	88	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	133978	1	3	1	6142500980481	6142500984884
5385	449	7	65	88	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	133979	1	6	1	6142500990141	6142500994234
5386	449	8	449	88	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	133980	3	7	3	6142501001648	6142501061600
5387	449	12	193	88	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	133983	32	13	1	6142501154061	6142501188510
5388	449	19	193	88	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134015	1	22	1	6142501308116	6142501312291
5389	449	22	65	88	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	134016	1	25	1	6142501318360	6142501322265
5390	449	23	449	88	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652540416	134017	3	26	3	6142501328815	6142501388884
5391	449	27	193	88	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134020	32	33	1	6142501481008	6142501513890
5392	450	4	194	90	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	134052	1	3	1	6146052286410	6146052290648
5393	450	7	66	90	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	134053	1	6	1	6146052296407	6146052300582
5394	450	8	450	90	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134054	3	7	3	6146052307723	6146052368684
5395	450	12	194	90	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134057	32	13	1	6146052460135	6146052495267
5396	450	19	194	90	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134089	1	22	1	6146052614563	6146052619143
5397	450	22	66	90	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	134090	1	25	1	6146052624902	6146052628926
5398	450	23	450	90	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134091	3	26	3	6146052635386	6146052696271
5399	450	27	194	90	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134094	32	33	1	6146052787343	6146052820630
5400	451	4	195	92	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134126	1	3	1	6144500290824	6144500294680
5401	451	7	67	92	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	134127	1	6	1	6144500300088	6144500304354
5402	451	8	451	92	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652409344	1789817867652410368	134128	3	7	3	6144500312164	6144500372110
5403	451	12	195	92	1789817867652410368	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134131	32	13	1	6144500464742	6144500499838
5404	451	19	195	92	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134163	1	22	1	6144500618823	6144500623273
5405	451	22	67	92	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	134164	1	25	1	6144500628954	6144500633076
5406	451	23	451	92	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134165	3	26	3	6144500639847	6144500700029
5407	451	27	195	92	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134168	32	33	1	6144500792083	6144500824904
5408	452	4	196	94	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134200	1	3	1	6144676210264	6144676214727
5409	452	7	68	94	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	134201	1	6	1	6144676219659	6144676223739
5410	452	8	452	94	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134202	3	7	3	6144676231565	6144676292512
5411	452	12	196	94	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134205	32	13	1	6144676384110	6144676419178
5412	452	19	196	94	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134237	1	22	1	6144676538322	6144676542381
5413	452	22	68	94	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134238	1	25	1	6144676547571	6144676551374
5414	452	23	452	94	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134239	3	26	3	6144676559733	6144676620053
5415	452	27	196	94	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134242	32	33	1	6144676711591	6144676745067
5416	453	4	197	96	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134274	1	3	1	6146195703061	6146195707477
5417	453	7	69	96	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	134275	1	6	1	6146195713020	6146195717034
5418	453	8	453	96	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652410368	134276	3	7	3	6146195724379	6146195785016
5419	453	12	197	96	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134279	32	13	1	6146195877361	6146195913232
5420	453	19	197	96	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134311	1	22	1	6146196031721	6146196035553
5421	453	22	69	96	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134312	1	25	1	6146196041037	6146196044661
5422	453	23	453	96	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134313	3	26	3	6146196052717	6146196112516
5423	453	27	197	96	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134316	32	33	1	6146196204572	6146196237170
5424	454	4	198	98	1789817867652359168	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	134348	1	3	1	6138557474449	6138557479074
5425	454	7	70	98	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	134349	1	6	1	6138557484807	6138557489121
5426	454	8	454	98	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134350	3	7	3	6138557496504	6138557557705
5427	454	12	198	98	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652461568	1789817867652462592	134353	32	13	1	6138557648863	6138557685740
5428	454	19	198	98	1789817867652462592	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134385	1	22	1	6138557803094	6138557807205
5429	454	22	70	98	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	134386	1	25	1	6138557813395	6138557817435
5430	454	23	454	98	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134387	3	26	3	6138557824181	6138557884893
5431	454	27	198	98	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134390	32	33	1	6138557975895	6138558009498
5432	455	4	199	100	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	134422	1	3	1	6142642844737	6142642849036
5433	455	7	71	100	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652383744	1789817867652383744	134423	1	6	1	6142642855251	6142642859556
5434	455	8	455	100	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134424	3	7	3	6142642866225	6142642928468
5435	455	12	199	100	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134427	32	13	1	6142643018783	6142643054676
5436	455	19	199	100	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134459	1	22	1	6142643172854	6142643176924
5437	455	22	71	100	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652514816	134460	1	25	1	6142643182442	6142643186168
5438	455	23	455	100	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134461	3	26	3	6142643193984	6142643255933
5439	455	27	199	100	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134464	32	33	1	6142643345877	6142643379483
5440	456	4	200	102	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134496	1	3	1	6144489225817	6144489229590
5441	456	7	72	102	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	134497	1	6	1	6144489235486	6144489239532
5442	456	8	456	102	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134498	3	7	3	6144489247106	6144489308024
5443	456	12	200	102	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134501	32	13	1	6144489399530	6144489434859
5444	456	19	200	102	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134533	1	22	1	6144489554156	6144489558224
5445	456	22	72	102	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134534	1	25	1	6144489563422	6144489566956
5446	456	23	456	102	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652541440	134535	3	26	3	6144489574755	6144489637194
5447	456	27	200	102	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134538	32	33	1	6144489727066	6144489759986
5448	457	4	201	104	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134570	1	3	1	6135397795534	6135397800186
5449	457	7	73	104	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	134571	1	6	1	6135397805788	6135397809809
5450	457	8	457	104	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134572	3	7	3	6135397816950	6135397878862
5451	457	12	201	104	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134575	32	13	1	6135397969445	6135398005086
5452	457	19	201	104	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134607	1	22	1	6135398123553	6135398127650
5453	457	22	73	104	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134608	1	25	1	6135398132801	6135398136252
5454	457	23	457	104	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134609	3	26	3	6135398144174	6135398205556
5455	457	27	201	104	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134612	32	33	1	6135398296455	6135398328844
5456	458	4	202	106	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134644	1	3	1	6142285469978	6142285473786
5457	458	7	74	106	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	134645	1	6	1	6142285478981	6142285483046
5458	458	8	458	106	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134646	3	7	3	6142285491061	6142285552763
5459	458	12	202	106	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652460544	134649	32	13	1	6142285643919	6142285677881
5460	458	19	202	106	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134681	1	22	1	6142285797683	6142285801765
5461	458	22	74	106	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134682	1	25	1	6142285807169	6142285810964
5462	458	23	458	106	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652540416	1789817867652541440	134683	3	26	3	6142285818698	6142285881245
5463	458	27	202	106	1789817867652541440	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134686	32	33	1	6142285970715	6142286004001
5464	459	4	203	108	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134718	1	3	1	6143893111357	6143893115505
5465	459	7	75	108	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	134719	1	6	1	6143893121437	6143893125599
