slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2098	234	27	42	29	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043103232	1789584166043105280	8596	4	30	1	54709805060850	54709805069562
2099	234	37	234	29	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8600	4	43	1	54709805164161	54709805173657
2100	235	5	43	29	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	8604	4	4	1	54709804861080	54709804871392
2101	235	15	235	29	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8608	4	16	1	54709804970584	54709804982826
2102	235	27	43	29	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	8612	4	30	1	54709805060855	54709805071677
2103	235	37	235	29	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8616	4	43	1	54709805164181	54709805176147
2104	236	5	44	29	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	8620	4	4	1	54709804861091	54709804872727
2105	236	15	236	29	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8624	4	16	1	54709804970599	54709804984733
2106	236	27	44	29	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8628	4	30	1	54709805060875	54709805072912
2107	236	37	236	29	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8632	4	43	1	54709805164196	54709805178248
2108	237	5	45	31	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043026432	8636	4	4	1	54720834805161	54720834815122
2109	237	15	237	31	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8640	4	16	1	54720834915255	54720834925008
2110	237	27	45	31	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8644	4	30	1	54720835005381	54720835014415
2111	237	37	237	31	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8648	4	43	1	54720835108509	54720835118227
2112	238	5	46	31	1789584166043016192	1789584166043020288	1789584166043021312	1789584166043025408	1789584166043026432	8652	4	4	1	54720834805171	54720834816122
2113	238	15	238	31	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8656	4	16	1	54720834915309	54720834927409
2114	238	27	46	31	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8660	4	30	1	54720835005397	54720835016741
2115	238	37	238	31	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8664	4	43	1	54720835108443	54720835120533
2116	239	5	47	31	1789584166043016192	1789584166043020288	1789584166043021312	1789584166043025408	1789584166043026432	8668	4	4	1	54720834805192	54720834816897
2117	239	15	239	31	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8672	4	16	1	54720834915334	54720834929193
2118	239	27	47	31	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8676	4	30	1	54720835005415	54720835017590
2119	239	37	239	31	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8680	4	43	1	54720835108517	54720835122736
2120	240	5	48	33	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043026432	8684	4	4	1	54669145091006	54669145100747
2121	240	15	240	33	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8688	4	16	1	54669145201188	54669145210931
2122	240	27	48	33	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8692	4	30	1	54669145291423	54669145301361
2123	240	37	240	33	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8696	4	43	1	54669145394708	54669145404731
2124	241	5	49	33	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	8700	4	4	1	54669145091033	54669145102192
2125	241	15	241	33	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8704	4	16	1	54669145201209	54669145213402
2126	241	27	49	33	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8708	4	30	1	54669145291441	54669145302998
2127	241	37	241	33	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8712	4	43	1	54669145394728	54669145406807
2128	242	5	50	33	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043026432	1789584166043027456	8716	4	4	1	54669145091057	54669145104141
2129	242	15	242	33	1789584166043027456	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8720	4	16	1	54669145201231	54669145215413
2130	242	27	50	33	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8724	4	30	1	54669145291464	54669145303989
2131	242	37	242	33	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8728	4	43	1	54669145394763	54669145409328
2132	243	5	51	35	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043026432	8732	4	4	1	54698450123266	54698450133332
2133	243	15	243	35	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8736	4	16	1	54698450233690	54698450243190
2134	243	27	51	35	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8740	4	30	1	54698450323912	54698450333158
2135	243	37	243	35	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8744	4	43	1	54698450427062	54698450436060
2136	244	5	52	35	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	8748	4	4	1	54698450123327	54698450134341
2137	244	15	244	35	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8752	4	16	1	54698450233713	54698450245731
2138	244	27	52	35	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	8756	4	30	1	54698450323930	54698450334486
2139	244	37	244	35	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8760	4	43	1	54698450427087	54698450438371
2140	245	5	53	35	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	8764	4	4	1	54698450123340	54698450136015
2141	245	15	245	35	1789584166043027456	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8768	4	16	1	54698450233724	54698450248209
2142	245	27	53	35	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8772	4	30	1	54698450323963	54698450336695
2143	245	37	245	35	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8776	4	43	1	54698450427007	54698450441322
2144	246	5	54	37	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	8780	4	4	1	54711501951936	54711501961188
2145	246	15	246	37	1789584166043025408	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8784	4	16	1	54711502061952	54711502071687
2146	246	27	54	37	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8788	4	30	1	54711502152234	54711502161451
2147	246	37	246	37	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8792	4	43	1	54711502255332	54711502264857
2148	247	5	55	37	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	8796	4	4	1	54711501951948	54711501963324
2149	247	15	247	37	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8800	4	16	1	54711502061975	54711502073859
2150	247	27	55	37	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	8804	4	30	1	54711502152252	54711502162497
2151	247	37	247	37	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8808	4	43	1	54711502255344	54711502265982
2152	248	5	56	37	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043027456	8812	4	4	1	54711501951964	54711501964504
2153	248	15	248	37	1789584166043027456	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8816	4	16	1	54711502061993	54711502076260
2154	248	27	56	37	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8820	4	30	1	54711502152285	54711502165041
2155	248	37	248	37	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8824	4	43	1	54711502255278	54711502269498
2156	249	5	57	39	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	8828	4	4	1	54647862412467	54647862422014
2157	249	15	249	39	1789584166043025408	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8832	4	16	1	54647862522876	54647862532304
2158	249	27	57	39	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8836	4	30	1	54647862612886	54647862622015
2159	249	37	249	39	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8840	4	43	1	54647862716229	54647862725828
2160	250	5	58	39	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	8844	4	4	1	54647862413100	54647862423461
2161	250	15	250	39	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8848	4	16	1	54647862522812	54647862534996
2162	250	27	58	39	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043106304	8852	4	30	1	54647862612898	54647862624079
2163	250	37	250	39	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8856	4	43	1	54647862716239	54647862728497
2164	251	5	59	39	1789584166043016192	1789584166043021312	1789584166043021312	1789584166043025408	1789584166043026432	8860	4	4	1	54647862413111	54647862424968
2165	251	15	251	39	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8864	4	16	1	54647862522888	54647862536831
2166	251	27	59	39	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8868	4	30	1	54647862612916	54647862625515
2167	251	37	251	39	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8872	4	43	1	54647862716304	54647862730584
2168	252	5	60	41	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	8876	4	4	1	54695521990261	54695521998758
2169	252	15	252	41	1789584166043025408	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	8880	4	16	1	54695522100344	54695522109716
2170	252	27	60	41	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8884	4	30	1	54695522190401	54695522199450
2171	252	37	252	41	1789584166043105280	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8888	4	43	1	54695522293538	54695522302833
2172	253	5	61	41	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043024384	1789584166043025408	8892	4	4	1	54695521989662	54695522000600
2173	253	15	253	41	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8896	4	16	1	54695522100364	54695522112057
2174	253	27	61	41	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043104256	1789584166043105280	8900	4	30	1	54695522190414	54695522201569
2175	253	37	253	41	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8904	4	43	1	54695522293565	54695522305308
2176	254	5	62	41	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043025408	1789584166043026432	8908	4	4	1	54695521990188	54695522001987
2177	254	15	254	41	1789584166043026432	1789584166043064320	1789584166043064320	1789584166043070464	1789584166043071488	8912	4	16	1	54695522100399	54695522114715
2178	254	27	62	41	1789584166043071488	1789584166043100160	1789584166043100160	1789584166043105280	1789584166043106304	8916	4	30	1	54695522190435	54695522203107
2179	254	37	254	41	1789584166043106304	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043147264	8920	4	43	1	54695522293600	54695522307771
2180	255	5	63	43	1789584166043016192	1789584166043020288	1789584166043020288	1789584166043023360	1789584166043024384	8924	4	4	1	54711071971948	54711071977897
2181	255	15	255	43	1789584166043024384	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	8928	4	16	1	54711072082468	54711072091849
2182	255	27	63	43	1789584166043070464	1789584166043100160	1789584166043100160	1789584166043102208	1789584166043104256	8932	4	30	1	54711072172750	54711072178629
2183	255	37	255	43	1789584166043104256	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8936	4	43	1	54711072276100	54711072286091
2184	256	17	0	43	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8940	4	18	1	54711072082402	54711072094375
2185	256	39	0	43	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8944	4	45	1	54711072276148	54711072287826
2186	257	17	1	43	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043071488	8948	4	18	1	54711072082489	54711072096262
2187	257	39	1	43	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043147264	1789584166043148288	8952	4	45	1	54711072276176	54711072290611
2188	258	17	2	45	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8956	4	18	1	54703788486344	54703788496272
2189	258	39	2	45	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	8960	4	45	1	54703788679924	54703788689758
2190	259	17	3	45	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8964	4	18	1	54703788486401	54703788498563
2191	259	39	3	45	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8968	4	45	1	54703788679965	54703788691854
2192	260	17	4	47	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8972	4	18	1	54724952171390	54724952180723
2193	260	39	4	47	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8976	4	45	1	54724952364723	54724952374026
2194	261	17	5	47	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8980	4	18	1	54724952171445	54724952183919
2195	261	39	5	47	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	8984	4	45	1	54724952364746	54724952377052
2196	262	17	6	49	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	8988	4	18	1	54705908782972	54705908792612
2197	262	39	6	49	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	8992	4	45	1	54705908976372	54705908985921
2198	263	17	7	49	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	8996	4	18	1	54705908782983	54705908794988
2199	263	39	7	49	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9000	4	45	1	54705908976427	54705908988513
2200	264	17	8	51	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9004	4	18	1	54709804970403	54709804980133
2201	264	39	8	51	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9008	4	45	1	54709805163785	54709805173016
2202	265	17	9	51	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9012	4	18	1	54709804970468	54709804982652
2203	265	39	9	51	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9016	4	45	1	54709805163838	54709805175882
2204	266	17	10	53	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9020	4	18	1	54720834914859	54720834924715
2205	266	39	10	53	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9024	4	45	1	54720835108284	54720835118605
2206	267	17	11	53	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9028	4	18	1	54720834914909	54720834926789
2207	267	39	11	53	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9032	4	45	1	54720835108327	54720835119930
2208	268	17	12	55	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9036	4	18	1	54669145201173	54669145211089
2209	268	39	12	55	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9040	4	45	1	54669145394311	54669145404308
2210	269	17	13	55	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9044	4	18	1	54669145201231	54669145213186
2211	269	39	13	55	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9048	4	45	1	54669145394362	54669145405697
2212	270	17	14	57	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9052	4	18	1	54698450233693	54698450243501
2213	270	39	14	57	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9056	4	45	1	54698450426876	54698450436563
2214	271	17	15	57	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9060	4	18	1	54698450233743	54698450245916
2215	271	39	15	57	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9064	4	45	1	54698450426926	54698450438923
2216	272	17	16	59	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9068	4	18	1	54711502062009	54711502071622
2217	272	39	16	59	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9072	4	45	1	54711502255100	54711502264834
2218	273	17	17	59	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9076	4	18	1	54711502061945	54711502074240
2219	273	39	17	59	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9080	4	45	1	54711502255165	54711502267324
2220	274	17	18	61	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9084	4	18	1	54647862522694	54647862532286
2221	274	39	18	61	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9088	4	45	1	54647862716096	54647862725506
2222	275	17	19	61	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9092	4	18	1	54647862522726	54647862534213
2223	275	39	19	61	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9096	4	45	1	54647862716120	54647862727792
2224	276	17	20	63	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9100	4	18	1	54695522100561	54695522110512
2225	276	39	20	63	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9104	4	45	1	54695522293938	54695522303683
2226	277	17	21	63	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9108	4	18	1	54695522100615	54695522112734
2227	277	39	21	63	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9112	4	45	1	54695522293989	54695522306246
2228	278	17	22	65	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9116	4	18	1	54711072082845	54711072092761
2229	278	39	22	65	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9120	4	45	1	54711072276371	54711072286708
2230	279	17	23	65	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9124	4	18	1	54711072082896	54711072094967
2231	279	39	23	65	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9128	4	45	1	54711072276424	54711072288157
2232	280	17	24	67	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9132	4	18	1	54703788486655	54703788496649
2233	280	39	24	67	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9136	4	45	1	54703788680191	54703788690026
2234	281	17	25	67	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9140	4	18	1	54703788486696	54703788498910
2235	281	39	25	67	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9144	4	45	1	54703788680242	54703788692384
2236	282	17	26	69	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9148	4	18	1	54724952171709	54724952181312
2237	282	39	26	69	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9152	4	45	1	54724952364996	54724952374823
2238	283	17	27	69	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9156	4	18	1	54724952171729	54724952183546
2239	283	39	27	69	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9160	4	45	1	54724952365040	54724952377346
2240	284	17	28	71	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9164	4	18	1	54705908783141	54705908792494
2241	284	39	28	71	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9168	4	45	1	54705908976505	54705908986235
2242	285	17	29	71	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9172	4	18	1	54705908783195	54705908795721
2243	285	39	29	71	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9176	4	45	1	54705908976569	54705908988962
2244	286	17	30	73	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9180	4	18	1	54709804970750	54709804980576
2245	286	39	30	73	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9184	4	45	1	54709805164312	54709805174107
2246	287	17	31	73	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9188	4	18	1	54709804970805	54709804982578
2247	287	39	31	73	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9192	4	45	1	54709805164332	54709805175825
2248	288	17	32	75	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9196	4	18	1	54720834915313	54720834924538
2249	288	39	32	75	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9200	4	45	1	54720835108657	54720835118671
2250	289	17	33	75	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9204	4	18	1	54720834915364	54720834927693
2251	289	39	33	75	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9208	4	45	1	54720835108719	54720835121123
2252	290	17	34	77	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9212	4	18	1	54669145201504	54669145211060
2253	290	39	34	77	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9216	4	45	1	54669145394826	54669145405244
2254	291	17	35	77	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9220	4	18	1	54669145201554	54669145213619
2255	291	39	35	77	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043148288	9224	4	45	1	54669145394879	54669145407253
2256	292	17	36	79	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9228	4	18	1	54698450233989	54698450243337
2257	292	39	36	79	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9232	4	45	1	54698450427173	54698450437099
2258	293	17	37	79	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9236	4	18	1	54698450234011	54698450246732
2259	293	39	37	79	1789584166043071488	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9240	4	45	1	54698450427230	54698450439637
2260	294	17	38	81	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9244	4	18	1	54711502062248	54711502071760
2261	294	39	38	81	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9248	4	45	1	54711502255606	54711502266017
2262	295	17	39	81	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9252	4	18	1	54711502062268	54711502073757
2263	295	39	39	81	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9256	4	45	1	54711502255657	54711502267030
2264	296	17	40	83	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9260	4	18	1	54647862522956	54647862532115
2265	296	39	40	83	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9264	4	45	1	54647862716263	54647862725546
2266	297	17	41	83	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9268	4	18	1	54647862522984	54647862535279
2267	297	39	41	83	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9272	4	45	1	54647862716323	54647862728070
2268	298	17	42	85	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9276	4	18	1	54695522100327	54695522109914
2269	298	39	42	85	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9280	4	45	1	54695522293763	54695522303183
2270	299	17	43	85	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9284	4	18	1	54695522100378	54695522111997
2271	299	39	43	85	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9288	4	45	1	54695522293818	54695522304780
2272	300	17	44	87	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9292	4	18	1	54711072082649	54711072091917
2273	300	39	44	87	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9296	4	45	1	54711072276037	54711072285261
2274	301	17	45	87	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9300	4	18	1	54711072082700	54711072095176
2275	301	39	45	87	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9304	4	45	1	54711072276081	54711072288181
2276	302	17	46	89	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9308	4	18	1	54703788486547	54703788496085
2277	302	39	46	89	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9312	4	45	1	54703788679928	54703788689397
2278	303	17	47	89	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9316	4	18	1	54703788486575	54703788498522
2279	303	39	47	89	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9320	4	45	1	54703788679950	54703788691923
2280	304	17	48	91	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9324	4	18	1	54724952171412	54724952181307
2281	304	39	48	91	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9328	4	45	1	54724952364860	54724952374543
2282	305	17	49	91	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9332	4	18	1	54724952171405	54724952183711
2283	305	39	49	91	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9336	4	45	1	54724952364871	54724952377109
2284	306	17	50	93	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043070464	9340	4	18	1	54705908782966	54705908793000
2285	306	39	50	93	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043147264	9344	4	45	1	54705908976419	54705908986358
2286	307	17	51	93	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9348	4	18	1	54705908782965	54705908794835
2287	307	39	51	93	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043146240	1789584166043147264	9352	4	45	1	54705908976393	54705908988381
2288	308	17	52	95	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043068416	1789584166043069440	9356	4	18	1	54709804970588	54709804979785
2289	308	39	52	95	1789584166043070464	1789584166043141120	1789584166043141120	1789584166043145216	1789584166043146240	9360	4	45	1	54709805164080	54709805173388
2290	309	17	53	95	1789584166043016192	1789584166043064320	1789584166043064320	1789584166043069440	1789584166043070464	9364	4	18	1	54709804970592	54709804982715
