slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10276	220	20	172	57	1789581850408973312	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	38313	1	23	1	53695527768368	53695527770820
10277	220	20	428	57	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	38314	0	23	1	53695527774249	53695527776269
10278	220	19	172	57	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409004032	1789581850409005056	38314	1	22	1	53695527781447	53695527783945
10279	220	19	428	57	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	38315	0	22	1	53695527787237	53695527789282
10280	220	22	172	57	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	38315	1	25	1	53695527794400	53695527796328
10281	220	22	428	57	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409011200	38316	0	25	1	53695527799745	53695527801241
10282	220	21	172	57	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	38316	0	24	1	53695527804366	53695527806085
10283	220	21	428	57	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409015296	38316	0	24	1	53695527809285	53695527810749
10284	220	23	172	57	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409034752	1789581850409035776	38316	2	26	3	53695527817084	53695527867481
10285	220	23	428	57	1789581850409035776	1789581850409035776	1789581850409035776	1789581850409054208	1789581850409055232	38318	0	26	3	53695527871106	53695527921448
10286	220	28	24	57	1789581850409055232	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409127936	38318	16	34	2	53695528115694	53695528122690
10287	220	35	8	57	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	38334	1	43	1	53695528349198	53695528351761
10288	220	35	264	57	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	38335	0	43	1	53695528355053	53695528357118
10289	220	34	8	57	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	1789581850409214976	38335	1	42	1	53695528362363	53695528364842
10290	220	34	264	57	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	38336	0	42	1	53695528368126	53695528370165
10291	220	37	8	57	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	38336	1	45	1	53695528375417	53695528377600
10292	220	37	264	57	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	1789581850409221120	38337	0	45	1	53695528380998	53695528382484
10293	220	36	8	57	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	38337	0	44	1	53695528385612	53695528387344
10294	220	36	264	57	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409223168	1789581850409224192	38337	0	44	1	53695528390479	53695528391953
10295	220	38	8	57	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409246720	1789581850409248768	38337	2	46	3	53695528398191	53695528457067
10296	220	38	264	57	1789581850409248768	1789581850409248768	1789581850409248768	1789581850409267200	1789581850409268224	38339	0	46	3	53695528463433	53695528514903
10297	220	40	4	57	1789581850409269248	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	38339	4	51	1	53695528617050	53695528622236
10298	220	43	116	57	1789581850409307136	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	38343	16	54	2	53695528696635	53695528703717
10299	220	50	100	57	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	38359	1	63	1	53695528930058	53695528932598
10300	220	50	356	57	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	38360	0	63	1	53695528935949	53695528938004
10301	220	49	100	57	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409422848	1789581850409423872	38360	1	62	1	53695528943342	53695528945888
10302	220	49	356	57	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	38361	0	62	1	53695528949235	53695528951278
10303	220	52	100	57	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	38361	1	65	1	53695528956521	53695528958477
10304	220	52	356	57	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409430016	38362	0	65	1	53695528961809	53695528963275
10305	220	51	100	57	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	38362	0	64	1	53695528966423	53695528968134
10306	220	51	356	57	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409432064	1789581850409433088	38362	0	64	1	53695528971281	53695528972770
10307	220	53	100	57	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409457664	1789581850409459712	38362	2	66	3	53695528978991	53695529044673
10308	220	53	356	57	1789581850409459712	1789581850409459712	1789581850409459712	1789581850409477120	1789581850409478144	38364	0	66	3	53695529050359	53695529096708
10309	220	55	96	57	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	38364	4	71	1	53695529194705	53695529199859
10310	221	5	81	59	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	38368	1	4	1	53708501107281	53708501109737
10311	221	5	337	59	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	38369	0	4	1	53708501112987	53708501114988
10312	221	4	81	59	1789581850408795136	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	38369	1	3	1	53708501119995	53708501122430
10313	221	4	337	59	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	38370	0	3	1	53708501125639	53708501127652
10314	221	7	81	59	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	38370	1	6	1	53708501132700	53708501134621
10315	221	7	337	59	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	38371	0	6	1	53708501137859	53708501139301
10316	221	6	81	59	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408805376	38371	0	5	1	53708501142398	53708501144061
10317	221	6	337	59	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	38371	0	5	1	53708501147146	53708501148597
10318	221	8	81	59	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408832000	1789581850408834048	38371	2	7	3	53708501156339	53708501221204
10319	221	8	337	59	1789581850408835072	1789581850408835072	1789581850408835072	1789581850408851456	1789581850408852480	38373	0	7	3	53708501228585	53708501274701
10320	221	10	77	59	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	38373	4	11	1	53708501372655	53708501377793
10321	221	15	57	59	1789581850408889344	1789581850408970240	1789581850408970240	1789581850408972288	1789581850408973312	38377	4	18	1	53708501606359	53708501611140
10322	221	20	173	59	1789581850408973312	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	38381	1	23	1	53708501686202	53708501688627
10323	221	20	429	59	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409001984	38382	0	23	1	53708501691864	53708501693841
10324	221	19	173	59	1789581850409003008	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	38382	1	22	1	53708501698883	53708501701314
10325	221	19	429	59	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	38383	0	22	1	53708501704492	53708501706489
10326	221	22	173	59	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409009152	38383	1	25	1	53708501711461	53708501713323
10327	221	22	429	59	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	38384	0	25	1	53708501716629	53708501718086
10328	221	21	173	59	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	38384	0	24	1	53708501721119	53708501722793
10329	221	21	429	59	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	38384	0	24	1	53708501725829	53708501727268
10330	221	23	173	59	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409034752	1789581850409035776	38384	2	26	3	53708501735167	53708501785398
10331	221	23	429	59	1789581850409035776	1789581850409035776	1789581850409035776	1789581850409054208	1789581850409055232	38386	0	26	3	53708501788837	53708501839848
10332	221	28	25	59	1789581850409055232	1789581850409123840	1789581850409123840	1789581850409125888	1789581850409126912	38386	16	34	2	53708502034079	53708502040846
10333	221	35	9	59	1789581850409126912	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	38402	1	43	1	53708502267835	53708502270297
10334	221	35	265	59	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	38403	0	43	1	53708502273470	53708502275506
10335	221	34	9	59	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409213952	38403	1	42	1	53708502280592	53708502282987
10336	221	34	265	59	1789581850409213952	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409216000	38404	0	42	1	53708502286188	53708502288183
10337	221	37	9	59	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	38404	1	45	1	53708502293267	53708502295146
10338	221	37	265	59	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	38405	0	45	1	53708502298416	53708502299880
10339	221	36	9	59	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409222144	38405	0	44	1	53708502302917	53708502304591
10340	221	36	265	59	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	38405	0	44	1	53708502307625	53708502309048
10341	221	38	9	59	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409247744	1789581850409249792	38405	2	46	3	53708502316836	53708502377721
10342	221	38	265	59	1789581850409249792	1789581850409249792	1789581850409249792	1789581850409267200	1789581850409268224	38407	0	46	3	53708502383556	53708502432737
10343	221	40	5	59	1789581850409268224	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	38407	4	51	1	53708502536019	53708502541131
10344	221	43	117	59	1789581850409307136	1789581850409332736	1789581850409332736	1789581850409334784	1789581850409335808	38411	16	54	2	53708502615567	53708502622385
10345	221	50	101	59	1789581850409335808	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	38427	1	63	1	53708502849353	53708502851785
10346	221	50	357	59	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409419776	38428	0	63	1	53708502855035	53708502857038
10347	221	49	101	59	1789581850409420800	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409422848	38428	1	62	1	53708502862205	53708502864662
10348	221	49	357	59	1789581850409422848	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409424896	38429	0	62	1	53708502867924	53708502869932
10349	221	52	101	59	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	38429	1	65	1	53708502874968	53708502876857
10350	221	52	357	59	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	38430	0	65	1	53708502880076	53708502881503
10351	221	51	101	59	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	38430	0	64	1	53708502884555	53708502886212
10352	221	51	357	59	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409432064	38430	0	64	1	53708502889264	53708502890723
10353	221	53	101	59	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409458688	1789581850409460736	38430	2	66	3	53708502898527	53708502964619
10354	221	53	357	59	1789581850409460736	1789581850409460736	1789581850409460736	1789581850409478144	1789581850409478144	38432	0	66	3	53708502971709	53708503018723
10355	221	55	97	59	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	38432	4	71	1	53708503114373	53708503119252
10356	222	5	82	61	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	38436	1	4	1	53645187909344	53645187911699
10357	222	5	338	61	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408794112	38437	0	4	1	53645187914833	53645187916755
10358	222	4	82	61	1789581850408794112	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408797184	38437	1	3	1	53645187921606	53645187923942
10359	222	4	338	61	1789581850408797184	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408799232	38438	0	3	1	53645187927089	53645187929032
10360	222	7	82	61	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408800256	1789581850408801280	38438	1	6	1	53645187933926	53645187936001
10361	222	7	338	61	1789581850408801280	1789581850408801280	1789581850408801280	1789581850408802304	1789581850408803328	38439	0	6	1	53645187939149	53645187940550
10362	222	6	82	61	1789581850408803328	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408804352	38439	0	5	1	53645187943546	53645187945152
10363	222	6	338	61	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	38439	0	5	1	53645187948123	53645187949530
10364	222	8	82	61	1789581850408806400	1789581850408808448	1789581850408808448	1789581850408832000	1789581850408834048	38439	2	7	3	53645187958250	53645188023171
10365	222	8	338	61	1789581850408834048	1789581850408834048	1789581850408835072	1789581850408851456	1789581850408852480	38441	0	7	3	53645188029726	53645188075966
10366	222	10	78	61	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	38441	4	11	1	53645188174001	53645188178852
10367	222	15	58	61	1789581850408889344	1789581850408970240	1789581850408970240	1789581850408972288	1789581850408973312	38445	4	18	1	53645188407022	53645188411569
10368	222	20	174	61	1789581850408973312	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	38449	1	23	1	53645188486547	53645188488851
10369	222	20	430	61	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409001984	38450	0	23	1	53645188492006	53645188493925
10370	222	19	174	61	1789581850409001984	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409005056	38450	1	22	1	53645188498783	53645188501120
10371	222	19	430	61	1789581850409005056	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409007104	38451	0	22	1	53645188504198	53645188506149
10372	222	22	174	61	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409008128	1789581850409009152	38451	1	25	1	53645188510953	53645188512751
10373	222	22	430	61	1789581850409009152	1789581850409009152	1789581850409009152	1789581850409010176	1789581850409011200	38452	0	25	1	53645188515898	53645188517317
10374	222	21	174	61	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	38452	0	24	1	53645188520320	53645188521939
10375	222	21	430	61	1789581850409012224	1789581850409012224	1789581850409013248	1789581850409013248	1789581850409014272	38452	0	24	1	53645188524951	53645188526334
10376	222	23	174	61	1789581850409014272	1789581850409016320	1789581850409016320	1789581850409034752	1789581850409035776	38452	2	26	3	53645188535519	53645188585498
10377	222	23	430	61	1789581850409035776	1789581850409035776	1789581850409035776	1789581850409053184	1789581850409054208	38454	0	26	3	53645188588774	53645188637038
10378	222	28	26	61	1789581850409054208	1789581850409123840	1789581850409123840	1789581850409125888	1789581850409126912	38454	16	34	2	53645188833287	53645188839778
10379	222	35	10	61	1789581850409126912	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	38470	1	43	1	53645189066189	53645189068569
10380	222	35	266	61	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409210880	38471	0	43	1	53645189071639	53645189073600
10381	222	34	10	61	1789581850409210880	1789581850409211904	1789581850409211904	1789581850409212928	1789581850409213952	38471	1	42	1	53645189078485	53645189080808
10382	222	34	266	61	1789581850409213952	1789581850409213952	1789581850409213952	1789581850409214976	1789581850409216000	38472	0	42	1	53645189083882	53645189085816
10383	222	37	10	61	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409217024	1789581850409218048	38472	1	45	1	53645189090697	53645189092518
10384	222	37	266	61	1789581850409218048	1789581850409218048	1789581850409218048	1789581850409219072	1789581850409220096	38473	0	45	1	53645189095723	53645189097137
10385	222	36	10	61	1789581850409220096	1789581850409220096	1789581850409220096	1789581850409221120	1789581850409221120	38473	0	44	1	53645189100081	53645189101710
10386	222	36	266	61	1789581850409221120	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	38473	0	44	1	53645189104657	53645189106064
10387	222	38	10	61	1789581850409223168	1789581850409225216	1789581850409225216	1789581850409247744	1789581850409249792	38473	2	46	3	53645189115230	53645189176726
10388	222	38	266	61	1789581850409249792	1789581850409249792	1789581850409249792	1789581850409268224	1789581850409269248	38475	0	46	3	53645189182551	53645189232282
10389	222	40	6	61	1789581850409269248	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	38475	4	51	1	53645189333565	53645189338381
10390	222	43	118	61	1789581850409307136	1789581850409332736	1789581850409332736	1789581850409334784	1789581850409335808	38479	16	54	2	53645189412918	53645189419462
10391	222	50	102	61	1789581850409335808	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	38495	1	63	1	53645189645949	53645189648312
10392	222	50	358	61	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409419776	38496	0	63	1	53645189651508	53645189653466
10393	222	49	102	61	1789581850409419776	1789581850409420800	1789581850409420800	1789581850409421824	1789581850409422848	38496	1	62	1	53645189658454	53645189660846
10394	222	49	358	61	1789581850409422848	1789581850409422848	1789581850409422848	1789581850409423872	1789581850409424896	38497	0	62	1	53645189663984	53645189665921
10395	222	52	102	61	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409425920	1789581850409426944	38497	1	65	1	53645189670826	53645189672871
10396	222	52	358	61	1789581850409426944	1789581850409426944	1789581850409427968	1789581850409427968	1789581850409428992	38498	0	65	1	53645189675998	53645189677383
10397	222	51	102	61	1789581850409428992	1789581850409428992	1789581850409428992	1789581850409430016	1789581850409431040	38498	0	64	1	53645189680373	53645189681977
10398	222	51	358	61	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	38498	0	64	1	53645189684957	53645189686366
10399	222	53	102	61	1789581850409432064	1789581850409434112	1789581850409434112	1789581850409458688	1789581850409460736	38498	2	66	3	53645189694803	53645189762014
10400	222	53	358	61	1789581850409460736	1789581850409460736	1789581850409460736	1789581850409477120	1789581850409478144	38500	0	66	3	53645189767379	53645189812454
10401	222	55	98	61	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	38500	4	71	1	53645189910003	53645189914794
10402	223	5	83	63	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	38504	1	4	1	53692599151159	53692599153657
10403	223	5	339	63	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	38505	0	4	1	53692599156918	53692599158917
10404	223	4	83	63	1789581850408795136	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	38505	1	3	1	53692599164033	53692599166452
10405	223	4	339	63	1789581850408797184	1789581850408797184	1789581850408798208	1789581850408798208	1789581850408799232	38506	0	3	1	53692599169731	53692599171749
10406	223	7	83	63	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	38506	1	6	1	53692599176895	53692599178872
10407	223	7	339	63	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	38507	0	6	1	53692599182159	53692599183594
10408	223	6	83	63	1789581850408803328	1789581850408803328	1789581850408804352	1789581850408804352	1789581850408805376	38507	0	5	1	53692599186739	53692599188434
10409	223	6	339	63	1789581850408805376	1789581850408805376	1789581850408805376	1789581850408806400	1789581850408807424	38507	0	5	1	53692599191574	53692599193026
10410	223	8	83	63	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408830976	1789581850408833024	38507	2	7	3	53692599200016	53692599262679
10411	223	8	339	63	1789581850408833024	1789581850408833024	1789581850408834048	1789581850408850432	1789581850408851456	38509	0	7	3	53692599268903	53692599316629
10412	223	10	79	63	1789581850408851456	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	38509	4	11	1	53692599415879	53692599420952
10413	223	15	59	63	1789581850408889344	1789581850408970240	1789581850408970240	1789581850408972288	1789581850408973312	38513	4	18	1	53692599649675	53692599654559
10414	223	20	175	63	1789581850408973312	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	38517	1	23	1	53692599729415	53692599731844
10415	223	20	431	63	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	38518	0	23	1	53692599735126	53692599737114
10416	223	19	175	63	1789581850409003008	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	38518	1	22	1	53692599742228	53692599744685
10417	223	19	431	63	1789581850409005056	1789581850409005056	1789581850409006080	1789581850409006080	1789581850409007104	38519	0	22	1	53692599747909	53692599749909
10418	223	22	175	63	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	38519	1	25	1	53692599755025	53692599756927
10419	223	22	431	63	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	38520	0	25	1	53692599760224	53692599761680
10420	223	21	175	63	1789581850409011200	1789581850409011200	1789581850409011200	1789581850409012224	1789581850409013248	38520	0	24	1	53692599764754	53692599766450
10421	223	21	431	63	1789581850409013248	1789581850409013248	1789581850409013248	1789581850409014272	1789581850409015296	38520	0	24	1	53692599769527	53692599770985
10422	223	23	175	63	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409034752	1789581850409035776	38520	2	26	3	53692599778182	53692599828668
10423	223	23	431	63	1789581850409035776	1789581850409035776	1789581850409035776	1789581850409054208	1789581850409055232	38522	0	26	3	53692599832145	53692599881522
10424	223	28	27	63	1789581850409055232	1789581850409123840	1789581850409123840	1789581850409126912	1789581850409127936	38522	16	34	2	53692600077022	53692600083862
10425	223	35	11	63	1789581850409127936	1789581850409207808	1789581850409207808	1789581850409208832	1789581850409209856	38538	1	43	1	53692600310541	53692600313050
10426	223	35	267	63	1789581850409209856	1789581850409209856	1789581850409209856	1789581850409210880	1789581850409211904	38539	0	43	1	53692600316262	53692600318311
10427	223	34	11	63	1789581850409211904	1789581850409212928	1789581850409212928	1789581850409212928	1789581850409213952	38539	1	42	1	53692600323504	53692600325948
10428	223	34	267	63	1789581850409213952	1789581850409214976	1789581850409214976	1789581850409214976	1789581850409216000	38540	0	42	1	53692600329185	53692600331213
10429	223	37	11	63	1789581850409216000	1789581850409217024	1789581850409217024	1789581850409218048	1789581850409219072	38540	1	45	1	53692600336439	53692600338358
10430	223	37	267	63	1789581850409219072	1789581850409219072	1789581850409219072	1789581850409220096	1789581850409220096	38541	0	45	1	53692600341671	53692600343155
10431	223	36	11	63	1789581850409220096	1789581850409221120	1789581850409221120	1789581850409221120	1789581850409222144	38541	0	44	1	53692600346236	53692600347934
10432	223	36	267	63	1789581850409222144	1789581850409222144	1789581850409222144	1789581850409223168	1789581850409224192	38541	0	44	1	53692600351093	53692600352549
10433	223	38	11	63	1789581850409224192	1789581850409225216	1789581850409225216	1789581850409247744	1789581850409249792	38541	2	46	3	53692600359552	53692600419631
10434	223	38	267	63	1789581850409249792	1789581850409249792	1789581850409249792	1789581850409267200	1789581850409268224	38543	0	46	3	53692600426587	53692600475633
10435	223	40	7	63	1789581850409268224	1789581850409304064	1789581850409304064	1789581850409306112	1789581850409307136	38543	4	51	1	53692600578058	53692600583085
10436	223	43	119	63	1789581850409307136	1789581850409332736	1789581850409332736	1789581850409335808	1789581850409336832	38547	16	54	2	53692600658004	53692600664923
10437	223	50	103	63	1789581850409336832	1789581850409416704	1789581850409416704	1789581850409417728	1789581850409418752	38563	1	63	1	53692600891485	53692600893968
10438	223	50	359	63	1789581850409418752	1789581850409418752	1789581850409418752	1789581850409419776	1789581850409420800	38564	0	63	1	53692600897267	53692600899275
10439	223	49	103	63	1789581850409420800	1789581850409421824	1789581850409421824	1789581850409421824	1789581850409422848	38564	1	62	1	53692600904538	53692600907033
10440	223	49	359	63	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409423872	1789581850409424896	38565	0	62	1	53692600910347	53692600912361
10441	223	52	103	63	1789581850409424896	1789581850409425920	1789581850409425920	1789581850409426944	1789581850409427968	38565	1	65	1	53692600917502	53692600919426
10442	223	52	359	63	1789581850409427968	1789581850409427968	1789581850409427968	1789581850409428992	1789581850409428992	38566	0	65	1	53692600922683	53692600924125
10443	223	51	103	63	1789581850409428992	1789581850409430016	1789581850409430016	1789581850409430016	1789581850409431040	38566	0	64	1	53692600927244	53692600928924
10444	223	51	359	63	1789581850409431040	1789581850409431040	1789581850409431040	1789581850409432064	1789581850409433088	38566	0	64	1	53692600932035	53692600933503
10445	223	53	103	63	1789581850409433088	1789581850409434112	1789581850409434112	1789581850409458688	1789581850409460736	38566	2	66	3	53692600940487	53692601006469
10446	223	53	359	63	1789581850409460736	1789581850409460736	1789581850409460736	1789581850409477120	1789581850409478144	38568	0	66	3	53692601014264	53692601059918
10447	223	55	99	63	1789581850409478144	1789581850409511936	1789581850409511936	1789581850409513984	1789581850409515008	38568	4	71	1	53692601156066	53692601161148
10448	224	5	84	65	1789581850408762368	1789581850408791040	1789581850408791040	1789581850408792064	1789581850408793088	38572	1	4	1	53708076874090	53708076876656
10449	224	5	340	65	1789581850408793088	1789581850408793088	1789581850408793088	1789581850408794112	1789581850408795136	38573	0	4	1	53708076880021	53708076882072
10450	224	4	84	65	1789581850408795136	1789581850408796160	1789581850408796160	1789581850408797184	1789581850408798208	38573	1	3	1	53708076887323	53708076889801
10451	224	4	340	65	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408798208	1789581850408799232	38574	0	3	1	53708076893168	53708076895219
10452	224	7	84	65	1789581850408799232	1789581850408800256	1789581850408800256	1789581850408801280	1789581850408802304	38574	1	6	1	53708076900508	53708076902562
10453	224	7	340	65	1789581850408802304	1789581850408802304	1789581850408802304	1789581850408803328	1789581850408804352	38575	0	6	1	53708076905950	53708076907449
10454	224	6	84	65	1789581850408804352	1789581850408804352	1789581850408804352	1789581850408805376	1789581850408805376	38575	0	5	1	53708076910677	53708076912376
10455	224	6	340	65	1789581850408806400	1789581850408806400	1789581850408806400	1789581850408806400	1789581850408807424	38575	0	5	1	53708076915604	53708076917114
10456	224	8	84	65	1789581850408807424	1789581850408808448	1789581850408808448	1789581850408832000	1789581850408834048	38575	2	7	3	53708076922947	53708076986526
10457	224	8	340	65	1789581850408834048	1789581850408834048	1789581850408834048	1789581850408851456	1789581850408852480	38577	0	7	3	53708076994054	53708077041389
10458	224	10	80	65	1789581850408852480	1789581850408886272	1789581850408886272	1789581850408888320	1789581850408889344	38577	4	11	1	53708077138921	53708077144272
10459	224	15	60	65	1789581850408889344	1789581850408970240	1789581850408970240	1789581850408972288	1789581850408973312	38581	4	18	1	53708077372924	53708077378013
10460	224	20	176	65	1789581850408973312	1789581850408998912	1789581850408998912	1789581850408999936	1789581850409000960	38585	1	23	1	53708077452781	53708077455233
10461	224	20	432	65	1789581850409000960	1789581850409000960	1789581850409000960	1789581850409001984	1789581850409003008	38586	0	23	1	53708077458598	53708077460651
10462	224	19	176	65	1789581850409003008	1789581850409004032	1789581850409004032	1789581850409005056	1789581850409006080	38586	1	22	1	53708077465940	53708077468419
10463	224	19	432	65	1789581850409006080	1789581850409006080	1789581850409006080	1789581850409007104	1789581850409007104	38587	0	22	1	53708077471872	53708077473915
10464	224	22	176	65	1789581850409007104	1789581850409008128	1789581850409008128	1789581850409009152	1789581850409010176	38587	1	25	1	53708077479180	53708077481168
10465	224	22	432	65	1789581850409010176	1789581850409010176	1789581850409010176	1789581850409011200	1789581850409012224	38588	0	25	1	53708077484560	53708077486033
10466	224	21	176	65	1789581850409012224	1789581850409012224	1789581850409012224	1789581850409013248	1789581850409013248	38588	0	24	1	53708077489261	53708077490985
10467	224	21	432	65	1789581850409014272	1789581850409014272	1789581850409014272	1789581850409014272	1789581850409015296	38588	0	24	1	53708077494229	53708077495744
10468	224	23	176	65	1789581850409015296	1789581850409016320	1789581850409016320	1789581850409034752	1789581850409035776	38588	2	26	3	53708077501862	53708077552565
