slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5448	457	4	201	104	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134570	1	3	1	47495088340128	47495088343710
5449	457	7	73	104	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	134571	1	6	1	47495088349574	47495088352152
5450	457	8	457	104	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072957440	1789561885072958464	134572	3	7	3	47495088360856	47495088421659
5451	457	12	201	104	1789561885072958464	1789561885072991232	1789561885072991232	1789561885073003520	1789561885073004544	134575	32	13	1	47495088514995	47495088549190
5452	457	19	201	104	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	134607	1	22	1	47495088666298	47495088669518
5453	457	22	73	104	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	134608	1	25	1	47495088675517	47495088677922
5454	457	23	457	104	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073076224	1789561885073077248	134609	3	26	3	47495088690015	47495088751403
5455	457	27	201	104	1789561885073077248	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	134612	32	33	1	47495088842663	47495088875328
5456	458	4	202	106	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134644	1	3	1	47533911490578	47533911493971
5457	458	7	74	106	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	134645	1	6	1	47533911499602	47533911501681
5458	458	8	458	106	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072957440	1789561885072958464	134646	3	7	3	47533911511967	47533911572696
5459	458	12	202	106	1789561885072958464	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	134649	32	13	1	47533911664299	47533911696781
5460	458	19	202	106	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	134681	1	22	1	47533911817706	47533911821158
5461	458	22	74	106	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	134682	1	25	1	47533911827267	47533911830686
5462	458	23	458	106	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073076224	1789561885073077248	134683	3	26	3	47533911841529	47533911902500
5463	458	27	202	106	1789561885073077248	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	134686	32	33	1	47533911994395	47533912026447
5464	459	4	203	108	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134718	1	3	1	47548048405520	47548048409433
5465	459	7	75	108	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	134719	1	6	1	47548048414739	47548048416993
5466	459	8	459	108	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072957440	1789561885072958464	134720	3	7	3	47548048426407	47548048488874
5467	459	12	203	108	1789561885072958464	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	134723	32	13	1	47548048579858	47548048613226
5468	459	19	203	108	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	134755	1	22	1	47548048732896	47548048736275
5469	459	22	75	108	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	134756	1	25	1	47548048742166	47548048745141
5470	459	23	459	108	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073076224	1789561885073077248	134757	3	26	3	47548048756686	47548048819111
5471	459	27	203	108	1789561885073077248	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	134760	32	33	1	47548048912100	47548048945092
5472	460	4	204	110	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134792	1	3	1	47541989935838	47541989939518
5473	460	7	76	110	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	134793	1	6	1	47541989946256	47541989949019
5474	460	8	460	110	1789561885072933888	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072958464	134794	3	7	3	47541989956811	47541990018923
5475	460	12	204	110	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	134797	32	13	1	47541990109515	47541990142965
5476	460	19	204	110	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073048576	134829	1	22	1	47541990262766	47541990266132
5477	460	22	76	110	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073051648	134830	1	25	1	47541990272961	47541990275414
5478	460	23	460	110	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073076224	1789561885073077248	134831	3	26	3	47541990286451	47541990348618
5479	460	27	204	110	1789561885073077248	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	134834	32	33	1	47541990439638	47541990472549
5480	461	4	205	112	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134866	1	3	1	47558664341923	47558664345540
5481	461	7	77	112	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	134867	1	6	1	47558664351403	47558664353791
5482	461	8	461	112	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072957440	1789561885072958464	134868	3	7	3	47558664362400	47558664424755
5483	461	12	205	112	1789561885072958464	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	134871	32	13	1	47558664515976	47558664549776
5484	461	19	205	112	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	134903	1	22	1	47558664669024	47558664672115
5485	461	22	77	112	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	134904	1	25	1	47558664678517	47558664682353
5486	461	23	461	112	1789561885073052672	1789561885073053696	1789561885073053696	1789561885073076224	1789561885073077248	134905	3	26	3	47558664692688	47558664755304
5487	461	27	205	112	1789561885073077248	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	134908	32	33	1	47558664846001	47558664878799
5488	462	4	206	114	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	134940	1	3	1	47542499731819	47542499735330
5489	462	7	78	114	1789561885072929792	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	134941	1	6	1	47542499741461	47542499744032
5490	462	8	462	114	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072957440	1789561885072958464	134942	3	7	3	47542499753097	47542499815046
5491	462	12	206	114	1789561885072958464	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	134945	32	13	1	47542499905943	47542499939404
5492	462	19	206	114	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	134977	1	22	1	47542500059054	47542500062341
5493	462	22	78	114	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	134978	1	25	1	47542500068439	47542500072228
5494	462	23	462	114	1789561885073051648	1789561885073054720	1789561885073054720	1789561885073076224	1789561885073077248	134979	3	26	3	47542500083288	47542500144197
5495	462	27	206	114	1789561885073077248	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	134982	32	33	1	47542500238167	47542500272018
5496	463	4	207	116	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	135014	1	3	1	47545586832188	47545586835634
5497	463	7	79	116	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	135015	1	6	1	47545586842714	47545586845127
5498	463	8	463	116	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072957440	1789561885072958464	135016	3	7	3	47545586853425	47545586915195
5499	463	12	207	116	1789561885072958464	1789561885072991232	1789561885072991232	1789561885073003520	1789561885073004544	135019	32	13	1	47545587008280	47545587042397
5500	463	19	207	116	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135051	1	22	1	47545587158979	47545587162205
5501	463	22	79	116	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	135052	1	25	1	47545587167439	47545587170349
5502	463	23	463	116	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073076224	1789561885073077248	135053	3	26	3	47545587183404	47545587245118
5503	463	27	207	116	1789561885073077248	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135056	32	33	1	47545587338546	47545587371636
5504	464	4	208	118	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	135088	1	3	1	47555246148941	47555246152743
5505	464	7	80	118	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	135089	1	6	1	47555246159122	47555246161477
5506	464	8	464	118	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135090	3	7	3	47555246169980	47555246233127
5507	464	12	208	118	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135093	32	13	1	47555246323142	47555246355478
5508	464	19	208	118	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135125	1	22	1	47555246475981	47555246479119
5509	464	22	80	118	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	135126	1	25	1	47555246484831	47555246488232
5510	464	23	464	118	1789561885073051648	1789561885073054720	1789561885073054720	1789561885073076224	1789561885073077248	135127	3	26	3	47555246500417	47555246562512
5511	464	27	208	118	1789561885073077248	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135130	32	33	1	47555246655671	47555246689612
5512	465	4	209	120	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	135162	1	3	1	47511617634038	47511617637656
5513	465	7	81	120	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	135163	1	6	1	47511617643156	47511617645644
5514	465	8	465	120	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072958464	1789561885072959488	135164	3	7	3	47511617655905	47511617719127
5515	465	12	209	120	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135167	32	13	1	47511617808229	47511617841049
5516	465	19	209	120	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	135199	1	22	1	47511617961789	47511617965525
5517	465	22	81	120	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073051648	1789561885073052672	135200	1	25	1	47511617972588	47511617976674
5518	465	23	465	120	1789561885073052672	1789561885073054720	1789561885073054720	1789561885073077248	1789561885073078272	135201	3	26	3	47511617985668	47511618048540
5519	465	27	209	120	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135204	32	33	1	47511618140610	47511618174353
5520	466	4	210	122	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	135236	1	3	1	47537400182755	47537400186292
5521	466	7	82	122	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072931840	1789561885072932864	135237	1	6	1	47537400192851	47537400194951
5522	466	8	466	122	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135238	3	7	3	47537400203845	47537400267796
5523	466	12	210	122	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135241	32	13	1	47537400356625	47537400389841
5524	466	19	210	122	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073047552	135273	1	22	1	47537400510093	47537400513741
5525	466	22	82	122	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073051648	135274	1	25	1	47537400520094	47537400522591
5526	466	23	466	122	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073077248	1789561885073078272	135275	3	26	3	47537400533578	47537400597210
5527	466	27	210	122	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135278	32	33	1	47537400688979	47537400722362
5528	467	4	211	124	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	135310	1	3	1	47547735469482	47547735473439
5529	467	7	83	124	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	135311	1	6	1	47547735479760	47547735482317
5530	467	8	467	124	1789561885072933888	1789561885072934912	1789561885072934912	1789561885072958464	1789561885072959488	135312	3	7	3	47547735490383	47547735554420
5531	467	12	211	124	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135315	32	13	1	47547735643759	47547735676402
5532	467	19	211	124	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135347	1	22	1	47547735797196	47547735800648
5533	467	22	83	124	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073051648	135348	1	25	1	47547735806718	47547735809292
5534	467	23	467	124	1789561885073051648	1789561885073053696	1789561885073054720	1789561885073077248	1789561885073078272	135349	3	26	3	47547735821140	47547735884825
5535	467	27	211	124	1789561885073078272	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	135352	32	33	1	47547735974270	47547736007362
5536	468	4	212	126	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	135384	1	3	1	47495088339848	47495088343779
5537	468	7	84	126	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	135385	1	6	1	47495088349326	47495088351968
5538	468	8	468	126	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135386	3	7	3	47495088361013	47495088424355
5539	468	12	212	126	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135389	32	13	1	47495088513234	47495088546670
5540	468	19	212	126	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135421	1	22	1	47495088666348	47495088669324
5541	468	22	84	126	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	135422	1	25	1	47495088675054	47495088678550
5542	468	23	468	126	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073077248	1789561885073078272	135423	3	26	3	47495088689807	47495088753451
5543	468	27	212	126	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	135426	32	33	1	47495088844841	47495088877637
5544	469	4	213	1	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	135458	1	3	1	47541989935660	47541989939566
5545	469	7	85	1	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	135459	1	6	1	47541989946901	47541989949685
5546	469	8	469	1	1789561885072933888	1789561885072934912	1789561885072934912	1789561885072958464	1789561885072959488	135460	3	7	3	47541989956545	47541990021209
5547	469	12	213	1	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135463	32	13	1	47541990109646	47541990142896
5548	469	19	213	1	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	135495	1	22	1	47541990263003	47541990266650
5549	469	22	85	1	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073051648	1789561885073053696	135496	1	25	1	47541990274854	47541990278807
5550	469	23	469	1	1789561885073053696	1789561885073054720	1789561885073054720	1789561885073078272	1789561885073079296	135497	3	26	3	47541990287886	47541990352012
5551	469	27	213	1	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135500	32	33	1	47541990442642	47541990474765
5552	470	4	214	3	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	135532	1	3	1	47558664342113	47558664345574
5553	470	7	86	3	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	135533	1	6	1	47558664351217	47558664353432
5554	470	8	470	3	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135534	3	7	3	47558664362961	47558664427420
5555	470	12	214	3	1789561885072959488	1789561885072990208	1789561885072991232	1789561885073002496	1789561885073004544	135537	32	13	1	47558664516146	47558664549799
5556	470	19	214	3	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073048576	135569	1	22	1	47558664669244	47558664672805
5557	470	22	86	3	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073052672	135570	1	25	1	47558664679643	47558664683559
5558	470	23	470	3	1789561885073052672	1789561885073053696	1789561885073054720	1789561885073077248	1789561885073078272	135571	3	26	3	47558664693061	47558664758184
5559	470	27	214	3	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135574	32	33	1	47558664848824	47558664881310
5560	471	4	215	5	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	135606	1	3	1	47542499732173	47542499735757
5561	471	7	87	5	1789561885072929792	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	135607	1	6	1	47542499741523	47542499744125
5562	471	8	471	5	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135608	3	7	3	47542499752845	47542499817428
5563	471	12	215	5	1789561885072959488	1789561885072991232	1789561885072991232	1789561885073003520	1789561885073004544	135611	32	13	1	47542499906866	47542499940820
5564	471	19	215	5	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	135643	1	22	1	47542500059629	47542500062974
5565	471	22	87	5	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073052672	135644	1	25	1	47542500069649	47542500073859
5566	471	23	471	5	1789561885073052672	1789561885073054720	1789561885073054720	1789561885073077248	1789561885073078272	135645	3	26	3	47542500083551	47542500148142
5567	471	27	215	5	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073121280	1789561885073122304	135648	32	33	1	47542500238507	47542500270274
5568	472	4	216	7	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	135680	1	3	1	47545586832499	47545586836328
5569	472	7	88	7	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	135681	1	6	1	47545586842911	47545586845257
5570	472	8	472	7	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072958464	1789561885072959488	135682	3	7	3	47545586853281	47545586918215
5571	472	12	216	7	1789561885072959488	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073004544	135685	32	13	1	47545587006402	47545587040441
5572	472	19	216	7	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135717	1	22	1	47545587159730	47545587162871
5573	472	22	88	7	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	1789561885073052672	135718	1	25	1	47545587169403	47545587173229
5574	472	23	472	7	1789561885073052672	1789561885073053696	1789561885073054720	1789561885073078272	1789561885073078272	135719	3	26	3	47545587183319	47545587248992
5575	472	27	216	7	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	135722	32	33	1	47545587338920	47545587371111
5576	473	4	217	9	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	135754	1	3	1	47555246149010	47555246152944
5577	473	7	89	9	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072933888	135755	1	6	1	47555246158859	47555246161168
5578	473	8	473	9	1789561885072933888	1789561885072935936	1789561885072935936	1789561885072959488	1789561885072960512	135756	3	7	3	47555246170189	47555246235485
5579	473	12	217	9	1789561885072960512	1789561885072990208	1789561885072991232	1789561885073003520	1789561885073004544	135759	32	13	1	47555246323513	47555246358818
5580	473	19	217	9	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	135791	1	22	1	47555246476457	47555246479617
5581	473	22	89	9	1789561885073047552	1789561885073048576	1789561885073049600	1789561885073050624	1789561885073052672	135792	1	25	1	47555246486141	47555246490195
5582	473	23	473	9	1789561885073052672	1789561885073054720	1789561885073054720	1789561885073077248	1789561885073078272	135793	3	26	3	47555246500521	47555246565711
5583	473	27	217	9	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	135796	32	33	1	47555246656287	47555246688331
5584	474	4	218	11	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	135828	1	3	1	47511617634739	47511617638543
5585	474	7	90	11	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	135829	1	6	1	47511617643986	47511617646353
5586	474	8	474	11	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072959488	1789561885072960512	135830	3	7	3	47511617655526	47511617721504
5587	474	12	218	11	1789561885072960512	1789561885072990208	1789561885072990208	1789561885073003520	1789561885073004544	135833	32	13	1	47511617808407	47511617843042
5588	474	19	218	11	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	135865	1	22	1	47511617961792	47511617965447
5589	474	22	90	11	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073051648	135866	1	25	1	47511617971606	47511617974202
5590	474	23	474	11	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073077248	1789561885073078272	135867	3	26	3	47511617985107	47511618050114
5591	474	27	218	11	1789561885073078272	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	135870	32	33	1	47511618141013	47511618173510
5592	475	4	219	13	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	135902	1	3	1	47537400183096	47537400186845
5593	475	7	91	13	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	135903	1	6	1	47537400194044	47537400196952
5594	475	8	475	13	1789561885072933888	1789561885072934912	1789561885072935936	1789561885072959488	1789561885072960512	135904	3	7	3	47537400203871	47537400270001
5595	475	12	219	13	1789561885072960512	1789561885072990208	1789561885072990208	1789561885073003520	1789561885073004544	135907	32	13	1	47537400356773	47537400391396
5596	475	19	219	13	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	135939	1	22	1	47537400510351	47537400514378
5597	475	22	91	13	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073052672	135940	1	25	1	47537400520794	47537400524598
5598	475	23	475	13	1789561885073052672	1789561885073054720	1789561885073054720	1789561885073078272	1789561885073079296	135941	3	26	3	47537400534282	47537400600236
5599	475	27	219	13	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	135944	32	33	1	47537400689662	47537400721869
5600	476	4	220	15	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072929792	135976	1	3	1	47547735469638	47547735473474
5601	476	7	92	15	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	135977	1	6	1	47547735479807	47547735482732
5602	476	8	476	15	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072959488	1789561885072960512	135978	3	7	3	47547735490435	47547735557459
5603	476	12	220	15	1789561885072960512	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	135981	32	13	1	47547735643952	47547735677450
5604	476	19	220	15	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	136013	1	22	1	47547735797539	47547735800862
5605	476	22	92	15	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073051648	1789561885073053696	136014	1	25	1	47547735808696	47547735812760
5606	476	23	476	15	1789561885073053696	1789561885073054720	1789561885073054720	1789561885073078272	1789561885073079296	136015	3	26	3	47547735821754	47547735888024
5607	476	27	220	15	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	136018	32	33	1	47547735976541	47547736009709
5608	477	4	221	17	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	136050	1	3	1	47495088339852	47495088343598
5609	477	7	93	17	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	136051	1	6	1	47495088349151	47495088351233
5610	477	8	477	17	1789561885072932864	1789561885072934912	1789561885072935936	1789561885072959488	1789561885072960512	136052	3	7	3	47495088360881	47495088427947
5611	477	12	221	17	1789561885072960512	1789561885072990208	1789561885072990208	1789561885073003520	1789561885073003520	136055	32	13	1	47495088513270	47495088547799
5612	477	19	221	17	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	136087	1	22	1	47495088666794	47495088669973
5613	477	22	93	17	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073052672	136088	1	25	1	47495088676582	47495088680398
5614	477	23	477	17	1789561885073052672	1789561885073053696	1789561885073054720	1789561885073078272	1789561885073079296	136089	3	26	3	47495088690039	47495088757547
5615	477	27	221	17	1789561885073079296	1789561885073110016	1789561885073110016	1789561885073121280	1789561885073122304	136092	32	33	1	47495088845440	47495088876825
5616	478	4	222	19	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	136124	1	3	1	47533911491003	47533911494431
