slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3734	245	11	245	35	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651367936	1789794411651368960	118492	32	12	1	1093048226669	1093048258206
3735	245	18	53	35	1789794411651368960	1789794411651402752	1789794411651402752	1789794411651412992	1789794411651414016	118524	32	21	1	1093048345737	1093048370424
3736	245	20	245	35	1789794411651414016	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	118556	1	23	1	1093048374802	1093048377953
3737	245	21	245	35	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	118557	0	24	1	1093048381507	1093048384586
3738	245	23	245	35	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651456000	118557	3	26	3	1093048395553	1093048475504
3739	245	26	245	35	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651491840	1789794411651492864	118560	32	32	1	1093048538062	1093048567896
3740	246	1	118	37	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	118592	32	0	1	1093350170961	1093350194880
3741	246	5	246	37	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	118624	1	4	1	1093350202059	1093350205131
3742	246	6	246	37	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	118625	0	5	1	1093350208643	1093350211363
3743	246	8	246	37	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651325952	118625	3	7	3	1093350221072	1093350298533
3744	246	11	246	37	1789794411651326976	1789794411651355648	1789794411651355648	1789794411651364864	1789794411651366912	118628	32	12	1	1093350376268	1093350400474
3745	246	18	54	37	1789794411651367936	1789794411651402752	1789794411651402752	1789794411651411968	1789794411651412992	118660	32	21	1	1093350495221	1093350518014
3746	246	20	246	37	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	118692	1	23	1	1093350524231	1093350527770
3747	246	21	246	37	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	118693	0	24	1	1093350531775	1093350534007
3748	246	23	246	37	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651454976	118693	3	26	3	1093350545076	1093350621379
3749	246	26	246	37	1789794411651454976	1789794411651479552	1789794411651479552	1789794411651488768	1789794411651490816	118696	32	32	1	1093350688230	1093350711871
3750	247	1	119	37	1789794411651268608	1789794411651272704	1789794411651273728	1789794411651282944	1789794411651283968	118728	32	0	1	1093350170336	1093350194935
3751	247	5	247	37	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	118760	1	4	1	1093350202063	1093350205163
3752	247	6	247	37	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	118761	0	5	1	1093350208599	1093350211117
3753	247	8	247	37	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651326976	118761	3	7	3	1093350221084	1093350301051
3754	247	11	247	37	1789794411651326976	1789794411651355648	1789794411651355648	1789794411651366912	1789794411651367936	118764	32	12	1	1093350376178	1093350403715
3755	247	18	55	37	1789794411651368960	1789794411651402752	1789794411651402752	1789794411651411968	1789794411651412992	118796	32	21	1	1093350495172	1093350518017
3756	247	20	247	37	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	118828	1	23	1	1093350524327	1093350527807
3757	247	21	247	37	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	118829	0	24	1	1093350531779	1093350534032
3758	247	23	247	37	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651456000	118829	3	26	3	1093350545018	1093350625793
3759	247	26	247	37	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	118832	32	32	1	1093350687678	1093350714600
3760	248	1	120	37	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	118864	32	0	1	1093350170508	1093350195260
3761	248	5	248	37	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	118896	1	4	1	1093350202053	1093350205673
3762	248	6	248	37	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	118897	0	5	1	1093350208601	1093350211136
3763	248	8	248	37	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651329024	118897	3	7	3	1093350220908	1093350305237
3764	248	11	248	37	1789794411651329024	1789794411651354624	1789794411651355648	1789794411651367936	1789794411651368960	118900	32	12	1	1093350376121	1093350407468
3765	248	18	56	37	1789794411651368960	1789794411651402752	1789794411651402752	1789794411651412992	1789794411651412992	118932	32	21	1	1093350495241	1093350519729
3766	248	20	248	37	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651416064	1789794411651417088	118964	1	23	1	1093350524168	1093350527811
3767	248	21	248	37	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	118965	0	24	1	1093350531803	1093350534280
3768	248	23	248	37	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651456000	1789794411651457024	118965	3	26	3	1093350545096	1093350628085
3769	248	26	248	37	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651491840	1789794411651492864	118968	32	32	1	1093350688297	1093350717806
3770	249	1	121	39	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	119000	32	0	1	1091749860089	1091749885648
3771	249	5	249	39	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119032	1	4	1	1091749891618	1091749894508
3772	249	6	249	39	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119033	0	5	1	1091749897319	1091749899731
3773	249	8	249	39	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651326976	119033	3	7	3	1091749910319	1091749988267
3774	249	11	249	39	1789794411651326976	1789794411651355648	1789794411651355648	1789794411651364864	1789794411651367936	119036	32	12	1	1091750065521	1091750089335
3775	249	18	57	39	1789794411651367936	1789794411651402752	1789794411651402752	1789794411651411968	1789794411651412992	119068	32	21	1	1091750184363	1091750206083
3776	249	20	249	39	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	119100	1	23	1	1091750212731	1091750216002
3777	249	21	249	39	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119101	0	24	1	1091750220268	1091750222763
3778	249	23	249	39	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651452928	1789794411651453952	119101	3	26	3	1091750234276	1091750309599
3779	249	26	249	39	1789794411651453952	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	119104	32	32	1	1091750376730	1091750401380
3780	250	1	122	39	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	119136	32	0	1	1091749860078	1091749885708
3781	250	5	250	39	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119168	1	4	1	1091749891666	1091749894510
3782	250	6	250	39	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119169	0	5	1	1091749897264	1091749899744
3783	250	8	250	39	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651326976	119169	3	7	3	1091749910257	1091749989602
3784	250	11	250	39	1789794411651326976	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	119172	32	12	1	1091750065416	1091750090685
3785	250	18	58	39	1789794411651367936	1789794411651402752	1789794411651402752	1789794411651411968	1789794411651412992	119204	32	21	1	1091750184196	1091750207306
3786	250	20	250	39	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	119236	1	23	1	1091750213165	1091750216047
3787	250	21	250	39	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119237	0	24	1	1091750220270	1091750222561
3788	250	23	250	39	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651453952	1789794411651456000	119237	3	26	3	1091750234280	1091750313380
3789	250	26	250	39	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651491840	119240	32	32	1	1091750376729	1091750402918
3790	251	1	123	39	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651283968	1789794411651284992	119272	32	0	1	1091749860115	1091749885511
3791	251	5	251	39	1789794411651284992	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119304	1	4	1	1091749891680	1091749894222
3792	251	6	251	39	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119305	0	5	1	1091749897284	1091749899778
3793	251	8	251	39	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651328000	119305	3	7	3	1091749910312	1091749993093
3794	251	11	251	39	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651367936	1789794411651368960	119308	32	12	1	1091750065350	1091750095792
3795	251	18	59	39	1789794411651368960	1789794411651402752	1789794411651402752	1789794411651412992	1789794411651414016	119340	32	21	1	1091750184301	1091750209106
3796	251	20	251	39	1789794411651414016	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	119372	1	23	1	1091750215233	1091750218844
3797	251	21	251	39	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	119373	0	24	1	1091750221742	1091750223824
3798	251	23	251	39	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651456000	1789794411651457024	119373	3	26	3	1091750234299	1091750317676
3799	251	26	251	39	1789794411651458048	1789794411651479552	1789794411651479552	1789794411651491840	1789794411651492864	119376	32	32	1	1091750376962	1091750407009
3800	252	1	124	41	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	119408	32	0	1	1093124835994	1093124858712
3801	252	5	252	41	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119440	1	4	1	1093124867117	1093124870287
3802	252	6	252	41	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119441	0	5	1	1093124872902	1093124875231
3803	252	8	252	41	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651323904	1789794411651324928	119441	3	7	3	1093124886122	1093124961767
3804	252	11	252	41	1789794411651324928	1789794411651355648	1789794411651355648	1789794411651364864	1789794411651367936	119444	32	12	1	1093125042079	1093125065607
3805	252	18	60	41	1789794411651367936	1789794411651402752	1789794411651402752	1789794411651410944	1789794411651411968	119476	32	21	1	1093125160198	1093125181797
3806	252	20	252	41	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	119508	1	23	1	1093125188942	1093125192082
3807	252	21	252	41	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119509	0	24	1	1093125196017	1093125198202
3808	252	23	252	41	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651453952	1789794411651454976	119509	3	26	3	1093125209685	1093125287567
3809	252	26	252	41	1789794411651454976	1789794411651479552	1789794411651479552	1789794411651488768	1789794411651490816	119512	32	32	1	1093125352418	1093125376338
3810	253	1	125	41	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	119544	32	0	1	1093124836178	1093124858517
3811	253	5	253	41	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119576	1	4	1	1093124867053	1093124870285
3812	253	6	253	41	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119577	0	5	1	1093124872866	1093124875256
3813	253	8	253	41	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651325952	119577	3	7	3	1093124886110	1093124964229
3814	253	11	253	41	1789794411651325952	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	119580	32	12	1	1093125042096	1093125066749
3815	253	18	61	41	1789794411651367936	1789794411651402752	1789794411651402752	1789794411651411968	1789794411651411968	119612	32	21	1	1093125160134	1093125182503
3816	253	20	253	41	1789794411651412992	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651417088	119644	1	23	1	1093125188939	1093125192057
3817	253	21	253	41	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119645	0	24	1	1093125195949	1093125198441
3818	253	23	253	41	1789794411651419136	1789794411651422208	1789794411651423232	1789794411651454976	1789794411651456000	119645	3	26	3	1093125210319	1093125290612
3819	253	26	253	41	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	119648	32	32	1	1093125352495	1093125377093
3820	254	1	126	41	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651282944	1789794411651283968	119680	32	0	1	1093124836189	1093124859891
3821	254	5	254	41	1789794411651283968	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119712	1	4	1	1093124867148	1093124870283
3822	254	6	254	41	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119713	0	5	1	1093124872870	1093124875265
3823	254	8	254	41	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651328000	119713	3	7	3	1093124886205	1093124968553
3824	254	11	254	41	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651367936	1789794411651368960	119716	32	12	1	1093125042127	1093125072312
3825	254	18	62	41	1789794411651368960	1789794411651402752	1789794411651402752	1789794411651412992	1789794411651412992	119748	32	21	1	1093125160227	1093125184990
3826	254	20	254	41	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651416064	1789794411651417088	119780	1	23	1	1093125189631	1093125193407
3827	254	21	254	41	1789794411651417088	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119781	0	24	1	1093125195980	1093125198474
3828	254	23	254	41	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651456000	119781	3	26	3	1093125209735	1093125292392
3829	254	26	254	41	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651490816	1789794411651491840	119784	32	32	1	1093125353194	1093125381771
3830	255	1	127	43	1789794411651268608	1789794411651273728	1789794411651273728	1789794411651280896	1789794411651281920	119816	32	0	1	1093342333390	1093342351872
3831	255	5	255	43	1789794411651281920	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119848	1	4	1	1093342364626	1093342367867
3832	255	6	255	43	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119849	0	5	1	1093342370576	1093342372765
3833	255	8	255	43	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651326976	119849	3	7	3	1093342383838	1093342462929
3834	255	11	255	43	1789794411651326976	1789794411651355648	1789794411651355648	1789794411651364864	1789794411651365888	119852	32	12	1	1093342539974	1093342562304
3835	255	18	63	43	1789794411651366912	1789794411651402752	1789794411651402752	1789794411651408896	1789794411651409920	119884	32	21	1	1093342658252	1093342673446
3836	255	20	255	43	1789794411651409920	1789794411651414016	1789794411651414016	1789794411651415040	1789794411651416064	119916	1	23	1	1093342686789	1093342689942
3837	255	21	255	43	1789794411651416064	1789794411651417088	1789794411651417088	1789794411651418112	1789794411651419136	119917	0	24	1	1093342693333	1093342695994
3838	255	23	255	43	1789794411651419136	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651453952	119917	3	26	3	1093342708164	1093342783138
3839	255	26	255	43	1789794411651453952	1789794411651479552	1789794411651479552	1789794411651488768	1789794411651489792	119920	32	32	1	1093342852502	1093342874881
3840	256	4	0	43	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	119952	1	3	1	1093342364635	1093342368137
3841	256	4	384	43	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	119953	0	3	1	1093342370549	1093342373296
3842	256	8	256	43	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651328000	119953	3	7	3	1093342383767	1093342465425
3843	256	12	0	43	1789794411651328000	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	119956	32	13	1	1093342527863	1093342552719
3844	256	19	0	43	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	119988	1	22	1	1093342689433	1093342692916
3845	256	19	384	43	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	119989	0	22	1	1093342696249	1093342699553
3846	256	23	256	43	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651453952	1789794411651454976	119989	3	26	3	1093342708264	1093342786333
3847	256	27	0	43	1789794411651454976	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	119992	32	33	1	1093342840177	1093342865439
3848	257	4	1	43	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120024	1	3	1	1093342364655	1093342367873
3849	257	4	385	43	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	120025	0	3	1	1093342370548	1093342373377
3850	257	8	257	43	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651329024	120025	3	7	3	1093342383822	1093342468511
3851	257	12	1	43	1789794411651329024	1789794411651351552	1789794411651351552	1789794411651362816	1789794411651363840	120028	32	13	1	1093342528666	1093342556400
3852	257	19	1	43	1789794411651363840	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	120060	1	22	1	1093342689534	1093342692920
3853	257	19	385	43	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120061	0	22	1	1093342696246	1093342699647
3854	257	23	257	43	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651456000	1789794411651457024	120061	3	26	3	1093342708374	1093342792851
3855	257	27	1	43	1789794411651457024	1789794411651475456	1789794411651475456	1789794411651485696	1789794411651486720	120064	32	33	1	1093342840693	1093342865938
3856	258	4	2	45	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120096	1	3	1	1093036806173	1093036809795
3857	258	4	386	45	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651291136	120097	0	3	1	1093036812625	1093036815542
3858	258	8	258	45	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651323904	1789794411651325952	120097	3	7	3	1093036825716	1093036902426
3859	258	12	2	45	1789794411651325952	1789794411651351552	1789794411651351552	1789794411651360768	1789794411651362816	120100	32	13	1	1093036970774	1093036994481
3860	258	19	2	45	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120132	1	22	1	1093037130630	1093037134377
3861	258	19	386	45	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120133	0	22	1	1093037137272	1093037140153
3862	258	23	258	45	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651453952	120133	3	26	3	1093037149630	1093037224825
3863	258	27	2	45	1789794411651453952	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651486720	120136	32	33	1	1093037282609	1093037306001
3864	259	4	3	45	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120168	1	3	1	1093036806092	1093036809487
3865	259	4	387	45	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651291136	120169	0	3	1	1093036812555	1093036815538
3866	259	8	259	45	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651326976	120169	3	7	3	1093036825739	1093036904901
3867	259	12	3	45	1789794411651326976	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	120172	32	13	1	1093036969685	1093036995730
3868	259	19	3	45	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120204	1	22	1	1093037130567	1093037134381
3869	259	19	387	45	1789794411651417088	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120205	0	22	1	1093037137224	1093037140191
3870	259	23	259	45	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651453952	1789794411651456000	120205	3	26	3	1093037149632	1093037229053
3871	259	27	3	45	1789794411651456000	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651486720	120208	32	33	1	1093037281835	1093037306208
3872	260	4	4	47	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120240	1	3	1	1093626803966	1093626807629
3873	260	4	388	47	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651291136	120241	0	3	1	1093626810248	1093626813167
3874	260	8	260	47	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651323904	1789794411651325952	120241	3	7	3	1093626823482	1093626900053
3875	260	12	4	47	1789794411651325952	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651361792	120244	32	13	1	1093626967336	1093626990910
3876	260	19	4	47	1789794411651361792	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	120276	1	22	1	1093627128979	1093627132661
3877	260	19	388	47	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120277	0	22	1	1093627135468	1093627138287
3878	260	23	260	47	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651453952	120277	3	26	3	1093627147484	1093627223321
3879	260	27	4	47	1789794411651453952	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	120280	32	33	1	1093627280184	1093627303131
3880	261	4	5	47	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120312	1	3	1	1093626804062	1093626807633
3881	261	4	389	47	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651291136	120313	0	3	1	1093626810194	1093626813169
3882	261	8	261	47	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651326976	120313	3	7	3	1093626823410	1093626904322
3883	261	12	5	47	1789794411651328000	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651361792	120316	32	13	1	1093626965703	1093626991017
3884	261	19	5	47	1789794411651361792	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	120348	1	22	1	1093627128885	1093627132663
3885	261	19	389	47	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120349	0	22	1	1093627135416	1093627138326
3886	261	23	261	47	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651453952	1789794411651456000	120349	3	26	3	1093627147493	1093627226716
3887	261	27	5	47	1789794411651456000	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651486720	120352	32	33	1	1093627279532	1093627304070
3888	262	4	6	49	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120384	1	3	1	1093406326851	1093406330283
3889	262	4	390	49	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	120385	0	3	1	1093406333202	1093406335967
3890	262	8	262	49	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651323904	1789794411651325952	120385	3	7	3	1093406346331	1093406422657
3891	262	12	6	49	1789794411651325952	1789794411651351552	1789794411651351552	1789794411651360768	1789794411651362816	120388	32	13	1	1093406491060	1093406514112
3892	262	19	6	49	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120420	1	22	1	1093406651664	1093406655196
3893	262	19	390	49	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120421	0	22	1	1093406658085	1093406660848
3894	262	23	262	49	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651453952	120421	3	26	3	1093406670242	1093406745861
3895	262	27	6	49	1789794411651453952	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	120424	32	33	1	1093406802635	1093406825517
3896	263	4	7	49	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120456	1	3	1	1093406326783	1093406330288
3897	263	4	391	49	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	120457	0	3	1	1093406333151	1093406335999
3898	263	8	263	49	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651326976	120457	3	7	3	1093406346345	1093406426503
3899	263	12	7	49	1789794411651326976	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	120460	32	13	1	1093406490128	1093406515297
3900	263	19	7	49	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120492	1	22	1	1093406651585	1093406655189
3901	263	19	391	49	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120493	0	22	1	1093406658014	1093406660856
3902	263	23	263	49	1789794411651420160	1789794411651423232	1789794411651423232	1789794411651453952	1789794411651456000	120493	3	26	3	1093406670933	1093406749959
3903	263	27	7	49	1789794411651456000	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	120496	32	33	1	1093406803408	1093406826217
3904	264	4	8	51	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120528	1	3	1	1093479269553	1093479272979
3905	264	4	392	51	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	120529	0	3	1	1093479275559	1093479278288
3906	264	8	264	51	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651326976	120529	3	7	3	1093479288586	1093479367491
3907	264	12	8	51	1789794411651326976	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	120532	32	13	1	1093479432907	1093479457398
3908	264	19	8	51	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120564	1	22	1	1093479593912	1093479597562
3909	264	19	392	51	1789794411651417088	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120565	0	22	1	1093479600363	1093479603092
3910	264	23	264	51	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651453952	120565	3	26	3	1093479612654	1093479688096
3911	264	27	8	51	1789794411651453952	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	120568	32	33	1	1093479744767	1093479767875
3912	265	4	9	51	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120600	1	3	1	1093479269550	1093479272988
3913	265	4	393	51	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651289088	1789794411651290112	120601	0	3	1	1093479275481	1093479278339
3914	265	8	265	51	1789794411651290112	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651326976	120601	3	7	3	1093479288580	1093479369374
3915	265	12	9	51	1789794411651326976	1789794411651350528	1789794411651350528	1789794411651361792	1789794411651362816	120604	32	13	1	1093479432837	1093479458690
3916	265	19	9	51	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	120636	1	22	1	1093479593844	1093479597566
3917	265	19	393	51	1789794411651417088	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120637	0	22	1	1093479600292	1093479603120
3918	265	23	265	51	1789794411651420160	1789794411651423232	1789794411651423232	1789794411651453952	1789794411651456000	120637	3	26	3	1093479613292	1093479692695
3919	265	27	9	51	1789794411651456000	1789794411651475456	1789794411651475456	1789794411651484672	1789794411651485696	120640	32	33	1	1093479745546	1093479768966
3920	266	4	10	53	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	120672	1	3	1	1093736225879	1093736229418
3921	266	4	394	53	1789794411651288064	1789794411651288064	1789794411651288064	1789794411651290112	1789794411651291136	120673	0	3	1	1093736232087	1093736234927
3922	266	8	266	53	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651324928	1789794411651325952	120673	3	7	3	1093736245175	1093736322863
3923	266	12	10	53	1789794411651325952	1789794411651350528	1789794411651350528	1789794411651360768	1789794411651362816	120676	32	13	1	1093736389170	1093736413845
3924	266	19	10	53	1789794411651362816	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651418112	120708	1	22	1	1093736550570	1093736553885
3925	266	19	394	53	1789794411651418112	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	120709	0	22	1	1093736557608	1093736560030
3926	266	23	266	53	1789794411651420160	1789794411651422208	1789794411651422208	1789794411651452928	1789794411651454976	120709	3	26	3	1093736569296	1093736645852
