slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
48328	304	11	2352	96	1789648787817390080	1789648787817390080	1789648787817391104	1789648787817412608	1789648787817414656	136059	1	10	3	62762559802032	62762559858549
48329	304	11	1968	96	1789648787817414656	1789648787817415680	1789648787817415680	1789648787817437184	1789648787817439232	136060	1	10	3	62762559865055	62762559919989
48330	304	11	1648	96	1789648787817439232	1789648787817440256	1789648787817440256	1789648787817460736	1789648787817461760	136061	1	10	3	62762559926218	62762559979062
48331	304	11	1168	96	1789648787817462784	1789648787817463808	1789648787817463808	1789648787817485312	1789648787817486336	136062	1	10	3	62762559985290	62762560039715
48332	304	11	880	96	1789648787817486336	1789648787817487360	1789648787817487360	1789648787817507840	1789648787817509888	136063	1	10	3	62762560045972	62762560098083
48333	304	11	400	96	1789648787817509888	1789648787817510912	1789648787817510912	1789648787817531392	1789648787817533440	136064	1	10	3	62762560104631	62762560157608
48334	304	11	144	96	1789648787817533440	1789648787817534464	1789648787817534464	1789648787817554944	1789648787817555968	136065	1	10	3	62762560163539	62762560216624
48335	304	15	304	96	1789648787817556992	1789648787817716736	1789648787817716736	1789648787817862144	1789648787817867264	136066	16	16	1	62762560619023	62762560983395
48336	304	15	688	96	1789648787817867264	1789648787817869312	1789648787817870336	1789648787817992192	1789648787817996288	136082	16	16	1	62762561003074	62762561309584
48337	304	17	176	96	1789648787817996288	1789648787817997312	1789648787817997312	1789648787818127360	1789648787818129408	136098	0	18	1	62762561323885	62762561649429
48338	304	17	560	96	1789648787818129408	1789648787818130432	1789648787818130432	1789648787818252288	1789648787818254336	136098	0	18	1	62762561657388	62762561964024
48339	304	16	48	96	1789648787818255360	1789648787818257408	1789648787818257408	1789648787818339328	1789648787818340352	136098	1	17	1	62762561976941	62762562182313
48340	304	16	176	96	1789648787818340352	1789648787818342400	1789648787818342400	1789648787818379264	1789648787818381312	136099	1	17	1	62762562189533	62762562284510
48341	304	18	80	96	1789648787818381312	1789648787818382336	1789648787818382336	1789648787818419200	1789648787818420224	136100	1	19	1	62762562291429	62762562382763
48342	304	25	48	96	1789648787818420224	1789648787818725376	1789648787818726400	1789648787818799104	1789648787818801152	136101	16	28	1	62762563151655	62762563330989
48343	304	30	272	96	1789648787818801152	1789648787818831872	1789648787818831872	1789648787818832896	1789648787818834944	136117	1	33	1	62762563412859	62762563415385
48344	304	30	624	96	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818835968	1789648787818836992	136118	0	33	1	62762563420207	62762563421976
48345	304	30	1008	96	1789648787818836992	1789648787818836992	1789648787818836992	1789648787818838016	1789648787818839040	136118	0	33	1	62762563426158	62762563427638
48346	304	31	336	96	1789648787818839040	1789648787818840064	1789648787818840064	1789648787818841088	1789648787818842112	136118	1	34	1	62762563433451	62762563435347
48347	304	31	720	96	1789648787818842112	1789648787818843136	1789648787818843136	1789648787818844160	1789648787818845184	136119	1	34	1	62762563441823	62762563443717
48348	304	32	80	96	1789648787818846208	1789648787818847232	1789648787818847232	1789648787818847232	1789648787818849280	136120	1	35	1	62762563450245	62762563452048
48349	304	32	464	96	1789648787818849280	1789648787818849280	1789648787818849280	1789648787818850304	1789648787818851328	136121	0	35	1	62762563456683	62762563458085
48350	304	32	848	96	1789648787818851328	1789648787818851328	1789648787818851328	1789648787818852352	1789648787818853376	136121	0	35	1	62762563462312	62762563463508
48351	304	29	3856	96	1789648787818853376	1789648787818854400	1789648787818854400	1789648787818855424	1789648787818856448	136121	1	32	1	62762563469167	62762563471638
48352	304	29	3472	96	1789648787818856448	1789648787818857472	1789648787818857472	1789648787818858496	1789648787818859520	136122	0	32	1	62762563476497	62762563478455
48353	304	29	3088	96	1789648787818859520	1789648787818859520	1789648787818859520	1789648787818860544	1789648787818861568	136122	0	32	1	62762563483006	62762563484918
48354	304	29	2704	96	1789648787818861568	1789648787818862592	1789648787818862592	1789648787818863616	1789648787818864640	136122	0	32	1	62762563489404	62762563491348
48355	304	29	2320	96	1789648787818864640	1789648787818864640	1789648787818864640	1789648787818865664	1789648787818866688	136122	0	32	1	62762563495858	62762563497801
48356	304	29	1936	96	1789648787818866688	1789648787818867712	1789648787818867712	1789648787818868736	1789648787818869760	136122	0	32	1	62762563502281	62762563504215
48357	304	29	1552	96	1789648787818869760	1789648787818869760	1789648787818869760	1789648787818870784	1789648787818871808	136122	0	32	1	62762563508604	62762563510532
48358	304	29	1168	96	1789648787818871808	1789648787818871808	1789648787818871808	1789648787818872832	1789648787818874880	136122	0	32	1	62762563514220	62762563516832
48359	304	29	784	96	1789648787818874880	1789648787818874880	1789648787818874880	1789648787818875904	1789648787818876928	136122	0	32	1	62762563521123	62762563523411
48360	304	29	400	96	1789648787818876928	1789648787818877952	1789648787818877952	1789648787818878976	1789648787818880000	136122	0	32	1	62762563528177	62762563530119
48361	304	33	4080	96	1789648787818880000	1789648787818881024	1789648787818881024	1789648787818912768	1789648787818913792	136122	3	36	3	62762563536375	62762563615543
48362	304	33	3696	96	1789648787818913792	1789648787818914816	1789648787818914816	1789648787818943488	1789648787818946560	136125	1	36	3	62762563621179	62762563693645
48363	304	33	3312	96	1789648787818947584	1789648787818953728	1789648787818954752	1789648787818981376	1789648787818982400	136126	1	36	3	62762563721541	62762563787616
48364	304	33	2928	96	1789648787818982400	1789648787818983424	1789648787818983424	1789648787819008000	1789648787819010048	136127	1	36	3	62762563793861	62762563857075
48365	304	33	2544	96	1789648787819010048	1789648787819011072	1789648787819011072	1789648787819033600	1789648787819035648	136128	1	36	3	62762563864009	62762563920797
48366	304	33	2160	96	1789648787819035648	1789648787819035648	1789648787819035648	1789648787819058176	1789648787819059200	136129	1	36	3	62762563926796	62762563981084
48367	304	33	1776	96	1789648787819059200	1789648787819060224	1789648787819060224	1789648787819081728	1789648787819082752	136130	1	36	3	62762563987344	62762564041596
48368	304	33	1392	96	1789648787819082752	1789648787819083776	1789648787819083776	1789648787819104256	1789648787819105280	136131	1	36	3	62762564047890	62762564098165
48369	304	33	1008	96	1789648787819105280	1789648787819106304	1789648787819106304	1789648787819126784	1789648787819128832	136132	1	36	3	62762564104717	62762564156119
48370	304	33	336	96	1789648787819128832	1789648787819129856	1789648787819129856	1789648787819150336	1789648787819152384	136133	1	36	3	62762564162238	62762564215603
48371	304	33	176	96	1789648787819152384	1789648787819153408	1789648787819153408	1789648787819174912	1789648787819175936	136134	1	36	3	62762564221881	62762564275202
48372	304	37	304	96	1789648787819175936	1789648787819333632	1789648787819333632	1789648787819479040	1789648787819483136	136135	16	43	1	62762564671730	62762565035627
48373	304	37	688	96	1789648787819484160	1789648787819487232	1789648787819487232	1789648787819616256	1789648787819620352	136151	16	43	1	62762565056226	62762565382066
48374	304	39	176	96	1789648787819620352	1789648787819622400	1789648787819622400	1789648787819754496	1789648787819757568	136167	0	45	1	62762565395981	62762565728553
48375	304	39	560	96	1789648787819757568	1789648787819758592	1789648787819758592	1789648787819879424	1789648787819881472	136167	0	45	1	62762565738589	62762566042568
48376	304	38	48	96	1789648787819881472	1789648787819885568	1789648787819885568	1789648787819959296	1789648787819961344	136167	1	44	1	62762566058633	62762566244500
48377	304	38	176	96	1789648787819961344	1789648787819962368	1789648787819962368	1789648787820000256	1789648787820001280	136168	1	44	1	62762566251416	62762566346357
48378	304	40	80	96	1789648787820001280	1789648787820002304	1789648787820002304	1789648787820038144	1789648787820039168	136169	1	46	1	62762566352608	62762566442797
48379	304	47	48	96	1789648787820040192	1789648787820342272	1789648787820342272	1789648787820417024	1789648787820419072	136170	16	55	1	62762567203793	62762567387140
48380	304	52	272	96	1789648787820419072	1789648787820447744	1789648787820447744	1789648787820448768	1789648787820450816	136186	1	60	1	62762567464036	62762567466499
48381	304	52	624	96	1789648787820450816	1789648787820450816	1789648787820450816	1789648787820451840	1789648787820452864	136187	0	60	1	62762567471366	62762567473008
48382	304	52	1008	96	1789648787820452864	1789648787820452864	1789648787820452864	1789648787820453888	1789648787820454912	136187	0	60	1	62762567477098	62762567479116
48383	304	53	336	96	1789648787820454912	1789648787820455936	1789648787820455936	1789648787820456960	1789648787820457984	136187	1	61	1	62762567485235	62762567487164
48384	304	53	720	96	1789648787820459008	1789648787820460032	1789648787820460032	1789648787820460032	1789648787820462080	136188	1	61	1	62762567493525	62762567495455
48385	304	54	80	96	1789648787820462080	1789648787820463104	1789648787820463104	1789648787820463104	1789648787820465152	136189	1	62	1	62762567501522	62762567503495
48386	304	54	464	96	1789648787820465152	1789648787820465152	1789648787820465152	1789648787820466176	1789648787820467200	136190	0	62	1	62762567508138	62762567509537
48387	304	54	848	96	1789648787820467200	1789648787820468224	1789648787820468224	1789648787820468224	1789648787820469248	136190	0	62	1	62762567514133	62762567515382
48388	304	51	3856	96	1789648787820469248	1789648787820470272	1789648787820470272	1789648787820471296	1789648787820473344	136190	1	59	1	62762567521401	62762567523652
48389	304	51	3472	96	1789648787820473344	1789648787820473344	1789648787820473344	1789648787820474368	1789648787820475392	136191	0	59	1	62762567528324	62762567530108
48390	304	51	3088	96	1789648787820475392	1789648787820475392	1789648787820475392	1789648787820476416	1789648787820477440	136191	0	59	1	62762567533963	62762567535725
48391	304	51	2704	96	1789648787820477440	1789648787820478464	1789648787820478464	1789648787820478464	1789648787820480512	136191	0	59	1	62762567540048	62762567541816
48392	304	51	2320	96	1789648787820480512	1789648787820480512	1789648787820480512	1789648787820481536	1789648787820482560	136191	0	59	1	62762567546377	62762567548154
48393	304	51	1936	96	1789648787820482560	1789648787820482560	1789648787820482560	1789648787820483584	1789648787820484608	136191	0	59	1	62762567552364	62762567554165
48394	304	51	1552	96	1789648787820485632	1789648787820485632	1789648787820485632	1789648787820486656	1789648787820487680	136191	0	59	1	62762567558624	62762567560438
48395	304	51	1168	96	1789648787820487680	1789648787820487680	1789648787820487680	1789648787820488704	1789648787820489728	136191	0	59	1	62762567564803	62762567566625
48396	304	51	784	96	1789648787820489728	1789648787820490752	1789648787820490752	1789648787820490752	1789648787820492800	136191	0	59	1	62762567571084	62762567572883
48397	304	51	400	96	1789648787820492800	1789648787820492800	1789648787820492800	1789648787820493824	1789648787820494848	136191	0	59	1	62762567577336	62762567579131
48398	304	55	4080	96	1789648787820494848	1789648787820495872	1789648787820495872	1789648787820527616	1789648787820528640	136191	3	63	3	62762567585085	62762567664433
48399	304	55	3696	96	1789648787820528640	1789648787820530688	1789648787820533760	1789648787820566528	1789648787820569600	136194	1	63	3	62762567682016	62762567762221
48400	304	55	3312	96	1789648787820569600	1789648787820570624	1789648787820570624	1789648787820594176	1789648787820595200	136195	1	63	3	62762567773266	62762567832774
48401	304	55	2928	96	1789648787820596224	1789648787820597248	1789648787820597248	1789648787820621824	1789648787820622848	136196	1	63	3	62762567839367	62762567901060
48402	304	55	2544	96	1789648787820622848	1789648787820623872	1789648787820623872	1789648787820646400	1789648787820647424	136197	1	63	3	62762567907344	62762567963561
48403	304	55	2160	96	1789648787820647424	1789648787820648448	1789648787820648448	1789648787820669952	1789648787820672000	136198	1	63	3	62762567969803	62762568023852
48404	304	55	1776	96	1789648787820672000	1789648787820673024	1789648787820673024	1789648787820693504	1789648787820694528	136199	1	63	3	62762568030063	62762568083044
48405	304	55	1392	96	1789648787820695552	1789648787820696576	1789648787820696576	1789648787820716032	1789648787820717056	136200	1	63	3	62762568089627	62762568139787
48406	304	55	1008	96	1789648787820718080	1789648787820718080	1789648787820718080	1789648787820738560	1789648787820740608	136201	1	63	3	62762568145711	62762568197248
48407	304	55	336	96	1789648787820740608	1789648787820741632	1789648787820741632	1789648787820762112	1789648787820764160	136202	1	63	3	62762568203480	62762568256793
48408	304	55	176	96	1789648787820764160	1789648787820765184	1789648787820765184	1789648787820785664	1789648787820787712	136203	1	63	3	62762568263023	62762568315827
48409	304	59	304	96	1789648787820787712	1789648787820951552	1789648787820951552	1789648787821100032	1789648787821102080	136204	16	70	1	62762568728279	62762569099575
48410	304	59	688	96	1789648787821102080	1789648787821105152	1789648787821106176	1789648787821232128	1789648787821236224	136220	16	70	1	62762569115439	62762569432186
48411	304	61	176	96	1789648787821237248	1789648787821238272	1789648787821239296	1789648787821367296	1789648787821370368	136236	0	72	1	62762569448928	62762569771857
48412	304	61	560	96	1789648787821371392	1789648787821372416	1789648787821372416	1789648787821497344	1789648787821499392	136236	0	72	1	62762569784506	62762570096877
48413	304	60	48	96	1789648787821500416	1789648787821503488	1789648787821503488	1789648787821578240	1789648787821580288	136236	1	71	1	62762570114600	62762570302231
48414	304	60	176	96	1789648787821580288	1789648787821581312	1789648787821581312	1789648787821619200	1789648787821620224	136237	1	71	1	62762570308951	62762570404888
48415	304	62	80	96	1789648787821620224	1789648787821621248	1789648787821621248	1789648787821658112	1789648787821660160	136238	1	73	1	62762570410967	62762570503757
48416	304	69	48	96	1789648787821660160	1789648787821962240	1789648787821962240	1789648787822036992	1789648787822038016	136239	16	82	1	62762571266699	62762571446441
48417	304	74	272	96	1789648787822038016	1789648787822068736	1789648787822068736	1789648787822070784	1789648787822071808	136255	1	87	1	62762571528254	62762571531735
48418	304	74	624	96	1789648787822071808	1789648787822071808	1789648787822071808	1789648787822072832	1789648787822073856	136256	0	87	1	62762571536538	62762571538546
48419	304	74	1008	96	1789648787822074880	1789648787822074880	1789648787822074880	1789648787822075904	1789648787822076928	136256	0	87	1	62762571543024	62762571544921
48420	304	75	336	96	1789648787822076928	1789648787822077952	1789648787822077952	1789648787822078976	1789648787822080000	136256	1	88	1	62762571551382	62762571552968
48421	304	75	720	96	1789648787822080000	1789648787822081024	1789648787822081024	1789648787822082048	1789648787822083072	136257	1	88	1	62762571559232	62762571561187
48422	304	76	80	96	1789648787822083072	1789648787822084096	1789648787822084096	1789648787822085120	1789648787822086144	136258	1	89	1	62762571566869	62762571568742
48423	304	76	464	96	1789648787822086144	1789648787822087168	1789648787822087168	1789648787822087168	1789648787822089216	136259	0	89	1	62762571573374	62762571574799
48424	304	76	848	96	1789648787822089216	1789648787822089216	1789648787822089216	1789648787822090240	1789648787822091264	136259	0	89	1	62762571579396	62762571580847
48425	304	73	3856	96	1789648787822091264	1789648787822092288	1789648787822092288	1789648787822093312	1789648787822094336	136259	1	86	1	62762571587127	62762571589617
48426	304	73	3472	96	1789648787822095360	1789648787822095360	1789648787822095360	1789648787822096384	1789648787822097408	136260	0	86	1	62762571594456	62762571596331
48427	304	73	3088	96	1789648787822097408	1789648787822097408	1789648787822097408	1789648787822098432	1789648787822099456	136260	0	86	1	62762571600546	62762571602494
48428	304	73	2704	96	1789648787822099456	1789648787822100480	1789648787822100480	1789648787822101504	1789648787822102528	136260	0	86	1	62762571607082	62762571609025
48429	304	73	2320	96	1789648787822102528	1789648787822102528	1789648787822102528	1789648787822103552	1789648787822104576	136260	0	86	1	62762571613504	62762571615405
48430	304	73	1936	96	1789648787822104576	1789648787822104576	1789648787822104576	1789648787822105600	1789648787822106624	136260	0	86	1	62762571619195	62762571621212
48431	304	73	1552	96	1789648787822107648	1789648787822107648	1789648787822107648	1789648787822108672	1789648787822109696	136260	0	86	1	62762571625602	62762571627225
48432	304	73	1168	96	1789648787822109696	1789648787822109696	1789648787822109696	1789648787822110720	1789648787822111744	136260	0	86	1	62762571631615	62762571633308
48433	304	73	784	96	1789648787822111744	1789648787822112768	1789648787822112768	1789648787822112768	1789648787822114816	136260	0	86	1	62762571637726	62762571639705
48434	304	73	400	96	1789648787822114816	1789648787822114816	1789648787822114816	1789648787822115840	1789648787822116864	136260	0	86	1	62762571644142	62762571646080
48435	304	77	4080	96	1789648787822116864	1789648787822117888	1789648787822117888	1789648787822149632	1789648787822150656	136260	3	90	3	62762571652499	62762571731160
48436	304	77	3696	96	1789648787822150656	1789648787822152704	1789648787822155776	1789648787822180352	1789648787822184448	136263	1	90	3	62762571748654	62762571808992
48437	304	77	3312	96	1789648787822185472	1789648787822191616	1789648787822191616	1789648787822220288	1789648787822221312	136264	1	90	3	62762571837892	62762571908646
48438	304	77	2928	96	1789648787822221312	1789648787822222336	1789648787822222336	1789648787822246912	1789648787822247936	136265	1	90	3	62762571914560	62762571975456
48439	304	77	2544	96	1789648787822247936	1789648787822248960	1789648787822248960	1789648787822272512	1789648787822273536	136266	1	90	3	62762571981733	62762572041105
48440	304	77	2160	96	1789648787822273536	1789648787822274560	1789648787822274560	1789648787822297088	1789648787822298112	136267	1	90	3	62762572047289	62762572102485
48441	304	77	1776	96	1789648787822298112	1789648787822299136	1789648787822299136	1789648787822320640	1789648787822322688	136268	1	90	3	62762572109085	62762572163270
48442	304	77	1392	96	1789648787822322688	1789648787822323712	1789648787822323712	1789648787822343168	1789648787822345216	136269	1	90	3	62762572169452	62762572219596
48443	304	77	1008	96	1789648787822345216	1789648787822346240	1789648787822346240	1789648787822366720	1789648787822367744	136270	1	90	3	62762572225812	62762572277366
48444	304	77	336	96	1789648787822367744	1789648787822368768	1789648787822368768	1789648787822390272	1789648787822391296	136271	1	90	3	62762572283607	62762572336750
48445	304	77	176	96	1789648787822391296	1789648787822392320	1789648787822392320	1789648787822413824	1789648787822414848	136272	1	90	3	62762572343215	62762572396505
48446	304	81	304	96	1789648787822414848	1789648787822571520	1789648787822571520	1789648787822722048	1789648787822725120	136273	16	97	1	62762572790129	62762573169707
48447	304	81	688	96	1789648787822725120	1789648787822729216	1789648787822729216	1789648787822854144	1789648787822858240	136289	16	97	1	62762573186600	62762573501368
48448	304	83	176	96	1789648787822858240	1789648787822860288	1789648787822860288	1789648787822979072	1789648787822983168	136305	0	99	1	62762573515120	62762573815037
48449	304	83	560	96	1789648787822983168	1789648787822984192	1789648787822984192	1789648787823104000	1789648787823108096	136305	0	99	1	62762573828395	62762574128077
48450	304	82	48	96	1789648787823108096	1789648787823111168	1789648787823111168	1789648787823192064	1789648787823193088	136305	1	98	1	62762574145829	62762574350115
48451	304	82	176	96	1789648787823193088	1789648787823194112	1789648787823194112	1789648787823232000	1789648787823234048	136306	1	98	1	62762574356267	62762574451619
48452	304	84	80	96	1789648787823234048	1789648787823235072	1789648787823235072	1789648787823271936	1789648787823272960	136307	1	100	1	62762574458485	62762574550635
48453	305	3	49	98	1789648787817077760	1789648787817095168	1789648787817096192	1789648787817176064	1789648787817177088	136308	16	2	1	62700703278363	62700703473294
48454	305	8	241	98	1789648787817178112	1789648787817209856	1789648787817209856	1789648787817210880	1789648787817212928	136324	1	7	1	62700703558670	62700703561200
48455	305	8	561	98	1789648787817212928	1789648787817212928	1789648787817212928	1789648787817213952	1789648787817216000	136325	0	7	1	62700703566144	62700703568420
48456	305	8	945	98	1789648787817216000	1789648787817216000	1789648787817216000	1789648787817217024	1789648787817218048	136325	0	7	1	62700703573346	62700703575562
48457	305	9	273	98	1789648787817218048	1789648787817219072	1789648787817219072	1789648787817220096	1789648787817222144	136325	1	8	1	62700703582441	62700703584381
48458	305	9	657	98	1789648787817222144	1789648787817223168	1789648787817223168	1789648787817223168	1789648787817225216	136326	1	8	1	62700703590946	62700703592925
48459	305	10	17	98	1789648787817225216	1789648787817226240	1789648787817226240	1789648787817227264	1789648787817228288	136327	1	9	1	62700703599532	62700703601570
48460	305	10	401	98	1789648787817228288	1789648787817229312	1789648787817229312	1789648787817229312	1789648787817231360	136328	0	9	1	62700703606180	62700703607638
48461	305	10	785	98	1789648787817231360	1789648787817231360	1789648787817231360	1789648787817232384	1789648787817233408	136328	0	9	1	62700703612566	62700703614072
48462	305	7	3921	98	1789648787817233408	1789648787817234432	1789648787817234432	1789648787817235456	1789648787817236480	136328	1	6	1	62700703620364	62700703622569
48463	305	7	3537	98	1789648787817236480	1789648787817236480	1789648787817237504	1789648787817237504	1789648787817239552	136329	0	6	1	62700703626502	62700703628920
48464	305	7	3153	98	1789648787817239552	1789648787817239552	1789648787817239552	1789648787817240576	1789648787817241600	136329	0	6	1	62700703633396	62700703635358
48465	305	7	2769	98	1789648787817241600	1789648787817242624	1789648787817242624	1789648787817243648	1789648787817244672	136329	0	6	1	62700703639976	62700703642004
48466	305	7	2385	98	1789648787817244672	1789648787817244672	1789648787817244672	1789648787817245696	1789648787817246720	136329	0	6	1	62700703646403	62700703648657
48467	305	7	2001	98	1789648787817247744	1789648787817247744	1789648787817247744	1789648787817248768	1789648787817249792	136329	0	6	1	62700703653170	62700703655417
48468	305	7	1617	98	1789648787817249792	1789648787817249792	1789648787817250816	1789648787817250816	1789648787817252864	136329	0	6	1	62700703660144	62700703662433
48469	305	7	1233	98	1789648787817252864	1789648787817252864	1789648787817252864	1789648787817253888	1789648787817254912	136329	0	6	1	62700703667121	62700703669060
48470	305	7	849	98	1789648787817254912	1789648787817255936	1789648787817255936	1789648787817255936	1789648787817257984	136329	0	6	1	62700703673163	62700703674757
48471	305	7	465	98	1789648787817257984	1789648787817257984	1789648787817257984	1789648787817257984	1789648787817259008	136329	0	6	1	62700703679228	62700703680599
48472	305	7	81	98	1789648787817260032	1789648787817260032	1789648787817260032	1789648787817261056	1789648787817262080	136329	0	6	1	62700703684437	62700703686847
48473	305	11	3793	98	1789648787817262080	1789648787817263104	1789648787817263104	1789648787817292800	1789648787817293824	136329	3	10	3	62700703693488	62700703767538
48474	305	11	3601	98	1789648787817294848	1789648787817295872	1789648787817296896	1789648787817323520	1789648787817324544	136332	1	10	3	62700703776346	62700703844823
48475	305	11	3121	98	1789648787817325568	1789648787817328640	1789648787817329664	1789648787817363456	1789648787817364480	136333	1	10	3	62700703860002	62700703945160
48476	305	11	2769	98	1789648787817365504	1789648787817366528	1789648787817366528	1789648787817391104	1789648787817393152	136334	1	10	3	62700703951647	62700704015101
48477	305	11	2353	98	1789648787817393152	1789648787817394176	1789648787817394176	1789648787817415680	1789648787817417728	136335	1	10	3	62700704021545	62700704077547
48478	305	11	1969	98	1789648787817417728	1789648787817418752	1789648787817418752	1789648787817441280	1789648787817442304	136336	1	10	3	62700704084170	62700704141033
48479	305	11	1649	98	1789648787817443328	1789648787817444352	1789648787817444352	1789648787817465856	1789648787817466880	136337	1	10	3	62700704147471	62700704201724
48480	305	11	1169	98	1789648787817466880	1789648787817467904	1789648787817467904	1789648787817489408	1789648787817491456	136338	1	10	3	62700704208157	62700704262606
48481	305	11	881	98	1789648787817491456	1789648787817492480	1789648787817492480	1789648787817512960	1789648787817513984	136339	1	10	3	62700704269006	62700704321284
48482	305	11	401	98	1789648787817515008	1789648787817516032	1789648787817516032	1789648787817536512	1789648787817538560	136340	1	10	3	62700704328006	62700704381166
48483	305	11	145	98	1789648787817538560	1789648787817539584	1789648787817539584	1789648787817560064	1789648787817562112	136341	1	10	3	62700704387568	62700704440952
48484	305	15	305	98	1789648787817562112	1789648787817716736	1789648787817716736	1789648787817863168	1789648787817866240	136342	16	16	1	62700704829212	62700705196270
48485	305	15	689	98	1789648787817866240	1789648787817869312	1789648787817869312	1789648787817998336	1789648787818001408	136358	16	16	1	62700705211186	62700705536142
48486	305	17	177	98	1789648787818002432	1789648787818003456	1789648787818003456	1789648787818123264	1789648787818125312	136374	0	18	1	62700705546926	62700705847890
48487	305	17	561	98	1789648787818125312	1789648787818126336	1789648787818126336	1789648787818250240	1789648787818253312	136374	0	18	1	62700705857045	62700706165694
48488	305	16	49	98	1789648787818253312	1789648787818256384	1789648787818256384	1789648787818338304	1789648787818339328	136374	1	17	1	62700706180512	62700706387157
48489	305	16	177	98	1789648787818339328	1789648787818341376	1789648787818341376	1789648787818379264	1789648787818380288	136375	1	17	1	62700706394244	62700706490260
48490	305	18	81	98	1789648787818380288	1789648787818381312	1789648787818382336	1789648787818419200	1789648787818420224	136376	1	19	1	62700706496891	62700706590016
48491	305	25	49	98	1789648787818420224	1789648787818725376	1789648787818726400	1789648787818800128	1789648787818802176	136377	16	28	1	62700707357131	62700707538107
48492	305	30	273	98	1789648787818802176	1789648787818831872	1789648787818831872	1789648787818832896	1789648787818834944	136393	1	33	1	62700707617514	62700707620061
48493	305	30	625	98	1789648787818834944	1789648787818834944	1789648787818834944	1789648787818835968	1789648787818838016	136394	0	33	1	62700707625242	62700707627344
48494	305	30	1009	98	1789648787818838016	1789648787818838016	1789648787818838016	1789648787818839040	1789648787818840064	136394	0	33	1	62700707631999	62700707634476
48495	305	31	337	98	1789648787818840064	1789648787818841088	1789648787818842112	1789648787818842112	1789648787818844160	136394	1	34	1	62700707641511	62700707643560
48496	305	31	721	98	1789648787818844160	1789648787818845184	1789648787818845184	1789648787818845184	1789648787818847232	136395	1	34	1	62700707649930	62700707651641
48497	305	32	81	98	1789648787818847232	1789648787818848256	1789648787818848256	1789648787818849280	1789648787818850304	136396	1	35	1	62700707658329	62700707660195
48498	305	32	465	98	1789648787818850304	1789648787818850304	1789648787818851328	1789648787818851328	1789648787818852352	136397	0	35	1	62700707664691	62700707666083
48499	305	32	849	98	1789648787818853376	1789648787818853376	1789648787818853376	1789648787818853376	1789648787818855424	136397	0	35	1	62700707670746	62700707671987
48500	305	29	3857	98	1789648787818855424	1789648787818856448	1789648787818856448	1789648787818857472	1789648787818858496	136397	1	32	1	62700707678181	62700707680630
48501	305	29	3473	98	1789648787818858496	1789648787818859520	1789648787818859520	1789648787818860544	1789648787818861568	136398	0	32	1	62700707685975	62700707687982
48502	305	29	3089	98	1789648787818861568	1789648787818861568	1789648787818861568	1789648787818862592	1789648787818864640	136398	0	32	1	62700707692561	62700707694569
48503	305	29	2705	98	1789648787818864640	1789648787818864640	1789648787818864640	1789648787818865664	1789648787818866688	136398	0	32	1	62700707699449	62700707701632
48504	305	29	2321	98	1789648787818866688	1789648787818867712	1789648787818867712	1789648787818868736	1789648787818869760	136398	0	32	1	62700707706667	62700707708648
48505	305	29	1937	98	1789648787818869760	1789648787818870784	1789648787818870784	1789648787818870784	1789648787818872832	136398	0	32	1	62700707714012	62700707715976
48506	305	29	1553	98	1789648787818872832	1789648787818872832	1789648787818872832	1789648787818873856	1789648787818874880	136398	0	32	1	62700707720539	62700707722081
48507	305	29	1169	98	1789648787818874880	1789648787818875904	1789648787818875904	1789648787818875904	1789648787818877952	136398	0	32	1	62700707727302	62700707728837
48508	305	29	785	98	1789648787818877952	1789648787818877952	1789648787818877952	1789648787818878976	1789648787818881024	136398	0	32	1	62700707734287	62700707735874
48509	305	29	401	98	1789648787818881024	1789648787818881024	1789648787818881024	1789648787818882048	1789648787818884096	136398	0	32	1	62700707741286	62700707743959
48510	305	33	4081	98	1789648787818884096	1789648787818885120	1789648787818885120	1789648787818915840	1789648787818916864	136398	3	36	3	62700707751146	62700707827789
48511	305	33	3697	98	1789648787818916864	1789648787818917888	1789648787818917888	1789648787818946560	1789648787818954752	136401	1	36	3	62700707834187	62700707905838
48512	305	33	3313	98	1789648787818956800	1789648787818958848	1789648787818958848	1789648787818984448	1789648787818986496	136402	1	36	3	62700707936171	62700708001682
48513	305	33	2929	98	1789648787818986496	1789648787818987520	1789648787818987520	1789648787819012096	1789648787819014144	136403	1	36	3	62700708007912	62700708070890
48514	305	33	2545	98	1789648787819014144	1789648787819015168	1789648787819015168	1789648787819036672	1789648787819037696	136404	1	36	3	62700708077851	62700708132158
48515	305	33	2161	98	1789648787819037696	1789648787819038720	1789648787819038720	1789648787819060224	1789648787819061248	136405	1	36	3	62700708138578	62700708191405
48516	305	33	1777	98	1789648787819061248	1789648787819062272	1789648787819062272	1789648787819083776	1789648787819085824	136406	1	36	3	62700708197850	62700708251761
48517	305	33	1393	98	1789648787819085824	1789648787819086848	1789648787819086848	1789648787819106304	1789648787819108352	136407	1	36	3	62700708258159	62700708308736
48518	305	33	1009	98	1789648787819108352	1789648787819109376	1789648787819109376	1789648787819129856	1789648787819130880	136408	1	36	3	62700708315215	62700708367040
48519	305	33	337	98	1789648787819131904	1789648787819131904	1789648787819131904	1789648787819153408	1789648787819155456	136409	1	36	3	62700708373395	62700708427034
