slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5774	472	78	114	49	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	21889	1	93	2	54896066296404	54896066302684
5775	472	81	84	49	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	21890	4	97	1	54896066328112	54896066334089
5776	472	81	202	49	1789584919191583744	1789584919191583744	1789584919191584768	1789584919191586816	1789584919191586816	21894	0	97	1	54896066337349	54896066343045
5777	473	17	216	51	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	21894	4	18	1	54899950777270	54899950793107
5778	473	39	161	51	1789584919191375872	1789584919191440384	1789584919191440384	1789584919191445504	1789584919191446528	21898	4	45	1	54899950976011	54899950989101
5779	473	49	85	51	1789584919191446528	1789584919191477248	1789584919191478272	1789584919191482368	1789584919191483392	21902	4	57	1	54899951078616	54899951091717
5780	473	61	49	51	1789584919191483392	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	21906	4	72	1	54899951177765	54899951191654
5781	473	67	69	51	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	21910	4	80	1	54899951270385	54899951278127
5782	473	71	116	51	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191554048	21914	0	84	1	54899951281164	54899951288448
5783	473	78	115	51	1789584919191554048	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	21914	1	93	2	54899951332429	54899951338281
5784	473	81	85	51	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191583744	21915	4	97	1	54899951364457	54899951370756
5785	473	81	203	51	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191586816	21919	0	97	1	54899951373871	54899951379706
5786	474	17	217	53	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	21919	4	18	1	54911009764019	54911009779704
5787	474	39	162	53	1789584919191375872	1789584919191440384	1789584919191441408	1789584919191445504	1789584919191446528	21923	4	45	1	54911009964164	54911009975625
5788	474	49	86	53	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191482368	1789584919191483392	21927	4	57	1	54911010065401	54911010078694
5789	474	61	50	53	1789584919191483392	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	21931	4	72	1	54911010164777	54911010178237
5790	474	67	70	53	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	21935	4	80	1	54911010257401	54911010264898
5791	474	71	117	53	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	21939	0	84	1	54911010268689	54911010277031
5792	474	78	116	53	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	21939	1	93	2	54911010319374	54911010325468
5793	474	81	86	53	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	21940	4	97	1	54911010351176	54911010357293
5794	474	81	204	53	1789584919191583744	1789584919191583744	1789584919191584768	1789584919191586816	1789584919191586816	21944	0	97	1	54911010360509	54911010366063
5795	475	17	218	55	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	21944	4	18	1	54859171003611	54859171019466
5796	475	39	163	55	1789584919191375872	1789584919191440384	1789584919191441408	1789584919191445504	1789584919191446528	21948	4	45	1	54859171205564	54859171215533
5797	475	49	87	55	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191482368	1789584919191483392	21952	4	57	1	54859171304207	54859171318094
5798	475	61	51	55	1789584919191483392	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	21956	4	72	1	54859171403915	54859171416935
5799	475	67	71	55	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	21960	4	80	1	54859171496247	54859171504188
5800	475	71	118	55	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	21964	0	84	1	54859171507465	54859171515178
5801	475	78	117	55	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	21964	1	93	2	54859171558386	54859171564965
5802	475	81	87	55	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	21965	4	97	1	54859171589730	54859171595678
5803	475	81	205	55	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191586816	1789584919191586816	21969	0	97	1	54859171598979	54859171604994
5804	476	17	219	57	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	21969	4	18	1	54888527913363	54888527928795
5805	476	39	164	57	1789584919191375872	1789584919191440384	1789584919191441408	1789584919191445504	1789584919191446528	21973	4	45	1	54888528112925	54888528124918
5806	476	49	88	57	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	21977	4	57	1	54888528213613	54888528229238
5807	476	61	52	57	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	21981	4	72	1	54888528312940	54888528327063
5808	476	67	72	57	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	21985	4	80	1	54888528405966	54888528414567
5809	476	71	119	57	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	21989	0	84	1	54888528417801	54888528425360
5810	476	78	118	57	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191573504	21989	1	93	2	54888528468435	54888528474776
5811	476	81	88	57	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	21990	4	97	1	54888528500267	54888528506323
5812	476	81	206	57	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	21994	0	97	1	54888528509689	54888528515507
5813	477	17	220	59	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	21994	4	18	1	54901651836165	54901651851410
5814	477	39	165	59	1789584919191375872	1789584919191441408	1789584919191442432	1789584919191445504	1789584919191446528	21998	4	45	1	54901652038782	54901652048103
5815	477	49	89	59	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22002	4	57	1	54901652136511	54901652152003
5816	477	61	53	59	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22006	4	72	1	54901652236939	54901652250772
5817	477	67	73	59	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22010	4	80	1	54901652329678	54901652337503
5818	477	71	120	59	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	22014	0	84	1	54901652340651	54901652348823
5819	477	78	119	59	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22014	1	93	2	54901652391593	54901652397625
5820	477	81	89	59	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22015	4	97	1	54901652422924	54901652429268
5821	477	81	207	59	1789584919191583744	1789584919191583744	1789584919191584768	1789584919191585792	1789584919191586816	22019	0	97	1	54901652432550	54901652438063
5822	478	17	221	61	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191374848	22019	4	18	1	54837810854872	54837810869668
5823	478	39	166	61	1789584919191374848	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191446528	22023	4	45	1	54837811050439	54837811066003
5824	478	49	90	61	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22027	4	57	1	54837811154738	54837811170393
5825	478	61	54	61	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	22031	4	72	1	54837811254903	54837811268657
5826	478	67	74	61	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22035	4	80	1	54837811347261	54837811355398
5827	478	71	121	61	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	22039	0	84	1	54837811359025	54837811367747
5828	478	78	120	61	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22039	1	93	2	54837811409215	54837811415256
5829	478	81	90	61	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22040	4	97	1	54837811440916	54837811447005
5830	478	81	208	61	1789584919191583744	1789584919191583744	1789584919191584768	1789584919191585792	1789584919191586816	22044	0	97	1	54837811450157	54837811455665
5831	479	17	222	63	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191374848	22044	4	18	1	54885616239345	54885616254243
5832	479	39	167	63	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22048	4	45	1	54885616434994	54885616449720
5833	479	49	91	63	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22052	4	57	1	54885616539635	54885616555130
5834	479	61	55	63	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22056	4	72	1	54885616640019	54885616653136
5835	479	67	75	63	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22060	4	80	1	54885616732564	54885616740186
5836	479	71	122	63	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191554048	1789584919191555072	22064	0	84	1	54885616744270	54885616753026
5837	479	78	121	63	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22064	1	93	2	54885616794260	54885616800836
5838	479	81	91	63	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22065	4	97	1	54885616825556	54885616831531
5839	479	81	209	63	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191585792	1789584919191586816	22069	0	97	1	54885616834911	54885616840873
5840	480	17	223	65	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191374848	22069	4	18	1	54901203964273	54901203979070
5841	480	39	168	65	1789584919191374848	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22073	4	45	1	54901204159942	54901204174732
5842	480	49	92	65	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22077	4	57	1	54901204264873	54901204280701
5843	480	61	56	65	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191519232	1789584919191520256	22081	4	72	1	54901204364944	54901204378897
5844	480	67	76	65	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22085	4	80	1	54901204457594	54901204465361
5845	480	71	123	65	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191555072	1789584919191555072	22089	0	84	1	54901204469822	54901204478347
5846	480	78	122	65	1789584919191556096	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191573504	22089	1	93	2	54901204519395	54901204525852
5847	480	81	92	65	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22090	4	97	1	54901204550665	54901204556799
5848	480	81	210	65	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191586816	1789584919191586816	22094	0	97	1	54901204560305	54901204566168
5849	481	17	224	67	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22094	4	18	1	54893876195976	54893876211363
5850	481	39	169	67	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191446528	22098	4	45	1	54893876391551	54893876406803
5851	481	49	93	67	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22102	4	57	1	54893876496400	54893876512350
5852	481	61	57	67	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191519232	1789584919191520256	22106	4	72	1	54893876596666	54893876610612
5853	481	67	77	67	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22110	4	80	1	54893876688857	54893876697297
5854	481	71	124	67	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191554048	1789584919191555072	22114	0	84	1	54893876701796	54893876709110
5855	481	78	123	67	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22114	1	93	2	54893876750870	54893876756972
5856	481	81	93	67	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191584768	22115	4	97	1	54893876782413	54893876788975
5857	481	81	211	67	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	22119	0	97	1	54893876792510	54893876798387
5858	482	17	225	69	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22119	4	18	1	54915139112998	54915139128638
5859	482	39	170	69	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22123	4	45	1	54915139308726	54915139323542
5860	482	49	94	69	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22127	4	57	1	54915139413594	54915139429129
5861	482	61	58	69	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191521280	22131	4	72	1	54915139512551	54915139527278
5862	482	67	78	69	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22135	4	80	1	54915139606574	54915139615150
5863	482	71	125	69	1789584919191550976	1789584919191552000	1789584919191552000	1789584919191555072	1789584919191556096	22139	0	84	1	54915139619232	54915139628129
5864	482	78	124	69	1789584919191556096	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191573504	22139	1	93	2	54915139668266	54915139674487
5865	482	81	94	69	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191584768	22140	4	97	1	54915139700182	54915139706746
5866	482	81	212	69	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	22144	0	97	1	54915139710238	54915139715916
5867	483	17	226	71	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22144	4	18	1	54896065741514	54896065757488
5868	483	39	171	71	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22148	4	45	1	54896065936965	54896065951864
5869	483	49	95	71	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22152	4	57	1	54896066042091	54896066057289
5870	483	61	59	71	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22156	4	72	1	54896066142070	54896066155230
5871	483	67	79	71	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22160	4	80	1	54896066234121	54896066242539
5872	483	71	126	71	1789584919191550976	1789584919191550976	1789584919191550976	1789584919191555072	1789584919191556096	22164	0	84	1	54896066246529	54896066255231
5873	483	78	125	71	1789584919191556096	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191573504	22164	1	93	2	54896066296468	54896066303052
5874	483	81	95	71	1789584919191573504	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22165	4	97	1	54896066327714	54896066333734
5875	483	81	213	71	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191586816	1789584919191586816	22169	0	97	1	54896066337127	54896066343181
5876	484	17	227	73	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22169	4	18	1	54899950777522	54899950792785
5877	484	39	172	73	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22173	4	45	1	54899950972934	54899950987879
5878	484	49	96	73	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22177	4	57	1	54899951078002	54899951093705
5879	484	61	60	73	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22181	4	72	1	54899951178117	54899951191881
5880	484	67	80	73	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22185	4	80	1	54899951270561	54899951278510
5881	484	71	127	73	1789584919191550976	1789584919191550976	1789584919191552000	1789584919191555072	1789584919191555072	22189	0	84	1	54899951282782	54899951291463
5882	484	78	126	73	1789584919191555072	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22189	1	93	2	54899951332512	54899951338825
5883	484	81	96	73	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22190	4	97	1	54899951363815	54899951369928
5884	484	81	214	73	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191585792	1789584919191586816	22194	0	97	1	54899951373204	54899951378933
5885	485	17	228	75	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22194	4	18	1	54911009764236	54911009779869
5886	485	39	173	75	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22198	4	45	1	54911009959794	54911009974914
5887	485	49	97	75	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22202	4	57	1	54911010064796	54911010080467
5888	485	61	61	75	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	22206	4	72	1	54911010163624	54911010178194
5889	485	67	81	75	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22210	4	80	1	54911010257357	54911010265477
5890	485	78	127	75	1789584919191550976	1789584919191569408	1789584919191569408	1789584919191571456	1789584919191572480	22214	1	93	2	54911010319424	54911010325490
5891	485	81	97	75	1789584919191572480	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22215	4	97	1	54911010350757	54911010357273
5892	485	81	215	75	1789584919191583744	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	22219	0	97	1	54911010360682	54911010366467
5893	485	81	242	75	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22219	0	97	1	54911010369642	54911010375586
5894	486	17	229	77	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22219	4	18	1	54859171003743	54859171018944
5895	486	39	174	77	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191446528	22223	4	45	1	54859171199281	54859171215074
5896	486	49	98	77	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22227	4	57	1	54859171303908	54859171319519
5897	486	61	62	77	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22231	4	72	1	54859171404274	54859171417583
5898	486	67	82	77	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22235	4	80	1	54859171496395	54859171505310
5899	486	81	98	77	1789584919191552000	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22239	4	97	1	54859171589823	54859171596145
5900	486	81	216	77	1789584919191583744	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	22243	0	97	1	54859171599585	54859171605356
5901	486	81	243	77	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22243	0	97	1	54859171608310	54859171613975
5902	486	83	13	77	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22243	0	99	1	54859171616972	54859171623316
5903	487	17	230	79	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22243	4	18	1	54888527913894	54888527929805
5904	487	39	175	79	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22247	4	45	1	54888528109281	54888528124378
5905	487	49	99	79	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22251	4	57	1	54888528214350	54888528229989
5906	487	61	63	79	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191520256	22255	4	72	1	54888528314220	54888528327387
5907	487	67	83	79	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22259	4	80	1	54888528406560	54888528415292
5908	487	81	99	79	1789584919191550976	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22263	4	97	1	54888528499943	54888528506178
5909	487	81	217	79	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191587840	22267	0	97	1	54888528509714	54888528515855
5910	487	81	244	79	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22267	0	97	1	54888528518824	54888528524665
5911	487	83	14	79	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22267	0	99	1	54888528527632	54888528533792
5912	488	17	231	81	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22267	4	18	1	54901651836438	54901651851917
5913	488	39	176	81	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191446528	22271	4	45	1	54901652032113	54901652047563
5914	488	49	100	81	1789584919191446528	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22275	4	57	1	54901652136960	54901652152364
5915	488	61	64	81	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191518208	1789584919191521280	22279	4	72	1	54901652237304	54901652250949
5916	488	67	84	81	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22283	4	80	1	54901652329503	54901652338247
5917	488	81	100	81	1789584919191550976	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22287	4	97	1	54901652423076	54901652429181
5918	488	81	218	81	1789584919191583744	1789584919191583744	1789584919191584768	1789584919191586816	1789584919191586816	22291	0	97	1	54901652432626	54901652438450
5919	488	81	245	81	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22291	0	97	1	54901652441368	54901652447492
5920	488	83	15	81	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22291	0	99	1	54901652450298	54901652456124
5921	489	17	232	83	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22291	4	18	1	54837810855122	54837810870663
5922	489	39	177	83	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22295	4	45	1	54837811050584	54837811065371
5923	489	49	101	83	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22299	4	57	1	54837811155386	54837811170880
5924	489	61	65	83	1789584919191484416	1789584919191513088	1789584919191514112	1789584919191519232	1789584919191520256	22303	4	72	1	54837811255197	54837811269229
5925	489	67	85	83	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191549952	1789584919191550976	22307	4	80	1	54837811347334	54837811356296
5926	489	81	101	83	1789584919191552000	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22311	4	97	1	54837811440805	54837811447243
5927	489	81	219	83	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191586816	22315	0	97	1	54837811450595	54837811456127
5928	489	81	246	83	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191589888	22315	0	97	1	54837811458972	54837811464926
5929	489	83	16	83	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22315	0	99	1	54837811467565	54837811473399
5930	490	17	233	85	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22315	4	18	1	54885616239290	54885616254619
5931	490	39	178	85	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22319	4	45	1	54885616434847	54885616449854
5932	490	49	102	85	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22323	4	57	1	54885616539735	54885616555169
5933	490	61	66	85	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	22327	4	72	1	54885616639339	54885616653725
5934	490	67	86	85	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191550976	1789584919191552000	22331	4	80	1	54885616732453	54885616743498
5935	490	81	102	85	1789584919191552000	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22335	4	97	1	54885616825591	54885616831873
5936	490	81	220	85	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191585792	1789584919191586816	22339	0	97	1	54885616835154	54885616840678
5937	490	81	247	85	1789584919191586816	1789584919191586816	1789584919191586816	1789584919191589888	1789584919191589888	22339	0	97	1	54885616843602	54885616849741
5938	490	83	17	85	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22339	0	99	1	54885616852682	54885616858868
5939	491	17	234	87	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191374848	22339	4	18	1	54901203964196	54901203979128
5940	491	39	179	87	1789584919191374848	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22343	4	45	1	54901204159887	54901204174989
5941	491	49	103	87	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22347	4	57	1	54901204264689	54901204280139
5942	491	61	67	87	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191518208	1789584919191520256	22351	4	72	1	54901204364409	54901204378613
5943	491	67	87	87	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191550976	1789584919191552000	22355	4	80	1	54901204457557	54901204467990
5944	491	81	103	87	1789584919191552000	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22359	4	97	1	54901204550706	54901204556712
5945	491	81	221	87	1789584919191583744	1789584919191583744	1789584919191583744	1789584919191586816	1789584919191586816	22363	0	97	1	54901204560107	54901204566180
5946	491	81	248	87	1789584919191586816	1789584919191586816	1789584919191587840	1789584919191589888	1789584919191590912	22363	0	97	1	54901204569009	54901204574830
5947	491	83	18	87	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22363	0	99	1	54901204577968	54901204583981
5948	492	17	235	89	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22363	4	18	1	54893876195799	54893876211347
5949	492	39	180	89	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22367	4	45	1	54893876391480	54893876406469
5950	492	49	104	89	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22371	4	57	1	54893876496200	54893876511632
5951	492	61	68	89	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191519232	1789584919191521280	22375	4	72	1	54893876595847	54893876610357
5952	492	67	88	89	1789584919191521280	1789584919191546880	1789584919191546880	1789584919191550976	1789584919191552000	22379	4	80	1	54893876689210	54893876700433
5953	492	81	104	89	1789584919191552000	1789584919191580672	1789584919191580672	1789584919191582720	1789584919191583744	22383	4	97	1	54893876782225	54893876788438
5954	492	81	222	89	1789584919191583744	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191586816	22387	0	97	1	54893876791913	54893876797732
5955	492	81	249	89	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22387	0	97	1	54893876801136	54893876807505
5956	492	83	19	89	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22387	0	99	1	54893876810441	54893876816268
5957	493	17	236	91	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191375872	22387	4	18	1	54915139112979	54915139128686
5958	493	39	181	91	1789584919191375872	1789584919191439360	1789584919191439360	1789584919191445504	1789584919191445504	22391	4	45	1	54915139308675	54915139323682
5959	493	49	105	91	1789584919191445504	1789584919191477248	1789584919191477248	1789584919191483392	1789584919191484416	22395	4	57	1	54915139413710	54915139428947
5960	493	61	69	91	1789584919191484416	1789584919191513088	1789584919191513088	1789584919191519232	1789584919191520256	22399	4	72	1	54915139513205	54915139527579
5961	493	67	89	91	1789584919191520256	1789584919191546880	1789584919191546880	1789584919191550976	1789584919191553024	22403	4	80	1	54915139606436	54915139618049
5962	493	81	105	91	1789584919191553024	1789584919191580672	1789584919191580672	1789584919191583744	1789584919191584768	22407	4	97	1	54915139699800	54915139706344
5963	493	81	223	91	1789584919191584768	1789584919191584768	1789584919191584768	1789584919191586816	1789584919191586816	22411	0	97	1	54915139709753	54915139715341
5964	493	81	250	91	1789584919191587840	1789584919191587840	1789584919191587840	1789584919191589888	1789584919191590912	22411	0	97	1	54915139718156	54915139724362
5965	493	83	20	91	1789584919191590912	1789584919191590912	1789584919191590912	1789584919191592960	1789584919191593984	22411	0	99	1	54915139727275	54915139733120
5966	494	17	237	93	1789584919191325696	1789584919191368704	1789584919191368704	1789584919191374848	1789584919191374848	22411	4	18	1	54896065741274	54896065756356
