wait_index	producer	group	event_index
2013	14	1	675
2014	14	2	676
2015	14	3	677
2016	15	104	782
2017	15	105	783
2018	15	106	784
2019	15	107	785
2020	13	24	666
2021	19	0	1318
2022	19	1	1319
2023	19	2	1320
2024	19	3	1321
2025	20	92	1414
2026	20	93	1415
2027	20	94	1416
2028	20	95	1417
2029	22	0	1482
2030	22	1	1483
2031	22	2	1484
2032	22	3	1485
2033	25	48	1663
2034	25	49	1664
2035	25	50	1665
2036	25	51	1666
2037	26	4294967295	1743
2038	80	0	4856
2039	80	1	4857
2040	80	2	4858
2041	80	3	4859
2042	79	28	4852
2043	85	0	5500
2044	85	1	5501
2045	85	2	5502
2046	85	3	5503
2047	0	0	88
2048	0	1	89
2049	0	2	90
2050	0	3	91
2051	3	116	337
2052	3	117	338
2053	3	118	339
2054	3	119	340
2055	6	4294967295	478
2056	11	4294967295	513
2057	12	116	630
2058	12	117	631
2059	12	118	632
2060	12	119	633
2061	14	0	674
2062	14	1	675
2063	14	2	676
2064	14	3	677
2065	15	108	786
2066	15	109	787
2067	15	110	788
2068	15	111	789
2069	13	25	667
2070	19	0	1318
2071	19	1	1319
2072	19	2	1320
2073	19	3	1321
2074	20	96	1418
2075	20	97	1419
2076	20	98	1420
2077	20	99	1421
2078	22	0	1482
2079	22	1	1483
2080	22	2	1484
2081	22	3	1485
2082	25	52	1667
2083	25	53	1668
2084	25	54	1669
2085	25	55	1670
2086	26	4294967295	1743
2087	80	0	4856
2088	80	1	4857
2089	80	2	4858
2090	80	3	4859
2091	79	29	4853
2092	85	0	5500
2093	85	1	5501
2094	85	2	5502
2095	85	3	5503
2096	0	0	88
2097	0	1	89
2098	0	2	90
2099	0	3	91
2100	3	120	341
2101	3	121	342
2102	3	122	343
2103	3	123	344
2104	6	4294967295	478
2105	11	4294967295	513
2106	12	120	634
2107	12	121	635
2108	12	122	636
2109	12	123	637
2110	14	0	674
2111	14	1	675
2112	14	2	676
2113	14	3	677
2114	15	112	790
2115	15	113	791
2116	15	114	792
2117	15	115	793
2118	13	26	668
2119	19	0	1318
2120	19	1	1319
2121	19	2	1320
2122	19	3	1321
2123	20	100	1422
2124	20	101	1423
2125	20	102	1424
2126	20	103	1425
2127	22	0	1482
2128	22	1	1483
2129	22	2	1484
2130	22	3	1485
2131	25	56	1671
2132	25	57	1672
2133	25	58	1673
2134	25	59	1674
2135	26	4294967295	1743
2136	80	0	4856
2137	80	1	4857
2138	80	2	4858
2139	80	3	4859
2140	79	30	4854
2141	85	0	5500
2142	85	1	5501
2143	85	2	5502
2144	85	3	5503
2145	0	0	88
2146	0	1	89
2147	0	2	90
2148	0	3	91
2149	3	124	345
2150	3	125	346
2151	3	126	347
2152	3	127	348
2153	6	4294967295	478
2154	11	4294967295	513
2155	12	124	638
2156	12	125	639
2157	12	126	640
2158	12	127	641
2159	14	0	674
2160	14	1	675
2161	14	2	676
2162	14	3	677
2163	15	116	794
2164	15	117	795
2165	15	118	796
2166	15	119	797
2167	13	27	669
2168	19	0	1318
2169	19	1	1319
2170	19	2	1320
2171	19	3	1321
2172	20	104	1426
2173	20	105	1427
2174	20	106	1428
2175	20	107	1429
2176	22	0	1482
2177	22	1	1483
2178	22	2	1484
2179	22	3	1485
2180	25	60	1675
2181	25	61	1676
2182	25	62	1677
2183	25	63	1678
2184	26	4294967295	1743
2185	80	0	4856
2186	80	1	4857
2187	80	2	4858
2188	80	3	4859
2189	79	31	4855
2190	85	0	5500
2191	85	1	5501
2192	85	2	5502
2193	85	3	5503
2194	0	0	88
2195	0	1	89
2196	0	2	90
2197	0	3	91
2198	1	0	92
2199	1	1	93
2200	1	2	94
2201	1	3	95
2202	6	4294967295	478
2203	11	4294967295	513
2204	14	0	674
2205	14	1	675
2206	14	2	676
2207	14	3	677
2208	15	120	798
2209	15	121	799
2210	15	122	800
2211	15	123	801
2212	13	28	670
2213	19	0	1318
2214	19	1	1319
2215	19	2	1320
2216	19	3	1321
2217	20	108	1430
2218	20	109	1431
2219	20	110	1432
2220	20	111	1433
2221	22	0	1482
2222	22	1	1483
2223	22	2	1484
2224	22	3	1485
2225	25	64	1679
2226	25	65	1680
2227	25	66	1681
2228	25	67	1682
2229	24	4294967295	1614
2230	30	0	1889
2231	80	0	4856
2232	80	1	4857
2233	80	2	4858
2234	80	3	4859
2235	85	0	5500
2236	85	1	5501
2237	85	2	5502
2238	85	3	5503
2239	0	0	88
2240	0	1	89
2241	0	2	90
2242	0	3	91
2243	1	4	96
2244	1	5	97
2245	1	6	98
2246	1	7	99
2247	6	4294967295	478
2248	11	4294967295	513
2249	14	0	674
2250	14	1	675
2251	14	2	676
2252	14	3	677
2253	15	124	802
2254	15	125	803
2255	15	126	804
2256	15	127	805
2257	13	29	671
2258	19	0	1318
2259	19	1	1319
2260	19	2	1320
2261	19	3	1321
2262	20	112	1434
2263	20	113	1435
2264	20	114	1436
2265	20	115	1437
2266	22	0	1482
2267	22	1	1483
2268	22	2	1484
2269	22	3	1485
2270	25	68	1683
2271	25	69	1684
2272	25	70	1685
2273	25	71	1686
2274	24	4294967295	1614
2275	30	1	1890
2276	80	0	4856
2277	80	1	4857
2278	80	2	4858
2279	80	3	4859
2280	85	0	5500
2281	85	1	5501
2282	85	2	5502
2283	85	3	5503
2284	0	0	88
2285	0	1	89
2286	0	2	90
2287	0	3	91
2288	1	8	100
2289	1	9	101
2290	1	10	102
2291	1	11	103
2292	6	4294967295	478
2293	11	4294967295	513
2294	14	0	674
2295	14	1	675
2296	14	2	676
2297	14	3	677
2298	15	128	806
2299	15	129	807
2300	15	130	808
2301	15	131	809
2302	13	30	672
2303	19	0	1318
2304	19	1	1319
2305	19	2	1320
2306	19	3	1321
2307	20	116	1438
2308	20	117	1439
2309	20	118	1440
2310	20	119	1441
2311	22	0	1482
2312	22	1	1483
2313	22	2	1484
2314	22	3	1485
2315	25	72	1687
2316	25	73	1688
2317	25	74	1689
2318	25	75	1690
2319	24	4294967295	1614
2320	30	2	1891
2321	80	0	4856
2322	80	1	4857
2323	80	2	4858
2324	80	3	4859
2325	85	0	5500
2326	85	1	5501
2327	85	2	5502
2328	85	3	5503
2329	0	0	88
2330	0	1	89
2331	0	2	90
2332	0	3	91
2333	1	12	104
2334	1	13	105
2335	1	14	106
2336	1	15	107
2337	6	4294967295	478
2338	11	4294967295	513
2339	14	0	674
2340	14	1	675
2341	14	2	676
2342	14	3	677
2343	15	132	810
2344	15	133	811
2345	15	134	812
2346	15	135	813
2347	13	31	673
2348	19	0	1318
2349	19	1	1319
2350	19	2	1320
2351	19	3	1321
2352	20	120	1442
2353	20	121	1443
2354	20	122	1444
2355	20	123	1445
2356	22	0	1482
2357	22	1	1483
2358	22	2	1484
2359	22	3	1485
2360	25	76	1691
2361	25	77	1692
2362	25	78	1693
2363	25	79	1694
2364	24	4294967295	1614
2365	30	3	1892
2366	80	0	4856
2367	80	1	4857
2368	80	2	4858
2369	80	3	4859
2370	85	0	5500
2371	85	1	5501
2372	85	2	5502
2373	85	3	5503
2374	0	0	88
2375	0	1	89
2376	0	2	90
2377	0	3	91
2378	1	16	108
2379	1	17	109
2380	1	18	110
2381	1	19	111
2382	2	4294967295	220
2383	11	4294967295	513
2384	14	0	674
2385	14	1	675
2386	14	2	676
2387	14	3	677
2388	15	136	814
2389	15	137	815
2390	15	138	816
2391	15	139	817
2392	19	0	1318
2393	19	1	1319
2394	19	2	1320
2395	19	3	1321
2396	20	124	1446
2397	20	125	1447
2398	20	126	1448
2399	20	127	1449
2400	22	0	1482
2401	22	1	1483
2402	22	2	1484
2403	22	3	1485
2404	25	80	1695
2405	25	81	1696
2406	25	82	1697
2407	25	83	1698
2408	30	4	1893
2409	29	12	1885
2410	31	4294967295	1905
2411	32	4294967295	1906
2412	80	0	4856
2413	80	1	4857
2414	80	2	4858
2415	80	3	4859
2416	85	0	5500
2417	85	1	5501
2418	85	2	5502
2419	85	3	5503
2420	0	0	88
2421	0	1	89
2422	0	2	90
2423	0	3	91
2424	1	20	112
2425	1	21	113
2426	1	22	114
2427	1	23	115
2428	2	4294967295	220
2429	11	4294967295	513
2430	14	0	674
2431	14	1	675
2432	14	2	676
2433	14	3	677
2434	15	140	818
2435	15	141	819
2436	15	142	820
2437	15	143	821
2438	19	0	1318
2439	19	1	1319
2440	19	2	1320
2441	19	3	1321
2442	22	0	1482
2443	22	1	1483
2444	22	2	1484
2445	22	3	1485
2446	25	84	1699
2447	25	85	1700
2448	25	86	1701
2449	25	87	1702
2450	30	5	1894
2451	29	13	1886
2452	31	4294967295	1905
2453	32	4294967295	1906
2454	21	0	1450
2455	33	4294967295	1907
2456	80	0	4856
2457	80	1	4857
2458	80	2	4858
2459	80	3	4859
2460	85	0	5500
2461	85	1	5501
2462	85	2	5502
2463	85	3	5503
2464	0	0	88
2465	0	1	89
2466	0	2	90
2467	0	3	91
2468	1	24	116
2469	1	25	117
2470	1	26	118
2471	1	27	119
2472	2	4294967295	220
2473	11	4294967295	513
2474	14	0	674
2475	14	1	675
2476	14	2	676
2477	14	3	677
2478	15	144	822
2479	15	145	823
2480	15	146	824
2481	15	147	825
2482	19	0	1318
2483	19	1	1319
2484	19	2	1320
2485	19	3	1321
2486	22	0	1482
2487	22	1	1483
2488	22	2	1484
2489	22	3	1485
2490	25	88	1703
2491	25	89	1704
2492	25	90	1705
2493	25	91	1706
2494	30	6	1895
2495	29	14	1887
2496	31	4294967295	1905
2497	32	4294967295	1906
2498	21	1	1451
2499	33	4294967295	1907
2500	80	0	4856
2501	80	1	4857
2502	80	2	4858
2503	80	3	4859
2504	85	0	5500
2505	85	1	5501
2506	85	2	5502
2507	85	3	5503
2508	0	0	88
2509	0	1	89
2510	0	2	90
2511	0	3	91
2512	1	28	120
2513	1	29	121
2514	1	30	122
2515	1	31	123
2516	2	4294967295	220
2517	11	4294967295	513
2518	14	0	674
2519	14	1	675
2520	14	2	676
2521	14	3	677
2522	15	148	826
2523	15	149	827
2524	15	150	828
2525	15	151	829
2526	19	0	1318
2527	19	1	1319
2528	19	2	1320
2529	19	3	1321
2530	22	0	1482
2531	22	1	1483
2532	22	2	1484
2533	22	3	1485
2534	25	92	1707
2535	25	93	1708
2536	25	94	1709
2537	25	95	1710
2538	30	7	1896
2539	29	15	1888
2540	31	4294967295	1905
2541	32	4294967295	1906
2542	21	2	1452
2543	33	4294967295	1907
2544	80	0	4856
2545	80	1	4857
2546	80	2	4858
2547	80	3	4859
2548	85	0	5500
2549	85	1	5501
2550	85	2	5502
2551	85	3	5503
2552	0	0	88
2553	0	1	89
2554	0	2	90
2555	0	3	91
2556	1	32	124
2557	1	33	125
2558	1	34	126
2559	1	35	127
2560	2	4294967295	220
2561	11	4294967295	513
2562	14	0	674
2563	14	1	675
2564	14	2	676
2565	14	3	677
2566	15	152	830
2567	15	153	831
2568	15	154	832
2569	15	155	833
2570	19	0	1318
2571	19	1	1319
2572	19	2	1320
2573	19	3	1321
2574	22	0	1482
2575	22	1	1483
2576	22	2	1484
2577	22	3	1485
2578	25	96	1711
2579	25	97	1712
2580	25	98	1713
2581	25	99	1714
2582	30	8	1897
2583	29	8	1881
2584	31	4294967295	1905
2585	32	4294967295	1906
2586	21	3	1453
2587	33	4294967295	1907
2588	80	0	4856
2589	80	1	4857
2590	80	2	4858
2591	80	3	4859
2592	85	0	5500
2593	85	1	5501
2594	85	2	5502
2595	85	3	5503
2596	0	0	88
2597	0	1	89
2598	0	2	90
2599	0	3	91
2600	1	36	128
2601	1	37	129
2602	1	38	130
2603	1	39	131
2604	2	4294967295	220
2605	11	4294967295	513
2606	14	0	674
2607	14	1	675
2608	14	2	676
2609	14	3	677
2610	15	156	834
2611	15	157	835
2612	15	158	836
2613	15	159	837
2614	19	0	1318
2615	19	1	1319
2616	19	2	1320
2617	19	3	1321
2618	22	0	1482
2619	22	1	1483
2620	22	2	1484
2621	22	3	1485
2622	25	100	1715
2623	25	101	1716
2624	25	102	1717
2625	25	103	1718
2626	30	9	1898
2627	29	9	1882
2628	31	4294967295	1905
2629	32	4294967295	1906
2630	21	4	1454
2631	33	4294967295	1907
2632	80	0	4856
2633	80	1	4857
2634	80	2	4858
2635	80	3	4859
2636	85	0	5500
2637	85	1	5501
2638	85	2	5502
2639	85	3	5503
2640	0	0	88
2641	0	1	89
2642	0	2	90
2643	0	3	91
2644	1	40	132
2645	1	41	133
2646	1	42	134
2647	1	43	135
2648	2	4294967295	220
2649	11	4294967295	513
2650	14	0	674
2651	14	1	675
2652	14	2	676
2653	14	3	677
2654	15	160	838
2655	15	161	839
2656	15	162	840
2657	15	163	841
2658	19	0	1318
2659	19	1	1319
2660	19	2	1320
2661	19	3	1321
2662	22	0	1482
2663	22	1	1483
2664	22	2	1484
2665	22	3	1485
2666	25	104	1719
2667	25	105	1720
2668	25	106	1721
2669	25	107	1722
2670	30	10	1899
2671	29	10	1883
2672	31	4294967295	1905
2673	32	4294967295	1906
2674	21	5	1455
2675	33	4294967295	1907
2676	80	0	4856
2677	80	1	4857
2678	80	2	4858
2679	80	3	4859
2680	85	0	5500
2681	85	1	5501
2682	85	2	5502
2683	85	3	5503
2684	0	0	88
2685	0	1	89
2686	0	2	90
2687	0	3	91
2688	1	44	136
2689	1	45	137
2690	1	46	138
2691	1	47	139
2692	2	4294967295	220
2693	11	4294967295	513
2694	14	0	674
2695	14	1	675
2696	14	2	676
2697	14	3	677
2698	15	164	842
2699	15	165	843
2700	15	166	844
2701	15	167	845
2702	19	0	1318
2703	19	1	1319
2704	19	2	1320
2705	19	3	1321
2706	22	0	1482
2707	22	1	1483
2708	22	2	1484
2709	22	3	1485
2710	25	108	1723
2711	25	109	1724
2712	25	110	1725
2713	25	111	1726
2714	30	11	1900
2715	29	11	1884
2716	31	4294967295	1905
2717	32	4294967295	1906
2718	21	6	1456
2719	33	4294967295	1907
2720	80	0	4856
2721	80	1	4857
2722	80	2	4858
2723	80	3	4859
2724	85	0	5500
2725	85	1	5501
2726	85	2	5502
2727	85	3	5503
2728	0	0	88
2729	0	1	89
2730	0	2	90
2731	0	3	91
2732	1	48	140
2733	1	49	141
2734	1	50	142
2735	1	51	143
2736	2	4294967295	220
2737	11	4294967295	513
2738	14	0	674
2739	14	1	675
2740	14	2	676
2741	14	3	677
2742	15	168	846
2743	15	169	847
2744	15	170	848
2745	15	171	849
2746	19	0	1318
2747	19	1	1319
2748	19	2	1320
2749	19	3	1321
2750	22	0	1482
2751	22	1	1483
2752	22	2	1484
2753	22	3	1485
2754	25	112	1727
2755	25	113	1728
2756	25	114	1729
2757	25	115	1730
2758	30	12	1901
2759	29	4	1877
2760	31	4294967295	1905
2761	32	4294967295	1906
2762	21	7	1457
2763	33	4294967295	1907
2764	80	0	4856
2765	80	1	4857
2766	80	2	4858
2767	80	3	4859
2768	85	0	5500
2769	85	1	5501
2770	85	2	5502
2771	85	3	5503
2772	0	0	88
2773	0	1	89
2774	0	2	90
2775	0	3	91
2776	1	52	144
2777	1	53	145
2778	1	54	146
2779	1	55	147
2780	2	4294967295	220
2781	11	4294967295	513
2782	14	0	674
2783	14	1	675
2784	14	2	676
2785	14	3	677
2786	15	172	850
2787	15	173	851
2788	15	174	852
2789	15	175	853
2790	19	0	1318
2791	19	1	1319
2792	19	2	1320
2793	19	3	1321
2794	22	0	1482
2795	22	1	1483
2796	22	2	1484
2797	22	3	1485
2798	25	116	1731
2799	25	117	1732
2800	25	118	1733
2801	25	119	1734
2802	30	13	1902
2803	29	5	1878
2804	31	4294967295	1905
2805	32	4294967295	1906
2806	21	8	1458
2807	33	4294967295	1907
2808	80	0	4856
2809	80	1	4857
2810	80	2	4858
2811	80	3	4859
2812	85	0	5500
2813	85	1	5501
2814	85	2	5502
2815	85	3	5503
2816	0	0	88
2817	0	1	89
2818	0	2	90
2819	0	3	91
2820	1	56	148
2821	1	57	149
2822	1	58	150
2823	1	59	151
2824	2	4294967295	220
2825	11	4294967295	513
2826	14	0	674
2827	14	1	675
2828	14	2	676
2829	14	3	677
2830	15	176	854
2831	15	177	855
2832	15	178	856
2833	15	179	857
2834	19	0	1318
2835	19	1	1319
2836	19	2	1320
2837	19	3	1321
2838	22	0	1482
2839	22	1	1483
2840	22	2	1484
2841	22	3	1485
2842	25	120	1735
2843	25	121	1736
2844	25	122	1737
2845	25	123	1738
2846	30	14	1903
2847	29	6	1879
2848	31	4294967295	1905
2849	32	4294967295	1906
2850	21	9	1459
2851	33	4294967295	1907
2852	80	0	4856
2853	80	1	4857
2854	80	2	4858
2855	80	3	4859
2856	85	0	5500
2857	85	1	5501
2858	85	2	5502
2859	85	3	5503
2860	0	0	88
2861	0	1	89
2862	0	2	90
2863	0	3	91
2864	1	60	152
2865	1	61	153
2866	1	62	154
2867	1	63	155
2868	2	4294967295	220
2869	11	4294967295	513
2870	14	0	674
2871	14	1	675
2872	14	2	676
2873	14	3	677
2874	15	180	858
2875	15	181	859
2876	15	182	860
2877	15	183	861
2878	19	0	1318
2879	19	1	1319
2880	19	2	1320
2881	19	3	1321
2882	22	0	1482
2883	22	1	1483
2884	22	2	1484
2885	22	3	1485
2886	25	124	1739
2887	25	125	1740
2888	25	126	1741
2889	25	127	1742
2890	30	15	1904
2891	29	7	1880
2892	31	4294967295	1905
2893	32	4294967295	1906
2894	21	10	1460
2895	33	4294967295	1907
2896	80	0	4856
2897	80	1	4857
2898	80	2	4858
2899	80	3	4859
2900	85	0	5500
2901	85	1	5501
2902	85	2	5502
2903	85	3	5503
2904	0	0	88
2905	0	1	89
2906	0	2	90
2907	0	3	91
2908	1	64	156
2909	1	65	157
2910	1	66	158
2911	1	67	159
2912	11	4294967295	513
2913	14	0	674
2914	14	1	675
2915	14	2	676
2916	14	3	677
2917	15	184	862
2918	15	185	863
2919	15	186	864
2920	15	187	865
2921	19	0	1318
2922	19	1	1319
2923	19	2	1320
2924	19	3	1321
2925	22	0	1482
2926	22	1	1483
2927	22	2	1484
2928	22	3	1485
2929	23	0	1486
2930	23	1	1487
2931	23	2	1488
2932	23	3	1489
2933	28	4294967295	1872
2934	29	0	1873
2935	31	4294967295	1905
2936	32	4294967295	1906
2937	21	11	1461
2938	33	4294967295	1907
2939	34	0	1908
2940	34	1	1909
2941	34	2	1910
2942	34	3	1911
2943	80	0	4856
2944	80	1	4857
2945	80	2	4858
2946	80	3	4859
2947	85	0	5500
2948	85	1	5501
2949	85	2	5502
2950	85	3	5503
2951	0	0	88
2952	0	1	89
2953	0	2	90
2954	0	3	91
2955	1	68	160
2956	1	69	161
2957	1	70	162
2958	1	71	163
2959	11	4294967295	513
2960	14	0	674
2961	14	1	675
2962	14	2	676
2963	14	3	677
2964	15	188	866
2965	15	189	867
2966	15	190	868
2967	15	191	869
2968	19	0	1318
2969	19	1	1319
2970	19	2	1320
2971	19	3	1321
2972	22	0	1482
2973	22	1	1483
2974	22	2	1484
2975	22	3	1485
2976	23	4	1490
2977	23	5	1491
2978	23	6	1492
2979	23	7	1493
2980	28	4294967295	1872
2981	29	1	1874
2982	31	4294967295	1905
2983	32	4294967295	1906
2984	21	12	1462
2985	33	4294967295	1907
2986	34	4	1912
2987	34	5	1913
2988	34	6	1914
2989	34	7	1915
2990	80	0	4856
