wait_index	producer	group	event_index
5652	3	0	154
5653	3	1	155
5654	0	0	88
5655	14	0	367
5656	15	88	456
5657	15	89	457
5658	19	0	656
5659	22	0	793
5660	28	4294967295	988
5661	36	0	1072
5662	41	0	1361
5663	44	0	1498
5664	55	4294967295	1704
5665	58	0	1777
5666	63	0	2066
5667	66	0	2203
5668	77	4294967295	2409
5669	80	0	2482
5670	85	0	2771
5671	3	2	156
5672	3	3	157
5673	0	0	88
5674	14	0	367
5675	15	90	458
5676	15	91	459
5677	19	0	656
5678	22	0	793
5679	28	4294967295	988
5680	36	0	1072
5681	41	0	1361
5682	44	0	1498
5683	55	4294967295	1704
5684	58	0	1777
5685	63	0	2066
5686	66	0	2203
5687	77	4294967295	2409
5688	80	0	2482
5689	85	0	2771
5690	3	4	158
5691	3	5	159
5692	0	0	88
5693	14	0	367
5694	15	92	460
5695	15	93	461
5696	19	0	656
5697	22	0	793
5698	28	4294967295	988
5699	36	0	1072
5700	41	0	1361
5701	44	0	1498
5702	55	4294967295	1704
5703	58	0	1777
5704	63	0	2066
5705	66	0	2203
5706	77	4294967295	2409
5707	80	0	2482
5708	85	0	2771
5709	3	6	160
5710	3	7	161
5711	0	0	88
5712	14	0	367
5713	15	94	462
5714	15	95	463
5715	19	0	656
5716	22	0	793
5717	28	4294967295	988
5718	36	0	1072
5719	41	0	1361
5720	44	0	1498
5721	55	4294967295	1704
5722	58	0	1777
5723	63	0	2066
5724	66	0	2203
5725	77	4294967295	2409
5726	80	0	2482
5727	85	0	2771
5728	3	8	162
5729	3	9	163
5730	0	0	88
5731	14	0	367
5732	15	96	464
5733	15	97	465
5734	19	0	656
5735	22	0	793
5736	28	4294967295	988
5737	36	0	1072
5738	41	0	1361
5739	44	0	1498
5740	55	4294967295	1704
5741	58	0	1777
5742	63	0	2066
5743	66	0	2203
5744	77	4294967295	2409
5745	80	0	2482
5746	85	0	2771
5747	3	10	164
5748	3	11	165
5749	0	0	88
5750	14	0	367
5751	15	98	466
5752	15	99	467
5753	19	0	656
5754	22	0	793
5755	28	4294967295	988
5756	36	0	1072
5757	41	0	1361
5758	44	0	1498
5759	55	4294967295	1704
5760	58	0	1777
5761	63	0	2066
5762	66	0	2203
5763	77	4294967295	2409
5764	80	0	2482
5765	85	0	2771
5766	3	12	166
5767	3	13	167
5768	0	0	88
5769	14	0	367
5770	15	100	468
5771	15	101	469
5772	19	0	656
5773	22	0	793
5774	28	4294967295	988
5775	36	0	1072
5776	41	0	1361
5777	44	0	1498
5778	55	4294967295	1704
5779	58	0	1777
5780	63	0	2066
5781	66	0	2203
5782	77	4294967295	2409
5783	80	0	2482
5784	85	0	2771
5785	3	14	168
5786	3	15	169
5787	0	0	88
5788	14	0	367
5789	15	102	470
5790	15	103	471
5791	19	0	656
5792	22	0	793
5793	28	4294967295	988
5794	36	0	1072
5795	41	0	1361
5796	44	0	1498
5797	55	4294967295	1704
5798	58	0	1777
5799	63	0	2066
5800	66	0	2203
5801	77	4294967295	2409
5802	80	0	2482
5803	85	0	2771
5804	3	16	170
5805	3	17	171
5806	0	0	88
5807	14	0	367
5808	15	104	472
5809	15	105	473
5810	19	0	656
5811	22	0	793
5812	28	4294967295	988
5813	36	0	1072
5814	41	0	1361
5815	44	0	1498
5816	55	4294967295	1704
5817	58	0	1777
5818	63	0	2066
5819	66	0	2203
5820	77	4294967295	2409
5821	80	0	2482
5822	85	0	2771
5823	3	18	172
5824	3	19	173
5825	0	0	88
5826	14	0	367
5827	15	106	474
5828	15	107	475
5829	19	0	656
5830	22	0	793
5831	28	4294967295	988
5832	36	0	1072
5833	41	0	1361
5834	44	0	1498
5835	55	4294967295	1704
5836	58	0	1777
5837	63	0	2066
5838	66	0	2203
5839	77	4294967295	2409
5840	80	0	2482
5841	85	0	2771
5842	3	20	174
5843	3	21	175
5844	0	0	88
5845	14	0	367
5846	15	108	476
5847	15	109	477
5848	19	0	656
5849	22	0	793
5850	28	4294967295	988
5851	36	0	1072
5852	41	0	1361
5853	44	0	1498
5854	55	4294967295	1704
5855	58	0	1777
5856	63	0	2066
5857	66	0	2203
5858	77	4294967295	2409
5859	80	0	2482
5860	85	0	2771
5861	3	22	176
5862	3	23	177
5863	0	0	88
5864	14	0	367
5865	15	110	478
5866	15	111	479
5867	19	0	656
5868	22	0	793
5869	28	4294967295	988
5870	36	0	1072
5871	41	0	1361
5872	44	0	1498
5873	55	4294967295	1704
5874	58	0	1777
5875	63	0	2066
5876	66	0	2203
5877	77	4294967295	2409
5878	80	0	2482
5879	85	0	2771
5880	3	24	178
5881	3	25	179
5882	0	0	88
5883	14	0	367
5884	15	112	480
5885	15	113	481
5886	19	0	656
5887	22	0	793
5888	30	0	993
5889	36	0	1072
5890	41	0	1361
5891	44	0	1498
5892	55	4294967295	1704
5893	58	0	1777
5894	63	0	2066
5895	66	0	2203
5896	77	4294967295	2409
5897	80	0	2482
5898	85	0	2771
5899	3	26	180
5900	3	27	181
5901	0	0	88
5902	14	0	367
5903	15	114	482
5904	15	115	483
5905	19	0	656
5906	22	0	793
5907	30	0	993
5908	36	0	1072
5909	41	0	1361
5910	44	0	1498
5911	55	4294967295	1704
5912	58	0	1777
5913	63	0	2066
5914	66	0	2203
5915	77	4294967295	2409
5916	80	0	2482
5917	85	0	2771
5918	3	28	182
5919	3	29	183
5920	0	0	88
5921	14	0	367
5922	15	116	484
5923	15	117	485
5924	19	0	656
5925	22	0	793
5926	30	0	993
5927	36	0	1072
5928	41	0	1361
5929	44	0	1498
5930	55	4294967295	1704
5931	58	0	1777
5932	63	0	2066
5933	66	0	2203
5934	77	4294967295	2409
5935	80	0	2482
5936	85	0	2771
5937	3	30	184
5938	3	31	185
5939	0	0	88
5940	14	0	367
5941	15	118	486
5942	15	119	487
5943	19	0	656
5944	22	0	793
5945	30	0	993
5946	36	0	1072
5947	41	0	1361
5948	44	0	1498
5949	55	4294967295	1704
5950	58	0	1777
5951	63	0	2066
5952	66	0	2203
5953	77	4294967295	2409
5954	80	0	2482
5955	85	0	2771
5956	3	32	186
5957	3	33	187
5958	0	0	88
5959	14	0	367
5960	15	120	488
5961	15	121	489
5962	19	0	656
5963	22	0	793
5964	30	1	994
5965	36	0	1072
5966	41	0	1361
5967	44	0	1498
5968	55	4294967295	1704
5969	58	0	1777
5970	63	0	2066
5971	66	0	2203
5972	77	4294967295	2409
5973	80	0	2482
5974	85	0	2771
5975	3	34	188
5976	3	35	189
5977	0	0	88
5978	14	0	367
5979	15	122	490
5980	15	123	491
5981	19	0	656
5982	22	0	793
5983	30	1	994
5984	36	0	1072
5985	41	0	1361
5986	44	0	1498
5987	55	4294967295	1704
5988	58	0	1777
5989	63	0	2066
5990	66	0	2203
5991	77	4294967295	2409
5992	80	0	2482
5993	85	0	2771
5994	3	36	190
5995	3	37	191
5996	0	0	88
5997	14	0	367
5998	15	124	492
5999	15	125	493
6000	19	0	656
6001	22	0	793
6002	30	1	994
6003	36	0	1072
6004	41	0	1361
6005	44	0	1498
6006	55	4294967295	1704
6007	58	0	1777
6008	63	0	2066
6009	66	0	2203
6010	77	4294967295	2409
6011	80	0	2482
6012	85	0	2771
6013	3	38	192
6014	3	39	193
6015	0	0	88
6016	14	0	367
6017	15	126	494
6018	15	127	495
6019	19	0	656
6020	22	0	793
6021	30	1	994
6022	36	0	1072
6023	41	0	1361
6024	44	0	1498
6025	55	4294967295	1704
6026	58	0	1777
6027	63	0	2066
6028	66	0	2203
6029	77	4294967295	2409
6030	80	0	2482
6031	85	0	2771
6032	3	40	194
6033	3	41	195
6034	0	0	88
6035	14	0	367
6036	17	0	512
6037	17	1	513
6038	19	0	656
6039	22	0	793
6040	30	2	995
6041	36	0	1072
6042	41	0	1361
6043	44	0	1498
6044	55	4294967295	1704
6045	58	0	1777
6046	63	0	2066
6047	66	0	2203
6048	77	4294967295	2409
6049	80	0	2482
6050	85	0	2771
6051	3	42	196
6052	3	43	197
6053	0	0	88
6054	14	0	367
6055	17	2	514
6056	17	3	515
6057	19	0	656
6058	22	0	793
6059	30	2	995
6060	36	0	1072
6061	41	0	1361
6062	44	0	1498
6063	55	4294967295	1704
6064	58	0	1777
6065	63	0	2066
6066	66	0	2203
6067	77	4294967295	2409
6068	80	0	2482
6069	85	0	2771
6070	3	44	198
6071	3	45	199
6072	0	0	88
6073	14	0	367
6074	17	4	516
6075	17	5	517
6076	19	0	656
6077	22	0	793
6078	30	2	995
6079	36	0	1072
6080	41	0	1361
6081	44	0	1498
6082	55	4294967295	1704
6083	58	0	1777
6084	63	0	2066
6085	66	0	2203
6086	77	4294967295	2409
6087	80	0	2482
6088	85	0	2771
6089	3	46	200
6090	3	47	201
6091	0	0	88
6092	14	0	367
6093	17	6	518
6094	17	7	519
6095	19	0	656
6096	22	0	793
6097	30	2	995
6098	36	0	1072
6099	41	0	1361
6100	44	0	1498
6101	55	4294967295	1704
6102	58	0	1777
6103	63	0	2066
6104	66	0	2203
6105	77	4294967295	2409
6106	80	0	2482
6107	85	0	2771
6108	3	48	202
6109	3	49	203
6110	0	0	88
6111	14	0	367
6112	17	8	520
6113	17	9	521
6114	19	0	656
6115	22	0	793
6116	30	3	996
6117	36	0	1072
6118	41	0	1361
6119	44	0	1498
6120	45	0	1499
6121	45	1	1500
6122	55	4294967295	1704
6123	58	0	1777
6124	63	0	2066
6125	66	0	2203
6126	77	4294967295	2409
6127	80	0	2482
6128	85	0	2771
6129	3	50	204
6130	3	51	205
6131	0	0	88
6132	14	0	367
6133	17	10	522
6134	17	11	523
6135	19	0	656
6136	22	0	793
6137	30	3	996
6138	36	0	1072
6139	41	0	1361
6140	44	0	1498
6141	45	2	1501
6142	45	3	1502
6143	55	4294967295	1704
6144	58	0	1777
6145	63	0	2066
6146	66	0	2203
6147	77	4294967295	2409
6148	80	0	2482
6149	85	0	2771
6150	3	52	206
6151	3	53	207
6152	0	0	88
6153	14	0	367
6154	17	12	524
6155	17	13	525
6156	19	0	656
6157	22	0	793
6158	30	3	996
6159	36	0	1072
6160	41	0	1361
6161	44	0	1498
6162	45	4	1503
6163	45	5	1504
6164	55	4294967295	1704
6165	58	0	1777
6166	63	0	2066
6167	66	0	2203
6168	77	4294967295	2409
6169	80	0	2482
6170	85	0	2771
6171	3	54	208
6172	3	55	209
6173	0	0	88
6174	14	0	367
6175	17	14	526
6176	17	15	527
6177	19	0	656
6178	22	0	793
6179	30	3	996
6180	36	0	1072
6181	41	0	1361
6182	44	0	1498
6183	45	6	1505
6184	45	7	1506
6185	55	4294967295	1704
6186	58	0	1777
6187	63	0	2066
6188	66	0	2203
6189	77	4294967295	2409
6190	80	0	2482
6191	85	0	2771
6192	3	56	210
6193	3	57	211
6194	0	0	88
6195	14	0	367
6196	17	16	528
6197	17	17	529
6198	19	0	656
6199	22	0	793
6200	29	0	989
6201	31	4294967295	997
6202	32	4294967295	998
6203	36	0	1072
6204	41	0	1361
6205	44	0	1498
6206	45	8	1507
6207	45	9	1508
6208	55	4294967295	1704
6209	58	0	1777
6210	63	0	2066
6211	66	0	2203
6212	77	4294967295	2409
6213	80	0	2482
6214	85	0	2771
6215	3	58	212
6216	3	59	213
6217	0	0	88
6218	14	0	367
6219	17	18	530
6220	17	19	531
6221	19	0	656
6222	22	0	793
6223	29	0	989
6224	31	4294967295	997
6225	32	4294967295	998
6226	36	0	1072
6227	41	0	1361
6228	44	0	1498
6229	45	10	1509
6230	45	11	1510
6231	55	4294967295	1704
6232	58	0	1777
6233	63	0	2066
6234	66	0	2203
6235	77	4294967295	2409
6236	80	0	2482
6237	85	0	2771
6238	3	60	214
6239	3	61	215
6240	0	0	88
6241	14	0	367
6242	17	20	532
6243	17	21	533
6244	19	0	656
6245	22	0	793
6246	29	0	989
6247	31	4294967295	997
6248	32	4294967295	998
6249	36	0	1072
6250	41	0	1361
6251	44	0	1498
6252	45	12	1511
6253	45	13	1512
6254	55	4294967295	1704
6255	58	0	1777
6256	63	0	2066
6257	66	0	2203
6258	77	4294967295	2409
6259	80	0	2482
6260	85	0	2771
6261	3	62	216
6262	3	63	217
6263	0	0	88
6264	14	0	367
6265	17	22	534
6266	17	23	535
6267	19	0	656
6268	22	0	793
6269	29	0	989
6270	31	4294967295	997
6271	32	4294967295	998
6272	36	0	1072
6273	41	0	1361
6274	44	0	1498
6275	45	14	1513
6276	45	15	1514
6277	55	4294967295	1704
6278	58	0	1777
6279	63	0	2066
6280	66	0	2203
6281	77	4294967295	2409
6282	80	0	2482
6283	85	0	2771
6284	0	0	88
6285	14	0	367
6286	17	24	536
6287	17	25	537
6288	19	0	656
6289	22	0	793
6290	29	1	990
6291	31	4294967295	997
6292	32	4294967295	998
6293	36	0	1072
6294	41	0	1361
6295	44	0	1498
6296	45	16	1515
6297	45	17	1516
6298	55	4294967295	1704
6299	58	0	1777
6300	63	0	2066
6301	66	0	2203
6302	77	4294967295	2409
6303	80	0	2482
6304	85	0	2771
6305	0	0	88
6306	14	0	367
6307	17	26	538
6308	17	27	539
6309	19	0	656
6310	22	0	793
6311	29	1	990
6312	31	4294967295	997
6313	32	4294967295	998
6314	36	0	1072
6315	41	0	1361
6316	44	0	1498
6317	45	18	1517
6318	45	19	1518
6319	55	4294967295	1704
6320	58	0	1777
6321	63	0	2066
6322	66	0	2203
6323	77	4294967295	2409
6324	80	0	2482
6325	85	0	2771
6326	0	0	88
6327	14	0	367
6328	17	28	540
6329	17	29	541
6330	19	0	656
6331	22	0	793
6332	29	1	990
6333	31	4294967295	997
6334	32	4294967295	998
6335	36	0	1072
6336	41	0	1361
6337	44	0	1498
6338	45	20	1519
6339	45	21	1520
6340	55	4294967295	1704
6341	58	0	1777
6342	63	0	2066
6343	66	0	2203
6344	77	4294967295	2409
6345	80	0	2482
6346	85	0	2771
6347	0	0	88
6348	14	0	367
6349	17	30	542
6350	17	31	543
6351	19	0	656
6352	22	0	793
6353	29	1	990
6354	31	4294967295	997
6355	32	4294967295	998
6356	36	0	1072
6357	41	0	1361
6358	44	0	1498
6359	45	22	1521
6360	45	23	1522
6361	55	4294967295	1704
6362	58	0	1777
6363	63	0	2066
6364	66	0	2203
6365	77	4294967295	2409
6366	80	0	2482
6367	85	0	2771
6368	0	0	88
6369	14	0	367
6370	17	32	544
6371	17	33	545
6372	19	0	656
6373	22	0	793
6374	29	2	991
6375	31	4294967295	997
6376	32	4294967295	998
6377	36	0	1072
6378	41	0	1361
6379	44	0	1498
6380	45	24	1523
6381	45	25	1524
6382	55	4294967295	1704
6383	58	0	1777
6384	63	0	2066
6385	66	0	2203
6386	78	0	2410
6387	78	1	2411
6388	80	0	2482
6389	85	0	2771
6390	0	0	88
6391	14	0	367
6392	17	34	546
6393	17	35	547
6394	19	0	656
6395	22	0	793
6396	29	2	991
6397	31	4294967295	997
6398	32	4294967295	998
6399	36	0	1072
6400	41	0	1361
6401	44	0	1498
6402	45	26	1525
6403	45	27	1526
6404	55	4294967295	1704
6405	58	0	1777
6406	63	0	2066
6407	66	0	2203
6408	78	2	2412
6409	78	3	2413
6410	80	0	2482
6411	85	0	2771
6412	0	0	88
6413	14	0	367
6414	17	36	548
6415	17	37	549
6416	19	0	656
6417	22	0	793
6418	29	2	991
6419	31	4294967295	997
6420	32	4294967295	998
6421	36	0	1072
6422	41	0	1361
6423	44	0	1498
6424	45	28	1527
6425	45	29	1528
6426	55	4294967295	1704
6427	58	0	1777
6428	63	0	2066
6429	66	0	2203
6430	78	4	2414
6431	78	5	2415
6432	80	0	2482
6433	85	0	2771
6434	0	0	88
6435	14	0	367
6436	17	38	550
6437	17	39	551
6438	19	0	656
6439	22	0	793
6440	29	2	991
6441	31	4294967295	997
6442	32	4294967295	998
6443	36	0	1072
6444	41	0	1361
6445	44	0	1498
6446	45	30	1529
6447	45	31	1530
6448	55	4294967295	1704
6449	58	0	1777
6450	63	0	2066
6451	66	0	2203
6452	78	6	2416
6453	78	7	2417
6454	80	0	2482
6455	85	0	2771
6456	0	0	88
6457	14	0	367
6458	17	40	552
6459	17	41	553
6460	19	0	656
6461	22	0	793
6462	29	3	992
6463	31	4294967295	997
6464	32	4294967295	998
6465	36	0	1072
6466	41	0	1361
6467	44	0	1498
6468	45	32	1531
6469	45	33	1532
6470	55	4294967295	1704
6471	58	0	1777
6472	63	0	2066
6473	66	0	2203
6474	78	8	2418
6475	78	9	2419
6476	80	0	2482
6477	85	0	2771
6478	0	0	88
6479	14	0	367
6480	17	42	554
6481	17	43	555
6482	19	0	656
6483	22	0	793
6484	29	3	992
6485	31	4294967295	997
6486	32	4294967295	998
6487	36	0	1072
6488	41	0	1361
6489	44	0	1498
6490	45	34	1533
6491	45	35	1534
6492	55	4294967295	1704
6493	58	0	1777
6494	63	0	2066
6495	66	0	2203
6496	78	10	2420
6497	78	11	2421
6498	80	0	2482
6499	85	0	2771
6500	0	0	88
6501	14	0	367
6502	17	44	556
6503	17	45	557
6504	19	0	656
6505	22	0	793
6506	29	3	992
6507	31	4294967295	997
6508	32	4294967295	998
6509	36	0	1072
6510	41	0	1361
6511	44	0	1498
6512	45	36	1535
6513	45	37	1536
6514	55	4294967295	1704
6515	58	0	1777
6516	63	0	2066
6517	66	0	2203
6518	78	12	2422
6519	78	13	2423
6520	80	0	2482
6521	85	0	2771
6522	0	0	88
6523	14	0	367
6524	17	46	558
6525	17	47	559
6526	19	0	656
6527	22	0	793
6528	29	3	992
6529	31	4294967295	997
6530	32	4294967295	998
6531	36	0	1072
6532	41	0	1361
6533	44	0	1498
6534	45	38	1537
6535	45	39	1538
6536	55	4294967295	1704
6537	58	0	1777
6538	63	0	2066
6539	66	0	2203
6540	78	14	2424
6541	78	15	2425
6542	80	0	2482
6543	85	0	2771
6544	0	0	88
6545	14	0	367
6546	17	48	560
6547	17	49	561
6548	19	0	656
6549	22	0	793
6550	21	0	785
6551	33	4294967295	999
6552	36	0	1072
6553	41	0	1361
6554	44	0	1498
6555	45	40	1539
6556	45	41	1540
6557	55	4294967295	1704
6558	58	0	1777
6559	63	0	2066
6560	66	0	2203
6561	78	16	2426
6562	78	17	2427
6563	80	0	2482
6564	85	0	2771
6565	0	0	88
6566	14	0	367
6567	17	50	562
6568	17	51	563
6569	19	0	656
6570	22	0	793
6571	21	0	785
6572	33	4294967295	999
6573	36	0	1072
6574	41	0	1361
6575	44	0	1498
6576	45	42	1541
6577	45	43	1542
6578	55	4294967295	1704
6579	58	0	1777
6580	63	0	2066
6581	66	0	2203
6582	78	18	2428
6583	78	19	2429
6584	80	0	2482
6585	85	0	2771
6586	0	0	88
6587	14	0	367
6588	17	52	564
6589	17	53	565
6590	19	0	656
6591	22	0	793
6592	21	0	785
6593	33	4294967295	999
6594	36	0	1072
6595	41	0	1361
6596	44	0	1498
6597	45	44	1543
6598	45	45	1544
6599	55	4294967295	1704
6600	58	0	1777
6601	63	0	2066
6602	66	0	2203
6603	78	20	2430
6604	78	21	2431
6605	80	0	2482
6606	85	0	2771
6607	0	0	88
6608	14	0	367
6609	17	54	566
6610	17	55	567
6611	19	0	656
6612	22	0	793
6613	21	0	785
6614	33	4294967295	999
6615	36	0	1072
6616	41	0	1361
6617	44	0	1498
6618	45	46	1545
6619	45	47	1546
6620	55	4294967295	1704
6621	58	0	1777
6622	63	0	2066
6623	66	0	2203
6624	78	22	2432
6625	78	23	2433
6626	80	0	2482
6627	85	0	2771
6628	0	0	88
6629	14	0	367
6630	17	56	568
6631	17	57	569
6632	19	0	656
6633	22	0	793
6634	21	1	786
6635	33	4294967295	999
6636	36	0	1072
6637	41	0	1361
6638	44	0	1498
6639	45	48	1547
6640	45	49	1548
6641	55	4294967295	1704
6642	58	0	1777
6643	63	0	2066
6644	66	0	2203
6645	78	24	2434
6646	78	25	2435
6647	80	0	2482
6648	85	0	2771
6649	0	0	88
6650	14	0	367
6651	17	58	570
6652	17	59	571
6653	19	0	656
6654	22	0	793
6655	21	1	786
6656	33	4294967295	999
6657	36	0	1072
6658	41	0	1361
6659	44	0	1498
6660	45	50	1549
6661	45	51	1550
6662	55	4294967295	1704
6663	58	0	1777
6664	63	0	2066
6665	66	0	2203
6666	78	26	2436
6667	78	27	2437
6668	80	0	2482
6669	85	0	2771
6670	0	0	88
6671	14	0	367
6672	17	60	572
6673	17	61	573
6674	19	0	656
6675	22	0	793
6676	21	1	786
6677	33	4294967295	999
6678	36	0	1072
6679	41	0	1361
6680	44	0	1498
6681	45	52	1551
6682	45	53	1552
6683	55	4294967295	1704
6684	58	0	1777
6685	63	0	2066
6686	66	0	2203
6687	78	28	2438
6688	78	29	2439
6689	80	0	2482
6690	85	0	2771
6691	0	0	88
6692	14	0	367
6693	17	62	574
6694	17	63	575
6695	19	0	656
6696	22	0	793
6697	21	1	786
6698	33	4294967295	999
6699	36	0	1072
6700	41	0	1361
6701	44	0	1498
6702	45	54	1553
6703	45	55	1554
6704	55	4294967295	1704
6705	58	0	1777
6706	63	0	2066
6707	66	0	2203
6708	78	30	2440
6709	78	31	2441
6710	80	0	2482
6711	85	0	2771
6712	0	0	88
6713	14	0	367
6714	17	64	576
6715	17	65	577
6716	19	0	656
6717	22	0	793
6718	21	2	787
6719	33	4294967295	999
6720	36	0	1072
6721	41	0	1361
6722	44	0	1498
6723	45	56	1555
6724	45	57	1556
6725	55	4294967295	1704
6726	58	0	1777
6727	63	0	2066
6728	66	0	2203
6729	78	32	2442
6730	78	33	2443
6731	80	0	2482
6732	85	0	2771
6733	0	0	88
6734	14	0	367
6735	17	66	578
6736	17	67	579
6737	19	0	656
6738	22	0	793
6739	21	2	787
6740	33	4294967295	999
6741	36	0	1072
6742	41	0	1361
6743	44	0	1498
6744	45	58	1557
6745	45	59	1558
6746	55	4294967295	1704
6747	58	0	1777
6748	63	0	2066
6749	66	0	2203
6750	78	34	2444
6751	78	35	2445
6752	80	0	2482
6753	85	0	2771
6754	0	0	88
6755	14	0	367
6756	17	68	580
6757	17	69	581
6758	19	0	656
6759	22	0	793
6760	21	2	787
6761	33	4294967295	999
6762	36	0	1072
6763	41	0	1361
6764	44	0	1498
6765	45	60	1559
6766	45	61	1560
6767	55	4294967295	1704
6768	58	0	1777
6769	63	0	2066
6770	66	0	2203
6771	78	36	2446
6772	78	37	2447
6773	80	0	2482
6774	85	0	2771
6775	0	0	88
6776	14	0	367
6777	17	70	582
6778	17	71	583
6779	19	0	656
6780	22	0	793
6781	21	2	787
6782	33	4294967295	999
6783	36	0	1072
6784	41	0	1361
6785	44	0	1498
6786	45	62	1561
6787	45	63	1562
6788	55	4294967295	1704
6789	58	0	1777
6790	63	0	2066
6791	66	0	2203
6792	78	38	2448
6793	78	39	2449
6794	80	0	2482
6795	85	0	2771
6796	0	0	88
6797	14	0	367
6798	17	72	584
6799	17	73	585
6800	19	0	656
6801	22	0	793
6802	21	3	788
6803	33	4294967295	999
6804	36	0	1072
6805	41	0	1361
6806	44	0	1498
6807	55	4294967295	1704
6808	58	0	1777
6809	63	0	2066
6810	66	0	2203
6811	78	40	2450
6812	78	41	2451
6813	80	0	2482
6814	85	0	2771
6815	0	0	88
6816	14	0	367
6817	17	74	586
6818	17	75	587
6819	19	0	656
6820	22	0	793
6821	21	3	788
6822	33	4294967295	999
6823	36	0	1072
6824	41	0	1361
6825	44	0	1498
6826	55	4294967295	1704
6827	58	0	1777
6828	63	0	2066
6829	66	0	2203
6830	78	42	2452
6831	78	43	2453
6832	80	0	2482
6833	85	0	2771
6834	0	0	88
6835	14	0	367
6836	17	76	588
6837	17	77	589
6838	19	0	656
6839	22	0	793
6840	21	3	788
6841	33	4294967295	999
6842	36	0	1072
6843	41	0	1361
6844	44	0	1498
6845	55	4294967295	1704
6846	58	0	1777
6847	63	0	2066
6848	66	0	2203
6849	78	44	2454
6850	78	45	2455
6851	80	0	2482
6852	85	0	2771
6853	0	0	88
6854	14	0	367
6855	17	78	590
6856	17	79	591
6857	19	0	656
6858	22	0	793
6859	21	3	788
6860	33	4294967295	999
6861	36	0	1072
6862	41	0	1361
6863	44	0	1498
6864	55	4294967295	1704
6865	58	0	1777
6866	63	0	2066
6867	66	0	2203
6868	78	46	2456
6869	78	47	2457
6870	80	0	2482
6871	85	0	2771
6872	0	0	88
6873	14	0	367
6874	17	80	592
6875	17	81	593
6876	19	0	656
6877	22	0	793
6878	21	4	789
6879	33	4294967295	999
6880	36	0	1072
6881	41	0	1361
6882	44	0	1498
6883	55	4294967295	1704
6884	58	0	1777
6885	63	0	2066
6886	66	0	2203
6887	78	48	2458
6888	78	49	2459
6889	80	0	2482
6890	85	0	2771
6891	0	0	88
6892	14	0	367
6893	17	82	594
6894	17	83	595
6895	19	0	656
6896	22	0	793
6897	21	4	789
6898	33	4294967295	999
6899	36	0	1072
6900	41	0	1361
6901	44	0	1498
6902	55	4294967295	1704
6903	58	0	1777
6904	63	0	2066
6905	66	0	2203
6906	78	50	2460
6907	78	51	2461
6908	80	0	2482
6909	85	0	2771
6910	0	0	88
6911	14	0	367
6912	17	84	596
6913	17	85	597
6914	19	0	656
6915	22	0	793
6916	21	4	789
6917	33	4294967295	999
6918	36	0	1072
6919	41	0	1361
6920	44	0	1498
6921	55	4294967295	1704
6922	58	0	1777
6923	63	0	2066
6924	66	0	2203
6925	78	52	2462
6926	78	53	2463
6927	80	0	2482
6928	85	0	2771
6929	0	0	88
6930	14	0	367
6931	17	86	598
6932	17	87	599
6933	19	0	656
6934	22	0	793
6935	21	4	789
6936	33	4294967295	999
6937	36	0	1072
6938	41	0	1361
6939	44	0	1498
6940	55	4294967295	1704
6941	58	0	1777
6942	63	0	2066
6943	66	0	2203
6944	78	54	2464
6945	78	55	2465
6946	80	0	2482
6947	85	0	2771
6948	0	0	88
6949	5	0	219
6950	5	1	220
6951	14	0	367
6952	17	88	600
6953	17	89	601
6954	19	0	656
6955	22	0	793
6956	21	5	790
6957	33	4294967295	999
6958	36	0	1072
6959	41	0	1361
6960	44	0	1498
6961	55	4294967295	1704
6962	58	0	1777
6963	63	0	2066
6964	66	0	2203
6965	78	56	2466
6966	78	57	2467
6967	80	0	2482
6968	85	0	2771
6969	0	0	88
6970	5	2	221
6971	5	3	222
6972	14	0	367
6973	17	90	602
6974	17	91	603
6975	19	0	656
6976	22	0	793
6977	21	5	790
6978	33	4294967295	999
6979	36	0	1072
6980	41	0	1361
6981	44	0	1498
6982	55	4294967295	1704
6983	58	0	1777
6984	63	0	2066
6985	66	0	2203
6986	78	58	2468
6987	78	59	2469
6988	80	0	2482
6989	85	0	2771
6990	0	0	88
6991	5	4	223
6992	5	5	224
6993	14	0	367
6994	17	92	604
6995	17	93	605
6996	19	0	656
6997	22	0	793
6998	21	5	790
6999	33	4294967295	999
7000	36	0	1072
7001	41	0	1361
7002	44	0	1498
7003	55	4294967295	1704
7004	58	0	1777
7005	63	0	2066
7006	66	0	2203
7007	78	60	2470
7008	78	61	2471
7009	80	0	2482
7010	85	0	2771
7011	0	0	88
7012	5	6	225
7013	5	7	226
7014	14	0	367
7015	17	94	606
7016	17	95	607
7017	19	0	656
7018	22	0	793
7019	21	5	790
7020	33	4294967295	999
7021	36	0	1072
7022	41	0	1361
7023	44	0	1498
7024	55	4294967295	1704
7025	58	0	1777
7026	63	0	2066
7027	66	0	2203
7028	78	62	2472
7029	78	63	2473
7030	80	0	2482
7031	85	0	2771
7032	0	0	88
7033	5	8	227
7034	5	9	228
7035	14	0	367
7036	17	96	608
7037	17	97	609
7038	19	0	656
7039	22	0	793
7040	21	6	791
7041	33	4294967295	999
7042	36	0	1072
7043	41	0	1361
7044	44	0	1498
7045	55	4294967295	1704
7046	58	0	1777
7047	63	0	2066
7048	66	0	2203
7049	79	0	2474
7050	79	1	2475
7051	79	2	2476
7052	79	3	2477
7053	79	4	2478
7054	79	5	2479
7055	79	6	2480
7056	79	7	2481
7057	80	0	2482
7058	85	0	2771
