event_index	stage	group	fanin	publish_ns
2535	81	52	4	1789717448281789440
2536	81	53	4	1789717448281789440
2537	81	54	4	1789717448281789440
2538	81	55	4	1789717448281788416
2539	81	56	4	1789717448281788416
2540	81	57	4	1789717448281789440
2541	81	58	4	1789717448281789440
2542	81	59	4	1789717448281788416
2543	81	60	4	1789717448281788416
2544	81	61	4	1789717448281789440
2545	81	62	4	1789717448281788416
2546	81	63	4	1789717448281789440
2547	81	64	4	1789717448281788416
2548	81	65	4	1789717448281789440
2549	81	66	4	1789717448281788416
2550	81	67	4	1789717448281788416
2551	81	68	4	1789717448281788416
2552	81	69	4	1789717448281788416
2553	81	70	4	1789717448281789440
2554	81	71	4	1789717448281789440
2555	81	72	4	1789717448281789440
2556	81	73	4	1789717448281789440
2557	81	74	4	1789717448281789440
2558	81	75	4	1789717448281789440
2559	81	76	4	1789717448281789440
2560	81	77	4	1789717448281788416
2561	81	78	4	1789717448281788416
2562	81	79	4	1789717448281788416
2563	81	80	4	1789717448281788416
2564	81	81	4	1789717448281788416
2565	81	82	4	1789717448281788416
2566	81	83	4	1789717448281788416
2567	81	84	4	1789717448281788416
2568	81	85	4	1789717448281788416
2569	81	86	4	1789717448281788416
2570	81	87	4	1789717448281788416
2571	81	88	4	1789717448281788416
2572	81	89	4	1789717448281788416
2573	81	90	4	1789717448281788416
2574	81	91	4	1789717448281788416
2575	81	92	4	1789717448281788416
2576	81	93	4	1789717448281789440
2577	81	94	4	1789717448281788416
2578	81	95	4	1789717448281788416
2579	81	96	4	1789717448281788416
2580	81	97	4	1789717448281788416
2581	81	98	4	1789717448281788416
2582	81	99	4	1789717448281788416
2583	81	100	4	1789717448281788416
2584	81	101	4	1789717448281788416
2585	81	102	4	1789717448281788416
2586	81	103	4	1789717448281788416
2587	81	104	4	1789717448281788416
2588	81	105	4	1789717448281788416
2589	81	106	4	1789717448281788416
2590	81	107	4	1789717448281788416
2591	81	108	4	1789717448281788416
2592	81	109	4	1789717448281788416
2593	81	110	4	1789717448281788416
2594	81	111	4	1789717448281788416
2595	81	112	4	1789717448281788416
2596	81	113	4	1789717448281788416
2597	81	114	4	1789717448281788416
2598	81	115	4	1789717448281788416
2599	81	116	4	1789717448281788416
2600	81	117	4	1789717448281788416
2601	81	118	4	1789717448281788416
2602	81	119	4	1789717448281788416
2603	81	120	4	1789717448281789440
2604	81	121	4	1789717448281789440
2605	81	122	4	1789717448281789440
2606	81	123	4	1789717448281789440
2607	81	124	4	1789717448281789440
2608	81	125	4	1789717448281789440
2609	81	126	4	1789717448281789440
2610	81	127	4	1789717448281789440
2611	82	0	4	1789717448281794560
2612	82	1	4	1789717448281794560
2613	82	2	4	1789717448281794560
2614	82	3	4	1789717448281794560
2615	82	4	4	1789717448281794560
2616	82	5	4	1789717448281794560
2617	82	6	4	1789717448281794560
2618	82	7	4	1789717448281794560
2619	82	8	4	1789717448281794560
2620	82	9	4	1789717448281794560
2621	82	10	4	1789717448281794560
2622	82	11	4	1789717448281794560
2623	82	12	4	1789717448281794560
2624	82	13	4	1789717448281795584
2625	82	14	4	1789717448281795584
2626	82	15	4	1789717448281795584
2627	83	0	4	1789717448281794560
2628	83	1	4	1789717448281794560
2629	83	2	4	1789717448281794560
2630	83	3	4	1789717448281794560
2631	83	4	4	1789717448281794560
2632	83	5	4	1789717448281794560
2633	83	6	4	1789717448281794560
2634	83	7	4	1789717448281794560
2635	83	8	4	1789717448281794560
2636	83	9	4	1789717448281794560
2637	83	10	4	1789717448281794560
2638	83	11	4	1789717448281794560
2639	83	12	4	1789717448281794560
2640	83	13	4	1789717448281794560
2641	83	14	4	1789717448281794560
2642	83	15	4	1789717448281794560
2643	83	16	4	1789717448281793536
2644	83	17	4	1789717448281793536
2645	83	18	4	1789717448281793536
2646	83	19	4	1789717448281793536
2647	83	20	4	1789717448281793536
2648	83	21	4	1789717448281793536
2649	83	22	4	1789717448281794560
2650	83	23	4	1789717448281793536
2651	83	24	4	1789717448281793536
2652	83	25	4	1789717448281793536
2653	83	26	4	1789717448281793536
2654	83	27	4	1789717448281793536
2655	83	28	4	1789717448281793536
2656	83	29	4	1789717448281794560
2657	83	30	4	1789717448281794560
2658	83	31	4	1789717448281794560
2659	83	32	4	1789717448281794560
2660	83	33	4	1789717448281794560
2661	83	34	4	1789717448281794560
2662	83	35	4	1789717448281793536
2663	83	36	4	1789717448281793536
2664	83	37	4	1789717448281793536
2665	83	38	4	1789717448281794560
2666	83	39	4	1789717448281794560
2667	83	40	4	1789717448281793536
2668	83	41	4	1789717448281793536
2669	83	42	4	1789717448281793536
2670	83	43	4	1789717448281793536
2671	83	44	4	1789717448281793536
2672	83	45	4	1789717448281793536
2673	83	46	4	1789717448281793536
2674	83	47	4	1789717448281793536
2675	83	48	4	1789717448281793536
2676	83	49	4	1789717448281793536
2677	83	50	4	1789717448281793536
2678	83	51	4	1789717448281793536
2679	83	52	4	1789717448281793536
2680	83	53	4	1789717448281793536
2681	83	54	4	1789717448281794560
2682	83	55	4	1789717448281794560
2683	83	56	4	1789717448281793536
2684	83	57	4	1789717448281794560
2685	83	58	4	1789717448281794560
2686	83	59	4	1789717448281794560
2687	83	60	4	1789717448281793536
2688	83	61	4	1789717448281793536
2689	83	62	4	1789717448281793536
2690	83	63	4	1789717448281793536
2691	83	64	4	1789717448281793536
2692	83	65	4	1789717448281793536
2693	83	66	4	1789717448281793536
2694	83	67	4	1789717448281793536
2695	83	68	4	1789717448281793536
2696	83	69	4	1789717448281793536
2697	83	70	4	1789717448281793536
2698	83	71	4	1789717448281792512
2699	83	72	4	1789717448281793536
2700	83	73	4	1789717448281793536
2701	83	74	4	1789717448281793536
2702	83	75	4	1789717448281793536
2703	83	76	4	1789717448281793536
2704	83	77	4	1789717448281793536
2705	83	78	4	1789717448281793536
2706	83	79	4	1789717448281793536
2707	83	80	4	1789717448281793536
2708	83	81	4	1789717448281792512
2709	83	82	4	1789717448281792512
2710	83	83	4	1789717448281792512
2711	83	84	4	1789717448281792512
2712	83	85	4	1789717448281792512
2713	83	86	4	1789717448281792512
2714	83	87	4	1789717448281792512
2715	83	88	4	1789717448281793536
2716	83	89	4	1789717448281793536
2717	83	90	4	1789717448281793536
2718	83	91	4	1789717448281793536
2719	83	92	4	1789717448281792512
2720	83	93	4	1789717448281793536
2721	83	94	4	1789717448281792512
2722	83	95	4	1789717448281792512
2723	83	96	4	1789717448281792512
2724	83	97	4	1789717448281792512
2725	83	98	4	1789717448281792512
2726	83	99	4	1789717448281793536
2727	83	100	4	1789717448281793536
2728	83	101	4	1789717448281793536
2729	83	102	4	1789717448281792512
2730	83	103	4	1789717448281793536
2731	83	104	4	1789717448281793536
2732	83	105	4	1789717448281794560
2733	83	106	4	1789717448281794560
2734	83	107	4	1789717448281793536
2735	83	108	4	1789717448281793536
2736	83	109	4	1789717448281794560
2737	83	110	4	1789717448281794560
2738	83	111	4	1789717448281794560
2739	83	112	4	1789717448281797632
2740	83	113	4	1789717448281797632
2741	83	114	4	1789717448281797632
2742	83	115	4	1789717448281797632
2743	83	116	4	1789717448281797632
2744	83	117	4	1789717448281797632
2745	83	118	4	1789717448281797632
2746	83	119	4	1789717448281797632
2747	83	120	4	1789717448281797632
2748	83	121	4	1789717448281797632
2749	83	122	4	1789717448281797632
2750	83	123	4	1789717448281797632
2751	83	124	4	1789717448281796608
2752	83	125	4	1789717448281798656
2753	83	126	4	1789717448281798656
2754	83	127	4	1789717448281798656
2755	84	0	4	1789717448281798656
2756	84	1	4	1789717448281798656
2757	84	2	4	1789717448281798656
2758	84	3	4	1789717448281797632
2759	84	4	4	1789717448281797632
2760	84	5	4	1789717448281798656
2761	84	6	4	1789717448281798656
2762	84	7	4	1789717448281798656
2763	84	8	4	1789717448281798656
2764	84	9	4	1789717448281797632
2765	84	10	4	1789717448281798656
2766	84	11	4	1789717448281797632
2767	84	12	4	1789717448281797632
2768	84	13	4	1789717448281798656
2769	84	14	4	1789717448281800704
2770	84	15	4	1789717448281801728
2771	85	0	4	1789717448281806848
2772	86	0	4	1789717448281812992
2773	86	1	4	1789717448281812992
2774	86	2	4	1789717448281812992
2775	86	3	4	1789717448281812992
2776	86	4	4	1789717448281812992
2777	86	5	4	1789717448281812992
2778	86	6	4	1789717448281812992
2779	86	7	4	1789717448281812992
2780	86	8	4	1789717448281812992
2781	86	9	4	1789717448281812992
2782	86	10	4	1789717448281812992
2783	86	11	4	1789717448281812992
2784	86	12	4	1789717448281812992
2785	86	13	4	1789717448281812992
2786	86	14	4	1789717448281812992
2787	86	15	4	1789717448281812992
2788	86	16	4	1789717448281812992
2789	86	17	4	1789717448281812992
2790	86	18	4	1789717448281811968
2791	86	19	4	1789717448281811968
2792	86	20	4	1789717448281812992
2793	86	21	4	1789717448281811968
2794	86	22	4	1789717448281811968
2795	86	23	4	1789717448281812992
2796	86	24	4	1789717448281811968
2797	86	25	4	1789717448281811968
2798	86	26	4	1789717448281811968
2799	86	27	4	1789717448281811968
2800	86	28	4	1789717448281811968
2801	86	29	4	1789717448281811968
2802	86	30	4	1789717448281812992
2803	86	31	4	1789717448281811968
2804	86	32	4	1789717448281811968
2805	86	33	4	1789717448281812992
2806	86	34	4	1789717448281812992
2807	86	35	4	1789717448281811968
2808	86	36	4	1789717448281812992
2809	86	37	4	1789717448281812992
2810	86	38	4	1789717448281812992
2811	86	39	4	1789717448281812992
2812	86	40	4	1789717448281812992
2813	86	41	4	1789717448281812992
2814	86	42	4	1789717448281812992
2815	86	43	4	1789717448281812992
2816	86	44	4	1789717448281811968
2817	86	45	4	1789717448281811968
2818	86	46	4	1789717448281811968
2819	86	47	4	1789717448281811968
2820	86	48	4	1789717448281811968
2821	86	49	4	1789717448281811968
2822	86	50	4	1789717448281811968
2823	86	51	4	1789717448281811968
2824	86	52	4	1789717448281811968
2825	86	53	4	1789717448281811968
2826	86	54	4	1789717448281811968
2827	86	55	4	1789717448281811968
2828	86	56	4	1789717448281811968
2829	86	57	4	1789717448281811968
2830	86	58	4	1789717448281811968
2831	86	59	4	1789717448281812992
2832	86	60	4	1789717448281811968
2833	86	61	4	1789717448281811968
2834	86	62	4	1789717448281811968
2835	86	63	4	1789717448281811968
2836	86	64	4	1789717448281811968
2837	86	65	4	1789717448281811968
2838	86	66	4	1789717448281811968
2839	86	67	4	1789717448281811968
2840	86	68	4	1789717448281811968
2841	86	69	4	1789717448281811968
2842	86	70	4	1789717448281812992
2843	86	71	4	1789717448281811968
2844	86	72	4	1789717448281811968
2845	86	73	4	1789717448281811968
2846	86	74	4	1789717448281811968
2847	86	75	4	1789717448281811968
2848	86	76	4	1789717448281811968
2849	86	77	4	1789717448281811968
2850	86	78	4	1789717448281811968
2851	86	79	4	1789717448281811968
2852	86	80	4	1789717448281811968
2853	86	81	4	1789717448281812992
2854	86	82	4	1789717448281811968
2855	86	83	4	1789717448281811968
2856	86	84	4	1789717448281812992
2857	86	85	4	1789717448281811968
2858	86	86	4	1789717448281811968
2859	86	87	4	1789717448281812992
2860	86	88	4	1789717448281812992
2861	86	89	4	1789717448281811968
2862	86	90	4	1789717448281812992
2863	86	91	4	1789717448281812992
2864	86	92	4	1789717448281812992
2865	86	93	4	1789717448281812992
2866	86	94	4	1789717448281812992
2867	86	95	4	1789717448281812992
2868	86	96	4	1789717448281812992
2869	86	97	4	1789717448281811968
2870	86	98	4	1789717448281811968
2871	86	99	4	1789717448281811968
2872	86	100	4	1789717448281812992
2873	86	101	4	1789717448281811968
2874	86	102	4	1789717448281812992
2875	86	103	4	1789717448281812992
2876	86	104	4	1789717448281812992
2877	86	105	4	1789717448281812992
2878	86	106	4	1789717448281811968
2879	86	107	4	1789717448281812992
2880	86	108	4	1789717448281812992
2881	86	109	4	1789717448281812992
2882	86	110	4	1789717448281812992
2883	86	111	4	1789717448281812992
2884	86	112	4	1789717448281812992
2885	86	113	4	1789717448281812992
2886	86	114	4	1789717448281812992
2887	86	115	4	1789717448281812992
2888	86	116	4	1789717448281812992
2889	86	117	4	1789717448281812992
2890	86	118	4	1789717448281812992
2891	86	119	4	1789717448281812992
2892	86	120	4	1789717448281812992
2893	86	121	4	1789717448281812992
2894	86	122	4	1789717448281812992
2895	86	123	4	1789717448281812992
2896	86	124	4	1789717448281812992
2897	86	125	4	1789717448281812992
2898	86	126	4	1789717448281812992
2899	86	127	4	1789717448281812992
