slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1953	198	15	198	5	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8016	4	16	1	53699480469137	53699480479243
1954	198	27	6	5	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8020	4	30	1	53699480558510	53699480567727
1955	198	37	198	5	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8024	4	43	1	53699480659836	53699480669462
1956	199	5	7	5	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8028	4	4	1	53699480357761	53699480368111
1957	199	15	199	5	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8032	4	16	1	53699480469147	53699480481308
1958	199	27	7	5	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8036	4	30	1	53699480558569	53699480568970
1959	199	37	199	5	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8040	4	43	1	53699480659846	53699480672084
1960	200	5	8	5	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8044	4	4	1	53699480357779	53699480368918
1961	200	15	200	5	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8048	4	16	1	53699480469214	53699480483431
1962	200	27	8	5	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8052	4	30	1	53699480558593	53699480571226
1963	200	37	200	5	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8056	4	43	1	53699480659913	53699480674014
1964	201	5	9	7	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8060	4	4	1	53703415659023	53703415667824
1965	201	15	201	7	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8064	4	16	1	53703415770387	53703415780405
1966	201	27	9	7	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8068	4	30	1	53703415859934	53703415869261
1967	201	37	201	7	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8072	4	43	1	53703415961132	53703415970924
1968	202	5	10	7	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8076	4	4	1	53703415658397	53703415669250
1969	202	15	202	7	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8080	4	16	1	53703415770408	53703415781531
1970	202	27	10	7	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8084	4	30	1	53703415860007	53703415871012
1971	202	37	202	7	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8088	4	43	1	53703415961164	53703415973346
1972	203	5	11	7	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8092	4	4	1	53703415659027	53703415670991
1973	203	15	203	7	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8096	4	16	1	53703415770480	53703415784526
1974	203	27	11	7	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8100	4	30	1	53703415860023	53703415872261
1975	203	37	203	7	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8104	4	43	1	53703415961227	53703415975148
1976	204	5	12	9	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8108	4	4	1	53714413077160	53714413086441
1977	204	15	204	9	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8112	4	16	1	53714413189103	53714413198946
1978	204	27	12	9	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8116	4	30	1	53714413278649	53714413287587
1979	204	37	204	9	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8120	4	43	1	53714413379847	53714413389000
1980	205	5	13	9	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8124	4	4	1	53714413077208	53714413088390
1981	205	15	205	9	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8128	4	16	1	53714413189184	53714413201229
1982	205	27	13	9	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8132	4	30	1	53714413278722	53714413289720
1983	205	37	205	9	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8136	4	43	1	53714413379877	53714413392469
1984	206	5	14	9	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8140	4	4	1	53714413077233	53714413089546
1985	206	15	206	9	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8144	4	16	1	53714413189228	53714413203690
1986	206	27	14	9	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8148	4	30	1	53714413278738	53714413291372
1987	206	37	206	9	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8152	4	43	1	53714413379939	53714413394381
1988	207	5	15	11	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8156	4	4	1	53662871891360	53662871901388
1989	207	15	207	11	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8160	4	16	1	53662872003447	53662872012737
1990	207	27	15	11	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8164	4	30	1	53662872092763	53662872102633
1991	207	37	207	11	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8168	4	43	1	53662872194191	53662872203797
1992	208	5	16	11	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8172	4	4	1	53662871891947	53662871902110
1993	208	15	208	11	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8176	4	16	1	53662872003528	53662872014982
1994	208	27	16	11	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8180	4	30	1	53662872092826	53662872103727
1995	208	37	208	11	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8184	4	43	1	53662872194206	53662872206205
1996	209	5	17	11	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8188	4	4	1	53662871891966	53662871903767
1997	209	15	209	11	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8192	4	16	1	53662872003572	53662872017722
1998	209	27	17	11	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8196	4	30	1	53662872092850	53662872105509
1999	209	37	209	11	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8200	4	43	1	53662872194007	53662872208748
2000	210	5	18	13	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8204	4	4	1	53692118616263	53692118625773
2001	210	15	210	13	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8208	4	16	1	53692118728374	53692118738308
2002	210	27	18	13	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8212	4	30	1	53692118817659	53692118827701
2003	210	37	210	13	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8216	4	43	1	53692118919053	53692118928937
2004	211	5	19	13	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8220	4	4	1	53692118616889	53692118626996
2005	211	15	211	13	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8224	4	16	1	53692118728437	53692118740194
2006	211	27	19	13	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8228	4	30	1	53692118817722	53692118828742
2007	211	37	211	13	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8232	4	43	1	53692118919141	53692118930789
2008	212	5	20	13	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8236	4	4	1	53692118616897	53692118628904
2009	212	15	212	13	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8240	4	16	1	53692118728472	53692118742647
2010	212	27	20	13	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8244	4	30	1	53692118817746	53692118830422
2011	212	37	212	13	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8248	4	43	1	53692118918951	53692118933270
2012	213	5	21	15	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8252	4	4	1	53705092072635	53705092082123
2013	213	15	213	15	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8256	4	16	1	53705092184510	53705092194117
2014	213	27	21	15	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8260	4	30	1	53705092273919	53705092283184
2015	213	37	213	15	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8264	4	43	1	53705092375234	53705092385261
2016	214	5	22	15	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8268	4	4	1	53705092072640	53705092083663
2017	214	15	214	15	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8272	4	16	1	53705092184540	53705092196605
2018	214	27	22	15	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8276	4	30	1	53705092273976	53705092285131
2019	214	37	214	15	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8280	4	43	1	53705092375266	53705092386894
2020	215	5	23	15	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8284	4	4	1	53705092072660	53705092085459
2021	215	15	215	15	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8288	4	16	1	53705092184602	53705092198391
2022	215	27	23	15	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8292	4	30	1	53705092273999	53705092286179
2023	215	37	215	15	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8296	4	43	1	53705092375329	53705092389188
2024	216	5	24	17	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8300	4	4	1	53641781133827	53641781142867
2025	216	15	216	17	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8304	4	16	1	53641781244895	53641781254327
2026	216	27	24	17	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8308	4	30	1	53641781334152	53641781343331
2027	216	37	216	17	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8312	4	43	1	53641781435481	53641781444816
2028	217	5	25	17	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8316	4	4	1	53641781133832	53641781145020
2029	217	15	217	17	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8320	4	16	1	53641781244976	53641781256694
2030	217	27	25	17	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8324	4	30	1	53641781334208	53641781345596
2031	217	37	217	17	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8328	4	43	1	53641781435511	53641781447006
2032	218	5	26	17	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8332	4	4	1	53641781133852	53641781146092
2033	218	15	218	17	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8336	4	16	1	53641781245020	53641781259314
2034	218	27	26	17	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8340	4	30	1	53641781334229	53641781346893
2035	218	37	218	17	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8344	4	43	1	53641781435573	53641781449862
2036	219	5	27	19	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8348	4	4	1	53689190311562	53689190320673
2037	219	15	219	19	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8352	4	16	1	53689190422899	53689190432184
2038	219	27	27	19	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8356	4	30	1	53689190512545	53689190522085
2039	219	37	219	19	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8360	4	43	1	53689190613590	53689190623050
2040	220	5	28	19	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8364	4	4	1	53689190311596	53689190322373
2041	220	15	220	19	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8368	4	16	1	53689190422909	53689190433581
2042	220	27	28	19	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8372	4	30	1	53689190512605	53689190523402
2043	220	37	220	19	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8376	4	43	1	53689190613620	53689190625539
2044	221	5	29	19	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8380	4	4	1	53689190311598	53689190323956
2045	221	15	221	19	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8384	4	16	1	53689190422976	53689190437258
2046	221	27	29	19	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8388	4	30	1	53689190512631	53689190525070
2047	221	37	221	19	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8392	4	43	1	53689190613682	53689190627415
2048	222	5	30	21	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169255424	1789581847169257472	8396	4	4	1	53704667803999	53704667813291
2049	222	15	222	21	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8400	4	16	1	53704667916211	53704667925446
2050	222	27	30	21	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8404	4	30	1	53704668005710	53704668014748
2051	222	37	222	21	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8408	4	43	1	53704668106867	53704668116602
2052	223	5	31	21	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8412	4	4	1	53704667804483	53704667814805
2053	223	15	223	21	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8416	4	16	1	53704667916241	53704667928000
2054	223	27	31	21	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8420	4	30	1	53704668005756	53704668016924
2055	223	37	223	21	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8424	4	43	1	53704668106887	53704668118436
2056	224	5	32	21	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8428	4	4	1	53704667804503	53704667816141
2057	224	15	224	21	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8432	4	16	1	53704667916303	53704667930209
2058	224	27	32	21	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8436	4	30	1	53704668005789	53704668018379
2059	224	37	224	21	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8440	4	43	1	53704668106922	53704668120878
2060	225	5	33	23	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8444	4	4	1	53697459261646	53697459271388
2061	225	15	225	23	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8448	4	16	1	53697459372812	53697459382908
2062	225	27	33	23	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8452	4	30	1	53697459462292	53697459471651
2063	225	37	225	23	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8456	4	43	1	53697459563476	53697459573454
2064	226	5	34	23	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8460	4	4	1	53697459261670	53697459272432
2065	226	15	226	23	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8464	4	16	1	53697459372832	53697459385049
2066	226	27	34	23	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8468	4	30	1	53697459462351	53697459473557
2067	226	37	226	23	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8472	4	43	1	53697459563494	53697459575604
2068	227	5	35	23	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8476	4	4	1	53697459261674	53697459273300
2069	227	15	227	23	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8480	4	16	1	53697459372896	53697459387171
2070	227	27	35	23	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8484	4	30	1	53697459462367	53697459474551
2071	227	37	227	23	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8488	4	43	1	53697459563427	53697459577737
2072	228	5	36	25	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8492	4	4	1	53718484100786	53718484109940
2073	228	15	228	25	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8496	4	16	1	53718484212289	53718484221881
2074	228	27	36	25	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8500	4	30	1	53718484301876	53718484311242
2075	228	37	228	25	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8504	4	43	1	53718484402920	53718484412470
2076	229	5	37	25	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8508	4	4	1	53718484100801	53718484111713
2077	229	15	229	25	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8512	4	16	1	53718484212319	53718484224023
2078	229	27	37	25	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8516	4	30	1	53718484301944	53718484312874
2079	229	37	229	25	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169379328	8520	4	43	1	53718484402940	53718484415325
2080	230	5	38	25	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8524	4	4	1	53718484100822	53718484113528
2081	230	15	230	25	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8528	4	16	1	53718484212381	53718484226412
2082	230	27	38	25	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8532	4	30	1	53718484301966	53718484314260
2083	230	37	230	25	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8536	4	43	1	53718484402975	53718484417244
2084	231	5	39	27	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8540	4	4	1	53699480356976	53699480366448
2085	231	15	231	27	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8544	4	16	1	53699480469011	53699480478330
2086	231	27	39	27	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8548	4	30	1	53699480558610	53699480568023
2087	231	37	231	27	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8552	4	43	1	53699480659641	53699480669017
2088	232	5	40	27	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8556	4	4	1	53699480357581	53699480367902
2089	232	15	232	27	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8560	4	16	1	53699480469031	53699480480733
2090	232	27	40	27	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8564	4	30	1	53699480558683	53699480569425
2091	232	37	232	27	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8568	4	43	1	53699480659664	53699480671763
2092	233	5	41	27	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8572	4	4	1	53699480357589	53699480369905
2093	233	15	233	27	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8576	4	16	1	53699480469066	53699480482904
2094	233	27	41	27	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8580	4	30	1	53699480558699	53699480571416
2095	233	37	233	27	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8584	4	43	1	53699480659699	53699480674073
2096	234	5	42	29	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169255424	1789581847169257472	8588	4	4	1	53703415658488	53703415667445
2097	234	15	234	29	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8592	4	16	1	53703415770342	53703415780073
2098	234	27	42	29	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8596	4	30	1	53703415859930	53703415868795
2099	234	37	234	29	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8600	4	43	1	53703415960976	53703415970565
2100	235	5	43	29	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8604	4	4	1	53703415659142	53703415669933
2101	235	15	235	29	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8608	4	16	1	53703415770372	53703415781158
2102	235	27	43	29	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8612	4	30	1	53703415859990	53703415870840
2103	235	37	235	29	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8616	4	43	1	53703415960910	53703415972758
2104	236	5	44	29	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8620	4	4	1	53703415659173	53703415671027
2105	236	15	236	29	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8624	4	16	1	53703415770434	53703415784463
2106	236	27	44	29	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8628	4	30	1	53703415860016	53703415871933
2107	236	37	236	29	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8632	4	43	1	53703415960984	53703415974648
2108	237	5	45	31	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8636	4	4	1	53714413077633	53714413086474
2109	237	15	237	31	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8640	4	16	1	53714413189069	53714413198949
2110	237	27	45	31	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8644	4	30	1	53714413278627	53714413287939
2111	237	37	237	31	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8648	4	43	1	53714413379686	53714413389451
2112	238	5	46	31	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8652	4	4	1	53714413076970	53714413087391
2113	238	15	238	31	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169302528	8656	4	16	1	53714413189099	53714413201128
2114	238	27	46	31	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8660	4	30	1	53714413278700	53714413289801
2115	238	37	238	31	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8664	4	43	1	53714413379706	53714413391704
2116	239	5	47	31	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8668	4	4	1	53714413077638	53714413090093
2117	239	15	239	31	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8672	4	16	1	53714413189161	53714413203372
2118	239	27	47	31	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8676	4	30	1	53714413278716	53714413291075
2119	239	37	239	31	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8680	4	43	1	53714413379741	53714413393895
2120	240	5	48	33	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8684	4	4	1	53662871892223	53662871902443
2121	240	15	240	33	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8688	4	16	1	53662872003301	53662872012806
2122	240	27	48	33	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8692	4	30	1	53662872092891	53662872101965
2123	240	37	240	33	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8696	4	43	1	53662872194069	53662872203413
2124	241	5	49	33	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8700	4	4	1	53662871892255	53662871903678
2125	241	15	241	33	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8704	4	16	1	53662872003329	53662872014782
2126	241	27	49	33	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8708	4	30	1	53662872092964	53662872103877
2127	241	37	241	33	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8712	4	43	1	53662872194147	53662872206233
2128	242	5	50	33	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169259520	8716	4	4	1	53662871892253	53662871904682
2129	242	15	242	33	1789581847169259520	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8720	4	16	1	53662872003250	53662872018063
2130	242	27	50	33	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8724	4	30	1	53662872092980	53662872105385
2131	242	37	242	33	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8728	4	43	1	53662872193965	53662872208615
2132	243	5	51	35	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169258496	8732	4	4	1	53692118616844	53692118626456
2133	243	15	243	35	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8736	4	16	1	53692118728336	53692118737837
2134	243	27	51	35	1789581847169302528	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169337344	8740	4	30	1	53692118817807	53692118827008
2135	243	37	243	35	1789581847169337344	1789581847169372160	1789581847169372160	1789581847169376256	1789581847169378304	8744	4	43	1	53692118918820	53692118928226
2136	244	5	52	35	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8748	4	4	1	53692118616869	53692118627951
2137	244	15	244	35	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169301504	1789581847169303552	8752	4	16	1	53692118728403	53692118740301
2138	244	27	52	35	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169336320	1789581847169338368	8756	4	30	1	53692118817880	53692118828865
2139	244	37	244	35	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169377280	1789581847169378304	8760	4	43	1	53692118918854	53692118930560
2140	245	5	53	35	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169257472	1789581847169258496	8764	4	4	1	53692118616876	53692118630074
2141	245	15	245	35	1789581847169258496	1789581847169296384	1789581847169296384	1789581847169302528	1789581847169303552	8768	4	16	1	53692118728212	53692118742931
2142	245	27	53	35	1789581847169303552	1789581847169332224	1789581847169332224	1789581847169337344	1789581847169338368	8772	4	30	1	53692118817896	53692118830378
2143	245	37	245	35	1789581847169338368	1789581847169372160	1789581847169372160	1789581847169378304	1789581847169379328	8776	4	43	1	53692118918779	53692118932969
2144	246	5	54	37	1789581847169248256	1789581847169252352	1789581847169252352	1789581847169256448	1789581847169257472	8780	4	4	1	53705092072456	53705092081668
2145	246	15	246	37	1789581847169257472	1789581847169296384	1789581847169296384	1789581847169300480	1789581847169302528	8784	4	16	1	53705092184496	53705092194008
