wait_index	producer	group	event_index
4470	36	0	896
4471	41	0	1185
4472	0	0	44
4473	14	0	257
4474	19	0	546
4475	22	0	683
4476	36	0	896
4477	41	0	1185
4478	0	0	44
4479	14	0	257
4480	19	0	546
4481	22	0	683
4482	36	0	896
4483	41	0	1185
4484	0	0	44
4485	14	0	257
4486	19	0	546
4487	22	0	683
4488	36	0	896
4489	41	0	1185
4490	0	0	44
4491	14	0	257
4492	19	0	546
4493	22	0	683
4494	36	0	896
4495	41	0	1185
4496	0	0	44
4497	14	0	257
4498	19	0	546
4499	22	0	683
4500	36	0	896
4501	41	0	1185
4502	0	0	44
4503	14	0	257
4504	19	0	546
4505	22	0	683
4506	36	0	896
4507	41	0	1185
4508	0	0	44
4509	14	0	257
4510	19	0	546
4511	22	0	683
4512	36	0	896
4513	41	0	1185
4514	0	0	44
4515	14	0	257
4516	19	0	546
4517	22	0	683
4518	36	0	896
4519	41	0	1185
4520	0	0	44
4521	14	0	257
4522	19	0	546
4523	22	0	683
4524	36	0	896
4525	41	0	1185
4526	0	0	44
4527	14	0	257
4528	19	0	546
4529	22	0	683
4530	36	0	896
4531	41	0	1185
4532	0	0	44
4533	14	0	257
4534	19	0	546
4535	22	0	683
4536	36	0	896
4537	41	0	1185
4538	0	0	44
4539	14	0	257
4540	19	0	546
4541	22	0	683
4542	36	0	896
4543	41	0	1185
4544	0	0	44
4545	14	0	257
4546	19	0	546
4547	22	0	683
4548	36	0	896
4549	41	0	1185
4550	0	0	44
4551	14	0	257
4552	19	0	546
4553	22	0	683
4554	36	0	896
4555	41	0	1185
4556	0	0	44
4557	14	0	257
4558	19	0	546
4559	22	0	683
4560	36	0	896
4561	41	0	1185
4562	0	0	44
4563	14	0	257
4564	19	0	546
4565	22	0	683
4566	36	0	896
4567	41	0	1185
4568	0	0	44
4569	14	0	257
4570	19	0	546
4571	22	0	683
4572	36	0	896
4573	41	0	1185
4574	0	0	44
4575	14	0	257
4576	19	0	546
4577	22	0	683
4578	36	0	896
4579	41	0	1185
4580	0	0	44
4581	14	0	257
4582	19	0	546
4583	22	0	683
4584	36	0	896
4585	41	0	1185
4586	0	0	44
4587	14	0	257
4588	19	0	546
4589	22	0	683
4590	36	0	896
4591	41	0	1185
4592	0	0	44
4593	14	0	257
4594	19	0	546
4595	22	0	683
4596	36	0	896
4597	41	0	1185
4598	0	0	44
4599	14	0	257
4600	19	0	546
4601	22	0	683
4602	36	0	896
4603	41	0	1185
4604	0	0	44
4605	14	0	257
4606	19	0	546
4607	22	0	683
4608	36	0	896
4609	41	0	1185
4610	0	0	44
4611	14	0	257
4612	19	0	546
4613	22	0	683
4614	36	0	896
4615	41	0	1185
4616	0	0	44
4617	14	0	257
4618	19	0	546
4619	22	0	683
4620	36	0	896
4621	41	0	1185
4622	0	0	44
4623	14	0	257
4624	19	0	546
4625	22	0	683
4626	36	0	896
4627	41	0	1185
4628	0	0	44
4629	14	0	257
4630	19	0	546
4631	22	0	683
4632	36	0	896
4633	41	0	1185
4634	0	0	44
4635	14	0	257
4636	19	0	546
4637	22	0	683
4638	36	0	896
4639	41	0	1185
4640	0	0	44
4641	14	0	257
4642	19	0	546
4643	22	0	683
4644	36	0	896
4645	41	0	1185
4646	0	0	44
4647	14	0	257
4648	19	0	546
4649	22	0	683
4650	36	0	896
4651	41	0	1185
4652	0	0	44
4653	14	0	257
4654	19	0	546
4655	22	0	683
4656	36	0	896
4657	41	0	1185
4658	0	0	44
4659	14	0	257
4660	19	0	546
4661	22	0	683
4662	36	0	896
4663	41	0	1185
4664	0	0	44
4665	14	0	257
4666	19	0	546
4667	22	0	683
4668	36	0	896
4669	41	0	1185
4670	0	0	44
4671	14	0	257
4672	19	0	546
4673	22	0	683
4674	36	0	896
4675	41	0	1185
4676	0	0	44
4677	14	0	257
4678	19	0	546
4679	22	0	683
4680	36	0	896
4681	41	0	1185
4682	0	0	44
4683	14	0	257
4684	19	0	546
4685	22	0	683
4686	36	0	896
4687	41	0	1185
4688	0	0	44
4689	14	0	257
4690	19	0	546
4691	22	0	683
4692	36	0	896
4693	41	0	1185
4694	0	0	44
4695	14	0	257
4696	19	0	546
4697	22	0	683
4698	36	0	896
4699	41	0	1185
4700	0	0	44
4701	14	0	257
4702	19	0	546
4703	22	0	683
4704	36	0	896
4705	41	0	1185
4706	0	0	44
4707	14	0	257
4708	19	0	546
4709	22	0	683
4710	36	0	896
4711	41	0	1185
4712	0	0	44
4713	14	0	257
4714	19	0	546
4715	22	0	683
4716	36	0	896
4717	41	0	1185
4718	0	0	44
4719	14	0	257
4720	19	0	546
4721	22	0	683
4722	36	0	896
4723	41	0	1185
4724	0	0	44
4725	14	0	257
4726	19	0	546
4727	22	0	683
4728	36	0	896
4729	41	0	1185
4730	0	0	44
4731	14	0	257
4732	19	0	546
4733	22	0	683
4734	36	0	896
4735	41	0	1185
4736	0	0	44
4737	14	0	257
4738	19	0	546
4739	22	0	683
4740	36	0	896
4741	41	0	1185
4742	0	0	44
4743	14	0	257
4744	19	0	546
4745	22	0	683
4746	36	0	896
4747	41	0	1185
4748	0	0	44
4749	14	0	257
4750	19	0	546
4751	22	0	683
4752	36	0	896
4753	41	0	1185
4754	0	0	44
4755	14	0	257
4756	19	0	546
4757	22	0	683
4758	36	0	896
4759	41	0	1185
4760	0	0	44
4761	14	0	257
4762	19	0	546
4763	22	0	683
4764	36	0	896
4765	41	0	1185
4766	0	0	44
4767	14	0	257
4768	19	0	546
4769	22	0	683
4770	36	0	896
4771	41	0	1185
4772	0	0	44
4773	14	0	257
4774	19	0	546
4775	22	0	683
4776	36	0	896
4777	41	0	1185
4778	0	0	44
4779	14	0	257
4780	19	0	546
4781	22	0	683
4782	36	0	896
4783	41	0	1185
4784	0	0	44
4785	14	0	257
4786	19	0	546
4787	22	0	683
4788	36	0	896
4789	41	0	1185
4790	0	0	44
4791	14	0	257
4792	19	0	546
4793	22	0	683
4794	36	0	896
4795	41	0	1185
4796	0	0	44
4797	14	0	257
4798	19	0	546
4799	22	0	683
4800	36	0	896
4801	41	0	1185
4802	0	0	44
4803	14	0	257
4804	19	0	546
4805	22	0	683
4806	36	0	896
4807	41	0	1185
4808	0	0	44
4809	14	0	257
4810	19	0	546
4811	22	0	683
4812	36	0	896
4813	41	0	1185
4814	0	0	44
4815	14	0	257
4816	19	0	546
4817	22	0	683
4818	36	0	896
4819	41	0	1185
4820	0	0	44
4821	14	0	257
4822	19	0	546
4823	22	0	683
4824	36	0	896
4825	41	0	1185
4826	0	0	44
4827	14	0	257
4828	19	0	546
4829	22	0	683
4830	36	0	896
4831	41	0	1185
4832	0	0	44
4833	14	0	257
4834	19	0	546
4835	22	0	683
4836	36	0	896
4837	41	0	1185
4838	0	0	44
4839	14	0	257
4840	19	0	546
4841	22	0	683
4842	36	0	896
4843	41	0	1185
4844	0	0	44
4845	14	0	257
4846	19	0	546
4847	22	0	683
4848	36	0	896
4849	41	0	1185
4850	0	0	44
4851	14	0	257
4852	19	0	546
4853	22	0	683
4854	36	0	896
4855	41	0	1185
4856	0	0	44
4857	14	0	257
4858	19	0	546
4859	22	0	683
4860	36	0	896
4861	41	0	1185
4862	0	0	44
4863	14	0	257
4864	19	0	546
4865	22	0	683
4866	36	0	896
4867	41	0	1185
4868	0	0	44
4869	14	0	257
4870	19	0	546
4871	22	0	683
4872	36	0	896
4873	41	0	1185
4874	0	0	44
4875	14	0	257
4876	19	0	546
4877	22	0	683
4878	36	0	896
4879	41	0	1185
4880	0	0	44
4881	14	0	257
4882	19	0	546
4883	22	0	683
4884	36	0	896
4885	41	0	1185
4886	0	0	44
4887	14	0	257
4888	19	0	546
4889	22	0	683
4890	36	0	896
4891	41	0	1185
4892	0	0	44
4893	14	0	257
4894	19	0	546
4895	22	0	683
4896	36	0	896
4897	41	0	1185
4898	0	0	44
4899	14	0	257
4900	19	0	546
4901	22	0	683
4902	36	0	896
4903	41	0	1185
4904	0	0	44
4905	14	0	257
4906	19	0	546
4907	22	0	683
4908	36	0	896
4909	41	0	1185
4910	0	0	44
4911	14	0	257
4912	19	0	546
4913	22	0	683
4914	36	0	896
4915	41	0	1185
4916	0	0	44
4917	14	0	257
4918	19	0	546
4919	22	0	683
4920	36	0	896
4921	41	0	1185
4922	0	0	44
4923	14	0	257
4924	19	0	546
4925	22	0	683
4926	36	0	896
4927	41	0	1185
4928	0	0	44
4929	14	0	257
4930	19	0	546
4931	22	0	683
4932	36	0	896
4933	41	0	1185
4934	0	0	44
4935	14	0	257
4936	19	0	546
4937	22	0	683
4938	36	0	896
4939	41	0	1185
4940	0	0	44
4941	14	0	257
4942	19	0	546
4943	22	0	683
4944	36	0	896
4945	41	0	1185
4946	0	0	44
4947	14	0	257
4948	19	0	546
4949	22	0	683
4950	36	0	896
4951	41	0	1185
4952	0	0	44
4953	14	0	257
4954	19	0	546
4955	22	0	683
4956	36	0	896
4957	41	0	1185
4958	0	0	44
4959	14	0	257
4960	19	0	546
4961	22	0	683
4962	36	0	896
4963	41	0	1185
4964	0	0	44
4965	14	0	257
4966	19	0	546
4967	22	0	683
4968	36	0	896
4969	41	0	1185
4970	0	0	44
4971	14	0	257
4972	19	0	546
4973	22	0	683
4974	36	0	896
4975	41	0	1185
4976	0	0	44
4977	14	0	257
4978	19	0	546
4979	22	0	683
4980	36	0	896
4981	41	0	1185
4982	0	0	44
4983	14	0	257
4984	19	0	546
4985	22	0	683
4986	36	0	896
4987	41	0	1185
4988	0	0	44
4989	14	0	257
4990	19	0	546
4991	22	0	683
4992	36	0	896
4993	41	0	1185
4994	0	0	44
4995	14	0	257
4996	19	0	546
4997	22	0	683
4998	36	0	896
4999	41	0	1185
5000	0	0	44
5001	14	0	257
5002	19	0	546
5003	22	0	683
5004	36	0	896
5005	41	0	1185
5006	0	0	44
5007	14	0	257
5008	19	0	546
5009	22	0	683
5010	36	0	896
5011	41	0	1185
5012	0	0	44
5013	14	0	257
5014	19	0	546
5015	22	0	683
5016	36	0	896
5017	41	0	1185
5018	0	0	44
5019	14	0	257
5020	19	0	546
5021	22	0	683
5022	36	0	896
5023	41	0	1185
5024	0	0	44
5025	14	0	257
5026	19	0	546
5027	22	0	683
5028	36	0	896
5029	41	0	1185
5030	0	0	44
5031	14	0	257
5032	19	0	546
5033	22	0	683
5034	36	0	896
5035	41	0	1185
5036	0	0	44
5037	14	0	257
5038	19	0	546
5039	22	0	683
5040	36	0	896
5041	41	0	1185
5042	0	0	44
5043	14	0	257
5044	19	0	546
5045	22	0	683
5046	36	0	896
5047	41	0	1185
5048	0	0	44
5049	14	0	257
5050	19	0	546
5051	22	0	683
5052	36	0	896
5053	41	0	1185
5054	0	0	44
5055	14	0	257
5056	19	0	546
5057	22	0	683
5058	36	0	896
5059	41	0	1185
5060	0	0	44
5061	14	0	257
5062	19	0	546
5063	22	0	683
5064	36	0	896
5065	41	0	1185
5066	0	0	44
5067	14	0	257
5068	19	0	546
5069	22	0	683
5070	36	0	896
5071	41	0	1185
5072	0	0	44
5073	14	0	257
5074	19	0	546
5075	22	0	683
5076	36	0	896
5077	41	0	1185
5078	0	0	44
5079	14	0	257
5080	19	0	546
5081	22	0	683
5082	36	0	896
5083	41	0	1185
5084	0	0	44
5085	14	0	257
5086	19	0	546
5087	22	0	683
5088	36	0	896
5089	41	0	1185
5090	0	0	44
5091	14	0	257
5092	19	0	546
5093	22	0	683
5094	36	0	896
5095	41	0	1185
5096	0	0	44
5097	14	0	257
5098	19	0	546
5099	22	0	683
5100	36	0	896
5101	41	0	1185
5102	0	0	44
5103	14	0	257
5104	19	0	546
5105	22	0	683
5106	36	0	896
5107	41	0	1185
5108	0	0	44
5109	14	0	257
5110	19	0	546
5111	22	0	683
5112	36	0	896
5113	41	0	1185
5114	0	0	44
5115	14	0	257
5116	19	0	546
5117	22	0	683
5118	36	0	896
5119	41	0	1185
5120	0	0	44
5121	14	0	257
5122	19	0	546
5123	22	0	683
5124	36	0	896
5125	41	0	1185
5126	0	0	44
5127	14	0	257
5128	19	0	546
5129	22	0	683
5130	36	0	896
5131	41	0	1185
5132	0	0	44
5133	14	0	257
5134	19	0	546
5135	22	0	683
5136	36	0	896
5137	41	0	1185
5138	0	0	44
5139	14	0	257
5140	19	0	546
5141	22	0	683
5142	36	0	896
5143	41	0	1185
5144	0	0	44
5145	14	0	257
5146	19	0	546
5147	22	0	683
5148	36	0	896
5149	41	0	1185
5150	0	0	44
5151	14	0	257
5152	19	0	546
5153	22	0	683
5154	36	0	896
5155	41	0	1185
5156	0	0	44
5157	14	0	257
5158	19	0	546
5159	22	0	683
5160	36	0	896
5161	41	0	1185
5162	0	0	44
5163	14	0	257
5164	19	0	546
5165	22	0	683
5166	36	0	896
5167	41	0	1185
5168	0	0	44
5169	14	0	257
5170	19	0	546
5171	22	0	683
5172	36	0	896
5173	41	0	1185
5174	0	0	44
5175	14	0	257
5176	19	0	546
5177	22	0	683
5178	36	0	896
5179	41	0	1185
5180	0	0	44
5181	14	0	257
5182	19	0	546
5183	22	0	683
5184	36	0	896
5185	41	0	1185
5186	0	0	44
5187	14	0	257
5188	19	0	546
5189	22	0	683
5190	36	0	896
5191	41	0	1185
5192	0	0	44
5193	14	0	257
5194	19	0	546
5195	22	0	683
5196	36	0	896
5197	41	0	1185
5198	0	0	44
5199	14	0	257
5200	19	0	546
5201	22	0	683
5202	36	0	896
5203	41	0	1185
5204	0	0	44
5205	14	0	257
5206	19	0	546
5207	22	0	683
5208	36	0	896
5209	41	0	1185
5210	0	0	44
5211	14	0	257
5212	19	0	546
5213	22	0	683
5214	36	0	896
5215	41	0	1185
5216	0	0	44
5217	14	0	257
5218	19	0	546
5219	22	0	683
5220	36	0	896
5221	41	0	1185
5222	0	0	44
5223	14	0	257
5224	19	0	546
5225	22	0	683
5226	36	0	896
5227	41	0	1185
5228	0	0	44
5229	14	0	257
5230	19	0	546
5231	22	0	683
5232	36	0	896
5233	41	0	1185
5234	0	0	44
5235	14	0	257
5236	19	0	546
5237	22	0	683
5238	36	0	896
5239	41	0	1185
5240	0	0	44
5241	14	0	257
5242	19	0	546
5243	22	0	683
5244	36	0	896
5245	41	0	1185
5246	0	0	44
5247	14	0	257
5248	19	0	546
5249	22	0	683
5250	36	0	896
5251	41	0	1185
5252	0	0	44
5253	14	0	257
5254	19	0	546
5255	22	0	683
5256	36	0	896
5257	41	0	1185
5258	0	0	44
5259	14	0	257
5260	19	0	546
5261	22	0	683
5262	36	0	896
5263	41	0	1185
5264	0	0	44
5265	14	0	257
5266	19	0	546
5267	22	0	683
5268	36	0	896
5269	41	0	1185
5270	0	0	44
5271	14	0	257
5272	19	0	546
5273	22	0	683
5274	36	0	896
5275	41	0	1185
5276	0	0	44
5277	14	0	257
5278	19	0	546
5279	22	0	683
5280	36	0	896
5281	41	0	1185
5282	0	0	44
5283	14	0	257
5284	19	0	546
5285	22	0	683
5286	36	0	896
5287	41	0	1185
5288	0	0	44
5289	14	0	257
5290	19	0	546
5291	22	0	683
5292	36	0	896
5293	41	0	1185
5294	0	0	44
5295	14	0	257
5296	19	0	546
5297	22	0	683
5298	36	0	896
5299	41	0	1185
5300	0	0	44
5301	14	0	257
5302	19	0	546
5303	22	0	683
5304	36	0	896
5305	41	0	1185
5306	0	0	44
5307	14	0	257
5308	19	0	546
5309	22	0	683
5310	36	0	896
5311	41	0	1185
5312	0	0	44
5313	14	0	257
5314	19	0	546
5315	22	0	683
5316	36	0	896
5317	41	0	1185
5318	0	0	44
5319	14	0	257
5320	19	0	546
5321	22	0	683
5322	36	0	896
5323	41	0	1185
5324	0	0	44
5325	14	0	257
5326	19	0	546
5327	22	0	683
5328	36	0	896
5329	41	0	1185
5330	0	0	44
5331	14	0	257
5332	19	0	546
5333	22	0	683
5334	36	0	896
5335	41	0	1185
5336	0	0	44
5337	14	0	257
5338	19	0	546
5339	22	0	683
5340	36	0	896
5341	41	0	1185
5342	0	0	44
5343	14	0	257
5344	19	0	546
5345	22	0	683
5346	36	0	896
5347	41	0	1185
