slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3884	340	23	212	41	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	4319	1	26	1	104366863829794	104366863839520
3885	340	37	340	41	1789717445725001728	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4320	1	43	1	104366863927718	104366863936082
3886	340	39	340	41	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725043712	1789717445725044736	4321	0	45	1	104366863941414	104366863947730
3887	340	42	340	41	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4321	1	49	2	104366863990969	104366864001239
3888	341	1	213	43	1789717445724913664	1789717445724916736	1789717445724916736	1789717445724920832	1789717445724921856	4322	1	0	1	104395321920241	104395321930061
3889	341	15	341	43	1789717445724921856	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4323	1	16	1	104395322016859	104395322026907
3890	341	17	341	43	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	4324	0	18	1	104395322031862	104395322040185
3891	341	20	341	43	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4324	1	22	2	104395322083746	104395322093804
3892	341	23	213	43	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725002752	4325	1	26	1	104395322120621	104395322130627
3893	341	37	341	43	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4326	1	43	1	104395322218337	104395322227303
3894	341	39	341	43	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725044736	1789717445725045760	4327	0	45	1	104395322231155	104395322239014
3895	341	42	341	43	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4327	1	49	2	104395322281918	104395322291733
3896	342	1	214	45	1789717445724913664	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724922880	4328	1	0	1	104381604494600	104381604504997
3897	342	15	342	45	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4329	1	16	1	104381604591182	104381604601548
3898	342	17	342	45	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	4330	0	18	1	104381604605052	104381604614056
3899	342	20	342	45	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4330	1	22	2	104381604657910	104381604668521
3900	342	23	214	45	1789717445724988416	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4331	1	26	1	104381604694785	104381604705020
3901	342	37	342	45	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4332	1	43	1	104381604792455	104381604801471
3902	342	39	342	45	1789717445725040640	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4333	0	45	1	104381604805810	104381604813890
3903	342	42	342	45	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4333	1	49	2	104381604855769	104381604866391
3904	343	1	215	47	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4334	1	0	1	104427530812264	104427530822859
3905	343	15	343	47	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4335	1	16	1	104427530908880	104427530919635
3906	343	17	343	47	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4336	0	18	1	104427530924234	104427530932283
3907	343	20	343	47	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4336	1	22	2	104427530975341	104427530985670
3908	343	23	215	47	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4337	1	26	1	104427531012355	104427531022624
3909	343	37	343	47	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4338	1	43	1	104427531109896	104427531118520
3910	343	39	343	47	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	4339	0	45	1	104427531123660	104427531130834
3911	343	42	343	47	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4339	1	49	2	104427531173220	104427531183317
3912	344	1	216	49	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724922880	4340	1	0	1	104393595882996	104393595893436
3913	344	15	344	49	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724960768	1789717445724961792	4341	1	16	1	104393595980254	104393595991123
3914	344	17	344	49	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4342	0	18	1	104393595995705	104393596003240
3915	344	20	344	49	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4342	1	22	2	104393596046459	104393596056885
3916	344	23	216	49	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725001728	4343	1	26	1	104393596083608	104393596093760
3917	344	37	344	49	1789717445725001728	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4344	1	43	1	104393596180256	104393596189467
3918	344	39	344	49	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	4345	0	45	1	104393596193404	104393596201312
3919	344	42	344	49	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4345	1	49	2	104393596244695	104393596255208
3920	345	1	217	51	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724921856	4346	1	0	1	104398262771616	104398262781995
3921	345	15	345	51	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4347	1	16	1	104398262868521	104398262879231
3922	345	17	345	51	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4348	0	18	1	104398262884007	104398262891658
3923	345	20	345	51	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4348	1	22	2	104398262934844	104398262945403
3924	345	23	217	51	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725001728	4349	1	26	1	104398262972004	104398262982329
3925	345	37	345	51	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4350	1	43	1	104398263069179	104398263078103
3926	345	39	345	51	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4351	0	45	1	104398263083068	104398263090551
3927	345	42	345	51	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4351	1	49	2	104398263133023	104398263143282
3928	346	1	218	53	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724920832	1789717445724922880	4352	1	0	1	104420894017960	104420894027942
3929	346	15	346	53	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4353	1	16	1	104420894114737	104420894125317
3930	346	17	346	53	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4354	0	18	1	104420894130324	104420894137782
3931	346	20	346	53	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4354	1	22	2	104420894181582	104420894192167
3932	346	23	218	53	1789717445724988416	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4355	1	26	1	104420894218463	104420894229094
3933	346	37	346	53	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4356	1	43	1	104420894315770	104420894324875
3934	346	39	346	53	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725044736	4357	0	45	1	104420894329368	104420894336793
3935	346	42	346	53	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4357	1	49	2	104420894379712	104420894390281
3936	347	1	219	55	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4358	1	0	1	104322978162663	104322978172780
3937	347	15	347	55	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4359	1	16	1	104322978259099	104322978269677
3938	347	17	347	55	1789717445724960768	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4360	0	18	1	104322978274045	104322978281782
3939	347	20	347	55	1789717445724965888	1789717445724981248	1789717445724981248	1789717445724985344	1789717445724987392	4360	1	22	2	104322978324053	104322978334024
3940	347	23	219	55	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725002752	4361	1	26	1	104322978362560	104322978372693
3941	347	37	347	55	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4362	1	43	1	104322978460170	104322978468724
3942	347	39	347	55	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	4363	0	45	1	104322978473903	104322978481514
3943	347	42	347	55	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4363	1	49	2	104322978523424	104322978534128
3944	348	1	220	57	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4364	1	0	1	104372279169023	104372279179109
3945	348	15	348	57	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4365	1	16	1	104372279265496	104372279275283
3946	348	17	348	57	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724963840	1789717445724965888	4366	0	18	1	104372279278354	104372279286515
3947	348	20	348	57	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4366	1	22	2	104372279332207	104372279341742
3948	348	23	220	57	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725002752	4367	1	26	1	104372279368850	104372279378812
3949	348	37	348	57	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4368	1	43	1	104372279466461	104372279474801
3950	348	39	348	57	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	4369	0	45	1	104372279478766	104372279486811
3951	348	42	348	57	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4369	1	49	2	104372279529985	104372279540399
3952	349	1	221	59	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724920832	1789717445724922880	4370	1	0	1	104400189803884	104400189813597
3953	349	15	349	59	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4371	1	16	1	104400189900270	104400189910491
3954	349	17	349	59	1789717445724960768	1789717445724960768	1789717445724960768	1789717445724964864	1789717445724965888	4372	0	18	1	104400189913763	104400189922457
3955	349	20	349	59	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4372	1	22	2	104400189967665	104400189977068
3956	349	23	221	59	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725000704	1789717445725001728	4373	1	26	1	104400190003783	104400190013739
3957	349	37	349	59	1789717445725001728	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4374	1	43	1	104400190101665	104400190110053
3958	349	39	349	59	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	4375	0	45	1	104400190115250	104400190122590
3959	349	42	349	59	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4375	1	49	2	104400190164806	104400190175550
3960	350	1	222	61	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724922880	4376	1	0	1	104276502796369	104276502806855
3961	350	15	350	61	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4377	1	16	1	104276502892774	104276502903409
3962	350	17	350	61	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4378	0	18	1	104276502908520	104276502915947
3963	350	20	350	61	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4378	1	22	2	104276502959274	104276502969434
3964	350	23	222	61	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4379	1	26	1	104276502996407	104276503006648
3965	350	37	350	61	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4380	1	43	1	104276503094091	104276503102341
3966	350	39	350	61	1789717445725040640	1789717445725041664	1789717445725041664	1789717445725043712	1789717445725044736	4381	0	45	1	104276503106937	104276503114059
3967	350	42	350	61	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4381	1	49	2	104276503157022	104276503167282
3968	351	1	223	63	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4382	1	0	1	104366863629884	104366863640428
3969	351	15	351	63	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4383	1	16	1	104366863726598	104366863736823
3970	351	17	351	63	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	4384	0	18	1	104366863740304	104366863749234
3971	351	20	351	63	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4384	1	22	2	104366863793182	104366863803731
3972	351	23	223	63	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725001728	1789717445725002752	4385	1	26	1	104366863829775	104366863840381
3973	351	37	351	63	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725041664	4386	1	43	1	104366863927446	104366863936258
3974	351	39	351	63	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4387	0	45	1	104366863941825	104366863949275
3975	351	42	351	63	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4387	1	49	2	104366863990914	104366864001606
3976	352	1	224	65	1789717445724913664	1789717445724916736	1789717445724916736	1789717445724921856	1789717445724922880	4388	1	0	1	104395321920223	104395321930843
3977	352	15	352	65	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4389	1	16	1	104395322017309	104395322027806
3978	352	17	352	65	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724966912	4390	0	18	1	104395322032399	104395322040641
3979	352	20	352	65	1789717445724966912	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4390	1	22	2	104395322084015	104395322094390
3980	352	23	224	65	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4391	1	26	1	104395322120714	104395322131523
3981	352	37	352	65	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4392	1	43	1	104395322218276	104395322227032
3982	352	39	352	65	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725044736	1789717445725045760	4393	0	45	1	104395322231112	104395322239657
3983	352	42	352	65	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4393	1	49	2	104395322282034	104395322292348
3984	353	1	225	67	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4394	1	0	1	104381604494664	104381604505178
3985	353	15	353	67	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4395	1	16	1	104381604591436	104381604602076
3986	353	17	353	67	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	4396	0	18	1	104381604606351	104381604615529
3987	353	20	353	67	1789717445724966912	1789717445724981248	1789717445724982272	1789717445724986368	1789717445724987392	4396	1	22	2	104381604656496	104381604666727
3988	353	23	225	67	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725001728	1789717445725002752	4397	1	26	1	104381604695311	104381604706580
3989	353	37	353	67	1789717445725003776	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4398	1	43	1	104381604791857	104381604801506
3990	353	39	353	67	1789717445725040640	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4399	0	45	1	104381604806753	104381604814043
3991	353	42	353	67	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4399	1	49	2	104381604855790	104381604865742
3992	354	1	226	69	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4400	1	0	1	104427530812243	104427530822906
3993	354	15	354	69	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724960768	1789717445724961792	4401	1	16	1	104427530908908	104427530919897
3994	354	17	354	69	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	4402	0	18	1	104427530924922	104427530932694
3995	354	20	354	69	1789717445724966912	1789717445724981248	1789717445724982272	1789717445724985344	1789717445724987392	4402	1	22	2	104427530973897	104427530983667
3996	354	23	226	69	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4403	1	26	1	104427531012499	104427531023102
3997	354	37	354	69	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4404	1	43	1	104427531109308	104427531118421
3998	354	39	354	69	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	4405	0	45	1	104427531122955	104427531131593
3999	354	42	354	69	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4405	1	49	2	104427531173499	104427531184241
4000	355	1	227	71	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4406	1	0	1	104393595883218	104393595893892
4001	355	15	355	71	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4407	1	16	1	104393595980211	104393595990521
4002	355	17	355	71	1789717445724960768	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4408	0	18	1	104393595993819	104393596003198
4003	355	20	355	71	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4408	1	22	2	104393596046921	104393596057525
4004	355	23	227	71	1789717445724988416	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4409	1	26	1	104393596083628	104393596094076
4005	355	37	355	71	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4410	1	43	1	104393596181341	104393596189918
4006	355	39	355	71	1789717445725040640	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4411	0	45	1	104393596195268	104393596202914
4007	355	42	355	71	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4411	1	49	2	104393596244510	104393596254437
4008	356	1	228	73	1789717445724912640	1789717445724916736	1789717445724916736	1789717445724920832	1789717445724922880	4412	1	0	1	104398262771656	104398262781802
4009	356	15	356	73	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4413	1	16	1	104398262868507	104398262879350
4010	356	17	356	73	1789717445724961792	1789717445724961792	1789717445724962816	1789717445724964864	1789717445724965888	4414	0	18	1	104398262884663	104398262891982
4011	356	20	356	73	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4414	1	22	2	104398262935276	104398262945530
4012	356	23	228	73	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4415	1	26	1	104398262972334	104398262983081
4013	356	37	356	73	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4416	1	43	1	104398263069785	104398263078197
4014	356	39	356	73	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725043712	1789717445725045760	4417	0	45	1	104398263083291	104398263090114
4015	356	42	356	73	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4417	1	49	2	104398263133098	104398263143159
4016	357	1	229	75	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4418	1	0	1	104420894018097	104420894028127
4017	357	15	357	75	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4419	1	16	1	104420894115117	104420894125833
4018	357	17	357	75	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4420	0	18	1	104420894130235	104420894138143
4019	357	20	357	75	1789717445724966912	1789717445724981248	1789717445724981248	1789717445724985344	1789717445724987392	4420	1	22	2	104420894179875	104420894189619
4020	357	23	229	75	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725001728	1789717445725002752	4421	1	26	1	104420894219088	104420894229142
4021	357	37	357	75	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4422	1	43	1	104420894316499	104420894325049
4022	357	39	357	75	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4423	0	45	1	104420894330534	104420894337799
4023	357	42	357	75	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725066240	1789717445725067264	4423	1	49	2	104420894379628	104420894390758
4024	358	1	230	77	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4424	1	0	1	104322978163147	104322978173856
4025	358	15	358	77	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4425	1	16	1	104322978259374	104322978270072
4026	358	17	358	77	1789717445724960768	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	4426	0	18	1	104322978273681	104322978282969
4027	358	20	358	77	1789717445724966912	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4426	1	22	2	104322978324466	104322978334336
4028	358	23	230	77	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4427	1	26	1	104322978362811	104322978373513
4029	358	37	358	77	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725041664	4428	1	43	1	104322978460470	104322978469096
4030	358	39	358	77	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4429	0	45	1	104322978475120	104322978481936
4031	358	42	358	77	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4429	1	49	2	104322978523137	104322978533697
4032	359	1	231	79	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4430	1	0	1	104372279169312	104372279179366
4033	359	15	359	79	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4431	1	16	1	104372279265550	104372279276063
4034	359	17	359	79	1789717445724960768	1789717445724960768	1789717445724961792	1789717445724964864	1789717445724965888	4432	0	18	1	104372279279109	104372279288528
4035	359	20	359	79	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724987392	1789717445724987392	4432	1	22	2	104372279332300	104372279343151
4036	359	23	231	79	1789717445724988416	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4433	1	26	1	104372279368989	104372279379425
4037	359	37	359	79	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725041664	4434	1	43	1	104372279465953	104372279475737
4038	359	39	359	79	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4435	0	45	1	104372279481354	104372279489028
4039	359	42	359	79	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4435	1	49	2	104372279529379	104372279539519
4040	360	1	232	81	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4436	1	0	1	104400189804153	104400189815025
4041	360	15	360	81	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4437	1	16	1	104400189900685	104400189911398
4042	360	17	360	81	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	4438	0	18	1	104400189916268	104400189924424
4043	360	20	360	81	1789717445724966912	1789717445724981248	1789717445724982272	1789717445724986368	1789717445724987392	4438	1	22	2	104400189965555	104400189975705
4044	360	23	232	81	1789717445724987392	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4439	1	26	1	104400190004095	104400190014405
4045	360	37	360	81	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4440	1	43	1	104400190102089	104400190110403
4046	360	39	360	81	1789717445725040640	1789717445725040640	1789717445725040640	1789717445725043712	1789717445725044736	4441	0	45	1	104400190114555	104400190122171
4047	360	42	360	81	1789717445725044736	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4441	1	49	2	104400190165403	104400190175490
4048	361	1	233	83	1789717445724913664	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4442	1	0	1	104276502796506	104276502807305
4049	361	15	361	83	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4443	1	16	1	104276502892994	104276502903756
4050	361	17	361	83	1789717445724961792	1789717445724961792	1789717445724962816	1789717445724964864	1789717445724965888	4444	0	18	1	104276502909111	104276502916505
4051	361	20	361	83	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724987392	1789717445724987392	4444	1	22	2	104276502959785	104276502970499
4052	361	23	233	83	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725001728	1789717445725002752	4445	1	26	1	104276502996232	104276503007070
4053	361	37	361	83	1789717445725002752	1789717445725035520	1789717445725036544	1789717445725039616	1789717445725040640	4446	1	43	1	104276503094115	104276503102490
4054	361	39	361	83	1789717445725040640	1789717445725040640	1789717445725041664	1789717445725044736	1789717445725045760	4447	0	45	1	104276503107418	104276503114706
4055	361	42	361	83	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4447	1	49	2	104276503157585	104276503167460
4056	362	1	234	85	1789717445724912640	1789717445724916736	1789717445724917760	1789717445724921856	1789717445724922880	4448	1	0	1	104366863629923	104366863640146
4057	362	15	362	85	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724960768	4449	1	16	1	104366863726316	104366863736617
4058	362	17	362	85	1789717445724960768	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4450	0	18	1	104366863741073	104366863749363
4059	362	20	362	85	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4450	1	22	2	104366863793061	104366863803444
4060	362	23	234	85	1789717445724987392	1789717445724997632	1789717445724997632	1789717445725001728	1789717445725001728	4451	1	26	1	104366863830241	104366863840112
4061	362	37	362	85	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4452	1	43	1	104366863927135	104366863936169
4062	362	39	362	85	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4453	0	45	1	104366863940808	104366863948989
4063	362	42	362	85	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4453	1	49	2	104366863990684	104366864001629
4064	363	1	235	87	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4454	1	0	1	104395321920741	104395321930540
4065	363	15	363	87	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4455	1	16	1	104395322016996	104395322027817
4066	363	17	363	87	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724964864	1789717445724965888	4456	0	18	1	104395322032047	104395322039877
4067	363	20	363	87	1789717445724965888	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724987392	4456	1	22	2	104395322083878	104395322094004
4068	363	23	235	87	1789717445724987392	1789717445724996608	1789717445724996608	1789717445725001728	1789717445725002752	4457	1	26	1	104395322120467	104395322130901
4069	363	37	363	87	1789717445725002752	1789717445725035520	1789717445725035520	1789717445725039616	1789717445725040640	4458	1	43	1	104395322217427	104395322227673
4070	363	39	363	87	1789717445725041664	1789717445725041664	1789717445725041664	1789717445725044736	1789717445725045760	4459	0	45	1	104395322232315	104395322240763
4071	363	42	363	87	1789717445725045760	1789717445725061120	1789717445725061120	1789717445725065216	1789717445725066240	4459	1	49	2	104395322281883	104395322292172
4072	364	1	236	89	1789717445724913664	1789717445724917760	1789717445724917760	1789717445724921856	1789717445724922880	4460	1	0	1	104381604495163	104381604505434
4073	364	15	364	89	1789717445724922880	1789717445724955648	1789717445724955648	1789717445724959744	1789717445724961792	4461	1	16	1	104381604591368	104381604602176
4074	364	17	364	89	1789717445724961792	1789717445724961792	1789717445724961792	1789717445724965888	1789717445724966912	4462	0	18	1	104381604605457	104381604615079
4075	364	20	364	89	1789717445724966912	1789717445724982272	1789717445724982272	1789717445724986368	1789717445724988416	4462	1	22	2	104381604658252	104381604668584
4076	364	23	236	89	1789717445724988416	1789717445724996608	1789717445724997632	1789717445725001728	1789717445725002752	4463	1	26	1	104381604694953	104381604705428
