slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4844	381	19	125	83	1789794413740469248	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	128988	1	22	1	1093722801620	1093722805151
4845	381	19	509	83	1789794413740520448	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	128989	0	22	1	1093722808117	1093722811119
4846	381	23	381	83	1789794413740522496	1789794413740524544	1789794413740525568	1789794413740559360	1789794413740560384	128989	3	26	3	1093722820431	1093722906784
4847	381	27	125	83	1789794413740560384	1789794413740580864	1789794413740580864	1789794413740591104	1789794413740593152	128992	32	33	1	1093722961033	1093722986694
4848	382	4	126	85	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129024	1	3	1	1095097504879	1095097508210
4849	382	4	510	85	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	129025	0	3	1	1095097511100	1095097514019
4850	382	8	382	85	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740426240	1789794413740428288	129025	3	7	3	1095097523785	1095097600801
4851	382	12	126	85	1789794413740428288	1789794413740455936	1789794413740455936	1789794413740466176	1789794413740467200	129028	32	13	1	1095097675694	1095097699735
4852	382	19	126	85	1789794413740467200	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129060	1	22	1	1095097829475	1095097833087
4853	382	19	510	85	1789794413740520448	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	129061	0	22	1	1095097835866	1095097838771
4854	382	23	382	85	1789794413740522496	1789794413740524544	1789794413740524544	1789794413740555264	1789794413740557312	129061	3	26	3	1095097847898	1095097924603
4855	382	27	126	85	1789794413740557312	1789794413740580864	1789794413740580864	1789794413740591104	1789794413740592128	129064	32	33	1	1095097989183	1095098013917
4856	383	4	127	85	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129096	1	3	1	1095097504960	1095097508212
4857	383	4	511	85	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	129097	0	3	1	1095097511145	1095097514012
4858	383	8	383	85	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740430336	1789794413740431360	129097	3	7	3	1095097523929	1095097609396
4859	383	12	127	85	1789794413740431360	1789794413740455936	1789794413740455936	1789794413740466176	1789794413740467200	129100	32	13	1	1095097675406	1095097700050
4860	383	19	127	85	1789794413740467200	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129132	1	22	1	1095097829524	1095097832778
4861	383	19	511	85	1789794413740520448	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	129133	0	22	1	1095097835911	1095097838749
4862	383	23	383	85	1789794413740522496	1789794413740524544	1789794413740524544	1789794413740559360	1789794413740560384	129133	3	26	3	1095097848035	1095097933242
4863	383	27	127	85	1789794413740560384	1789794413740580864	1789794413740580864	1789794413740591104	1789794413740592128	129136	32	33	1	1095097989550	1095098014015
4864	384	4	128	87	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740390400	129168	1	3	1	1095315240055	1095315243863
4865	384	7	0	87	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129169	1	6	1	1095315249438	1095315252259
4866	384	8	384	87	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740429312	1789794413740430336	129170	3	7	3	1095315259321	1095315341798
4867	384	12	128	87	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740469248	129173	32	13	1	1095315415813	1095315439540
4868	384	19	128	87	1789794413740469248	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	129205	1	22	1	1095315565124	1095315568601
4869	384	22	0	87	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129206	1	25	1	1095315573966	1095315576716
4870	384	23	384	87	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740558336	1789794413740559360	129207	3	26	3	1095315583541	1095315666418
4871	384	27	128	87	1789794413740559360	1789794413740582912	1789794413740582912	1789794413740591104	1789794413740592128	129210	32	33	1	1095315728789	1095315750004
4872	385	4	129	89	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	129242	1	3	1	1095009577955	1095009581125
4873	385	7	1	89	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129243	1	6	1	1095009587799	1095009590784
4874	385	8	385	89	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740428288	1789794413740430336	129244	3	7	3	1095009597211	1095009678962
4875	385	12	129	89	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129247	32	13	1	1095009753838	1095009778883
4876	385	19	129	89	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129279	1	22	1	1095009902804	1095009906416
4877	385	22	1	89	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129280	1	25	1	1095009912084	1095009914917
4878	385	23	385	89	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740557312	1789794413740558336	129281	3	26	3	1095009921648	1095010002748
4879	385	27	129	89	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	129284	32	33	1	1095010064290	1095010088653
4880	386	4	130	91	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	129316	1	3	1	1095599754822	1095599758678
4881	386	7	2	91	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129317	1	6	1	1095599764415	1095599767467
4882	386	8	386	91	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740429312	1789794413740430336	129318	3	7	3	1095599774186	1095599857154
4883	386	12	130	91	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129321	32	13	1	1095599930901	1095599956682
4884	386	19	130	91	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129353	1	22	1	1095600079989	1095600083823
4885	386	22	2	91	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129354	1	25	1	1095600089638	1095600092446
4886	386	23	386	91	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740558336	1789794413740559360	129355	3	26	3	1095600099075	1095600181933
4887	386	27	130	91	1789794413740559360	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	129358	32	33	1	1095600241166	1095600266565
4888	387	4	131	93	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129390	1	3	1	1095379279663	1095379283137
4889	387	7	3	93	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129391	1	6	1	1095379288682	1095379291563
4890	387	8	387	93	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740428288	1789794413740430336	129392	3	7	3	1095379298769	1095379379879
4891	387	12	131	93	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129395	32	13	1	1095379455483	1095379480376
4892	387	19	131	93	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129427	1	22	1	1095379604876	1095379608253
4893	387	22	3	93	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129428	1	25	1	1095379613737	1095379616465
4894	387	23	387	93	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740557312	1789794413740558336	129429	3	26	3	1095379623272	1095379704189
4895	387	27	131	93	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	129432	32	33	1	1095379765996	1095379790311
4896	388	4	132	95	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	129464	1	3	1	1095452050567	1095452053676
4897	388	7	4	95	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129465	1	6	1	1095452059698	1095452062574
4898	388	8	388	95	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740428288	1789794413740430336	129466	3	7	3	1095452069816	1095452151617
4899	388	12	132	95	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740467200	1789794413740469248	129469	32	13	1	1095452225166	1095452249458
4900	388	19	132	95	1789794413740469248	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	129501	1	22	1	1095452375536	1095452378880
4901	388	22	4	95	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740522496	129502	1	25	1	1095452384098	1095452386814
4902	388	23	388	95	1789794413740522496	1789794413740524544	1789794413740524544	1789794413740559360	1789794413740560384	129503	3	26	3	1095452394135	1095452479344
4903	388	27	132	95	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	129506	32	33	1	1095452537524	1095452562166
4904	389	4	133	97	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	129538	1	3	1	1095709049951	1095709053014
4905	389	7	5	97	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129539	1	6	1	1095709059292	1095709062226
4906	389	8	389	97	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740429312	1789794413740431360	129540	3	7	3	1095709069217	1095709153493
4907	389	12	133	97	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129543	32	13	1	1095709225489	1095709250690
4908	389	19	133	97	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129575	1	22	1	1095709375338	1095709378602
4909	389	22	5	97	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129576	1	25	1	1095709384601	1095709387427
4910	389	23	389	97	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740557312	1789794413740558336	129577	3	26	3	1095709394263	1095709474850
4911	389	27	133	97	1789794413740558336	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	129580	32	33	1	1095709537607	1095709562196
4912	390	4	134	99	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	129612	1	3	1	1094029203534	1094029207053
4913	390	7	6	99	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129613	1	6	1	1094029212976	1094029215884
4914	390	8	390	99	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740429312	1789794413740431360	129614	3	7	3	1094029222997	1094029306659
4915	390	12	134	99	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129617	32	13	1	1094029378105	1094029403321
4916	390	19	134	99	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129649	1	22	1	1094029528554	1094029531926
4917	390	22	6	99	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129650	1	25	1	1094029538179	1094029540958
4918	390	23	390	99	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740559360	1789794413740560384	129651	3	26	3	1094029547147	1094029632125
4919	390	27	134	99	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	129654	32	33	1	1094029690086	1094029714510
4920	391	4	135	101	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	129686	1	3	1	1095020934363	1095020937957
4921	391	7	7	101	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	129687	1	6	1	1095020944246	1095020947223
4922	391	8	391	101	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740428288	1789794413740430336	129688	3	7	3	1095020953784	1095021035175
4923	391	12	135	101	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129691	32	13	1	1095021110296	1095021135877
4924	391	19	135	101	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129723	1	22	1	1095021259671	1095021262938
4925	391	22	7	101	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129724	1	25	1	1095021269069	1095021271876
4926	391	23	391	101	1789794413740523520	1789794413740525568	1789794413740525568	1789794413740558336	1789794413740559360	129725	3	26	3	1095021278755	1095021361278
4927	391	27	135	101	1789794413740559360	1789794413740581888	1789794413740581888	1789794413740592128	1789794413740593152	129728	32	33	1	1095021421600	1095021446082
4928	392	4	136	103	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129760	1	3	1	1095323066649	1095323070012
4929	392	7	8	103	1789794413740390400	1789794413740391424	1789794413740392448	1789794413740393472	1789794413740394496	129761	1	6	1	1095323075601	1095323078557
4930	392	8	392	103	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740430336	1789794413740431360	129762	3	7	3	1095323085961	1095323171606
4931	392	12	136	103	1789794413740432384	1789794413740457984	1789794413740459008	1789794413740468224	1789794413740470272	129765	32	13	1	1095323243171	1095323266692
4932	392	19	136	103	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129797	1	22	1	1095323392051	1095323395263
4933	392	22	8	103	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129798	1	25	1	1095323401493	1095323404294
4934	392	23	392	103	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740559360	1789794413740560384	129799	3	26	3	1095323411013	1095323497386
4935	392	27	136	103	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	129802	32	33	1	1095323554102	1095323577664
4936	393	4	137	105	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129834	1	3	1	1093722476743	1093722480047
4937	393	7	9	105	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740393472	1789794413740394496	129835	1	6	1	1093722485497	1093722488388
4938	393	8	393	105	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740430336	1789794413740432384	129836	3	7	3	1093722495813	1093722581691
4939	393	12	137	105	1789794413740432384	1789794413740457984	1789794413740457984	1789794413740468224	1789794413740470272	129839	32	13	1	1093722652590	1093722677875
4940	393	19	137	105	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	129871	1	22	1	1093722801577	1093722805053
4941	393	22	9	105	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	129872	1	25	1	1093722810323	1093722813040
4942	393	23	393	105	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740558336	1789794413740560384	129873	3	26	3	1093722820132	1093722904280
4943	393	27	137	105	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740591104	1789794413740593152	129876	32	33	1	1093722963276	1093722986920
4944	394	4	138	107	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740390400	129908	1	3	1	1095097504899	1095097508499
4945	394	7	10	107	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	1789794413740394496	129909	1	6	1	1095097513814	1095097516565
4946	394	8	394	107	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740429312	1789794413740431360	129910	3	7	3	1095097524075	1095097607752
4947	394	12	138	107	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	129913	32	13	1	1095097679172	1095097706852
4948	394	19	138	107	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740519424	129945	1	22	1	1095097829166	1095097832144
4949	394	22	10	107	1789794413740519424	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	129946	1	25	1	1095097837837	1095097840483
4950	394	23	394	107	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740557312	1789794413740558336	129947	3	26	3	1095097848387	1095097930269
4951	394	27	138	107	1789794413740559360	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	129950	32	33	1	1095097991479	1095098020460
4952	395	4	139	109	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	129982	1	3	1	1095315239967	1095315243533
4953	395	7	11	109	1789794413740390400	1789794413740391424	1789794413740392448	1789794413740393472	1789794413740393472	129983	1	6	1	1095315249032	1095315251718
4954	395	8	395	109	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740429312	1789794413740430336	129984	3	7	3	1095315259451	1095315341826
4955	395	12	139	109	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	129987	32	13	1	1095315414814	1095315443265
4956	395	19	139	109	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740519424	130019	1	22	1	1095315564985	1095315568394
4957	395	22	11	109	1789794413740519424	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740523520	130020	1	25	1	1095315573861	1095315576594
4958	395	23	395	109	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740557312	1789794413740559360	130021	3	26	3	1095315583792	1095315666175
4959	395	27	139	109	1789794413740559360	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130024	32	33	1	1095315727945	1095315756030
4960	396	4	140	111	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130056	1	3	1	1095009577993	1095009581021
4961	396	7	12	111	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	130057	1	6	1	1095009586974	1095009589846
4962	396	8	396	111	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740430336	1789794413740432384	130058	3	7	3	1095009597364	1095009682231
4963	396	12	140	111	1789794413740432384	1789794413740457984	1789794413740459008	1789794413740470272	1789794413740471296	130061	32	13	1	1095009754241	1095009783456
4964	396	19	140	111	1789794413740471296	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740520448	130093	1	22	1	1095009902697	1095009905872
4965	396	22	12	111	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	130094	1	25	1	1095009912224	1095009914934
4966	396	23	396	111	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740558336	1789794413740559360	130095	3	26	3	1095009921799	1095010005464
4967	396	27	140	111	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740595200	130098	32	33	1	1095010063924	1095010094646
4968	397	4	141	113	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130130	1	3	1	1095599754349	1095599757662
4969	397	7	13	113	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	130131	1	6	1	1095599763248	1095599766094
4970	397	8	397	113	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740430336	1789794413740431360	130132	3	7	3	1095599774157	1095599859020
4971	397	12	141	113	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740471296	130135	32	13	1	1095599930711	1095599960151
4972	397	19	141	113	1789794413740471296	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	130167	1	22	1	1095600080034	1095600083579
4973	397	22	13	113	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	130168	1	25	1	1095600088959	1095600091699
4974	397	23	397	113	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740558336	1789794413740560384	130169	3	26	3	1095600098439	1095600182713
4975	397	27	141	113	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130172	32	33	1	1095600240781	1095600271192
4976	398	4	142	115	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130204	1	3	1	1095379279508	1095379282629
4977	398	7	14	115	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	130205	1	6	1	1095379288796	1095379291643
4978	398	8	398	115	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740430336	1789794413740432384	130206	3	7	3	1095379298928	1095379384395
4979	398	12	142	115	1789794413740432384	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	130209	32	13	1	1095379455521	1095379483386
4980	398	19	142	115	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	130241	1	22	1	1095379604682	1095379608010
4981	398	22	14	115	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740523520	130242	1	25	1	1095379613520	1095379616228
4982	398	23	398	115	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740560384	1789794413740561408	130243	3	26	3	1095379623719	1095379711383
4983	398	27	142	115	1789794413740561408	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130246	32	33	1	1095379765537	1095379794761
4984	399	4	143	117	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130278	1	3	1	1095452050694	1095452053815
4985	399	7	15	117	1789794413740390400	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740393472	130279	1	6	1	1095452059343	1095452061884
4986	399	8	399	117	1789794413740393472	1789794413740395520	1789794413740396544	1789794413740429312	1789794413740430336	130280	3	7	3	1095452069511	1095452152418
4987	399	12	143	117	1789794413740430336	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	130283	32	13	1	1095452226664	1095452254159
4988	399	19	143	117	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740520448	130315	1	22	1	1095452375353	1095452378376
4989	399	22	15	117	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	130316	1	25	1	1095452384158	1095452386728
4990	399	23	399	117	1789794413740523520	1789794413740525568	1789794413740525568	1789794413740558336	1789794413740559360	130317	3	26	3	1095452394663	1095452478036
4991	399	27	143	117	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130320	32	33	1	1095452536204	1095452566174
4992	400	4	144	119	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130352	1	3	1	1095709050124	1095709053226
4993	400	7	16	119	1789794413740390400	1789794413740391424	1789794413740392448	1789794413740393472	1789794413740394496	130353	1	6	1	1095709058845	1095709061554
4994	400	8	400	119	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740430336	1789794413740432384	130354	3	7	3	1095709069328	1095709154595
4995	400	12	144	119	1789794413740432384	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	130357	32	13	1	1095709225700	1095709253790
4996	400	19	144	119	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	130389	1	22	1	1095709374956	1095709378500
4997	400	22	16	119	1789794413740519424	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740522496	130390	1	25	1	1095709383614	1095709386313
4998	400	23	400	119	1789794413740522496	1789794413740524544	1789794413740524544	1789794413740559360	1789794413740560384	130391	3	26	3	1095709393650	1095709480254
4999	400	27	144	119	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130394	32	33	1	1095709536336	1095709566067
5000	401	4	145	121	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130426	1	3	1	1094029203105	1094029206792
5001	401	7	17	121	1789794413740390400	1789794413740391424	1789794413740392448	1789794413740393472	1789794413740394496	130427	1	6	1	1094029212178	1094029214949
5002	401	8	401	121	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740430336	1789794413740432384	130428	3	7	3	1094029222721	1094029308197
5003	401	12	145	121	1789794413740432384	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	130431	32	13	1	1094029378759	1094029406668
5004	401	19	145	121	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	130463	1	22	1	1094029528387	1094029531654
5005	401	22	17	121	1789794413740520448	1789794413740521472	1789794413740521472	1789794413740522496	1789794413740523520	130464	1	25	1	1094029537976	1094029540677
5006	401	23	401	121	1789794413740523520	1789794413740524544	1789794413740525568	1789794413740559360	1789794413740560384	130465	3	26	3	1094029547078	1094029632058
5007	401	27	145	121	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130468	32	33	1	1094029689277	1094029719122
5008	402	4	146	123	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740391424	130500	1	3	1	1095020934540	1095020937923
5009	402	7	18	123	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	130501	1	6	1	1095020943801	1095020946873
5010	402	8	402	123	1789794413740394496	1789794413740395520	1789794413740396544	1789794413740429312	1789794413740431360	130502	3	7	3	1095020953450	1095021036551
5011	402	12	146	123	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740470272	1789794413740471296	130505	32	13	1	1095021109697	1095021140703
5012	402	19	146	123	1789794413740471296	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740519424	130537	1	22	1	1095021259037	1095021262556
5013	402	22	18	123	1789794413740520448	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740523520	130538	1	25	1	1095021268227	1095021271056
5014	402	23	402	123	1789794413740523520	1789794413740525568	1789794413740525568	1789794413740559360	1789794413740560384	130539	3	26	3	1095021278625	1095021364524
5015	402	27	146	123	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130542	32	33	1	1095021420484	1095021450651
5016	403	4	147	125	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130574	1	3	1	1095323067174	1095323069795
5017	403	7	19	125	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	130575	1	6	1	1095323075244	1095323077927
5018	403	8	403	125	1789794413740393472	1789794413740396544	1789794413740396544	1789794413740430336	1789794413740431360	130576	3	7	3	1095323086167	1095323170957
5019	403	12	147	125	1789794413740431360	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740471296	130579	32	13	1	1095323242625	1095323271261
5020	403	19	147	125	1789794413740471296	1789794413740517376	1789794413740517376	1789794413740518400	1789794413740519424	130611	1	22	1	1095323391805	1095323394947
5021	403	22	19	125	1789794413740519424	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740523520	130612	1	25	1	1095323400638	1095323403465
5022	403	23	403	125	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740558336	1789794413740559360	130613	3	26	3	1095323410490	1095323494612
5023	403	27	147	125	1789794413740559360	1789794413740581888	1789794413740581888	1789794413740594176	1789794413740594176	130616	32	33	1	1095323553134	1095323583292
5024	404	4	148	127	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740389376	1789794413740390400	130648	1	3	1	1093722476828	1093722480168
5025	404	7	20	127	1789794413740390400	1789794413740391424	1789794413740391424	1789794413740392448	1789794413740393472	130649	1	6	1	1093722485135	1093722487656
5026	404	8	404	127	1789794413740393472	1789794413740395520	1789794413740395520	1789794413740431360	1789794413740432384	130650	3	7	3	1093722495754	1093722583938
5027	404	12	148	127	1789794413740432384	1789794413740457984	1789794413740457984	1789794413740469248	1789794413740470272	130653	32	13	1	1093722652055	1093722679767
5028	404	19	148	127	1789794413740470272	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740519424	130685	1	22	1	1093722801407	1093722804892
5029	404	22	20	127	1789794413740519424	1789794413740520448	1789794413740521472	1789794413740522496	1789794413740522496	130686	1	25	1	1093722809928	1093722812493
5030	404	23	404	127	1789794413740523520	1789794413740524544	1789794413740524544	1789794413740559360	1789794413740560384	130687	3	26	3	1093722819944	1093722905382
5031	404	27	148	127	1789794413740560384	1789794413740581888	1789794413740581888	1789794413740593152	1789794413740594176	130690	32	33	1	1093722962222	1093722990904
5032	405	4	149	0	1789794413740371968	1789794413740388352	1789794413740388352	1789794413740390400	1789794413740391424	130722	1	3	1	1095009577802	1095009581428
5033	405	7	21	0	1789794413740391424	1789794413740392448	1789794413740392448	1789794413740393472	1789794413740394496	130723	1	6	1	1095009588022	1095009590864
5034	405	8	405	0	1789794413740394496	1789794413740396544	1789794413740396544	1789794413740414976	1789794413740416000	130724	3	7	3	1095009597153	1095009643940
5035	405	12	149	0	1789794413740416000	1789794413740459008	1789794413740459008	1789794413740470272	1789794413740471296	130727	32	13	1	1095009754955	1095009783226
5036	405	19	149	0	1789794413740471296	1789794413740517376	1789794413740517376	1789794413740519424	1789794413740520448	130759	1	22	1	1095009903140	1095009907064
