PRUNING	0	618	34	463	0	121
EVALUATE	890	16x32x64s16k1;16x64x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8821716.4687279183	1	1	
EVALUATE	891	16x32x64s16k1;16x64x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815968.2372215521	1	1	
EVALUATE	892	16x32x64s16k1;16x64x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	893	16x32x64s16k1;16x64x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817346.2586220223	1	1	
EVALUATE	894	16x32x64s16k1;16x64x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8821716.4687279183	1	1	
EVALUATE	895	16x32x64s16k1;16x64x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815419.9418628141	1	1	
EVALUATE	896	16x32x64s16k1;16x64x64s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	897	16x32x64s16k1;16x64x64s5k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817346.2586220223	1	1	
EVALUATE	898	16x32x64s16k1;16x64x64s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815419.9418628141	1	1	
EVALUATE	899	16x32x64s16k1;16x64x64s6k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	900	16x32x64s16k1;16x64x64s6k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817267.401522534	1	1	
EVALUATE	901	16x32x64s16k1;16x64x64s7k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815419.9418628141	1	1	
EVALUATE	902	16x32x64s16k1;16x64x64s7k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	903	16x32x64s16k1;16x64x64s7k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817203.9620089233	1	1	
EVALUATE	904	16x32x64s16k1;16x64x64s8k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815419.9418628141	1	1	
EVALUATE	905	16x32x64s16k1;16x64x64s8k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	906	16x32x64s16k1;16x64x64s8k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817179.0057577882	1	1	
EVALUATE	907	16x32x64s16k1;16x64x64s9k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815419.9418628141	1	1	
EVALUATE	908	16x32x64s16k1;16x64x64s9k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	909	16x32x64s16k1;16x64x128s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8815968.2372215521	1	1	
EVALUATE	910	16x32x64s16k1;16x64x128s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817625.098191129	1	1	
EVALUATE	911	16x32x64s16k1;16x64x128s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817346.2586220223	1	1	
EVALUATE	912	16x32x64s16k1;16x64x128s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8821716.4687279183	1	1	
EVALUATE	913	16x32x64s16k1;16x64x128s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8812560.6070035603	1	1	
EVALUATE	914	16x32x64s16k1;16x64x128s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	915	16x32x64s16k1;16x64x128s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817346.2586220223	1	1	
EVALUATE	916	16x32x64s16k1;16x64x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8812179.2033310067	1	1	
EVALUATE	917	16x32x64s16k1;16x64x128s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817243.6945185754	1	1	
EVALUATE	918	16x32x64s16k1;16x64x128s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817203.9620089233	1	1	
EVALUATE	919	16x32x64s16k1;16x128x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8829004.8453638237	1	1	
EVALUATE	920	16x32x64s16k1;16x128x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8821186.574564293	1	1	
EVALUATE	921	16x32x64s16k1;16x128x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817984.0725531951	1	1	
EVALUATE	922	16x32x64s16k1;16x128x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8818012.9252944309	1	1	
EVALUATE	923	16x32x64s16k1;16x128x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8822998.5200210046	1	1	
EVALUATE	924	16x32x64s16k1;16x128x64s3k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8820466.7371194158	1	1	
EVALUATE	925	16x32x64s16k1;16x128x64s3k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817778.9443463013	1	1	
EVALUATE	926	16x32x64s16k1;16x128x64s3k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817602.6688806415	1	1	
EVALUATE	927	16x32x64s16k1;16x128x64s3k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8818012.9252944309	1	1	
EVALUATE	928	16x32x64s16k1;16x128x64s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8820466.7371194158	1	1	
EVALUATE	929	16x32x64s16k1;16x128x64s4k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817511.8082415909	1	1	
EVALUATE	930	16x32x64s16k1;16x128x64s4k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817602.6688806415	1	1	
EVALUATE	931	16x32x64s16k1;16x128x64s4k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817870.6286813263	1	1	
EVALUATE	932	16x32x64s16k1;16x128x64s5k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8820466.7371194158	1	1	
EVALUATE	933	16x32x64s16k1;16x128x64s5k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817511.8082415909	1	1	
EVALUATE	934	16x32x64s16k1;16x128x64s5k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817602.6688806415	1	1	
EVALUATE	935	16x32x64s16k1;16x128x128s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8820466.7371194158	1	1	
EVALUATE	936	16x32x64s16k1;16x128x128s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817778.9443463013	1	1	
EVALUATE	937	16x32x64s16k1;16x128x128s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8817602.6688806415	1	1	
EVALUATE	938	16x32x64s16k1;16x128x128s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8818012.9252944309	1	1	
EVALUATE	939	16x32x64s16k1;16x256x64s2k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8837050.9846803546	1	1	
EVALUATE	940	16x32x64s16k1;16x256x64s2k2;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8826230.4818923008	1	1	
EVALUATE	941	16x32x64s16k1;16x256x64s2k4;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8818496.8930704296	1	1	
EVALUATE	942	16x32x64s16k1;16x256x64s2k8;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8818936.002225453	1	1	
EVALUATE	943	16x32x64s16k1;16x256x64s2k16;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8820577.0278806034	1	1	
COORDINATE	0	1	1	121	0	8812179.2033310067
EVALUATE	944	16x32x64s16k1;16x32x128s4k1;16x32x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9586421.6904795766	1	1	
EVALUATE	945	16x32x64s16k1;16x32x128s4k1;16x32x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10372424.106995769	1	1	
EVALUATE	946	16x32x64s16k1;16x32x128s4k1;16x32x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	11322682.064808147	1	1	
EVALUATE	947	16x32x64s16k1;16x32x128s4k1;16x32x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	13223197.980432913	1	1	
EVALUATE	948	16x32x64s16k1;16x32x128s4k1;16x32x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	17024229.811682086	1	1	
EVALUATE	949	16x32x64s16k1;16x32x128s4k1;16x32x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9216195.5552007798	1	1	
EVALUATE	950	16x32x64s16k1;16x32x128s4k1;16x32x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10002197.971716961	1	1	
EVALUATE	951	16x32x64s16k1;16x32x128s4k1;16x32x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10952455.929529391	1	1	
EVALUATE	952	16x32x64s16k1;16x32x128s4k1;16x32x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	12852971.845154196	1	1	
EVALUATE	953	16x32x64s16k1;16x32x128s4k1;16x32x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	954	16x32x64s16k1;16x32x128s4k1;16x32x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	955	16x32x64s16k1;16x32x128s4k1;16x32x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	956	16x32x64s16k1;16x32x128s4k1;16x32x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	12788896.028165242	1	1	
EVALUATE	957	16x32x64s16k1;16x32x128s4k1;16x32x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	958	16x32x64s16k1;16x32x128s4k1;16x32x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	959	16x32x64s16k1;16x32x128s4k1;16x32x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	960	16x32x64s16k1;16x32x128s4k1;16x32x64s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	961	16x32x64s16k1;16x32x128s4k1;16x32x64s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	962	16x32x64s16k1;16x32x128s4k1;16x32x64s6k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	963	16x32x64s16k1;16x32x128s4k1;16x32x64s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	964	16x32x64s16k1;16x32x128s4k1;16x32x64s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	965	16x32x64s16k1;16x32x128s4k1;16x32x64s7k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	966	16x32x64s16k1;16x32x128s4k1;16x32x64s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	967	16x32x64s16k1;16x32x128s4k1;16x32x64s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	968	16x32x64s16k1;16x32x128s4k1;16x32x64s8k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	969	16x32x64s16k1;16x32x128s4k1;16x32x64s9k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	970	16x32x64s16k1;16x32x128s4k1;16x32x64s9k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	971	16x32x64s16k1;16x32x128s4k1;16x32x64s10k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9145098.7116756737	1	1	
EVALUATE	972	16x32x64s16k1;16x32x128s4k1;16x32x64s10k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9931101.1281918678	1	1	
EVALUATE	973	16x32x64s16k1;16x32x128s4k1;16x32x64s11k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9138871.7454976384	1	1	
EVALUATE	974	16x32x64s16k1;16x32x128s4k1;16x32x64s11k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9924874.162013771	1	1	
EVALUATE	975	16x32x64s16k1;16x32x128s4k1;16x32x64s12k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9133281.8093335815	1	1	
EVALUATE	976	16x32x64s16k1;16x32x128s4k1;16x32x64s12k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9919284.2258497383	1	1	
EVALUATE	977	16x32x64s16k1;16x32x128s4k1;16x32x64s13k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9128213.9072109833	1	1	
EVALUATE	978	16x32x64s16k1;16x32x128s4k1;16x32x64s13k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9914216.3237271439	1	1	
EVALUATE	979	16x32x64s16k1;16x32x128s4k1;16x32x64s14k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9126034.0021036305	1	1	
EVALUATE	980	16x32x64s16k1;16x32x128s4k1;16x32x64s14k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9912036.4186197873	1	1	
EVALUATE	981	16x32x64s16k1;16x32x128s4k1;16x32x64s15k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9124021.2570205387	1	1	
EVALUATE	982	16x32x64s16k1;16x32x128s4k1;16x32x64s15k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9910023.6735367309	1	1	
EVALUATE	983	16x32x64s16k1;16x32x128s4k1;16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9122152.1980585959	1	1	
EVALUATE	984	16x32x64s16k1;16x32x128s4k1;16x32x64s16k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9908154.6145747434	1	1	
EVALUATE	985	16x32x64s16k1;16x32x128s4k1;16x32x128s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9216195.5552007798	1	1	
EVALUATE	986	16x32x64s16k1;16x32x128s4k1;16x32x128s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10002197.971716961	1	1	
EVALUATE	987	16x32x64s16k1;16x32x128s4k1;16x32x128s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10952455.929529391	1	1	
EVALUATE	988	16x32x64s16k1;16x32x128s4k1;16x32x128s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	12852971.845154196	1	1	
EVALUATE	989	16x32x64s16k1;16x32x128s4k1;16x32x128s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	990	16x32x64s16k1;16x32x128s4k1;16x32x128s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	991	16x32x64s16k1;16x32x128s4k1;16x32x128s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	992	16x32x64s16k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	993	16x32x64s16k1;16x32x128s4k1;16x32x128s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	994	16x32x64s16k1;16x32x128s4k1;16x32x128s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10888380.1125405	1	1	
EVALUATE	995	16x32x64s16k1;16x32x128s4k1;16x32x128s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9152119.7382120173	1	1	
EVALUATE	996	16x32x64s16k1;16x32x128s4k1;16x32x128s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9938122.1547281966	1	1	
EVALUATE	997	16x32x64s16k1;16x32x128s4k1;16x32x128s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9138871.7454976384	1	1	
EVALUATE	998	16x32x64s16k1;16x32x128s4k1;16x32x128s6k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9924874.162013771	1	1	
EVALUATE	999	16x32x64s16k1;16x32x128s4k1;16x32x128s7k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9128213.9072109833	1	1	
EVALUATE	1000	16x32x64s16k1;16x32x128s4k1;16x32x128s7k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9914216.3237271439	1	1	
EVALUATE	1001	16x32x64s16k1;16x32x128s4k1;16x32x128s8k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9124021.2570205387	1	1	
EVALUATE	1002	16x32x64s16k1;16x32x128s4k1;16x32x128s8k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9910023.6735367309	1	1	
EVALUATE	1003	16x32x64s16k1;16x32x128s4k1;16x64x64s2k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9181586.9150203858	1	1	
EVALUATE	1004	16x32x64s16k1;16x32x128s4k1;16x64x64s2k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9426316.3085039575	1	1	
EVALUATE	1005	16x32x64s16k1;16x32x128s4k1;16x64x64s2k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9903240.1592204701	1	1	
EVALUATE	1006	16x32x64s16k1;16x32x128s4k1;16x64x64s2k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10857087.860653544	1	1	
EVALUATE	1007	16x32x64s16k1;16x32x128s4k1;16x64x64s2k16;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	12764783.263519637	1	1	
EVALUATE	1008	16x32x64s16k1;16x32x128s4k1;16x64x64s3k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9015460.9919349458	1	1	
EVALUATE	1009	16x32x64s16k1;16x32x128s4k1;16x64x64s3k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9362240.4915151969	1	1	
EVALUATE	1010	16x32x64s16k1;16x32x128s4k1;16x64x64s3k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9839164.3422317058	1	1	
EVALUATE	1011	16x32x64s16k1;16x32x128s4k1;16x64x64s3k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10793012.043664658	1	1	
EVALUATE	1012	16x32x64s16k1;16x32x128s4k1;16x64x64s4k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8994102.3862720225	1	1	
EVALUATE	1013	16x32x64s16k1;16x32x128s4k1;16x64x64s4k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9362240.4915151969	1	1	
EVALUATE	1014	16x32x64s16k1;16x32x128s4k1;16x64x64s4k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9839164.3422317058	1	1	
EVALUATE	1015	16x32x64s16k1;16x32x128s4k1;16x64x64s4k8;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	10793012.043664658	1	1	
EVALUATE	1016	16x32x64s16k1;16x32x128s4k1;16x64x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8994102.3862720225	1	1	
EVALUATE	1017	16x32x64s16k1;16x32x128s4k1;16x64x64s5k2;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9362240.4915151969	1	1	
EVALUATE	1018	16x32x64s16k1;16x32x128s4k1;16x64x64s5k4;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	9839164.3422317058	1	1	
EVALUATE	1019	16x32x64s16k1;16x32x128s4k1;16x64x64s6k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=2	8985270.3911291044	1	1	
