slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8849	176	3	48	96	1789823754104066048	1789823754104066048	1789823754104066048	1789823754104134656	1789823754104135680	135512	0	2	1	8684063987211	8684064159942
8850	176	9	176	96	1789823754104135680	1789823754104166400	1789823754104166400	1789823754104233984	1789823754104236032	135512	128	10	1	8684064240471	8684064410323
8851	176	11	176	96	1789823754104236032	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	135640	4	12	1	8684064446723	8684064613681
8852	176	11	432	96	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104380416	1789823754104381440	135644	0	12	1	8684064616505	8684064778548
8853	176	11	688	96	1789823754104381440	1789823754104381440	1789823754104381440	1789823754104446976	1789823754104446976	135644	0	12	1	8684064781611	8684064945706
8854	176	12	48	96	1789823754104448000	1789823754104448000	1789823754104448000	1789823754104513536	1789823754104514560	135644	0	13	1	8684064948427	8684065113961
8855	176	12	176	96	1789823754104514560	1789823754104514560	1789823754104514560	1789823754104580096	1789823754104581120	135644	0	13	1	8684065116813	8684065281973
8856	176	12	432	96	1789823754104581120	1789823754104581120	1789823754104581120	1789823754104646656	1789823754104647680	135644	0	13	1	8684065284298	8684065449316
8857	176	12	688	96	1789823754104647680	1789823754104647680	1789823754104647680	1789823754104713216	1789823754104714240	135644	0	13	1	8684065452015	8684065617976
8858	176	14	176	96	1789823754104714240	1789823754104798208	1789823754104798208	1789823754105031680	1789823754105032704	135644	4	16	2	8684065831952	8684066420232
8859	176	16	112	96	1789823754105032704	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105124864	135648	4	19	1	8684066484071	8684066650066
8860	176	18	48	96	1789823754105124864	1789823754105124864	1789823754105124864	1789823754105191424	1789823754105192448	135652	0	21	1	8684066652747	8684066821473
8861	176	24	176	96	1789823754105192448	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105282560	135652	128	29	2	8684066883496	8684067047899
8862	176	26	176	96	1789823754105282560	1789823754105297920	1789823754105297920	1789823754105363456	1789823754105364480	135780	4	32	1	8684067089749	8684067255609
8863	176	26	432	96	1789823754105364480	1789823754105364480	1789823754105365504	1789823754105430016	1789823754105431040	135784	0	32	1	8684067258403	8684067422734
8864	176	26	688	96	1789823754105431040	1789823754105431040	1789823754105431040	1789823754105496576	1789823754105497600	135784	0	32	1	8684067425554	8684067590215
8865	176	27	48	96	1789823754105497600	1789823754105497600	1789823754105497600	1789823754105562112	1789823754105563136	135784	0	33	1	8684067593043	8684067755339
8866	176	27	176	96	1789823754105563136	1789823754105563136	1789823754105563136	1789823754105628672	1789823754105629696	135784	0	33	1	8684067758156	8684067921717
8867	176	27	432	96	1789823754105629696	1789823754105629696	1789823754105629696	1789823754105695232	1789823754105696256	135784	0	33	1	8684067924844	8684068091172
8868	176	27	688	96	1789823754105696256	1789823754105696256	1789823754105696256	1789823754105760768	1789823754105761792	135784	0	33	1	8684068093719	8684068255843
8869	176	29	176	96	1789823754105761792	1789823754105847808	1789823754105847808	1789823754106082304	1789823754106082304	135784	4	36	2	8684068474874	8684069063470
8870	176	31	112	96	1789823754106082304	1789823754106106880	1789823754106106880	1789823754106173440	1789823754106174464	135788	4	39	1	8684069126824	8684069294198
8871	176	33	48	96	1789823754106174464	1789823754106174464	1789823754106174464	1789823754106242048	1789823754106243072	135792	0	41	1	8684069296607	8684069467790
8872	176	39	176	96	1789823754106243072	1789823754106264576	1789823754106264576	1789823754106329088	1789823754106330112	135792	128	49	2	8684069523623	8684069685721
8873	176	42	176	96	1789823754106330112	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	135920	4	53	1	8684069729413	8684069893762
8874	176	42	432	96	1789823754106413056	1789823754106413056	1789823754106413056	1789823754106476544	1789823754106477568	135924	0	53	1	8684069896674	8684070058038
8875	176	42	688	96	1789823754106478592	1789823754106478592	1789823754106478592	1789823754106544128	1789823754106545152	135924	0	53	1	8684070061032	8684070228103
8876	176	41	48	96	1789823754106546176	1789823754106546176	1789823754106546176	1789823754106610688	1789823754106611712	135924	0	52	1	8684070231359	8684070395262
8877	176	41	176	96	1789823754106611712	1789823754106611712	1789823754106611712	1789823754106678272	1789823754106678272	135924	0	52	1	8684070398286	8684070563826
8878	176	41	432	96	1789823754106678272	1789823754106678272	1789823754106679296	1789823754106743808	1789823754106744832	135924	0	52	1	8684070566359	8684070731128
8879	176	41	688	96	1789823754106744832	1789823754106744832	1789823754106745856	1789823754106810368	1789823754106811392	135924	0	52	1	8684070734117	8684070898089
8880	176	44	176	96	1789823754106811392	1789823754106895360	1789823754106895360	1789823754107129856	1789823754107130880	135924	4	56	2	8684071112197	8684071701770
8881	176	46	112	96	1789823754107130880	1789823754107153408	1789823754107153408	1789823754107217920	1789823754107218944	135928	4	59	1	8684071762077	8684071924612
8882	176	51	16	96	1789823754107218944	1789823754107227136	1789823754107227136	1789823754107229184	1789823754107230208	135932	1	64	1	8684071947608	8684071951457
8883	176	54	176	96	1789823754107230208	1789823754107323392	1789823754107323392	1789823754107388928	1789823754107389952	135933	128	69	2	8684072189272	8684072353634
8884	176	57	176	96	1789823754107389952	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107471872	136061	4	73	1	8684072394427	8684072559836
8885	176	57	432	96	1789823754107471872	1789823754107471872	1789823754107471872	1789823754107537408	1789823754107537408	136065	0	73	1	8684072563000	8684072726532
8886	176	57	688	96	1789823754107537408	1789823754107538432	1789823754107538432	1789823754107602944	1789823754107603968	136065	0	73	1	8684072729309	8684072893005
8887	176	56	48	96	1789823754107603968	1789823754107603968	1789823754107603968	1789823754107669504	1789823754107669504	136065	0	72	1	8684072895830	8684073059604
8888	176	56	176	96	1789823754107669504	1789823754107669504	1789823754107669504	1789823754107735040	1789823754107736064	136065	0	72	1	8684073061839	8684073224712
8889	176	56	432	96	1789823754107736064	1789823754107736064	1789823754107736064	1789823754107800576	1789823754107801600	136065	0	72	1	8684073227978	8684073391766
8890	176	56	688	96	1789823754107801600	1789823754107801600	1789823754107801600	1789823754107867136	1789823754107868160	136065	0	72	1	8684073394627	8684073559655
8891	176	59	176	96	1789823754107868160	1789823754107951104	1789823754107951104	1789823754108184576	1789823754108184576	136065	4	76	2	8684073770611	8684074355988
8892	177	1	113	98	1789823754103988224	1789823754103998464	1789823754103998464	1789823754104066048	1789823754104067072	136069	4	0	1	8672590791345	8672590960284
8893	177	3	49	98	1789823754104067072	1789823754104067072	1789823754104067072	1789823754104138752	1789823754104139776	136073	0	2	1	8672590963621	8672591143536
8894	177	9	177	98	1789823754104139776	1789823754104165376	1789823754104165376	1789823754104233984	1789823754104236032	136073	128	10	1	8672591211595	8672591383788
8895	177	11	177	98	1789823754104236032	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	136201	4	12	1	8672591419602	8672591587384
8896	177	11	433	98	1789823754104315904	1789823754104315904	1789823754104316928	1789823754104382464	1789823754104383488	136205	0	12	1	8672591590457	8672591757454
8897	177	11	689	98	1789823754104383488	1789823754104383488	1789823754104383488	1789823754104450048	1789823754104451072	136205	0	12	1	8672591760376	8672591927006
8898	177	12	49	98	1789823754104451072	1789823754104451072	1789823754104451072	1789823754104517632	1789823754104518656	136205	0	13	1	8672591929829	8672592095587
8899	177	12	177	98	1789823754104518656	1789823754104518656	1789823754104518656	1789823754104583168	1789823754104584192	136205	0	13	1	8672592098424	8672592261744
8900	177	12	433	98	1789823754104584192	1789823754104584192	1789823754104584192	1789823754104650752	1789823754104651776	136205	0	13	1	8672592264173	8672592430857
8901	177	12	689	98	1789823754104651776	1789823754104651776	1789823754104651776	1789823754104718336	1789823754104718336	136205	0	13	1	8672592433965	8672592600133
8902	177	14	177	98	1789823754104719360	1789823754104798208	1789823754104798208	1789823754105036800	1789823754105037824	136205	4	16	2	8672592802350	8672593401006
8903	177	16	113	98	1789823754105037824	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105124864	136209	4	19	1	8672593453438	8672593619202
8904	177	18	49	98	1789823754105124864	1789823754105124864	1789823754105124864	1789823754105192448	1789823754105193472	136213	0	21	1	8672593622412	8672593793309
8905	177	24	177	98	1789823754105194496	1789823754105216000	1789823754105216000	1789823754105283584	1789823754105284608	136213	128	29	2	8672593851834	8672594019788
8906	177	26	177	98	1789823754105284608	1789823754105297920	1789823754105297920	1789823754105365504	1789823754105366528	136341	4	32	1	8672594057844	8672594227708
8907	177	26	433	98	1789823754105366528	1789823754105366528	1789823754105366528	1789823754105432064	1789823754105433088	136345	0	32	1	8672594230117	8672594395344
8908	177	26	689	98	1789823754105433088	1789823754105433088	1789823754105433088	1789823754105499648	1789823754105500672	136345	0	32	1	8672594397918	8672594563863
8909	177	27	49	98	1789823754105500672	1789823754105500672	1789823754105500672	1789823754105567232	1789823754105568256	136345	0	33	1	8672594566764	8672594734176
8910	177	27	177	98	1789823754105568256	1789823754105568256	1789823754105568256	1789823754105635840	1789823754105635840	136345	0	33	1	8672594737144	8672594906034
8911	177	27	433	98	1789823754105636864	1789823754105636864	1789823754105636864	1789823754105702400	1789823754105702400	136345	0	33	1	8672594908677	8672595073097
8912	177	27	689	98	1789823754105703424	1789823754105703424	1789823754105703424	1789823754105768960	1789823754105769984	136345	0	33	1	8672595075992	8672595241952
8913	177	29	177	98	1789823754105769984	1789823754105847808	1789823754105847808	1789823754106084352	1789823754106085376	136345	4	36	2	8672595440533	8672596035267
8914	177	31	113	98	1789823754106085376	1789823754106106880	1789823754106106880	1789823754106173440	1789823754106174464	136349	4	39	1	8672596091417	8672596258814
8915	177	33	49	98	1789823754106174464	1789823754106174464	1789823754106175488	1789823754106242048	1789823754106243072	136353	0	41	1	8672596261918	8672596430640
8916	177	39	177	98	1789823754106243072	1789823754106264576	1789823754106264576	1789823754106330112	1789823754106331136	136353	128	49	2	8672596487509	8672596652276
8917	177	42	177	98	1789823754106331136	1789823754106346496	1789823754106346496	1789823754106414080	1789823754106415104	136481	4	53	1	8672596692462	8672596862324
8918	177	42	433	98	1789823754106415104	1789823754106415104	1789823754106415104	1789823754106481664	1789823754106482688	136485	0	53	1	8672596864995	8672597031940
8919	177	42	689	98	1789823754106482688	1789823754106482688	1789823754106482688	1789823754106550272	1789823754106551296	136485	0	53	1	8672597035101	8672597205289
8920	177	41	49	98	1789823754106551296	1789823754106551296	1789823754106551296	1789823754106617856	1789823754106618880	136485	0	52	1	8672597207548	8672597373881
8921	177	41	177	98	1789823754106618880	1789823754106618880	1789823754106618880	1789823754106684416	1789823754106685440	136485	0	52	1	8672597376883	8672597541402
8922	177	41	433	98	1789823754106685440	1789823754106685440	1789823754106685440	1789823754106752000	1789823754106753024	136485	0	52	1	8672597544318	8672597710651
8923	177	41	689	98	1789823754106753024	1789823754106753024	1789823754106753024	1789823754106819584	1789823754106820608	136485	0	52	1	8672597714091	8672597881752
8924	177	44	177	98	1789823754106820608	1789823754106895360	1789823754106895360	1789823754107131904	1789823754107132928	136485	4	56	2	8672598072548	8672598665964
8925	177	46	113	98	1789823754107132928	1789823754107153408	1789823754107153408	1789823754107219968	1789823754107219968	136489	4	59	1	8672598721251	8672598886233
8926	177	51	17	98	1789823754107219968	1789823754107227136	1789823754107227136	1789823754107229184	1789823754107230208	136493	1	64	1	8672598905756	8672598910215
8927	177	54	177	98	1789823754107230208	1789823754107323392	1789823754107323392	1789823754107393024	1789823754107393024	136494	128	69	2	8672599148338	8672599321287
8928	177	57	177	98	1789823754107394048	1789823754107405312	1789823754107405312	1789823754107471872	1789823754107472896	136622	4	73	1	8672599352944	8672599521578
8929	177	57	433	98	1789823754107472896	1789823754107472896	1789823754107472896	1789823754107539456	1789823754107540480	136626	0	73	1	8672599524332	8672599691210
8930	177	57	689	98	1789823754107540480	1789823754107540480	1789823754107540480	1789823754107607040	1789823754107607040	136626	0	73	1	8672599693663	8672599859074
8931	177	56	49	98	1789823754107608064	1789823754107608064	1789823754107608064	1789823754107673600	1789823754107674624	136626	0	72	1	8672599861996	8672600027654
8932	177	56	177	98	1789823754107674624	1789823754107674624	1789823754107674624	1789823754107742208	1789823754107743232	136626	0	72	1	8672600030541	8672600200178
8933	177	56	433	98	1789823754107743232	1789823754107743232	1789823754107743232	1789823754107808768	1789823754107809792	136626	0	72	1	8672600202858	8672600367357
8934	177	56	689	98	1789823754107809792	1789823754107809792	1789823754107809792	1789823754107876352	1789823754107877376	136626	0	72	1	8672600370501	8672600537212
8935	177	59	177	98	1789823754107877376	1789823754107951104	1789823754107951104	1789823754108187648	1789823754108187648	136626	4	76	2	8672600726195	8672601319050
8936	178	1	114	100	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104066048	1789823754104067072	136630	4	0	1	8678311504728	8678311675074
8937	178	3	50	100	1789823754104067072	1789823754104067072	1789823754104067072	1789823754104138752	1789823754104139776	136634	0	2	1	8678311678198	8678311858540
8938	178	9	178	100	1789823754104140800	1789823754104165376	1789823754104165376	1789823754104235008	1789823754104236032	136634	128	10	1	8678311925754	8678312099624
8939	178	11	178	100	1789823754104236032	1789823754104248320	1789823754104248320	1789823754104315904	1789823754104316928	136762	4	12	1	8678312133549	8678312303136
8940	178	11	434	100	1789823754104316928	1789823754104316928	1789823754104316928	1789823754104383488	1789823754104383488	136766	0	12	1	8678312306114	8678312472384
8941	178	11	690	100	1789823754104384512	1789823754104384512	1789823754104384512	1789823754104451072	1789823754104452096	136766	0	12	1	8678312475287	8678312643177
8942	178	12	50	100	1789823754104452096	1789823754104452096	1789823754104452096	1789823754104517632	1789823754104518656	136766	0	13	1	8678312646077	8678312812238
8943	178	12	178	100	1789823754104518656	1789823754104519680	1789823754104519680	1789823754104587264	1789823754104588288	136766	0	13	1	8678312815284	8678312985456
8944	178	12	434	100	1789823754104588288	1789823754104588288	1789823754104588288	1789823754104654848	1789823754104655872	136766	0	13	1	8678312988015	8678313156198
8945	178	12	690	100	1789823754104655872	1789823754104655872	1789823754104655872	1789823754104722432	1789823754104723456	136766	0	13	1	8678313159120	8678313325153
8946	178	14	178	100	1789823754104723456	1789823754104798208	1789823754104798208	1789823754105038848	1789823754105039872	136766	4	16	2	8678313517391	8678314122437
8947	178	16	114	100	1789823754105039872	1789823754105057280	1789823754105057280	1789823754105124864	1789823754105125888	136770	4	19	1	8678314168724	8678314336572
8948	178	18	50	100	1789823754105125888	1789823754105125888	1789823754105125888	1789823754105194496	1789823754105195520	136774	0	21	1	8678314339438	8678314513299
8949	178	24	178	100	1789823754105195520	1789823754105216000	1789823754105216000	1789823754105284608	1789823754105285632	136774	128	29	2	8678314566408	8678314738592
8950	178	26	178	100	1789823754105285632	1789823754105297920	1789823754105297920	1789823754105364480	1789823754105365504	136902	4	32	1	8678314773382	8678314941546
8951	178	26	434	100	1789823754105365504	1789823754105365504	1789823754105366528	1789823754105432064	1789823754105433088	136906	0	32	1	8678314944420	8678315110751
8952	178	26	690	100	1789823754105433088	1789823754105433088	1789823754105433088	1789823754105500672	1789823754105501696	136906	0	32	1	8678315113652	8678315282757
8953	178	27	50	100	1789823754105501696	1789823754105501696	1789823754105501696	1789823754105567232	1789823754105568256	136906	0	33	1	8678315285463	8678315451247
8954	178	27	178	100	1789823754105568256	1789823754105568256	1789823754105568256	1789823754105635840	1789823754105636864	136906	0	33	1	8678315453702	8678315623814
8955	178	27	434	100	1789823754105636864	1789823754105636864	1789823754105636864	1789823754105703424	1789823754105704448	136906	0	33	1	8678315626395	8678315793104
8956	178	27	690	100	1789823754105704448	1789823754105704448	1789823754105704448	1789823754105772032	1789823754105773056	136906	0	33	1	8678315795503	8678315964502
8957	178	29	178	100	1789823754105773056	1789823754105847808	1789823754105847808	1789823754106086400	1789823754106087424	136906	4	36	2	8678316156733	8678316756767
8958	178	31	114	100	1789823754106087424	1789823754106106880	1789823754106106880	1789823754106174464	1789823754106175488	136910	4	39	1	8678316807919	8678316976728
8959	178	33	50	100	1789823754106175488	1789823754106175488	1789823754106175488	1789823754106244096	1789823754106245120	136914	0	41	1	8678316979346	8678317152607
8960	178	39	178	100	1789823754106245120	1789823754106263552	1789823754106263552	1789823754106332160	1789823754106333184	136914	128	49	2	8678317202711	8678317374182
8961	178	42	178	100	1789823754106333184	1789823754106346496	1789823754106346496	1789823754106414080	1789823754106415104	137042	4	53	1	8678317409561	8678317580576
8962	178	42	434	100	1789823754106415104	1789823754106415104	1789823754106415104	1789823754106481664	1789823754106482688	137046	0	53	1	8678317583032	8678317749335
8963	178	42	690	100	1789823754106482688	1789823754106482688	1789823754106482688	1789823754106550272	1789823754106551296	137046	0	53	1	8678317752165	8678317921000
8964	178	41	50	100	1789823754106551296	1789823754106551296	1789823754106551296	1789823754106617856	1789823754106618880	137046	0	52	1	8678317923854	8678318091859
8965	178	41	178	100	1789823754106618880	1789823754106618880	1789823754106618880	1789823754106686464	1789823754106687488	137046	0	52	1	8678318094880	8678318265391
8966	178	41	434	100	1789823754106687488	1789823754106687488	1789823754106687488	1789823754106755072	1789823754106756096	137046	0	52	1	8678318267829	8678318438094
8967	178	41	690	100	1789823754106756096	1789823754106756096	1789823754106757120	1789823754106823680	1789823754106824704	137046	0	52	1	8678318440807	8678318610472
8968	178	44	178	100	1789823754106824704	1789823754106895360	1789823754106895360	1789823754107137024	1789823754107138048	137046	4	56	2	8678318790436	8678319396556
8969	178	46	114	100	1789823754107138048	1789823754107153408	1789823754107153408	1789823754107219968	1789823754107220992	137050	4	59	1	8678319439154	8678319606583
8970	178	51	18	100	1789823754107220992	1789823754107227136	1789823754107227136	1789823754107229184	1789823754107230208	137054	1	64	1	8678319624142	8678319627910
8971	178	54	178	100	1789823754107230208	1789823754107323392	1789823754107323392	1789823754107390976	1789823754107390976	137055	128	69	2	8678319866849	8678320034506
8972	178	57	178	100	1789823754107390976	1789823754107405312	1789823754107405312	1789823754107471872	1789823754107472896	137183	4	73	1	8678320071100	8678320239365
8973	178	57	434	100	1789823754107472896	1789823754107472896	1789823754107472896	1789823754107540480	1789823754107541504	137187	0	73	1	8678320242369	8678320411491
8974	178	57	690	100	1789823754107541504	1789823754107541504	1789823754107541504	1789823754107609088	1789823754107609088	137187	0	73	1	8678320414682	8678320583016
8975	178	56	50	100	1789823754107609088	1789823754107609088	1789823754107610112	1789823754107677696	1789823754107677696	137187	0	72	1	8678320585577	8678320756039
8976	178	56	178	100	1789823754107677696	1789823754107678720	1789823754107678720	1789823754107744256	1789823754107745280	137187	0	72	1	8678320758345	8678320924566
8977	178	56	434	100	1789823754107745280	1789823754107745280	1789823754107745280	1789823754107811840	1789823754107813888	137187	0	72	1	8678320927434	8678321095415
8978	178	56	690	100	1789823754107813888	1789823754107813888	1789823754107813888	1789823754107881472	1789823754107882496	137187	0	72	1	8678321099056	8678321269142
8979	178	59	178	100	1789823754107882496	1789823754107951104	1789823754107951104	1789823754108192768	1789823754108192768	137187	4	76	2	8678321445397	8678322050007
8980	179	1	115	102	1789823754103988224	1789823754103997440	1789823754103998464	1789823754104065024	1789823754104066048	137191	4	0	1	8681437017520	8681437185791
8981	179	3	51	102	1789823754104066048	1789823754104066048	1789823754104066048	1789823754104138752	1789823754104139776	137195	0	2	1	8681437188590	8681437371890
8982	179	9	179	102	1789823754104140800	1789823754104165376	1789823754104165376	1789823754104232960	1789823754104233984	137195	128	10	1	8681437439051	8681437608694
8983	179	11	179	102	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104314880	1789823754104315904	137323	4	12	1	8681437647097	8681437814280
8984	179	11	435	102	1789823754104315904	1789823754104315904	1789823754104315904	1789823754104380416	1789823754104381440	137327	0	12	1	8681437817289	8681437979656
8985	179	11	691	102	1789823754104381440	1789823754104381440	1789823754104381440	1789823754104446976	1789823754104448000	137327	0	12	1	8681437983116	8681438147113
8986	179	12	51	102	1789823754104448000	1789823754104448000	1789823754104449024	1789823754104514560	1789823754104515584	137327	0	13	1	8681438151008	8681438317186
8987	179	12	179	102	1789823754104515584	1789823754104515584	1789823754104515584	1789823754104581120	1789823754104581120	137327	0	13	1	8681438319922	8681438483945
8988	179	12	435	102	1789823754104581120	1789823754104582144	1789823754104582144	1789823754104646656	1789823754104647680	137327	0	13	1	8681438486467	8681438650199
8989	179	12	691	102	1789823754104647680	1789823754104647680	1789823754104647680	1789823754104713216	1789823754104714240	137327	0	13	1	8681438653088	8681438818041
8990	179	14	179	102	1789823754104714240	1789823754104798208	1789823754104798208	1789823754105033728	1789823754105034752	137327	4	16	2	8681439031714	8681439624489
8991	179	16	115	102	1789823754105034752	1789823754105057280	1789823754105057280	1789823754105123840	1789823754105124864	137331	4	19	1	8681439683681	8681439849804
8992	179	18	51	102	1789823754105124864	1789823754105124864	1789823754105124864	1789823754105192448	1789823754105193472	137335	0	21	1	8681439852052	8681440023407
8993	179	24	179	102	1789823754105193472	1789823754105216000	1789823754105216000	1789823754105283584	1789823754105284608	137335	128	29	2	8681440082581	8681440252259
8994	179	26	179	102	1789823754105284608	1789823754105297920	1789823754105297920	1789823754105364480	1789823754105365504	137463	4	32	1	8681440288962	8681440455642
8995	179	26	435	102	1789823754105365504	1789823754105365504	1789823754105365504	1789823754105431040	1789823754105432064	137467	0	32	1	8681440458510	8681440623414
8996	179	26	691	102	1789823754105432064	1789823754105432064	1789823754105432064	1789823754105497600	1789823754105498624	137467	0	32	1	8681440625900	8681440791376
8997	179	27	51	102	1789823754105498624	1789823754105498624	1789823754105498624	1789823754105563136	1789823754105564160	137467	0	33	1	8681440793901	8681440956570
8998	179	27	179	102	1789823754105564160	1789823754105564160	1789823754105564160	1789823754105630720	1789823754105631744	137467	0	33	1	8681440959742	8681441125909
8999	179	27	435	102	1789823754105631744	1789823754105631744	1789823754105631744	1789823754105697280	1789823754105698304	137467	0	33	1	8681441128689	8681441293949
9000	179	27	691	102	1789823754105698304	1789823754105698304	1789823754105698304	1789823754105764864	1789823754105765888	137467	0	33	1	8681441296299	8681441463597
9001	179	29	179	102	1789823754105765888	1789823754105847808	1789823754105847808	1789823754106084352	1789823754106084352	137467	4	36	2	8681441673210	8681442266714
9002	179	31	115	102	1789823754106084352	1789823754106106880	1789823754106106880	1789823754106172416	1789823754106173440	137471	4	39	1	8681442324819	8681442488929
9003	179	33	51	102	1789823754106173440	1789823754106173440	1789823754106173440	1789823754106242048	1789823754106243072	137475	0	41	1	8681442491711	8681442664636
9004	179	39	179	102	1789823754106243072	1789823754106264576	1789823754106264576	1789823754106331136	1789823754106332160	137475	128	49	2	8681442721732	8681442888091
9005	179	42	179	102	1789823754106332160	1789823754106346496	1789823754106346496	1789823754106413056	1789823754106414080	137603	4	53	1	8681442926999	8681443094281
9006	179	42	435	102	1789823754106414080	1789823754106414080	1789823754106414080	1789823754106479616	1789823754106480640	137607	0	53	1	8681443097089	8681443262045
9007	179	42	691	102	1789823754106480640	1789823754106480640	1789823754106480640	1789823754106546176	1789823754106547200	137607	0	53	1	8681443264900	8681443430493
9008	179	41	51	102	1789823754106547200	1789823754106547200	1789823754106547200	1789823754106613760	1789823754106614784	137607	0	52	1	8681443433309	8681443599020
9009	179	41	179	102	1789823754106614784	1789823754106614784	1789823754106614784	1789823754106680320	1789823754106681344	137607	0	52	1	8681443601838	8681443768200
9010	179	41	435	102	1789823754106681344	1789823754106681344	1789823754106682368	1789823754106747904	1789823754106748928	137607	0	52	1	8681443771200	8681443937573
9011	179	41	691	102	1789823754106748928	1789823754106748928	1789823754106748928	1789823754106814464	1789823754106815488	137607	0	52	1	8681443940145	8681444104051
9012	179	44	179	102	1789823754106815488	1789823754106895360	1789823754106895360	1789823754107130880	1789823754107130880	137607	4	56	2	8681444309037	8681444900150
9013	179	46	115	102	1789823754107131904	1789823754107153408	1789823754107153408	1789823754107219968	1789823754107220992	137611	4	59	1	8681444958312	8681445124962
9014	179	51	19	102	1789823754107220992	1789823754107227136	1789823754107227136	1789823754107229184	1789823754107230208	137615	1	64	1	8681445143229	8681445147234
9015	179	54	179	102	1789823754107230208	1789823754107323392	1789823754107323392	1789823754107389952	1789823754107389952	137616	128	69	2	8681445385747	8681445551644
9016	179	57	179	102	1789823754107390976	1789823754107405312	1789823754107405312	1789823754107471872	1789823754107471872	137744	4	73	1	8681445590672	8681445757794
9017	179	57	435	102	1789823754107471872	1789823754107472896	1789823754107472896	1789823754107538432	1789823754107539456	137748	0	73	1	8681445760587	8681445926193
9018	179	57	691	102	1789823754107539456	1789823754107539456	1789823754107539456	1789823754107604992	1789823754107606016	137748	0	73	1	8681445928992	8681446093628
9019	179	56	51	102	1789823754107606016	1789823754107606016	1789823754107606016	1789823754107671552	1789823754107672576	137748	0	72	1	8681446096430	8681446262733
9020	179	56	179	102	1789823754107672576	1789823754107672576	1789823754107672576	1789823754107738112	1789823754107739136	137748	0	72	1	8681446265308	8681446428383
9021	179	56	435	102	1789823754107739136	1789823754107739136	1789823754107739136	1789823754107804672	1789823754107804672	137748	0	72	1	8681446431196	8681446595977
9022	179	56	691	102	1789823754107804672	1789823754107804672	1789823754107805696	1789823754107871232	1789823754107872256	137748	0	72	1	8681446598055	8681446763694
9023	179	59	179	102	1789823754107872256	1789823754107951104	1789823754107951104	1789823754108185600	1789823754108186624	137748	4	76	2	8681446966187	8681447555920
9024	180	1	116	104	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104064000	1789823754104065024	137752	4	0	1	8668377547510	8668377711537
9025	180	3	52	104	1789823754104065024	1789823754104065024	1789823754104065024	1789823754104133632	1789823754104134656	137756	0	2	1	8668377713962	8668377887479
9026	180	9	180	104	1789823754104134656	1789823754104166400	1789823754104166400	1789823754104232960	1789823754104233984	137756	128	10	1	8668377970262	8668378136164
9027	180	11	180	104	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104313856	1789823754104314880	137884	4	12	1	8668378175739	8668378340243
9028	180	11	436	104	1789823754104314880	1789823754104314880	1789823754104314880	1789823754104379392	1789823754104380416	137888	0	12	1	8668378342799	8668378506148
9029	180	11	692	104	1789823754104380416	1789823754104380416	1789823754104380416	1789823754104444928	1789823754104445952	137888	0	12	1	8668378508769	8668378669657
9030	180	12	52	104	1789823754104445952	1789823754104445952	1789823754104445952	1789823754104512512	1789823754104512512	137888	0	13	1	8668378672122	8668378838609
9031	180	12	180	104	1789823754104512512	1789823754104513536	1789823754104513536	1789823754104577024	1789823754104578048	137888	0	13	1	8668378841159	8668379002893
9032	180	12	436	104	1789823754104578048	1789823754104579072	1789823754104579072	1789823754104643584	1789823754104644608	137888	0	13	1	8668379005835	8668379168205
9033	180	12	692	104	1789823754104644608	1789823754104644608	1789823754104644608	1789823754104708096	1789823754104709120	137888	0	13	1	8668379170851	8668379332104
9034	180	14	180	104	1789823754104709120	1789823754104798208	1789823754104798208	1789823754105032704	1789823754105032704	137888	4	16	2	8668379558269	8668380145366
9035	180	16	116	104	1789823754105032704	1789823754105057280	1789823754105057280	1789823754105122816	1789823754105122816	137892	4	19	1	8668380208771	8668380371665
9036	180	18	52	104	1789823754105123840	1789823754105123840	1789823754105123840	1789823754105190400	1789823754105191424	137896	0	21	1	8668380374157	8668380542770
9037	180	24	180	104	1789823754105191424	1789823754105216000	1789823754105216000	1789823754105280512	1789823754105281536	137896	128	29	2	8668380607300	8668380768747
9038	180	26	180	104	1789823754105281536	1789823754105297920	1789823754105297920	1789823754105363456	1789823754105364480	138024	4	32	1	8668380812991	8668380977317
9039	180	26	436	104	1789823754105364480	1789823754105364480	1789823754105364480	1789823754105428992	1789823754105430016	138028	0	32	1	8668380979988	8668381142288
9040	180	26	692	104	1789823754105430016	1789823754105430016	1789823754105430016	1789823754105494528	1789823754105495552	138028	0	32	1	8668381144977	8668381306804
9041	180	27	52	104	1789823754105495552	1789823754105495552	1789823754105495552	1789823754105561088	1789823754105562112	138028	0	33	1	8668381309507	8668381473845
