slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9924	197	21	325	11	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	1789521808953715712	40846	0	24	1	20202281531981	20202281533998
9925	197	22	69	11	1789521808953715712	1789521808953716736	1789521808953716736	1789521808953716736	1789521808953718784	40846	1	25	1	20202281539565	20202281541501
9926	197	22	197	11	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	40847	0	25	1	20202281545749	20202281547726
9927	197	22	325	11	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	40847	0	25	1	20202281552397	20202281554367
9928	197	23	325	11	1789521808953722880	1789521808953734144	1789521808953734144	1789521808953752576	1789521808953753600	40847	3	26	3	20202281589234	20202281638626
9929	197	23	453	11	1789521808953753600	1789521808953754624	1789521808953754624	1789521808953771008	1789521808953773056	40850	1	26	3	20202281645421	20202281691515
9930	197	35	197	11	1789521808953773056	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	40851	1	43	1	20202282141477	20202282144021
9931	197	35	453	11	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	40852	0	43	1	20202282148938	20202282151531
9932	197	34	197	11	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	40852	1	42	1	20202282158628	20202282161134
9933	197	34	453	11	1789521808953942016	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953944064	40853	0	42	1	20202282166097	20202282168672
9934	197	36	325	11	1789521808953944064	1789521808953945088	1789521808953945088	1789521808953946112	1789521808953947136	40853	1	44	1	20202282175570	20202282177758
9935	197	36	453	11	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953948160	1789521808953949184	40854	0	44	1	20202282181562	20202282183572
9936	197	37	325	11	1789521808953949184	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953952256	40854	1	45	1	20202282189500	20202282191508
9937	197	37	453	11	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	1789521808953954304	40855	0	45	1	20202282195964	20202282197499
9938	197	38	325	11	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953975808	40855	3	46	3	20202282206889	20202282255560
9939	197	38	453	11	1789521808953975808	1789521808953975808	1789521808953975808	1789521808953992192	1789521808953993216	40858	0	46	3	20202282260593	20202282305476
9940	197	50	325	11	1789521808953994240	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954158080	40858	1	63	1	20202282759651	20202282762176
9941	197	49	197	11	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	1789521808954161152	40859	1	62	1	20202282769088	20202282771839
9942	197	51	325	11	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954162176	1789521808954163200	40860	0	64	1	20202282776740	20202282778527
9943	197	52	69	11	1789521808954163200	1789521808954164224	1789521808954164224	1789521808954164224	1789521808954166272	40860	1	65	1	20202282784106	20202282785808
9944	197	52	197	11	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	40861	0	65	1	20202282790555	20202282792570
9945	197	52	325	11	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	40861	0	65	1	20202282797059	20202282799051
9946	197	53	197	11	1789521808954170368	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40861	2	66	3	20202282833430	20202282885370
9947	197	53	453	11	1789521808954202112	1789521808954203136	1789521808954203136	1789521808954223616	1789521808954224640	40863	1	66	3	20202282892943	20202282947908
9948	198	5	326	13	1789521808953458688	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953491456	40864	1	4	1	20213927500953	20213927503599
9949	198	4	198	13	1789521808953491456	1789521808953492480	1789521808953492480	1789521808953493504	1789521808953494528	40865	1	3	1	20213927510783	20213927513633
9950	198	6	326	13	1789521808953494528	1789521808953494528	1789521808953494528	1789521808953495552	1789521808953496576	40866	0	5	1	20213927518512	20213927520551
9951	198	7	70	13	1789521808953496576	1789521808953497600	1789521808953497600	1789521808953498624	1789521808953499648	40866	1	6	1	20213927526509	20213927528471
9952	198	7	198	13	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	40867	0	6	1	20213927532159	20213927534224
9953	198	7	326	13	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953504768	40867	0	6	1	20213927538848	20213927540864
9954	198	8	198	13	1789521808953504768	1789521808953515008	1789521808953515008	1789521808953533440	1789521808953535488	40867	2	7	3	20213927575225	20213927625963
9955	198	8	326	13	1789521808953535488	1789521808953536512	1789521808953536512	1789521808953558016	1789521808953560064	40869	1	7	3	20213927633637	20213927695288
9956	198	20	326	13	1789521808953560064	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953710592	40870	1	23	1	20213928111303	20213928113828
9957	198	19	198	13	1789521808953710592	1789521808953711616	1789521808953711616	1789521808953712640	1789521808953713664	40871	1	22	1	20213928121001	20213928123814
9958	198	21	326	13	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	1789521808953715712	40872	0	24	1	20213928128828	20213928130882
9959	198	22	70	13	1789521808953715712	1789521808953716736	1789521808953716736	1789521808953717760	1789521808953718784	40872	1	25	1	20213928136853	20213928138825
9960	198	22	198	13	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	40873	0	25	1	20213928142658	20213928144714
9961	198	22	326	13	1789521808953720832	1789521808953721856	1789521808953721856	1789521808953721856	1789521808953723904	40873	0	25	1	20213928149506	20213928151543
9962	198	23	326	13	1789521808953723904	1789521808953734144	1789521808953734144	1789521808953751552	1789521808953752576	40873	3	26	3	20213928185108	20213928232851
9963	198	23	454	13	1789521808953753600	1789521808953753600	1789521808953754624	1789521808953771008	1789521808953772032	40876	1	26	3	20213928240102	20213928285754
9964	198	35	198	13	1789521808953772032	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953935872	40877	1	43	1	20213928737885	20213928740461
9965	198	35	454	13	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	40878	0	43	1	20213928745578	20213928748228
9966	198	34	198	13	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953942016	40878	1	42	1	20213928755614	20213928758178
9967	198	34	454	13	1789521808953942016	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953945088	40879	0	42	1	20213928763317	20213928765957
9968	198	36	326	13	1789521808953945088	1789521808953946112	1789521808953946112	1789521808953946112	1789521808953948160	40879	1	44	1	20213928773066	20213928775297
9969	198	36	454	13	1789521808953948160	1789521808953948160	1789521808953948160	1789521808953948160	1789521808953950208	40880	0	44	1	20213928779245	20213928781321
9970	198	37	326	13	1789521808953950208	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953953280	40880	1	45	1	20213928787854	20213928789859
9971	198	37	454	13	1789521808953953280	1789521808953953280	1789521808953953280	1789521808953954304	1789521808953955328	40881	0	45	1	20213928794513	20213928796049
9972	198	38	326	13	1789521808953955328	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953975808	40881	3	46	3	20213928802399	20213928851705
9973	198	38	454	13	1789521808953975808	1789521808953975808	1789521808953975808	1789521808953992192	1789521808953994240	40884	0	46	3	20213928857020	20213928903206
9974	198	50	326	13	1789521808953994240	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954158080	40884	1	63	1	20213929356105	20213929358701
9975	198	49	198	13	1789521808954158080	1789521808954159104	1789521808954159104	1789521808954160128	1789521808954161152	40885	1	62	1	20213929365839	20213929368667
9976	198	51	326	13	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954162176	1789521808954163200	40886	0	64	1	20213929373746	20213929376074
9977	198	52	70	13	1789521808954163200	1789521808954164224	1789521808954164224	1789521808954165248	1789521808954166272	40886	1	65	1	20213929381578	20213929383593
9978	198	52	198	13	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	40887	0	65	1	20213929388008	20213929390043
9979	198	52	326	13	1789521808954169344	1789521808954169344	1789521808954169344	1789521808954169344	1789521808954171392	40887	0	65	1	20213929394739	20213929396769
9980	198	53	198	13	1789521808954171392	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40887	2	66	3	20213929430623	20213929480950
9981	198	53	454	13	1789521808954202112	1789521808954203136	1789521808954203136	1789521808954222592	1789521808954224640	40889	1	66	3	20213929488278	20213929543010
9982	199	5	327	15	1789521808953458688	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953491456	40890	1	4	1	20218399260985	20218399263544
9983	199	4	199	15	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953492480	1789521808953494528	40891	1	3	1	20218399270369	20218399272881
9984	199	6	327	15	1789521808953494528	1789521808953494528	1789521808953494528	1789521808953495552	1789521808953496576	40892	0	5	1	20218399277869	20218399279836
9985	199	7	71	15	1789521808953496576	1789521808953497600	1789521808953497600	1789521808953498624	1789521808953498624	40892	1	6	1	20218399285565	20218399287479
9986	199	7	199	15	1789521808953499648	1789521808953499648	1789521808953499648	1789521808953500672	1789521808953501696	40893	0	6	1	20218399291178	20218399293152
9987	199	7	327	15	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	1789521808953503744	40893	0	6	1	20218399297584	20218399299574
9988	199	8	199	15	1789521808953503744	1789521808953515008	1789521808953515008	1789521808953533440	1789521808953535488	40893	2	7	3	20218399334890	20218399386788
9989	199	8	327	15	1789521808953535488	1789521808953536512	1789521808953536512	1789521808953558016	1789521808953559040	40895	1	7	3	20218399394063	20218399454171
9990	199	20	327	15	1789521808953559040	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	40896	1	23	1	20218399871429	20218399873883
9991	199	19	199	15	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953713664	40897	1	22	1	20218399880727	20218399883200
9992	199	21	327	15	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	1789521808953715712	40898	0	24	1	20218399888175	20218399890163
9993	199	22	71	15	1789521808953715712	1789521808953716736	1789521808953716736	1789521808953716736	1789521808953718784	40898	1	25	1	20218399895723	20218399897628
9994	199	22	199	15	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953719808	1789521808953720832	40899	0	25	1	20218399901791	20218399903758
9995	199	22	327	15	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	40899	0	25	1	20218399908261	20218399910233
9996	199	23	327	15	1789521808953722880	1789521808953734144	1789521808953734144	1789521808953751552	1789521808953753600	40899	3	26	3	20218399945340	20218399994475
9997	199	23	455	15	1789521808953753600	1789521808953754624	1789521808953754624	1789521808953771008	1789521808953773056	40902	1	26	3	20218400001417	20218400047959
9998	199	35	199	15	1789521808953773056	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	40903	1	43	1	20218400498486	20218400501014
9999	199	35	455	15	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	40904	0	43	1	20218400505938	20218400508514
10000	199	34	199	15	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	40904	1	42	1	20218400515632	20218400518136
10001	199	34	455	15	1789521808953942016	1789521808953942016	1789521808953942016	1789521808953943040	1789521808953944064	40905	0	42	1	20218400523020	20218400525575
10002	199	36	327	15	1789521808953944064	1789521808953945088	1789521808953945088	1789521808953946112	1789521808953947136	40905	1	44	1	20218400532446	20218400534591
10003	199	36	455	15	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953948160	1789521808953949184	40906	0	44	1	20218400538430	20218400540423
10004	199	37	327	15	1789521808953949184	1789521808953950208	1789521808953950208	1789521808953951232	1789521808953952256	40906	1	45	1	20218400546647	20218400548580
10005	199	37	455	15	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	1789521808953954304	40907	0	45	1	20218400553049	20218400554567
10006	199	38	327	15	1789521808953954304	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953975808	40907	3	46	3	20218400564066	20218400613180
10007	199	38	455	15	1789521808953975808	1789521808953975808	1789521808953975808	1789521808953992192	1789521808953994240	40910	0	46	3	20218400618174	20218400663608
10008	199	50	327	15	1789521808953994240	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	40910	1	63	1	20218401117325	20218401119847
10009	199	49	199	15	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954161152	40911	1	62	1	20218401126704	20218401129201
10010	199	51	327	15	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954162176	1789521808954163200	40912	0	64	1	20218401134271	20218401136010
10011	199	52	71	15	1789521808954163200	1789521808954164224	1789521808954164224	1789521808954164224	1789521808954166272	40912	1	65	1	20218401141608	20218401143275
10012	199	52	199	15	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	1789521808954168320	40913	0	65	1	20218401147924	20218401149900
10013	199	52	327	15	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954169344	1789521808954170368	40913	0	65	1	20218401154369	20218401156346
10014	199	53	199	15	1789521808954170368	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40913	2	66	3	20218401191365	20218401243272
10015	199	53	455	15	1789521808954202112	1789521808954203136	1789521808954203136	1789521808954222592	1789521808954223616	40915	1	66	3	20218401250544	20218401304885
10016	200	5	328	17	1789521808953458688	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	40916	1	4	1	20192297248613	20192297251106
10017	200	4	200	17	1789521808953491456	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953494528	40917	1	3	1	20192297257712	20192297260113
10018	200	6	328	17	1789521808953494528	1789521808953494528	1789521808953494528	1789521808953495552	1789521808953496576	40918	0	5	1	20192297264935	20192297266865
10019	200	7	72	17	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953497600	1789521808953498624	40918	1	6	1	20192297272356	20192297274196
10020	200	7	200	17	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	40919	0	6	1	20192297277739	20192297279643
10021	200	7	328	17	1789521808953500672	1789521808953501696	1789521808953501696	1789521808953501696	1789521808953502720	40919	0	6	1	20192297283916	20192297285873
10022	200	8	200	17	1789521808953503744	1789521808953515008	1789521808953515008	1789521808953533440	1789521808953535488	40919	2	7	3	20192297322381	20192297374158
10023	200	8	328	17	1789521808953535488	1789521808953536512	1789521808953536512	1789521808953558016	1789521808953559040	40921	1	7	3	20192297381413	20192297441190
10024	200	20	328	17	1789521808953559040	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	40922	1	23	1	20192297857766	20192297860167
10025	200	19	200	17	1789521808953710592	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953713664	40923	1	22	1	20192297866917	20192297869542
10026	200	21	328	17	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	1789521808953715712	40924	0	24	1	20192297874246	20192297876157
10027	200	22	72	17	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953716736	1789521808953717760	40924	1	25	1	20192297881519	20192297883337
10028	200	22	200	17	1789521808953717760	1789521808953718784	1789521808953718784	1789521808953718784	1789521808953720832	40925	0	25	1	20192297887592	20192297889485
10029	200	22	328	17	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953721856	1789521808953722880	40925	0	25	1	20192297893813	20192297895708
10030	200	23	328	17	1789521808953722880	1789521808953734144	1789521808953734144	1789521808953751552	1789521808953753600	40925	3	26	3	20192297931559	20192297980522
10031	200	23	456	17	1789521808953753600	1789521808953754624	1789521808953754624	1789521808953771008	1789521808953772032	40928	1	26	3	20192297987234	20192298032024
10032	200	35	200	17	1789521808953772032	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	40929	1	43	1	20192298483262	20192298485701
10033	200	35	456	17	1789521808953935872	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	40930	0	43	1	20192298490493	20192298492985
10034	200	34	200	17	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	40930	1	42	1	20192298499688	20192298502127
10035	200	34	456	17	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953944064	40931	0	42	1	20192298506885	20192298509378
10036	200	36	328	17	1789521808953944064	1789521808953945088	1789521808953945088	1789521808953945088	1789521808953946112	40931	1	44	1	20192298515997	20192298518068
10037	200	36	456	17	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953949184	40932	0	44	1	20192298521804	20192298523752
10038	200	37	328	17	1789521808953949184	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	40932	1	45	1	20192298529673	20192298531614
10039	200	37	456	17	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953952256	1789521808953953280	40933	0	45	1	20192298535939	20192298537413
10040	200	38	328	17	1789521808953953280	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953975808	40933	3	46	3	20192298548646	20192298597621
10041	200	38	456	17	1789521808953975808	1789521808953975808	1789521808953975808	1789521808953993216	1789521808953994240	40936	0	46	3	20192298602538	20192298648850
10042	200	50	328	17	1789521808953994240	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	40936	1	63	1	20192299100715	20192299103137
10043	200	49	200	17	1789521808954158080	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954161152	40937	1	62	1	20192299109828	20192299112268
10044	200	51	328	17	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954162176	1789521808954163200	40938	0	64	1	20192299117109	20192299118812
10045	200	52	72	17	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954165248	40938	1	65	1	20192299124315	20192299126162
10046	200	52	200	17	1789521808954165248	1789521808954166272	1789521808954166272	1789521808954166272	1789521808954167296	40939	0	65	1	20192299130356	20192299132247
10047	200	52	328	17	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954170368	40939	0	65	1	20192299136574	20192299138497
10048	200	53	200	17	1789521808954170368	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40939	2	66	3	20192299174560	20192299226303
10049	200	53	456	17	1789521808954202112	1789521808954203136	1789521808954203136	1789521808954222592	1789521808954223616	40941	1	66	3	20192299233523	20192299286951
10050	201	5	329	19	1789521808953458688	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	40942	1	4	1	20210432576197	20210432578550
10051	201	4	201	19	1789521808953490432	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953493504	40943	1	3	1	20210432584964	20210432587300
10052	201	6	329	19	1789521808953493504	1789521808953494528	1789521808953494528	1789521808953494528	1789521808953495552	40944	0	5	1	20210432591955	20210432593798
10053	201	7	73	19	1789521808953495552	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	40944	1	6	1	20210432599215	20210432600984
10054	201	7	201	19	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	40945	0	6	1	20210432604338	20210432606232
10055	201	7	329	19	1789521808953500672	1789521808953500672	1789521808953500672	1789521808953501696	1789521808953502720	40945	0	6	1	20210432610378	20210432612233
10056	201	8	201	19	1789521808953502720	1789521808953515008	1789521808953515008	1789521808953533440	1789521808953535488	40945	2	7	3	20210432650290	20210432701729
10057	201	8	329	19	1789521808953535488	1789521808953536512	1789521808953536512	1789521808953558016	1789521808953559040	40947	1	7	3	20210432708807	20210432769551
10058	201	20	329	19	1789521808953559040	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	40948	1	23	1	20210433186253	20210433188576
10059	201	19	201	19	1789521808953709568	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953712640	40949	1	22	1	20210433195054	20210433197559
10060	201	21	329	19	1789521808953712640	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	40950	0	24	1	20210433202118	20210433203974
10061	201	22	73	19	1789521808953714688	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	40950	1	25	1	20210433209157	20210433210957
10062	201	22	201	19	1789521808953717760	1789521808953717760	1789521808953717760	1789521808953718784	1789521808953719808	40951	0	25	1	20210433214820	20210433216657
10063	201	22	329	19	1789521808953719808	1789521808953719808	1789521808953719808	1789521808953720832	1789521808953721856	40951	0	25	1	20210433220823	20210433222677
10064	201	23	329	19	1789521808953721856	1789521808953734144	1789521808953734144	1789521808953751552	1789521808953753600	40951	3	26	3	20210433260279	20210433308881
10065	201	23	457	19	1789521808953753600	1789521808953753600	1789521808953753600	1789521808953769984	1789521808953772032	40954	1	26	3	20210433315381	20210433360306
10066	201	35	201	19	1789521808953772032	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	40955	1	43	1	20210433812752	20210433815122
10067	201	35	457	19	1789521808953934848	1789521808953934848	1789521808953935872	1789521808953935872	1789521808953937920	40956	0	43	1	20210433819781	20210433822232
10068	201	34	201	19	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953938944	1789521808953940992	40956	1	42	1	20210433828615	20210433830955
10069	201	34	457	19	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953943040	40957	0	42	1	20210433835674	20210433838092
10070	201	36	329	19	1789521808953943040	1789521808953944064	1789521808953944064	1789521808953945088	1789521808953946112	40957	1	44	1	20210433844495	20210433846505
10071	201	36	457	19	1789521808953946112	1789521808953946112	1789521808953946112	1789521808953947136	1789521808953948160	40958	0	44	1	20210433850125	20210433852017
10072	201	37	329	19	1789521808953948160	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	40958	1	45	1	20210433857676	20210433859558
10073	201	37	457	19	1789521808953951232	1789521808953951232	1789521808953951232	1789521808953952256	1789521808953953280	40959	0	45	1	20210433863746	20210433865201
10074	201	38	329	19	1789521808953953280	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953974784	40959	3	46	3	20210433878235	20210433926058
10075	201	38	457	19	1789521808953974784	1789521808953975808	1789521808953975808	1789521808953992192	1789521808953993216	40962	0	46	3	20210433930768	20210433976982
10076	201	50	329	19	1789521808953993216	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	40962	1	63	1	20210434431088	20210434433417
10077	201	49	201	19	1789521808954157056	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	40963	1	62	1	20210434439757	20210434442333
10078	201	51	329	19	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954163200	40964	0	64	1	20210434447227	20210434449047
10079	201	52	73	19	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954165248	40964	1	65	1	20210434454419	20210434456199
10080	201	52	201	19	1789521808954165248	1789521808954165248	1789521808954165248	1789521808954166272	1789521808954167296	40965	0	65	1	20210434460006	20210434461851
10081	201	52	329	19	1789521808954167296	1789521808954167296	1789521808954167296	1789521808954168320	1789521808954169344	40965	0	65	1	20210434465807	20210434467405
10082	201	53	201	19	1789521808954169344	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40965	2	66	3	20210434504919	20210434556226
10083	201	53	457	19	1789521808954202112	1789521808954202112	1789521808954203136	1789521808954221568	1789521808954223616	40967	1	66	3	20210434563058	20210434616823
10084	202	5	330	21	1789521808953458688	1789521808953488384	1789521808953488384	1789521808953489408	1789521808953490432	40968	1	4	1	20219119286273	20219119288776
10085	202	4	202	21	1789521808953490432	1789521808953491456	1789521808953491456	1789521808953492480	1789521808953494528	40969	1	3	1	20219119295433	20219119297844
10086	202	6	330	21	1789521808953494528	1789521808953494528	1789521808953494528	1789521808953495552	1789521808953496576	40970	0	5	1	20219119302685	20219119304599
10087	202	7	74	21	1789521808953496576	1789521808953496576	1789521808953496576	1789521808953497600	1789521808953498624	40970	1	6	1	20219119310097	20219119311980
10088	202	7	202	21	1789521808953498624	1789521808953498624	1789521808953498624	1789521808953499648	1789521808953500672	40971	0	6	1	20219119315457	20219119317401
10089	202	7	330	21	1789521808953500672	1789521808953500672	1789521808953501696	1789521808953501696	1789521808953502720	40971	0	6	1	20219119321743	20219119323666
10090	202	8	202	21	1789521808953503744	1789521808953515008	1789521808953515008	1789521808953533440	1789521808953535488	40971	2	7	3	20219119360394	20219119412116
10091	202	8	330	21	1789521808953535488	1789521808953536512	1789521808953536512	1789521808953558016	1789521808953559040	40973	1	7	3	20219119419213	20219119478392
10092	202	20	330	21	1789521808953559040	1789521808953707520	1789521808953707520	1789521808953708544	1789521808953709568	40974	1	23	1	20219119896680	20219119899107
10093	202	19	202	21	1789521808953709568	1789521808953710592	1789521808953710592	1789521808953711616	1789521808953713664	40975	1	22	1	20219119905800	20219119908443
10094	202	21	330	21	1789521808953713664	1789521808953713664	1789521808953713664	1789521808953714688	1789521808953715712	40976	0	24	1	20219119913144	20219119915056
10095	202	22	74	21	1789521808953715712	1789521808953715712	1789521808953715712	1789521808953716736	1789521808953717760	40976	1	25	1	20219119920378	20219119922239
10096	202	22	202	21	1789521808953717760	1789521808953717760	1789521808953717760	1789521808953718784	1789521808953719808	40977	0	25	1	20219119926146	20219119928059
10097	202	22	330	21	1789521808953719808	1789521808953720832	1789521808953720832	1789521808953720832	1789521808953722880	40977	0	25	1	20219119932389	20219119934319
10098	202	23	330	21	1789521808953722880	1789521808953734144	1789521808953734144	1789521808953751552	1789521808953753600	40977	3	26	3	20219119970708	20219120020000
10099	202	23	458	21	1789521808953753600	1789521808953754624	1789521808953754624	1789521808953771008	1789521808953772032	40980	1	26	3	20219120026641	20219120072632
10100	202	35	202	21	1789521808953773056	1789521808953932800	1789521808953932800	1789521808953933824	1789521808953934848	40981	1	43	1	20219120523673	20219120526144
10101	202	35	458	21	1789521808953934848	1789521808953935872	1789521808953935872	1789521808953936896	1789521808953937920	40982	0	43	1	20219120530877	20219120533391
10102	202	34	202	21	1789521808953937920	1789521808953938944	1789521808953938944	1789521808953939968	1789521808953940992	40982	1	42	1	20219120539967	20219120542422
10103	202	34	458	21	1789521808953940992	1789521808953940992	1789521808953940992	1789521808953942016	1789521808953944064	40983	0	42	1	20219120547174	20219120549703
10104	202	36	330	21	1789521808953944064	1789521808953945088	1789521808953945088	1789521808953945088	1789521808953946112	40983	1	44	1	20219120556305	20219120558378
10105	202	36	458	21	1789521808953946112	1789521808953947136	1789521808953947136	1789521808953947136	1789521808953948160	40984	0	44	1	20219120562081	20219120564013
10106	202	37	330	21	1789521808953949184	1789521808953949184	1789521808953949184	1789521808953950208	1789521808953951232	40984	1	45	1	20219120570008	20219120571892
10107	202	37	458	21	1789521808953951232	1789521808953951232	1789521808953952256	1789521808953952256	1789521808953953280	40985	0	45	1	20219120576180	20219120577655
10108	202	38	330	21	1789521808953953280	1789521808953956352	1789521808953956352	1789521808953973760	1789521808953975808	40985	3	46	3	20219120589198	20219120637824
10109	202	38	458	21	1789521808953975808	1789521808953975808	1789521808953975808	1789521808953993216	1789521808953994240	40988	0	46	3	20219120642485	20219120690044
10110	202	50	330	21	1789521808953994240	1789521808954155008	1789521808954155008	1789521808954156032	1789521808954157056	40988	1	63	1	20219121142268	20219121144671
10111	202	49	202	21	1789521808954157056	1789521808954158080	1789521808954158080	1789521808954159104	1789521808954160128	40989	1	62	1	20219121151130	20219121153571
10112	202	51	330	21	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954161152	1789521808954163200	40990	0	64	1	20219121158391	20219121160082
10113	202	52	74	21	1789521808954163200	1789521808954163200	1789521808954163200	1789521808954164224	1789521808954165248	40990	1	65	1	20219121165563	20219121167191
10114	202	52	202	21	1789521808954165248	1789521808954165248	1789521808954165248	1789521808954166272	1789521808954167296	40991	0	65	1	20219121171674	20219121173575
10115	202	52	330	21	1789521808954167296	1789521808954168320	1789521808954168320	1789521808954168320	1789521808954170368	40991	0	65	1	20219121177918	20219121179826
10116	202	53	202	21	1789521808954170368	1789521808954181632	1789521808954181632	1789521808954200064	1789521808954202112	40991	2	66	3	20219121216238	20219121267941
