slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5168	422	4	166	34	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	131980	1	3	1	1096023183476	1096023186950
5169	422	7	38	34	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	131981	1	6	1	1096023193191	1096023196082
5170	422	8	422	34	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785938432	131982	3	7	3	1096023201741	1096023251711
5171	422	12	166	34	1789794414785938432	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	131985	32	13	1	1096023359286	1096023392998
5172	422	19	166	34	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786041856	132017	1	22	1	1096023508395	1096023511459
5173	422	22	38	34	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132018	1	25	1	1096023518057	1096023520762
5174	422	23	422	34	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132019	3	26	3	1096023528014	1096023578701
5175	422	27	166	34	1789794414786068480	1789794414786104320	1789794414786104320	1789794414786116608	1789794414786117632	132022	32	33	1	1096023672556	1096023702442
5176	423	4	167	36	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132054	1	3	1	1096325296029	1096325299219
5177	423	7	39	36	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132055	1	6	1	1096325305599	1096325308411
5178	423	8	423	36	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785938432	132056	3	7	3	1096325314409	1096325365456
5179	423	12	167	36	1789794414785938432	1789794414785979392	1789794414785980416	1789794414785992704	1789794414785993728	132059	32	13	1	1096325472525	1096325504272
5180	423	19	167	36	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786041856	132091	1	22	1	1096325621013	1096325624351
5181	423	22	39	36	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786043904	132092	1	25	1	1096325630214	1096325632856
5182	423	23	423	36	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786066432	1789794414786067456	132093	3	26	3	1096325640957	1096325691011
5183	423	27	167	36	1789794414786067456	1789794414786104320	1789794414786105344	1789794414786116608	1789794414786117632	132096	32	33	1	1096325787178	1096325816015
5184	424	4	168	38	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	132128	1	3	1	1094724577398	1094724581142
5185	424	7	40	38	1789794414785911808	1789794414785912832	1789794414785912832	1789794414785914880	1789794414785914880	132129	1	6	1	1094724586123	1094724589030
5186	424	8	424	38	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785937408	132130	3	7	3	1094724595691	1094724645426
5187	424	12	168	38	1789794414785938432	1789794414785979392	1789794414785980416	1789794414785992704	1789794414785993728	132133	32	13	1	1094724753819	1094724786271
5188	424	19	168	38	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786041856	132165	1	22	1	1094724902017	1094724905198
5189	424	22	40	38	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786043904	132166	1	25	1	1094724911236	1094724913421
5190	424	23	424	38	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786067456	132167	3	26	3	1094724921397	1094724972452
5191	424	27	168	38	1789794414786068480	1789794414786103296	1789794414786104320	1789794414786116608	1789794414786117632	132170	32	33	1	1094725065603	1094725096590
5192	425	4	169	40	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132202	1	3	1	1096099634143	1096099637396
5193	425	7	41	40	1789794414785911808	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	132203	1	6	1	1096099642592	1096099645265
5194	425	8	425	40	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785938432	132204	3	7	3	1096099652260	1096099702829
5195	425	12	169	40	1789794414785938432	1789794414785979392	1789794414785980416	1789794414785992704	1789794414785993728	132207	32	13	1	1096099810539	1096099842022
5196	425	19	169	40	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786040832	132239	1	22	1	1096099958585	1096099961644
5197	425	22	41	40	1789794414786040832	1789794414786041856	1789794414786041856	1789794414786042880	1789794414786043904	132240	1	25	1	1096099967078	1096099969460
5198	425	23	425	40	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132241	3	26	3	1096099978410	1096100029590
5199	425	27	169	40	1789794414786068480	1789794414786103296	1789794414786104320	1789794414786115584	1789794414786116608	132244	32	33	1	1096100122027	1096100150775
5200	426	4	170	42	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132276	1	3	1	1096317483803	1096317487097
5201	426	7	42	42	1789794414785911808	1789794414785912832	1789794414785912832	1789794414785914880	1789794414785914880	132277	1	6	1	1096317492484	1096317495193
5202	426	8	426	42	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785938432	132278	3	7	3	1096317502193	1096317553669
5203	426	12	170	42	1789794414785938432	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132281	32	13	1	1096317660207	1096317691880
5204	426	19	170	42	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132313	1	22	1	1096317809312	1096317812893
5205	426	22	42	42	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132314	1	25	1	1096317818300	1096317820557
5206	426	23	426	42	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132315	3	26	3	1096317828288	1096317880616
5207	426	27	170	42	1789794414786068480	1789794414786103296	1789794414786103296	1789794414786116608	1789794414786117632	132318	32	33	1	1096317971946	1096318003806
5208	427	4	171	44	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	132350	1	3	1	1096011769667	1096011773449
5209	427	7	43	44	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132351	1	6	1	1096011779361	1096011782255
5210	427	8	427	44	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785938432	132352	3	7	3	1096011787946	1096011840252
5211	427	12	171	44	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132355	32	13	1	1096011944973	1096011978010
5212	427	19	171	44	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132387	1	22	1	1096012095131	1096012098432
5213	427	22	43	44	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132388	1	25	1	1096012103924	1096012106175
5214	427	23	427	44	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132389	3	26	3	1096012114155	1096012166599
5215	427	27	171	44	1789794414786068480	1789794414786104320	1789794414786105344	1789794414786117632	1789794414786118656	132392	32	33	1	1096012260466	1096012292691
5216	428	4	172	46	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132424	1	3	1	1096602037010	1096602040443
5217	428	7	44	46	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132425	1	6	1	1096602046715	1096602049606
5218	428	8	428	46	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785937408	1789794414785938432	132426	3	7	3	1096602055319	1096602107534
5219	428	12	172	46	1789794414785938432	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132429	32	13	1	1096602212685	1096602245936
5220	428	19	172	46	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132461	1	22	1	1096602362601	1096602365769
5221	428	22	44	46	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132462	1	25	1	1096602371441	1096602373802
5222	428	23	428	46	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132463	3	26	3	1096602381509	1096602434164
5223	428	27	172	46	1789794414786068480	1789794414786104320	1789794414786105344	1789794414786117632	1789794414786118656	132466	32	33	1	1096602528282	1096602560291
5224	429	4	173	48	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	132498	1	3	1	1096381561646	1096381565356
5225	429	7	45	48	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132499	1	6	1	1096381570967	1096381573815
5226	429	8	429	48	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132500	3	7	3	1096381579799	1096381632344
5227	429	12	173	48	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785994752	132503	32	13	1	1096381736647	1096381770915
5228	429	19	173	48	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132535	1	22	1	1096381886713	1096381890174
5229	429	22	45	48	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132536	1	25	1	1096381895848	1096381898290
5230	429	23	429	48	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132537	3	26	3	1096381905786	1096381958964
5231	429	27	173	48	1789794414786068480	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	132540	32	33	1	1096382052334	1096382083584
5232	430	4	174	50	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132572	1	3	1	1096454245680	1096454249065
5233	430	7	46	50	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	1789794414785914880	132573	1	6	1	1096454254647	1096454257483
5234	430	8	430	50	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785938432	132574	3	7	3	1096454264116	1096454316613
5235	430	12	174	50	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132577	32	13	1	1096454421128	1096454454303
5236	430	19	174	50	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786040832	132609	1	22	1	1096454570535	1096454573855
5237	430	22	46	50	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786043904	132610	1	25	1	1096454579723	1096454582160
5238	430	23	430	50	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132611	3	26	3	1096454590409	1096454643266
5239	430	27	174	50	1789794414786068480	1789794414786103296	1789794414786103296	1789794414786116608	1789794414786117632	132614	32	33	1	1096454732988	1096454766577
5240	431	4	175	52	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132646	1	3	1	1096711268917	1096711272314
5241	431	7	47	52	1789794414785911808	1789794414785912832	1789794414785912832	1789794414785914880	1789794414785914880	132647	1	6	1	1096711277741	1096711280585
5242	431	8	431	52	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132648	3	7	3	1096711287538	1096711340385
5243	431	12	175	52	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	132651	32	13	1	1096711444806	1096711480255
5244	431	19	175	52	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786040832	132683	1	22	1	1096711594520	1096711597666
5245	431	22	47	52	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786043904	132684	1	25	1	1096711603315	1096711605512
5246	431	23	431	52	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132685	3	26	3	1096711614273	1096711666715
5247	431	27	175	52	1789794414786068480	1789794414786104320	1789794414786104320	1789794414786116608	1789794414786117632	132688	32	33	1	1096711759398	1096711790618
5248	432	4	176	54	1789794414785893376	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785912832	132720	1	3	1	1095031426808	1095031429933
5249	432	7	48	54	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132721	1	6	1	1095031436415	1095031439368
5250	432	8	432	54	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132722	3	7	3	1095031445234	1095031497708
5251	432	12	176	54	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	132725	32	13	1	1095031602250	1095031637299
5252	432	19	176	54	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786040832	132757	1	22	1	1095031752032	1095031755326
5253	432	22	48	54	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786043904	132758	1	25	1	1095031760881	1095031763122
5254	432	23	432	54	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132759	3	26	3	1095031771067	1095031824333
5255	432	27	176	54	1789794414786068480	1789794414786104320	1789794414786105344	1789794414786117632	1789794414786118656	132762	32	33	1	1095031917601	1095031950167
5256	433	4	177	56	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	132794	1	3	1	1096023183232	1096023187037
5257	433	7	49	56	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132795	1	6	1	1096023193072	1096023196015
5258	433	8	433	56	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132796	3	7	3	1096023201614	1096023255564
5259	433	12	177	56	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132799	32	13	1	1096023358413	1096023391914
5260	433	19	177	56	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132831	1	22	1	1096023508549	1096023511945
5261	433	22	49	56	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132832	1	25	1	1096023517618	1096023519892
5262	433	23	433	56	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786067456	1789794414786068480	132833	3	26	3	1096023528244	1096023580995
5263	433	27	177	56	1789794414786068480	1789794414786104320	1789794414786105344	1789794414786117632	1789794414786118656	132836	32	33	1	1096023674077	1096023706051
5264	434	4	178	58	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132868	1	3	1	1096325295767	1096325299308
5265	434	7	50	58	1789794414785911808	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	132869	1	6	1	1096325305103	1096325308005
5266	434	8	434	58	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132870	3	7	3	1096325314460	1096325368381
5267	434	12	178	58	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	132873	32	13	1	1096325471550	1096325504538
5268	434	19	178	58	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	132905	1	22	1	1096325621733	1096325625522
5269	434	22	50	58	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	132906	1	25	1	1096325630991	1096325633184
5270	434	23	434	58	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	132907	3	26	3	1096325640877	1096325695193
5271	434	27	178	58	1789794414786069504	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	132910	32	33	1	1096325786679	1096325818552
5272	435	4	179	60	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	132942	1	3	1	1094724577111	1094724580727
5273	435	7	51	60	1789794414785911808	1789794414785912832	1789794414785912832	1789794414785913856	1789794414785914880	132943	1	6	1	1094724585637	1094724588444
5274	435	8	435	60	1789794414785914880	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	132944	3	7	3	1094724595534	1094724649974
5275	435	12	179	60	1789794414785939456	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	132947	32	13	1	1094724752581	1094724786884
5276	435	19	179	60	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786039808	1789794414786041856	132979	1	22	1	1094724901737	1094724905083
5277	435	22	51	60	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786042880	1789794414786043904	132980	1	25	1	1094724910865	1094724913022
5278	435	23	435	60	1789794414786043904	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	132981	3	26	3	1094724922040	1094724976116
5279	435	27	179	60	1789794414786069504	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	132984	32	33	1	1094725066915	1094725099148
5280	436	4	180	62	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	133016	1	3	1	1096099634033	1096099637451
5281	436	7	52	62	1789794414785911808	1789794414785912832	1789794414785913856	1789794414785914880	1789794414785915904	133017	1	6	1	1096099643189	1096099646126
5282	436	8	436	62	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785938432	1789794414785939456	133018	3	7	3	1096099652365	1096099706767
5283	436	12	180	62	1789794414785939456	1789794414785979392	1789794414785980416	1789794414785993728	1789794414785994752	133021	32	13	1	1096099810738	1096099843923
5284	436	19	180	62	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133053	1	22	1	1096099959010	1096099962463
5285	436	22	52	62	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133054	1	25	1	1096099968214	1096099970455
5286	436	23	436	62	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133055	3	26	3	1096099978027	1096100032279
5287	436	27	180	62	1789794414786069504	1789794414786105344	1789794414786105344	1789794414786117632	1789794414786118656	133058	32	33	1	1096100125071	1096100155521
5288	437	4	181	64	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	133090	1	3	1	1096317484131	1096317487728
5289	437	7	53	64	1789794414785911808	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133091	1	6	1	1096317493855	1096317496751
5290	437	8	437	64	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133092	3	7	3	1096317502007	1096317557257
5291	437	12	181	64	1789794414785940480	1789794414785980416	1789794414785980416	1789794414785992704	1789794414785993728	133095	32	13	1	1096317661615	1096317692574
5292	437	19	181	64	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786040832	133127	1	22	1	1096317809040	1096317812331
5293	437	22	53	64	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133128	1	25	1	1096317818101	1096317820370
5294	437	23	437	64	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133129	3	26	3	1096317828463	1096317883365
5295	437	27	181	64	1789794414786069504	1789794414786103296	1789794414786103296	1789794414786117632	1789794414786118656	133132	32	33	1	1096317971041	1096318005431
5296	438	4	182	66	1789794414785893376	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	133164	1	3	1	1096011769666	1096011773444
5297	438	7	54	66	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133165	1	6	1	1096011779226	1096011782357
5298	438	8	438	66	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133166	3	7	3	1096011788069	1096011843076
5299	438	12	182	66	1789794414785940480	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785994752	133169	32	13	1	1096011945118	1096011979117
5300	438	19	182	66	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133201	1	22	1	1096012095189	1096012099197
5301	438	22	54	66	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786045952	133202	1	25	1	1096012105583	1096012107924
5302	438	23	438	66	1789794414786045952	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133203	3	26	3	1096012114715	1096012169583
5303	438	27	182	66	1789794414786069504	1789794414786103296	1789794414786103296	1789794414786117632	1789794414786117632	133206	32	33	1	1096012257108	1096012290982
5304	439	4	183	68	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	133238	1	3	1	1096602036965	1096602040465
5305	439	7	55	68	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133239	1	6	1	1096602046989	1096602049861
5306	439	8	439	68	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133240	3	7	3	1096602055492	1096602111192
5307	439	12	183	68	1789794414785940480	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	133243	32	13	1	1096602212368	1096602248614
5308	439	19	183	68	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133275	1	22	1	1096602362592	1096602366411
5309	439	22	55	68	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133276	1	25	1	1096602372385	1096602375431
5310	439	23	439	68	1789794414786045952	1789794414786046976	1789794414786046976	1789794414786069504	1789794414786070528	133277	3	26	3	1096602381850	1096602438121
5311	439	27	183	68	1789794414786070528	1789794414786103296	1789794414786103296	1789794414786117632	1789794414786118656	133280	32	33	1	1096602524698	1096602559562
5312	440	4	184	70	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785911808	133312	1	3	1	1096381561126	1096381565040
5313	440	7	56	70	1789794414785911808	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133313	1	6	1	1096381570466	1096381573440
5314	440	8	440	70	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133314	3	7	3	1096381579789	1096381635516
5315	440	12	184	70	1789794414785940480	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	133317	32	13	1	1096381736883	1096381771103
5316	440	19	184	70	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133349	1	22	1	1096381886946	1096381890274
5317	440	22	56	70	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133350	1	25	1	1096381896558	1096381898930
5318	440	23	440	70	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133351	3	26	3	1096381906338	1096381961837
5319	440	27	184	70	1789794414786069504	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	133354	32	33	1	1096382051636	1096382083820
5320	441	4	185	72	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	133386	1	3	1	1096454246039	1096454249430
5321	441	7	57	72	1789794414785911808	1789794414785912832	1789794414785913856	1789794414785914880	1789794414785915904	133387	1	6	1	1096454254860	1096454257937
5322	441	8	441	72	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133388	3	7	3	1096454264067	1096454319502
5323	441	12	185	72	1789794414785940480	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	133391	32	13	1	1096454421360	1096454456143
5324	441	19	185	72	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133423	1	22	1	1096454571260	1096454574971
5325	441	22	57	72	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133424	1	25	1	1096454580582	1096454583089
5326	441	23	441	72	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133425	3	26	3	1096454590304	1096454645752
5327	441	27	185	72	1789794414786069504	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	133428	32	33	1	1096454735870	1096454768315
5328	442	4	186	74	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	133460	1	3	1	1096711269337	1096711273096
5329	442	7	58	74	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133461	1	6	1	1096711279432	1096711282196
5330	442	8	442	74	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133462	3	7	3	1096711287487	1096711344188
5331	442	12	186	74	1789794414785940480	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785994752	133465	32	13	1	1096711445111	1096711479160
5332	442	19	186	74	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133497	1	22	1	1096711594835	1096711598191
5333	442	22	58	74	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133498	1	25	1	1096711603583	1096711606063
5334	442	23	442	74	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786068480	1789794414786069504	133499	3	26	3	1096711614338	1096711669711
5335	442	27	186	74	1789794414786069504	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	133502	32	33	1	1096711759862	1096711791633
5336	443	4	187	76	1789794414785893376	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	133534	1	3	1	1095031426976	1095031430946
5337	443	7	59	76	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133535	1	6	1	1095031437339	1095031439896
5338	443	8	443	76	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785939456	1789794414785940480	133536	3	7	3	1095031445413	1095031502401
5339	443	12	187	76	1789794414785941504	1789794414785979392	1789794414785979392	1789794414785993728	1789794414785995776	133539	32	13	1	1095031602335	1095031638195
5340	443	19	187	76	1789794414785995776	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133571	1	22	1	1095031751856	1095031755359
5341	443	22	59	76	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133572	1	25	1	1095031761498	1095031764173
5342	443	23	443	76	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786069504	1789794414786070528	133573	3	26	3	1095031771836	1095031828647
5343	443	27	187	76	1789794414786070528	1789794414786103296	1789794414786103296	1789794414786116608	1789794414786117632	133576	32	33	1	1095031914050	1095031947231
5344	444	4	188	78	1789794414785893376	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	133608	1	3	1	1096023183129	1096023186895
5345	444	7	60	78	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133609	1	6	1	1096023193207	1096023196150
5346	444	8	444	78	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785940480	1789794414785941504	133610	3	7	3	1096023201533	1096023260647
5347	444	12	188	78	1789794414785941504	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785993728	133613	32	13	1	1096023358601	1096023391998
5348	444	19	188	78	1789794414785993728	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133645	1	22	1	1096023508625	1096023512320
5349	444	22	60	78	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133646	1	25	1	1096023518456	1096023520453
5350	444	23	444	78	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786069504	1789794414786070528	133647	3	26	3	1096023527638	1096023586116
5351	444	27	188	78	1789794414786070528	1789794414786103296	1789794414786103296	1789794414786116608	1789794414786117632	133650	32	33	1	1096023670655	1096023703484
5352	445	4	189	80	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785911808	1789794414785912832	133682	1	3	1	1096325296457	1096325300210
5353	445	7	61	80	1789794414785912832	1789794414785913856	1789794414785913856	1789794414785914880	1789794414785915904	133683	1	6	1	1096325306770	1096325309462
5354	445	8	445	80	1789794414785915904	1789794414785916928	1789794414785916928	1789794414785940480	1789794414785941504	133684	3	7	3	1096325314729	1096325373776
5355	445	12	189	80	1789794414785941504	1789794414785979392	1789794414785979392	1789794414785992704	1789794414785994752	133687	32	13	1	1096325472119	1096325505338
5356	445	19	189	80	1789794414785994752	1789794414786038784	1789794414786038784	1789794414786040832	1789794414786041856	133719	1	22	1	1096325621394	1096325624913
5357	445	22	61	80	1789794414786041856	1789794414786042880	1789794414786042880	1789794414786043904	1789794414786044928	133720	1	25	1	1096325631073	1096325633511
5358	445	23	445	80	1789794414786044928	1789794414786046976	1789794414786046976	1789794414786070528	1789794414786071552	133721	3	26	3	1096325640789	1096325700027
5359	445	27	189	80	1789794414786071552	1789794414786104320	1789794414786104320	1789794414786117632	1789794414786118656	133724	32	33	1	1096325786178	1096325819274
5360	446	4	190	82	1789794414785892352	1789794414785909760	1789794414785909760	1789794414785910784	1789794414785911808	133756	1	3	1	1094724577055	1094724580745
