PRUNING	0	618	52	230	0	336
EVALUATE	6374	32x32x64s7k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6375	32x32x64s7k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	6376	32x32x64s8k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	6377	32x32x64s8k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6378	32x32x64s8k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	6379	32x32x64s9k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	6380	32x32x64s9k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6381	32x32x64s10k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5058840.5092467414	1	1	
EVALUATE	6382	32x32x64s10k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5520100.1353463018	1	1	
EVALUATE	6383	32x32x64s11k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5055282.2428592872	1	1	
EVALUATE	6384	32x32x64s11k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5516541.8689588485	1	1	
EVALUATE	6385	32x32x64s12k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5052087.9936226727	1	1	
EVALUATE	6386	32x32x64s12k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5513347.619722249	1	1	
EVALUATE	6387	32x32x128s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5099467.2769753681	1	1	
EVALUATE	6388	32x32x128s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5560726.9030749314	1	1	
EVALUATE	6389	32x32x128s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6110731.4571978645	1	1	
EVALUATE	6390	32x32x128s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7210740.5654437225	1	1	
EVALUATE	6391	32x32x128s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	6392	32x32x128s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6393	32x32x128s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	6394	32x32x128s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	6395	32x32x128s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6396	32x32x128s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6074116.7046328457	1	1	
EVALUATE	6397	32x32x128s5k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5062852.5244103605	1	1	
EVALUATE	6398	32x32x128s5k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5524112.1505099274	1	1	
EVALUATE	6399	32x32x128s6k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5055282.2428592872	1	1	
EVALUATE	6400	32x32x128s6k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5516541.8689588485	1	1	
EVALUATE	6401	32x64x64s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5079960.140805997	1	1	
EVALUATE	6402	32x64x64s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5236767.0482419776	1	1	
EVALUATE	6403	32x64x64s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5519974.4535791874	1	1	
EVALUATE	6404	32x64x64s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6086389.2642536312	1	1	
EVALUATE	6405	32x64x64s2k16;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	7219218.8856025124	1	1	
EVALUATE	6406	32x64x64s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4985031.0419000313	1	1	
EVALUATE	6407	32x64x64s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	6408	32x64x64s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	6409	32x64x64s3k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	6410	32x64x64s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	6411	32x64x64s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	6412	32x64x64s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	6413	32x64x64s4k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	6414	32x64x64s5k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	6415	32x64x64s5k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	6416	32x64x64s5k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	6417	32x64x64s6k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4967779.2700109724	1	1	
EVALUATE	6418	32x64x64s6k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5192582.0141258966	1	1	
EVALUATE	6419	32x64x64s6k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5475789.4194631046	1	1	
EVALUATE	6420	32x64x64s7k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4963719.1411398742	1	1	
EVALUATE	6421	32x64x64s7k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5186491.8208192373	1	1	
EVALUATE	6422	32x64x64s7k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5469699.2261564462	1	1	
EVALUATE	6423	32x64x64s8k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4962121.9410673231	1	1	
EVALUATE	6424	32x64x64s8k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5184096.0207104171	1	1	
EVALUATE	6425	32x64x64s8k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5467303.4260476232	1	1	
EVALUATE	6426	32x64x128s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4985031.0419000313	1	1	
EVALUATE	6427	32x64x128s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	6428	32x64x128s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	6429	32x64x128s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6049774.5116886133	1	1	
EVALUATE	6430	32x64x128s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4972826.1243783627	1	1	
EVALUATE	6431	32x64x128s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5200152.2956769699	1	1	
EVALUATE	6432	32x64x128s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5483359.7010141844	1	1	
EVALUATE	6433	32x64x128s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4963719.1411398742	1	1	
EVALUATE	6434	32x64x128s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5186491.8208192373	1	1	
EVALUATE	6435	32x64x128s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5469699.2261564462	1	1	
EVALUATE	6436	32x128x64s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	6437	32x128x64s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5083293.6702802423	1	1	
EVALUATE	6438	32x128x64s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	6439	32x128x64s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	6440	32x128x64s2k16;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6063250.1897670403	1	1	
EVALUATE	6441	32x128x64s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	6442	32x128x64s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5071088.7527585728	1	1	
EVALUATE	6443	32x128x64s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	6444	32x128x64s3k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	6445	32x128x64s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4878787.7091827346	1	1	
EVALUATE	6446	32x128x64s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5061981.7695200844	1	1	
EVALUATE	6447	32x128x64s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5160582.8831740441	1	1	
EVALUATE	6448	32x128x64s4k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5456918.4937524628	1	1	
EVALUATE	6449	32x128x128s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4882799.7243463593	1	1	
EVALUATE	6450	32x128x128s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5071088.7527585728	1	1	
EVALUATE	6451	32x128x128s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5174243.3580317767	1	1	
EVALUATE	6452	32x128x128s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5470578.968610201	1	1	
EVALUATE	6453	64x32x64s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4790731.851794756	1	1	
EVALUATE	6454	64x32x64s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4880355.0036705341	1	1	
EVALUATE	6455	64x32x64s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5163562.4090077523	1	1	
EVALUATE	6456	64x32x64s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5729977.2196821831	1	1	
EVALUATE	6457	64x32x64s2k16;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	6862806.8410310252	1	1	
EVALUATE	6458	64x32x64s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4647909.4752747621	1	1	
EVALUATE	6459	64x32x64s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4774576.1078765905	1	1	
EVALUATE	6460	64x32x64s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5057783.5132138049	1	1	
EVALUATE	6461	64x32x64s3k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5624198.3238882562	1	1	
EVALUATE	6462	64x32x64s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	6463	64x32x64s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6464	64x32x64s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6465	64x32x64s4k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5605890.947605717	1	1	
EVALUATE	6466	64x32x64s5k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	6467	64x32x64s5k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6468	64x32x64s5k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6469	64x32x64s6k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	6470	64x32x64s6k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6471	64x32x64s6k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6472	64x32x64s7k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	6473	64x32x64s7k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6474	64x32x64s7k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6475	64x32x64s8k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4635704.5577530935	1	1	
EVALUATE	6476	64x32x64s8k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6477	64x32x64s8k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6478	64x32x128s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4594672.5535920393	1	1	
EVALUATE	6479	64x32x128s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4774576.1078765905	1	1	
EVALUATE	6480	64x32x128s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5057783.5132138049	1	1	
EVALUATE	6481	64x32x128s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5624198.3238882562	1	1	
EVALUATE	6482	64x32x128s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4582467.6360703707	1	1	
EVALUATE	6483	64x32x128s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6484	64x32x128s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6485	64x32x128s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4582467.6360703707	1	1	
EVALUATE	6486	64x32x128s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4756268.7315940848	1	1	
EVALUATE	6487	64x32x128s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5039476.1369313104	1	1	
EVALUATE	6488	64x64x64s2k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4489341.9603900192	1	1	
EVALUATE	6489	64x64x64s2k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4680772.196889502	1	1	
EVALUATE	6490	64x64x64s2k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4748667.1702313963	1	1	
EVALUATE	6491	64x64x64s2k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5045002.7808098206	1	1	
EVALUATE	6492	64x64x64s2k16;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5637674.0019666795	1	1	
EVALUATE	6493	64x64x64s3k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4438916.1602634704	1	1	
EVALUATE	6494	64x64x64s3k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4661515.7743393872	1	1	
EVALUATE	6495	64x64x64s3k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4730359.7939488916	1	1	
EVALUATE	6496	64x64x64s3k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5026695.404527327	1	1	
EVALUATE	6497	64x64x64s4k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4438916.1602634704	1	1	
EVALUATE	6498	64x64x64s4k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4661515.7743393872	1	1	
EVALUATE	6499	64x64x64s4k4;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4730359.7939488916	1	1	
EVALUATE	6500	64x64x64s4k8;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	5026695.404527327	1	1	
EVALUATE	6501	64x64x64s5k1;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4438916.1602634704	1	1	
EVALUATE	6502	64x64x64s5k2;64x32x128s3k1;128x128x64s2k1;128x64x64s3k4;64x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=32	4661515.7743393872	1	1	
