PRUNING	0	618	34	233	0	351
EVALUATE	2995	128x32x128s2k1;64x32x64s4k1;128x128x64s2k4;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8009599.0739955148	1	1	
EVALUATE	2996	128x32x128s2k1;64x32x64s4k1;128x128x64s2k8;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8575548.5665039755	1	1	
EVALUATE	2997	128x32x128s2k1;64x32x64s4k1;128x128x64s2k16;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9707447.5515207443	1	1	
EVALUATE	2998	128x32x128s2k1;64x32x64s4k1;128x128x64s3k1;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7441194.5133477794	1	1	
EVALUATE	2999	128x32x128s2k1;64x32x64s4k1;128x128x64s3k2;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8000074.5651100026	1	1	
EVALUATE	3000	128x32x128s2k1;64x32x64s4k1;128x128x64s3k4;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8009599.0739955148	1	1	
EVALUATE	3001	128x32x128s2k1;64x32x64s4k1;128x128x64s3k8;128x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8575548.5665039755	1	1	
COORDINATE	0	1	2	351	0	7441194.5133477794
EVALUATE	3002	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14861679.934905512	1	1	
EVALUATE	3003	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15954635.238521408	1	1	
EVALUATE	3004	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	17294319.242747433	1	1	
EVALUATE	3005	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	19973687.251199741	1	1	
EVALUATE	3006	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	25332423.268104617	1	1	
EVALUATE	3007	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s2k32;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	36049895.301920034	1	1	
EVALUATE	3008	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13380775.393790308	1	1	
EVALUATE	3009	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14473730.697406191	1	1	
EVALUATE	3010	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15813414.701632045	1	1	
EVALUATE	3011	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18492782.710084479	1	1	
EVALUATE	3012	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23851518.726989441	1	1	
EVALUATE	3013	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s3k32;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	34568990.760805242	1	1	
EVALUATE	3014	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s4k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3015	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s4k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3016	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s4k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3017	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s4k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3018	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s4k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23595215.459035479	1	1	
EVALUATE	3019	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s5k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3020	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s5k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3021	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s5k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3022	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s5k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3023	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s5k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23595215.459035479	1	1	
EVALUATE	3024	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s6k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3025	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s6k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3026	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s6k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3027	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s6k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3028	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s6k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23595215.459035479	1	1	
EVALUATE	3029	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s7k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3030	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s7k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3031	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s7k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3032	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s7k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3033	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s8k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3034	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s8k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3035	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s8k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3036	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s8k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3037	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s9k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3038	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s9k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3039	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s9k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3040	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s9k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3041	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s10k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13096388.019689908	1	1	
EVALUATE	3042	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s10k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14189343.32330564	1	1	
EVALUATE	3043	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s10k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15529027.327531725	1	1	
EVALUATE	3044	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s10k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18208395.335983567	1	1	
EVALUATE	3045	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s11k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13071480.154977689	1	1	
EVALUATE	3046	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s11k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14164435.458593572	1	1	
EVALUATE	3047	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s11k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15504119.462819606	1	1	
EVALUATE	3048	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s11k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18183487.47127137	1	1	
EVALUATE	3049	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s12k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13049120.410321444	1	1	
EVALUATE	3050	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s12k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14142075.713937219	1	1	
EVALUATE	3051	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s12k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15481759.718163352	1	1	
EVALUATE	3052	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s12k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18161127.726615202	1	1	
EVALUATE	3053	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s13k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13028848.801831145	1	1	
EVALUATE	3054	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s13k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14121804.105446927	1	1	
EVALUATE	3055	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s13k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15461488.109672884	1	1	
EVALUATE	3056	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s14k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13020129.181401629	1	1	
EVALUATE	3057	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s14k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14113084.485017411	1	1	
EVALUATE	3058	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s14k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15452768.489243368	1	1	
EVALUATE	3059	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s15k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13012078.201069351	1	1	
EVALUATE	3060	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s15k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14105033.504685242	1	1	
EVALUATE	3061	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s15k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15444717.508911282	1	1	
EVALUATE	3062	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s16k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13004601.965221522	1	1	
EVALUATE	3063	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s16k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14097557.268837284	1	1	
EVALUATE	3064	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x64s16k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15437241.273063201	1	1	
EVALUATE	3065	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13380775.393790308	1	1	
EVALUATE	3066	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14473730.697406191	1	1	
EVALUATE	3067	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15813414.701632045	1	1	
EVALUATE	3068	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18492782.710084479	1	1	
EVALUATE	3069	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23851518.726989441	1	1	
EVALUATE	3070	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s2k32;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	35018648.694618769	1	1	
EVALUATE	3071	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s3k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3072	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s3k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3073	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3074	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s3k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3075	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s3k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23595215.459035479	1	1	
EVALUATE	3076	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s4k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3077	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s4k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3078	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s4k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3079	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s4k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3080	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s5k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13124472.125835305	1	1	
EVALUATE	3081	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s5k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14217427.429451127	1	1	
EVALUATE	3082	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s5k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15557111.433676921	1	1	
EVALUATE	3083	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s5k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18236479.442128908	1	1	
EVALUATE	3084	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s6k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13071480.154977689	1	1	
EVALUATE	3085	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s6k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14164435.458593572	1	1	
EVALUATE	3086	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s6k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15504119.462819606	1	1	
EVALUATE	3087	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s6k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18183487.47127137	1	1	
EVALUATE	3088	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s7k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13028848.801831145	1	1	
EVALUATE	3089	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s7k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14121804.105446927	1	1	
EVALUATE	3090	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s7k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15461488.109672884	1	1	
EVALUATE	3091	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s8k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13012078.201069351	1	1	
EVALUATE	3092	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s8k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14105033.504685242	1	1	
EVALUATE	3093	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x32x128s8k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15444717.508911282	1	1	
EVALUATE	3094	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13048726.187630339	1	1	
EVALUATE	3095	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13603819.224127771	1	1	
EVALUATE	3096	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14279404.816033861	1	1	
EVALUATE	3097	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15630575.999845771	1	1	
EVALUATE	3098	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18332918.367470283	1	1	
EVALUATE	3099	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s2k32;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23737603.102719415	1	1	
EVALUATE	3100	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12792422.919675313	1	1	
EVALUATE	3101	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13347515.956172772	1	1	
EVALUATE	3102	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14023101.548078796	1	1	
EVALUATE	3103	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15374272.731890652	1	1	
EVALUATE	3104	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18076615.0995147	1	1	
EVALUATE	3105	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s3k32;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	23481299.834765438	1	1	
EVALUATE	3106	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s4k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12792422.919675313	1	1	
EVALUATE	3107	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s4k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13347515.956172772	1	1	
EVALUATE	3108	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s4k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14023101.548078796	1	1	
EVALUATE	3109	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s4k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15374272.731890652	1	1	
EVALUATE	3110	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s4k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18076615.0995147	1	1	
EVALUATE	3111	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s5k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12792422.919675313	1	1	
EVALUATE	3112	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s5k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13347515.956172772	1	1	
EVALUATE	3113	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s5k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	14023101.548078796	1	1	
EVALUATE	3114	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s5k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15374272.731890652	1	1	
EVALUATE	3115	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s5k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18076615.0995147	1	1	
EVALUATE	3116	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s6k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12739430.948817724	1	1	
EVALUATE	3117	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s6k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13294523.985315153	1	1	
EVALUATE	3118	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s6k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13970109.577221235	1	1	
EVALUATE	3119	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s6k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15321280.761033338	1	1	
EVALUATE	3120	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s6k16;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	18023623.128657177	1	1	
EVALUATE	3121	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s7k1;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	12696799.595671182	1	1	
EVALUATE	3122	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s7k2;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13251892.632168608	1	1	
EVALUATE	3123	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s7k4;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13927478.224074597	1	1	
EVALUATE	3124	128x32x128s2k1;64x32x64s4k1;128x128x64s2k1;16x64x64s7k8;64x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	15278649.407886615	1	1	
