slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3096	161	22	161	87	1789214993776784704	1789214993776802592	1789214993776802656	1789214993776803328	1789214993776804480	15349	1	25	1	46748029315363	46748029317323
3097	161	21	161	87	1789214993776804608	1789214993776804736	1789214993776804800	1789214993776805376	1789214993776806528	15350	0	24	1	46748029321821	46748029323532
3098	161	23	161	87	1789214993776806688	1789214993776818912	1789214993776818976	1789214993776840032	1789214993776841536	15350	2	26	3	46748029364412	46748029427619
3099	161	23	501	87	1789214993776841696	1789214993776841824	1789214993776841888	1789214993776858016	1789214993776859584	15352	0	26	3	46748029433244	46748029481720
3100	162	5	162	108	1789214993776444480	1789214993776474176	1789214993776474240	1789214993776475168	1789214993776476704	15352	1	4	1	46748028327983	46748028330786
3101	162	4	162	108	1789214993776476864	1789214993776497888	1789214993776498016	1789214993776499072	1789214993776500800	15353	1	3	1	46748028399496	46748028402602
3102	162	4	502	108	1789214993776500960	1789214993776501088	1789214993776501152	1789214993776502144	1789214993776503680	15354	0	3	1	46748028408906	46748028411892
3103	162	7	162	108	1789214993776503840	1789214993776521824	1789214993776521888	1789214993776522656	1789214993776523872	15354	1	6	1	46748028471197	46748028473528
3104	162	6	162	108	1789214993776524032	1789214993776524160	1789214993776524224	1789214993776524928	1789214993776526176	15355	0	5	1	46748028478302	46748028480394
3105	162	8	162	108	1789214993776526336	1789214993776537984	1789214993776538048	1789214993776558880	1789214993776560480	15355	2	7	3	46748028519805	46748028582290
3106	162	8	502	108	1789214993776560640	1789214993776560768	1789214993776560832	1789214993776577632	1789214993776579104	15357	0	7	3	46748028588213	46748028638621
3107	162	20	162	108	1789214993776579264	1789214993776755296	1789214993776755360	1789214993776756352	1789214993776757952	15357	1	23	1	46748029173077	46748029176071
3108	162	19	162	108	1789214993776758080	1789214993776779424	1789214993776779456	1789214993776780480	1789214993776782208	15358	1	22	1	46748029245599	46748029248622
3109	162	19	502	108	1789214993776782368	1789214993776782496	1789214993776782560	1789214993776783584	1789214993776785120	15359	0	22	1	46748029254889	46748029257904
3110	162	22	162	108	1789214993776785280	1789214993776802752	1789214993776802816	1789214993776803584	1789214993776804832	15359	1	25	1	46748029315822	46748029318124
3111	162	21	162	108	1789214993776804992	1789214993776805120	1789214993776805184	1789214993776805792	1789214993776806976	15360	0	24	1	46748029322903	46748029324686
3112	162	23	162	108	1789214993776807136	1789214993776819008	1789214993776819072	1789214993776839904	1789214993776841504	15360	2	26	3	46748029364659	46748029427191
3113	162	23	502	108	1789214993776841664	1789214993776841792	1789214993776841856	1789214993776858368	1789214993776860000	15362	0	26	3	46748029433178	46748029482742
3114	163	5	163	109	1789214993776444480	1789214993776473952	1789214993776474016	1789214993776474976	1789214993776476544	15362	1	4	1	46748028327414	46748028330240
3115	163	4	163	109	1789214993776476704	1789214993776497952	1789214993776498016	1789214993776499040	1789214993776500736	15363	1	3	1	46748028399509	46748028402504
3116	163	4	503	109	1789214993776500896	1789214993776501024	1789214993776501088	1789214993776502080	1789214993776503648	15364	0	3	1	46748028408764	46748028411713
3117	163	7	163	109	1789214993776503808	1789214993776521824	1789214993776521888	1789214993776522656	1789214993776523904	15364	1	6	1	46748028471225	46748028473560
3118	163	6	163	109	1789214993776524064	1789214993776524192	1789214993776524256	1789214993776524960	1789214993776526176	15365	0	5	1	46748028478361	46748028480459
3119	163	8	163	109	1789214993776526336	1789214993776538016	1789214993776538080	1789214993776559232	1789214993776560672	15365	2	7	3	46748028519882	46748028583329
3120	163	8	503	109	1789214993776560832	1789214993776560960	1789214993776561024	1789214993776577696	1789214993776579232	15367	0	7	3	46748028588809	46748028638833
3121	163	20	163	109	1789214993776579360	1789214993776755392	1789214993776755456	1789214993776756480	1789214993776758048	15367	1	23	1	46748029173434	46748029176441
3122	163	19	163	109	1789214993776758208	1789214993776779392	1789214993776779456	1789214993776780480	1789214993776782208	15368	1	22	1	46748029245554	46748029248640
3123	163	19	503	109	1789214993776782368	1789214993776782496	1789214993776782560	1789214993776783584	1789214993776785120	15369	0	22	1	46748029254896	46748029257907
3124	163	22	163	109	1789214993776785280	1789214993776802880	1789214993776802944	1789214993776803616	1789214993776804832	15369	1	25	1	46748029316152	46748029318201
3125	163	21	163	109	1789214993776805024	1789214993776805152	1789214993776805216	1789214993776805824	1789214993776807008	15370	0	24	1	46748029323006	46748029324798
3126	163	23	163	109	1789214993776807200	1789214993776818944	1789214993776819040	1789214993776840096	1789214993776841696	15370	2	26	3	46748029364596	46748029427784
3127	163	23	503	109	1789214993776841856	1789214993776841984	1789214993776842048	1789214993776858656	1789214993776860288	15372	0	26	3	46748029433790	46748029483616
3128	164	5	164	130	1789214993776444448	1789214993776473920	1789214993776473984	1789214993776475008	1789214993776476512	15372	1	4	1	46748028327297	46748028330294
3129	164	4	164	130	1789214993776476672	1789214993776497856	1789214993776497984	1789214993776499008	1789214993776500672	15373	1	3	1	46748028399405	46748028402408
3130	164	4	504	130	1789214993776500832	1789214993776500928	1789214993776501024	1789214993776502016	1789214993776503488	15374	0	3	1	46748028408511	46748028411464
3131	164	7	164	130	1789214993776503648	1789214993776521664	1789214993776521728	1789214993776522496	1789214993776523712	15374	1	6	1	46748028470753	46748028473079
3132	164	6	164	130	1789214993776523872	1789214993776524000	1789214993776524064	1789214993776524736	1789214993776525920	15375	0	5	1	46748028477778	46748028479802
3133	164	8	164	130	1789214993776526080	1789214993776537888	1789214993776537952	1789214993776558720	1789214993776560320	15375	2	7	3	46748028519561	46748028581831
3134	164	8	504	130	1789214993776560480	1789214993776560576	1789214993776560640	1789214993776576992	1789214993776578432	15377	0	7	3	46748028587669	46748028636663
3135	164	20	164	130	1789214993776578592	1789214993776755392	1789214993776755456	1789214993776756352	1789214993776757888	15377	1	23	1	46748029173379	46748029176071
3136	164	19	164	130	1789214993776758048	1789214993776779104	1789214993776779232	1789214993776780256	1789214993776781920	15378	1	22	1	46748029244913	46748029247910
3137	164	19	504	130	1789214993776782112	1789214993776782208	1789214993776782304	1789214993776783296	1789214993776784832	15379	0	22	1	46748029254086	46748029257032
3138	164	22	164	130	1789214993776784992	1789214993776802752	1789214993776802816	1789214993776803488	1789214993776804640	15379	1	25	1	46748029315810	46748029317781
3139	164	21	164	130	1789214993776804800	1789214993776804928	1789214993776804992	1789214993776805600	1789214993776806784	15380	0	24	1	46748029322389	46748029324140
3140	164	23	164	130	1789214993776806944	1789214993776819072	1789214993776819136	1789214993776840448	1789214993776842016	15380	2	26	3	46748029364948	46748029428898
3141	164	23	504	130	1789214993776842176	1789214993776842304	1789214993776842368	1789214993776858752	1789214993776860384	15382	0	26	3	46748029434763	46748029483965
3142	165	5	165	131	1789214993776444448	1789214993776474144	1789214993776474208	1789214993776475232	1789214993776476768	15382	1	4	1	46748028327948	46748028330943
3143	165	4	165	131	1789214993776476928	1789214993776498080	1789214993776498144	1789214993776498944	1789214993776500640	15383	1	3	1	46748028399862	46748028402276
3144	165	4	505	131	1789214993776500800	1789214993776500928	1789214993776500992	1789214993776501952	1789214993776503488	15384	0	3	1	46748028408433	46748028411363
3145	165	7	165	131	1789214993776503648	1789214993776521792	1789214993776521856	1789214993776522528	1789214993776523712	15384	1	6	1	46748028471169	46748028473169
3146	165	6	165	131	1789214993776523904	1789214993776524000	1789214993776524064	1789214993776524768	1789214993776525952	15385	0	5	1	46748028477861	46748028479909
3147	165	8	165	131	1789214993776526144	1789214993776538016	1789214993776538080	1789214993776559328	1789214993776560768	15385	2	7	3	46748028519946	46748028583621
3148	165	8	505	131	1789214993776560896	1789214993776561056	1789214993776561120	1789214993776577376	1789214993776578848	15387	0	7	3	46748028589052	46748028637837
3149	165	20	165	131	1789214993776579008	1789214993776755392	1789214993776755456	1789214993776756352	1789214993776757888	15387	1	23	1	46748029173378	46748029176064
3150	165	19	165	131	1789214993776758048	1789214993776779360	1789214993776779424	1789214993776780224	1789214993776781920	15388	1	22	1	46748029245515	46748029247841
3151	165	19	505	131	1789214993776782080	1789214993776782208	1789214993776782272	1789214993776783264	1789214993776784800	15389	0	22	1	46748029254020	46748029256960
3152	165	22	165	131	1789214993776784960	1789214993776802624	1789214993776802688	1789214993776803456	1789214993776804608	15389	1	25	1	46748029315420	46748029317683
3153	165	21	165	131	1789214993776804768	1789214993776804896	1789214993776804960	1789214993776805568	1789214993776806720	15390	0	24	1	46748029322276	46748029324039
3154	165	23	165	131	1789214993776806912	1789214993776818880	1789214993776819008	1789214993776840256	1789214993776841824	15390	2	26	3	46748029364547	46748029428260
3155	165	23	505	131	1789214993776841952	1789214993776842080	1789214993776842144	1789214993776858464	1789214993776860096	15392	0	26	3	46748029434092	46748029483068
3156	166	5	166	152	1789214993776444416	1789214993776474016	1789214993776474080	1789214993776474976	1789214993776476480	15392	1	4	1	46748028327561	46748028330226
3157	166	4	166	152	1789214993776476608	1789214993776497824	1789214993776497888	1789214993776498912	1789214993776500544	15393	1	3	1	46748028399126	46748028402154
3158	166	4	506	152	1789214993776500704	1789214993776500800	1789214993776500864	1789214993776501856	1789214993776503328	15394	0	3	1	46748028408118	46748028411005
3159	166	7	166	152	1789214993776503488	1789214993776521632	1789214993776521696	1789214993776522368	1789214993776523552	15394	1	6	1	46748028470722	46748028472723
3160	166	6	166	152	1789214993776523712	1789214993776523840	1789214993776523904	1789214993776524544	1789214993776525760	15395	0	5	1	46748028477304	46748028479293
3161	166	8	166	152	1789214993776525920	1789214993776537920	1789214993776537984	1789214993776559328	1789214993776560704	15395	2	7	3	46748028519668	46748028583619
3162	166	8	506	152	1789214993776560864	1789214993776560992	1789214993776561056	1789214993776577472	1789214993776578912	15397	0	7	3	46748028588914	46748028638207
3163	166	20	166	152	1789214993776579072	1789214993776755232	1789214993776755296	1789214993776756256	1789214993776757760	15397	1	23	1	46748029172931	46748029175833
3164	166	19	166	152	1789214993776757920	1789214993776779264	1789214993776779328	1789214993776780320	1789214993776781952	15398	1	22	1	46748029245189	46748029248092
3165	166	19	506	152	1789214993776782112	1789214993776782208	1789214993776782272	1789214993776783264	1789214993776784736	15399	0	22	1	46748029254082	46748029256961
3166	166	22	166	152	1789214993776784896	1789214993776802592	1789214993776802656	1789214993776803392	1789214993776804544	15399	1	25	1	46748029315301	46748029317549
3167	166	21	166	152	1789214993776804704	1789214993776804832	1789214993776804896	1789214993776805472	1789214993776806624	15400	0	24	1	46748029322048	46748029323761
3168	166	23	166	152	1789214993776806784	1789214993776818816	1789214993776818912	1789214993776840128	1789214993776841632	15400	2	26	3	46748029364216	46748029427882
3169	166	23	506	152	1789214993776841792	1789214993776841920	1789214993776841984	1789214993776858240	1789214993776859776	15402	0	26	3	46748029433573	46748029482322
3170	167	5	167	153	1789214993776444416	1789214993776474016	1789214993776474080	1789214993776474976	1789214993776476448	15402	1	4	1	46748028327572	46748028330239
3171	167	4	167	153	1789214993776476608	1789214993776497824	1789214993776497888	1789214993776498880	1789214993776500512	15403	1	3	1	46748028399087	46748028402080
3172	167	4	507	153	1789214993776500672	1789214993776500768	1789214993776500832	1789214993776501824	1789214993776503264	15404	0	3	1	46748028408045	46748028410898
3173	167	7	167	153	1789214993776503424	1789214993776521760	1789214993776521824	1789214993776522592	1789214993776523744	15404	1	6	1	46748028471115	46748028473341
3174	167	6	167	153	1789214993776523904	1789214993776524032	1789214993776524096	1789214993776524768	1789214993776525952	15405	0	5	1	46748028477916	46748028479908
3175	167	8	167	153	1789214993776526080	1789214993776537952	1789214993776538016	1789214993776559136	1789214993776560480	15405	2	7	3	46748028519711	46748028583023
3176	167	8	507	153	1789214993776560640	1789214993776560768	1789214993776560832	1789214993776577216	1789214993776578656	15407	0	7	3	46748028588234	46748028637376
3177	167	20	167	153	1789214993776578784	1789214993776755360	1789214993776755424	1789214993776756416	1789214993776757888	15407	1	23	1	46748029173332	46748029176203
3178	167	19	167	153	1789214993776758048	1789214993776779264	1789214993776779328	1789214993776780288	1789214993776781952	15408	1	22	1	46748029245207	46748029248079
3179	167	19	507	153	1789214993776782112	1789214993776782240	1789214993776782304	1789214993776783264	1789214993776784768	15409	0	22	1	46748029254122	46748029256999
3180	167	22	167	153	1789214993776784896	1789214993776802592	1789214993776802656	1789214993776803392	1789214993776804544	15409	1	25	1	46748029315296	46748029317558
3181	167	21	167	153	1789214993776804704	1789214993776804832	1789214993776804896	1789214993776805472	1789214993776806624	15410	0	24	1	46748029322059	46748029323771
3182	167	23	167	153	1789214993776806784	1789214993776818816	1789214993776819008	1789214993776839744	1789214993776841280	15410	2	26	3	46748029364480	46748029426728
3183	167	23	507	153	1789214993776841408	1789214993776841536	1789214993776841600	1789214993776857856	1789214993776859424	15412	0	26	3	46748029432464	46748029481208
3184	168	5	168	168	1789214993776444416	1789214993776473856	1789214993776473920	1789214993776474848	1789214993776476288	15412	1	4	1	46748028327134	46748028329855
3185	168	4	168	168	1789214993776476448	1789214993776497952	1789214993776498016	1789214993776499008	1789214993776500576	15413	1	3	1	46748028399559	46748028402440
3186	168	4	508	168	1789214993776500736	1789214993776500864	1789214993776500928	1789214993776501856	1789214993776503296	15414	0	3	1	46748028408296	46748028411067
3187	168	7	168	168	1789214993776503424	1789214993776521600	1789214993776521664	1789214993776522368	1789214993776523488	15414	1	6	1	46748028470623	46748028472690
3188	168	6	168	168	1789214993776523648	1789214993776523776	1789214993776523840	1789214993776524480	1789214993776525632	15415	0	5	1	46748028477160	46748028479097
3189	168	8	168	168	1789214993776525792	1789214993776537856	1789214993776537920	1789214993776558720	1789214993776560160	15415	2	7	3	46748028519436	46748028581811
3190	168	8	508	168	1789214993776560320	1789214993776560448	1789214993776560480	1789214993776576480	1789214993776577888	15417	0	7	3	46748028587246	46748028635184
3191	168	20	168	168	1789214993776578016	1789214993776755232	1789214993776755296	1789214993776756224	1789214993776757696	15417	1	23	1	46748029172915	46748029175701
3192	168	19	168	168	1789214993776757824	1789214993776779136	1789214993776779200	1789214993776780160	1789214993776781760	15418	1	22	1	46748029244822	46748029247675
3193	168	19	508	168	1789214993776781920	1789214993776782048	1789214993776782112	1789214993776783072	1789214993776784544	15419	0	22	1	46748029253603	46748029256411
3194	168	22	168	168	1789214993776784704	1789214993776802592	1789214993776802656	1789214993776803328	1789214993776804448	15419	1	25	1	46748029315393	46748029317306
3195	168	21	168	168	1789214993776804576	1789214993776804736	1789214993776804800	1789214993776805344	1789214993776806464	15420	0	24	1	46748029321759	46748029323445
3196	168	23	168	168	1789214993776806624	1789214993776818880	1789214993776818944	1789214993776839744	1789214993776841248	15420	2	26	3	46748029364380	46748029426730
3197	168	23	508	168	1789214993776841376	1789214993776841504	1789214993776841568	1789214993776857664	1789214993776859232	15422	0	26	3	46748029432365	46748029480669
3198	169	5	169	169	1789214993776444416	1789214993776473888	1789214993776473952	1789214993776474848	1789214993776476320	15422	1	4	1	46748028327148	46748028329822
3199	169	4	169	169	1789214993776476448	1789214993776497984	1789214993776498048	1789214993776499008	1789214993776500608	15423	1	3	1	46748028399585	46748028402482
3200	169	4	509	169	1789214993776500736	1789214993776500832	1789214993776500896	1789214993776501856	1789214993776503296	15424	0	3	1	46748028408233	46748028411067
3201	169	7	169	169	1789214993776503456	1789214993776521600	1789214993776521696	1789214993776522368	1789214993776523520	15424	1	6	1	46748028470659	46748028472730
3202	169	6	169	169	1789214993776523680	1789214993776523808	1789214993776523872	1789214993776524544	1789214993776525664	15425	0	5	1	46748028477252	46748028479201
3203	169	8	169	169	1789214993776525824	1789214993776537856	1789214993776537920	1789214993776558368	1789214993776559808	15425	2	7	3	46748028519481	46748028580770
3204	169	8	509	169	1789214993776559968	1789214993776560064	1789214993776560128	1789214993776576192	1789214993776577600	15427	0	7	3	46748028586143	46748028634328
3205	169	20	169	169	1789214993776577760	1789214993776755360	1789214993776755424	1789214993776756384	1789214993776757856	15427	1	23	1	46748029173341	46748029176162
3206	169	19	169	169	1789214993776757984	1789214993776779040	1789214993776779200	1789214993776780160	1789214993776781792	15428	1	22	1	46748029244779	46748029247708
3207	169	19	509	169	1789214993776781952	1789214993776782048	1789214993776782112	1789214993776783072	1789214993776784576	15429	0	22	1	46748029253623	46748029256464
3208	169	22	169	169	1789214993776784704	1789214993776802624	1789214993776802688	1789214993776803328	1789214993776804448	15429	1	25	1	46748029315432	46748029317328
3209	169	21	169	169	1789214993776804608	1789214993776804736	1789214993776804800	1789214993776805376	1789214993776806528	15430	0	24	1	46748029321783	46748029323507
3210	169	23	169	169	1789214993776806656	1789214993776818816	1789214993776818944	1789214993776839648	1789214993776841152	15430	2	26	3	46748029364353	46748029426412
3211	169	23	509	169	1789214993776841280	1789214993776841440	1789214993776841504	1789214993776857536	1789214993776859104	15432	0	26	3	46748029432091	46748029480291
3212	170	5	170	0	1789214993776444512	1789214993776473952	1789214993776474016	1789214993776475424	1789214993776477568	15432	1	4	1	46774317715499	46774317719638
3213	170	4	170	0	1789214993776477760	1789214993776498080	1789214993776498144	1789214993776499456	1789214993776501664	15433	1	3	1	46774317787917	46774317791759
3214	170	4	510	0	1789214993776501856	1789214993776502112	1789214993776502176	1789214993776503360	1789214993776505728	15434	0	3	1	46774317800014	46774317803527
3215	170	7	170	0	1789214993776505920	1789214993776521696	1789214993776521760	1789214993776522592	1789214993776523968	15434	1	6	1	46774317858758	46774317861272
3216	170	6	170	0	1789214993776524128	1789214993776524352	1789214993776524416	1789214993776525216	1789214993776526656	15435	0	5	1	46774317866773	46774317869119
3217	170	8	170	0	1789214993776526816	1789214993776538144	1789214993776538208	1789214993776557184	1789214993776559040	15435	2	7	3	46774317908140	46774317964940
3218	170	8	510	0	1789214993776559200	1789214993776559328	1789214993776559392	1789214993776579200	1789214993776581056	15437	0	7	3	46774317971556	46774318030991
3219	170	20	170	0	1789214993776581216	1789214993776755616	1789214993776755680	1789214993776757056	1789214993776759264	15437	1	23	1	46774318561144	46774318565279
3220	170	19	170	0	1789214993776759552	1789214993776779264	1789214993776779328	1789214993776780672	1789214993776783104	15438	1	22	1	46774318632230	46774318636218
3221	170	19	510	0	1789214993776783296	1789214993776783488	1789214993776783552	1789214993776784768	1789214993776787136	15439	0	22	1	46774318644868	46774318648599
3222	170	22	170	0	1789214993776787424	1789214993776802944	1789214993776803008	1789214993776803808	1789214993776805216	15439	1	25	1	46774318703424	46774318705734
3223	170	21	170	0	1789214993776805376	1789214993776805504	1789214993776805568	1789214993776806272	1789214993776807680	15440	0	24	1	46774318711107	46774318713164
3224	170	23	170	0	1789214993776807840	1789214993776819104	1789214993776819168	1789214993776838336	1789214993776840128	15440	2	26	3	46774318751996	46774318809407
3225	170	23	510	0	1789214993776840288	1789214993776840448	1789214993776840512	1789214993776860352	1789214993776862080	15442	0	26	3	46774318815927	46774318875625
3226	171	5	171	1	1789214993776444512	1789214993776473952	1789214993776474016	1789214993776475552	1789214993776478144	15442	1	4	1	46774317715561	46774317720087
3227	171	4	171	1	1789214993776478336	1789214993776498048	1789214993776498368	1789214993776499776	1789214993776501984	15443	1	3	1	46774317788682	46774317792801
3228	171	4	511	1	1789214993776502176	1789214993776502368	1789214993776502496	1789214993776503872	1789214993776506048	15444	0	3	1	46774317800915	46774317805175
3229	171	7	171	1	1789214993776506272	1789214993776521696	1789214993776521792	1789214993776522624	1789214993776524128	15444	1	6	1	46774317858839	46774317861300
3230	171	6	171	1	1789214993776524288	1789214993776524448	1789214993776524512	1789214993776525408	1789214993776526752	15445	0	5	1	46774317866996	46774317869642
3231	171	8	171	1	1789214993776526944	1789214993776537920	1789214993776537984	1789214993776557152	1789214993776558944	15445	2	7	3	46774317907452	46774317964800
3232	171	8	511	1	1789214993776559104	1789214993776559264	1789214993776559328	1789214993776579168	1789214993776581056	15447	0	7	3	46774317971346	46774318030883
3233	171	20	171	1	1789214993776581216	1789214993776755776	1789214993776755872	1789214993776757248	1789214993776759328	15447	1	23	1	46774318561768	46774318565942
3234	171	19	171	1	1789214993776759488	1789214993776779488	1789214993776779712	1789214993776781120	1789214993776783360	15448	1	22	1	46774318633674	46774318637673
3235	171	19	511	1	1789214993776783520	1789214993776783712	1789214993776783840	1789214993776785184	1789214993776787680	15449	0	22	1	46774318645759	46774318649976
3236	171	22	171	1	1789214993776787872	1789214993776802880	1789214993776803008	1789214993776803744	1789214993776804864	15449	1	25	1	46774318703442	46774318705582
3237	171	21	171	1	1789214993776804928	1789214993776805056	1789214993776805216	1789214993776806016	1789214993776807488	15450	0	24	1	46774318710016	46774318712434
3238	171	23	171	1	1789214993776807680	1789214993776819008	1789214993776819072	1789214993776838304	1789214993776840096	15450	2	26	3	46774318751672	46774318809341
3239	171	23	511	1	1789214993776840256	1789214993776840384	1789214993776840448	1789214993776860608	1789214993776862336	15452	0	26	3	46774318815789	46774318876353
3240	172	5	172	22	1789214993776444480	1789214993776474080	1789214993776474112	1789214993776475136	1789214993776476896	15452	1	4	1	46774317715837	46774317718837
3241	172	4	172	22	1789214993776477056	1789214993776497888	1789214993776497984	1789214993776499008	1789214993776500704	15453	1	3	1	46774317787421	46774317790443
3242	172	7	172	22	1789214993776500896	1789214993776521664	1789214993776521792	1789214993776522624	1789214993776524128	15454	1	6	1	46774317858858	46774317861306
3243	172	6	172	22	1789214993776524320	1789214993776524416	1789214993776524480	1789214993776525216	1789214993776526592	15455	0	5	1	46774317866984	46774317869072
3244	172	8	172	22	1789214993776526784	1789214993776537984	1789214993776538048	1789214993776557184	1789214993776559008	15455	2	7	3	46774317907682	46774317964869
3245	172	20	172	22	1789214993776559168	1789214993776755392	1789214993776755488	1789214993776756512	1789214993776758208	15457	1	23	1	46774318560546	46774318563585
3246	172	19	172	22	1789214993776758400	1789214993776779360	1789214993776779424	1789214993776780288	1789214993776782016	15458	1	22	1	46774318632549	46774318635044
3247	172	22	172	22	1789214993776782176	1789214993776802656	1789214993776802720	1789214993776803552	1789214993776805056	15459	1	25	1	46774318702561	46774318705025
3248	172	21	172	22	1789214993776805216	1789214993776805344	1789214993776805408	1789214993776806016	1789214993776807392	15460	0	24	1	46774318710629	46774318712397
3249	172	23	172	22	1789214993776807584	1789214993776819072	1789214993776819136	1789214993776838176	1789214993776839968	15460	2	26	3	46774318751865	46774318808898
3250	173	5	173	23	1789214993776444480	1789214993776473952	1789214993776474016	1789214993776475072	1789214993776476768	15462	1	4	1	46774317715557	46774317718612
3251	173	4	173	23	1789214993776476896	1789214993776497856	1789214993776497984	1789214993776499008	1789214993776500704	15463	1	3	1	46774317787424	46774317790478
3252	173	7	173	23	1789214993776500864	1789214993776521696	1789214993776521792	1789214993776522624	1789214993776524096	15464	1	6	1	46774317858865	46774317861325
3253	173	6	173	23	1789214993776524288	1789214993776524416	1789214993776524480	1789214993776525152	1789214993776526592	15465	0	5	1	46774317866917	46774317868953
3254	173	8	173	23	1789214993776526784	1789214993776537984	1789214993776538048	1789214993776557120	1789214993776559008	15465	2	7	3	46774317907669	46774317964782
3255	173	20	173	23	1789214993776559168	1789214993776755296	1789214993776755392	1789214993776756448	1789214993776758144	15467	1	23	1	46774318560274	46774318563399
3256	173	19	173	23	1789214993776758304	1789214993776779200	1789214993776779264	1789214993776780288	1789214993776781952	15468	1	22	1	46774318632064	46774318635063
3257	173	22	173	23	1789214993776782144	1789214993776802720	1789214993776802752	1789214993776803584	1789214993776805024	15469	1	25	1	46774318702668	46774318705037
3258	173	21	173	23	1789214993776805216	1789214993776805312	1789214993776805408	1789214993776805984	1789214993776807424	15470	0	24	1	46774318710590	46774318712342
3259	173	23	173	23	1789214993776807584	1789214993776818880	1789214993776819008	1789214993776838016	1789214993776839776	15470	2	26	3	46774318751557	46774318808522
3260	174	5	174	44	1789214993776444416	1789214993776473952	1789214993776474016	1789214993776474976	1789214993776476640	15472	1	4	1	46774317715467	46774317718353
3261	174	4	174	44	1789214993776476768	1789214993776497824	1789214993776497952	1789214993776498944	1789214993776500640	15473	1	3	1	46774317787315	46774317790312
3262	174	7	174	44	1789214993776500768	1789214993776521728	1789214993776521792	1789214993776522560	1789214993776524064	15474	1	6	1	46774317858903	46774317861177
3263	174	6	174	44	1789214993776524224	1789214993776524352	1789214993776524416	1789214993776525120	1789214993776526464	15475	0	5	1	46774317866725	46774317868771
3264	174	8	174	44	1789214993776526624	1789214993776537888	1789214993776537952	1789214993776556992	1789214993776558752	15475	2	7	3	46774317907393	46774317964337
3265	174	20	174	44	1789214993776558944	1789214993776755264	1789214993776755392	1789214993776756384	1789214993776758048	15477	1	23	1	46774318560307	46774318563267
3266	174	19	174	44	1789214993776758240	1789214993776779072	1789214993776779232	1789214993776780224	1789214993776781920	15478	1	22	1	46774318631947	46774318634911
3267	174	22	174	44	1789214993776782080	1789214993776802848	1789214993776802912	1789214993776803488	1789214993776804960	15479	1	25	1	46774318703114	46774318704813
3268	174	21	174	44	1789214993776805120	1789214993776805248	1789214993776805312	1789214993776805920	1789214993776807264	15480	0	24	1	46774318710338	46774318712102
3269	174	23	174	44	1789214993776807424	1789214993776818912	1789214993776818976	1789214993776838080	1789214993776839904	15480	2	26	3	46774318751393	46774318808700
3270	175	5	175	45	1789214993776444448	1789214993776473920	1789214993776473984	1789214993776474944	1789214993776476640	15482	1	4	1	46774317715421	46774317718296
3271	175	4	175	45	1789214993776476800	1789214993776498016	1789214993776498080	1789214993776499072	1789214993776500704	15483	1	3	1	46774317787700	46774317790640
3272	175	7	175	45	1789214993776500864	1789214993776521728	1789214993776521792	1789214993776522592	1789214993776524032	15484	1	6	1	46774317858880	46774317861209
3273	175	6	175	45	1789214993776524224	1789214993776524352	1789214993776524416	1789214993776525088	1789214993776526464	15485	0	5	1	46774317866703	46774317868755
3274	175	8	175	45	1789214993776526624	1789214993776537792	1789214993776537856	1789214993776556960	1789214993776558688	15485	2	7	3	46774317907139	46774317964231
3275	175	20	175	45	1789214993776558880	1789214993776755360	1789214993776755424	1789214993776756384	1789214993776758048	15487	1	23	1	46774318560354	46774318563274
3276	175	19	175	45	1789214993776758208	1789214993776779168	1789214993776779232	1789214993776780224	1789214993776781856	15488	1	22	1	46774318631945	46774318634880
3277	175	22	175	45	1789214993776782048	1789214993776802656	1789214993776802720	1789214993776803488	1789214993776804928	15489	1	25	1	46774318702547	46774318704841
3278	175	21	175	45	1789214993776805088	1789214993776805216	1789214993776805280	1789214993776805856	1789214993776807232	15490	0	24	1	46774318710240	46774318711967
3279	175	23	175	45	1789214993776807392	1789214993776818944	1789214993776819008	1789214993776838048	1789214993776840000	15490	2	26	3	46774318751513	46774318808596
3280	176	5	176	66	1789214993776444416	1789214993776473888	1789214993776473952	1789214993776474944	1789214993776476576	15492	1	4	1	46774317715371	46774317718230
3281	176	4	176	66	1789214993776476736	1789214993776497824	1789214993776497888	1789214993776498880	1789214993776500480	15493	1	3	1	46774317787155	46774317790096
3282	176	7	176	66	1789214993776500640	1789214993776521792	1789214993776521856	1789214993776522592	1789214993776524032	15494	1	6	1	46774317859051	46774317861269
3283	176	6	176	66	1789214993776524192	1789214993776524320	1789214993776524384	1789214993776525056	1789214993776526368	15495	0	5	1	46774317866644	46774317868614
3284	176	8	176	66	1789214993776526528	1789214993776537760	1789214993776537920	1789214993776556640	1789214993776558432	15495	2	7	3	46774317907283	46774317963302
3285	176	20	176	66	1789214993776558592	1789214993776755200	1789214993776755360	1789214993776756352	1789214993776757952	15497	1	23	1	46774318560197	46774318563133
3286	176	19	176	66	1789214993776758112	1789214993776779040	1789214993776779104	1789214993776780128	1789214993776781728	15498	1	22	1	46774318631601	46774318634622
3287	176	22	176	66	1789214993776781920	1789214993776802624	1789214993776802688	1789214993776803424	1789214993776804832	15499	1	25	1	46774318702471	46774318704626
3288	176	21	176	66	1789214993776804992	1789214993776805120	1789214993776805184	1789214993776805760	1789214993776807040	15500	0	24	1	46774318709912	46774318711651
