slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3124	163	22	163	70	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15369	1	25	1	20206134224672	20206134226662
3125	163	21	163	70	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15370	0	24	1	20206134231092	20206134232655
3126	163	23	163	70	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15370	2	26	3	20206134265957	20206134316725
3127	163	23	419	70	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230659072	15372	0	26	3	20206134322023	20206134374606
3128	164	5	164	72	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15372	1	4	1	20207411348765	20207411351236
3129	164	4	164	72	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15373	1	3	1	20207411415859	20207411418347
3130	164	4	420	72	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15374	0	3	1	20207411422941	20207411425445
3131	164	7	164	72	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15374	1	6	1	20207411482945	20207411484874
3132	164	6	164	72	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	15375	0	5	1	20207411489133	20207411490803
3133	164	8	164	72	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230324224	15375	2	7	3	20207411524180	20207411574354
3134	164	8	420	72	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230347776	15377	0	7	3	20207411579621	20207411632393
3135	164	20	164	72	1789521800230347776	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15377	1	23	1	20207412132624	20207412135105
3136	164	19	164	72	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15378	1	22	1	20207412199711	20207412202210
3137	164	19	420	72	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15379	0	22	1	20207412206781	20207412209260
3138	164	22	164	72	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15379	1	25	1	20207412266784	20207412268722
3139	164	21	164	72	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	15380	0	24	1	20207412272982	20207412274466
3140	164	23	164	72	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230635520	15380	2	26	3	20207412308073	20207412358000
3141	164	23	420	72	1789521800230635520	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230658048	15382	0	26	3	20207412363136	20207412414719
3142	165	5	165	74	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15382	1	4	1	20213112667964	20213112670528
3143	165	4	165	74	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15383	1	3	1	20213112735058	20213112737632
3144	165	4	421	74	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15384	0	3	1	20213112742399	20213112744997
3145	165	7	165	74	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15384	1	6	1	20213112802170	20213112804155
3146	165	6	165	74	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	15385	0	5	1	20213112808606	20213112810363
3147	165	8	165	74	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230324224	15385	2	7	3	20213112843414	20213112893716
3148	165	8	421	74	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230346752	1789521800230348800	15387	0	7	3	20213112899074	20213112953267
3149	165	20	165	74	1789521800230348800	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15387	1	23	1	20213113451981	20213113454557
3150	165	19	165	74	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15388	1	22	1	20213113519080	20213113521632
3151	165	19	421	74	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15389	0	22	1	20213113526445	20213113528997
3152	165	22	165	74	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15389	1	25	1	20213113586144	20213113588166
3153	165	21	165	74	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15390	0	24	1	20213113592580	20213113594144
3154	165	23	165	74	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15390	2	26	3	20213113627423	20213113678041
3155	165	23	421	74	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230658048	1789521800230660096	15392	0	26	3	20213113683447	20213113737329
3156	166	5	166	76	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15392	1	4	1	20193442887260	20193442889880
3157	166	4	166	76	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15393	1	3	1	20193442954322	20193442956952
3158	166	4	422	76	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15394	0	3	1	20193442961920	20193442964561
3159	166	7	166	76	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15394	1	6	1	20193443021424	20193443023425
3160	166	6	166	76	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	1789521800230291456	15395	0	5	1	20193443028030	20193443029825
3161	166	8	166	76	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15395	2	7	3	20193443062648	20193443113799
3162	166	8	422	76	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230346752	1789521800230347776	15397	0	7	3	20193443119163	20193443172060
3163	166	20	166	76	1789521800230348800	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15397	1	23	1	20193443671012	20193443673648
3164	166	19	166	76	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15398	1	22	1	20193443738065	20193443740688
3165	166	19	422	76	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15399	0	22	1	20193443745625	20193443748264
3166	166	22	166	76	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15399	1	25	1	20193443805142	20193443807214
3167	166	21	166	76	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15400	0	24	1	20193443811759	20193443813360
3168	166	23	166	76	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15400	2	26	3	20193443846410	20193443898363
3169	166	23	422	76	1789521800230637568	1789521800230637568	1789521800230637568	1789521800230659072	1789521800230660096	15402	0	26	3	20193443904296	20193443958173
3170	167	5	167	78	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15402	1	4	1	20205088660433	20205088663058
3171	167	4	167	78	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15403	1	3	1	20205088727498	20205088730144
3172	167	4	423	78	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15404	0	3	1	20205088735216	20205088737825
3173	167	7	167	78	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15404	1	6	1	20205088794584	20205088796654
3174	167	6	167	78	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	1789521800230291456	15405	0	5	1	20205088801254	20205088803021
3175	167	8	167	78	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15405	2	7	3	20205088835812	20205088887491
3176	167	8	423	78	1789521800230325248	1789521800230325248	1789521800230326272	1789521800230346752	1789521800230348800	15407	0	7	3	20205088893099	20205088946073
3177	167	20	167	78	1789521800230348800	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15407	1	23	1	20205089444253	20205089446912
3178	167	19	167	78	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15408	1	22	1	20205089511322	20205089513975
3179	167	19	423	78	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15409	0	22	1	20205089518993	20205089521664
3180	167	22	167	78	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15409	1	25	1	20205089578402	20205089580486
3181	167	21	167	78	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15410	0	24	1	20205089585153	20205089586751
3182	167	23	167	78	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15410	2	26	3	20205089619678	20205089670441
3183	167	23	423	78	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230659072	15412	0	26	3	20205089676176	20205089727964
3184	168	5	168	80	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15412	1	4	1	20209559543591	20209559546150
3185	168	4	168	80	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15413	1	3	1	20209559610666	20209559613249
3186	168	4	424	80	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15414	0	3	1	20209559618124	20209559620688
3187	168	7	168	80	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15414	1	6	1	20209559677765	20209559679772
3188	168	6	168	80	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	15415	0	5	1	20209559684240	20209559685936
3189	168	8	168	80	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15415	2	7	3	20209559718992	20209559769632
3190	168	8	424	80	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230347776	15417	0	7	3	20209559775108	20209559827469
3191	168	20	168	80	1789521800230347776	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15417	1	23	1	20209560327528	20209560330138
3192	168	19	168	80	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15418	1	22	1	20209560394595	20209560397195
3193	168	19	424	80	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15419	0	22	1	20209560402041	20209560404605
3194	168	22	168	80	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15419	1	25	1	20209560461674	20209560463708
3195	168	21	168	80	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15420	0	24	1	20209560468209	20209560469716
3196	168	23	168	80	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15420	2	26	3	20209560502950	20209560554248
3197	168	23	424	80	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230658048	1789521800230659072	15422	0	26	3	20209560559675	20209560612221
3198	169	5	169	82	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15422	1	4	1	20183461107784	20183461110270
3199	169	4	169	82	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15423	1	3	1	20183461174855	20183461177372
3200	169	4	425	82	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15424	0	3	1	20183461182012	20183461184507
3201	169	7	169	82	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15424	1	6	1	20183461241905	20183461243866
3202	169	6	169	82	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	15425	0	5	1	20183461248137	20183461249797
3203	169	8	169	82	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230324224	15425	2	7	3	20183461283100	20183461333398
3204	169	8	425	82	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230347776	15427	0	7	3	20183461338688	20183461390265
3205	169	20	169	82	1789521800230347776	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15427	1	23	1	20183461891378	20183461893894
3206	169	19	169	82	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15428	1	22	1	20183461958417	20183461960924
3207	169	19	425	82	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15429	0	22	1	20183461965583	20183461968100
3208	169	22	169	82	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15429	1	25	1	20183462025484	20183462027445
3209	169	21	169	82	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	15430	0	24	1	20183462031748	20183462033268
3210	169	23	169	82	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15430	2	26	3	20183462066747	20183462117474
3211	169	23	425	82	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230659072	15432	0	26	3	20183462122753	20183462174598
3212	170	5	170	84	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15432	1	4	1	20201594045639	20201594048036
3213	170	4	170	84	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230261760	15433	1	3	1	20201594112711	20201594115138
3214	170	4	426	84	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15434	0	3	1	20201594119647	20201594122066
3215	170	7	170	84	1789521800230264832	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15434	1	6	1	20201594179766	20201594181590
3216	170	6	170	84	1789521800230288384	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230290432	15435	0	5	1	20201594185742	20201594187365
3217	170	8	170	84	1789521800230290432	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230324224	15435	2	7	3	20201594220953	20201594271332
3218	170	8	426	84	1789521800230324224	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230346752	15437	0	7	3	20201594276291	20201594327463
3219	170	20	170	84	1789521800230346752	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230546432	15437	1	23	1	20201594829333	20201594831770
3220	170	19	170	84	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230573056	15438	1	22	1	20201594896421	20201594898852
3221	170	19	426	84	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15439	0	22	1	20201594903347	20201594905791
3222	170	22	170	84	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15439	1	25	1	20201594963425	20201594965256
3223	170	21	170	84	1789521800230599680	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230601728	15440	0	24	1	20201594969494	20201594970973
3224	170	23	170	84	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15440	2	26	3	20201595004705	20201595055772
3225	170	23	426	84	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230656000	1789521800230658048	15442	0	26	3	20201595060647	20201595110573
3226	171	5	171	86	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15442	1	4	1	20210280274853	20210280277348
3227	171	4	171	86	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15443	1	3	1	20210280341932	20210280344463
3228	171	4	427	86	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15444	0	3	1	20210280349151	20210280351636
3229	171	7	171	86	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15444	1	6	1	20210280409031	20210280410979
3230	171	6	171	86	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	15445	0	5	1	20210280415224	20210280416896
3231	171	8	171	86	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15445	2	7	3	20210280450235	20210280500967
3232	171	8	427	86	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230344704	1789521800230346752	15447	0	7	3	20210280506071	20210280556393
3233	171	20	171	86	1789521800230346752	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15447	1	23	1	20210281058734	20210281061266
3234	171	19	171	86	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15448	1	22	1	20210281125816	20210281128337
3235	171	19	427	86	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15449	0	22	1	20210281133040	20210281135561
3236	171	22	171	86	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15449	1	25	1	20210281192881	20210281194837
3237	171	21	171	86	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	15450	0	24	1	20210281199202	20210281200751
3238	171	23	171	86	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15450	2	26	3	20210281234152	20210281285855
3239	171	23	427	86	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230659072	15452	0	26	3	20210281290938	20210281341559
3240	172	5	172	88	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15452	1	4	1	20208507353315	20208507355864
3241	172	4	172	88	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15453	1	3	1	20208507420390	20208507422975
3242	172	4	428	88	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15454	0	3	1	20208507427854	20208507430430
3243	172	7	172	88	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15454	1	6	1	20208507487479	20208507489483
3244	172	6	172	88	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	15455	0	5	1	20208507493885	20208507495605
3245	172	8	172	88	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15455	2	7	3	20208507528679	20208507579435
3246	172	8	428	88	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230347776	15457	0	7	3	20208507584688	20208507636042
3247	172	20	172	88	1789521800230347776	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15457	1	23	1	20208508137110	20208508139699
3248	172	19	172	88	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15458	1	22	1	20208508204182	20208508206766
3249	172	19	428	88	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15459	0	22	1	20208508211618	20208508214200
3250	172	22	172	88	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15459	1	25	1	20208508271253	20208508273275
3251	172	21	172	88	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15460	0	24	1	20208508277771	20208508279315
3252	172	23	172	88	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15460	2	26	3	20208508312518	20208508363128
3253	172	23	428	88	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230656000	1789521800230658048	15462	0	26	3	20208508368539	20208508418397
3254	173	5	173	90	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15462	1	4	1	20216064661017	20216064663583
3255	173	4	173	90	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15463	1	3	1	20216064728160	20216064730753
3256	173	4	429	90	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15464	0	3	1	20216064735551	20216064738111
3257	173	7	173	90	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15464	1	6	1	20216064795204	20216064797200
3258	173	6	173	90	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	15465	0	5	1	20216064801621	20216064803364
3259	173	8	173	90	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15465	2	7	3	20216064836434	20216064888027
3260	173	8	429	90	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230346752	1789521800230348800	15467	0	7	3	20216064893541	20216064946439
3261	173	20	173	90	1789521800230348800	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15467	1	23	1	20216065444978	20216065447570
3262	173	19	173	90	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15468	1	22	1	20216065512060	20216065514612
3263	173	19	429	90	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230577152	15469	0	22	1	20216065519392	20216065521947
3264	173	22	173	90	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15469	1	25	1	20216065579113	20216065581142
3265	173	21	173	90	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230602752	15470	0	24	1	20216065585593	20216065587162
3266	173	23	173	90	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15470	2	26	3	20216065620403	20216065671046
3267	173	23	429	90	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230659072	15472	0	26	3	20216065676389	20216065728321
3268	174	5	174	92	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15472	1	4	1	20206133306403	20206133308887
3269	174	4	174	92	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15473	1	3	1	20206133373482	20206133375990
3270	174	4	430	92	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15474	0	3	1	20206133380626	20206133383119
3271	174	7	174	92	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15474	1	6	1	20206133440586	20206133442512
3272	174	6	174	92	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	15475	0	5	1	20206133446764	20206133448449
3273	174	8	174	92	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15475	2	7	3	20206133481818	20206133533276
3274	174	8	430	92	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230346752	15477	0	7	3	20206133538312	20206133589260
3275	174	20	174	92	1789521800230347776	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15477	1	23	1	20206134090373	20206134092868
3276	174	19	174	92	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15478	1	22	1	20206134157486	20206134159978
3277	174	19	430	92	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15479	0	22	1	20206134164577	20206134167055
3278	174	22	174	92	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15479	1	25	1	20206134224532	20206134226476
3279	174	21	174	92	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230601728	15480	0	24	1	20206134230756	20206134232282
3280	174	23	174	92	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15480	2	26	3	20206134265824	20206134317239
3281	174	23	430	92	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230658048	15482	0	26	3	20206134322309	20206134372670
3282	175	5	175	94	1789521800230200320	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230235136	15482	1	4	1	20207411348596	20207411351016
3283	175	4	175	94	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230261760	15483	1	3	1	20207411415673	20207411418095
3284	175	4	431	94	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15484	0	3	1	20207411422539	20207411424946
3285	175	7	175	94	1789521800230264832	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15484	1	6	1	20207411482812	20207411484692
3286	175	6	175	94	1789521800230288384	1789521800230288384	1789521800230288384	1789521800230289408	1789521800230290432	15485	0	5	1	20207411488794	20207411490445
3287	175	8	175	94	1789521800230290432	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15485	2	7	3	20207411524036	20207411575316
3288	175	8	431	94	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230344704	1789521800230346752	15487	0	7	3	20207411580297	20207411630076
3289	175	20	175	94	1789521800230346752	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230546432	15487	1	23	1	20207412132482	20207412134914
3290	175	19	175	94	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230573056	15488	1	22	1	20207412199560	20207412201978
3291	175	19	431	94	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15489	0	22	1	20207412206405	20207412208819
3292	175	22	175	94	1789521800230576128	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15489	1	25	1	20207412266644	20207412268525
3293	175	21	175	94	1789521800230599680	1789521800230599680	1789521800230599680	1789521800230600704	1789521800230601728	15490	0	24	1	20207412272647	20207412274119
3294	175	23	175	94	1789521800230601728	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230636544	15490	2	26	3	20207412307914	20207412359164
3295	175	23	431	94	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230657024	1789521800230658048	15492	0	26	3	20207412364090	20207412415372
3296	176	5	176	96	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15492	1	4	1	20213112667836	20213112670334
3297	176	4	176	96	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15493	1	3	1	20213112734921	20213112737424
3298	176	4	432	96	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230264832	15494	0	3	1	20213112742032	20213112744548
3299	176	7	176	96	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15494	1	6	1	20213112802047	20213112803991
3300	176	6	176	96	1789521800230288384	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230290432	15495	0	5	1	20213112808270	20213112809962
3301	176	8	176	96	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230322176	1789521800230324224	15495	2	7	3	20213112843280	20213112892971
3302	176	8	432	96	1789521800230324224	1789521800230324224	1789521800230325248	1789521800230344704	1789521800230346752	15497	0	7	3	20213112898190	20213112949211
3303	176	20	176	96	1789521800230346752	1789521800230544384	1789521800230544384	1789521800230545408	1789521800230547456	15497	1	23	1	20213113451855	20213113454361
3304	176	19	176	96	1789521800230547456	1789521800230571008	1789521800230571008	1789521800230572032	1789521800230574080	15498	1	22	1	20213113518939	20213113521435
3305	176	19	432	96	1789521800230574080	1789521800230574080	1789521800230574080	1789521800230575104	1789521800230576128	15499	0	22	1	20213113526049	20213113528552
3306	176	22	176	96	1789521800230577152	1789521800230597632	1789521800230597632	1789521800230598656	1789521800230599680	15499	1	25	1	20213113586010	20213113587969
3307	176	21	176	96	1789521800230599680	1789521800230600704	1789521800230600704	1789521800230600704	1789521800230601728	15500	0	24	1	20213113592239	20213113593751
3308	176	23	176	96	1789521800230602752	1789521800230614016	1789521800230614016	1789521800230634496	1789521800230635520	15500	2	26	3	20213113627304	20213113677774
3309	176	23	432	96	1789521800230636544	1789521800230636544	1789521800230636544	1789521800230656000	1789521800230658048	15502	0	26	3	20213113682922	20213113733063
3310	177	5	177	98	1789521800230201344	1789521800230233088	1789521800230233088	1789521800230234112	1789521800230236160	15502	1	4	1	20193442887125	20193442889690
3311	177	4	177	98	1789521800230236160	1789521800230259712	1789521800230259712	1789521800230260736	1789521800230262784	15503	1	3	1	20193442954194	20193442956770
3312	177	4	433	98	1789521800230262784	1789521800230262784	1789521800230262784	1789521800230263808	1789521800230265856	15504	0	3	1	20193442961547	20193442964125
3313	177	7	177	98	1789521800230265856	1789521800230286336	1789521800230286336	1789521800230287360	1789521800230288384	15504	1	6	1	20193443021312	20193443023312
3314	177	6	177	98	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230289408	1789521800230291456	15505	0	5	1	20193443027737	20193443029485
3315	177	8	177	98	1789521800230291456	1789521800230302720	1789521800230302720	1789521800230323200	1789521800230325248	15505	2	7	3	20193443062507	20193443113718
3316	177	8	433	98	1789521800230325248	1789521800230325248	1789521800230325248	1789521800230345728	1789521800230347776	15507	0	7	3	20193443118941	20193443170422
