slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11068	350	34	478	53	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	141357	1	42	1	53718384874824	53718384877251
11069	350	36	222	53	1789581851037619200	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	141358	1	44	1	53718384882352	53718384884380
11070	350	38	350	53	1789581851037621248	1789581851037624320	1789581851037624320	1789581851037650944	1789581851037652992	141359	3	46	3	53718384895755	53718384970037
11071	350	41	94	53	1789581851037652992	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	141362	16	52	1	53718385032198	53718385057678
11072	350	46	94	53	1789581851037683712	1789581851037714432	1789581851037714432	1789581851037723648	1789581851037724672	141378	16	59	1	53718385145800	53718385171418
11073	350	50	350	53	1789581851037724672	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	141394	1	63	1	53718385178526	53718385180967
11074	350	52	94	53	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037729792	1789581851037730816	141395	1	65	1	53718385187150	53718385189226
11075	350	52	350	53	1789581851037730816	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	141396	0	65	1	53718385192500	53718385194148
11076	350	51	478	53	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	141396	1	64	1	53718385200060	53718385202040
11077	350	53	350	53	1789581851037735936	1789581851037737984	1789581851037739008	1789581851037765632	1789581851037766656	141397	3	66	3	53718385212304	53718385286482
11078	350	56	94	53	1789581851037766656	1789581851037797376	1789581851037797376	1789581851037807616	1789581851037808640	141400	16	72	1	53718385376998	53718385403244
11079	351	3	95	53	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	141416	16	2	1	53718384190289	53718384219911
11080	351	5	351	53	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	141432	1	4	1	53718384226924	53718384229003
11081	351	4	479	53	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	141433	1	3	1	53718384234667	53718384237099
11082	351	6	223	53	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	141434	1	5	1	53718384242321	53718384244380
11083	351	8	351	53	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037423616	1789581851037424640	141435	3	7	3	53718384260291	53718384337990
11084	351	12	95	53	1789581851037424640	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037455360	141438	16	13	1	53718384397717	53718384422290
11085	351	18	95	53	1789581851037455360	1789581851037485056	1789581851037485056	1789581851037494272	1789581851037495296	141454	16	21	1	53718384508451	53718384534899
11086	351	20	351	53	1789581851037495296	1789581851037497344	1789581851037497344	1789581851037498368	1789581851037499392	141470	1	23	1	53718384542807	53718384545200
11087	351	19	479	53	1789581851037499392	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037502464	141471	1	22	1	53718384552121	53718384554541
11088	351	21	351	53	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	141472	1	24	1	53718384559901	53718384561952
11089	351	23	351	53	1789581851037505536	1789581851037508608	1789581851037508608	1789581851037537280	1789581851037538304	141473	3	26	3	53718384575079	53718384653021
11090	351	27	95	53	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	141476	16	33	1	53718384710995	53718384737385
11091	351	33	95	53	1789581851037569024	1789581851037601792	1789581851037601792	1789581851037611008	1789581851037612032	141492	16	41	1	53718384833009	53718384858245
11092	351	35	351	53	1789581851037612032	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	141508	1	43	1	53718384866791	53718384869241
11093	351	34	479	53	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	141509	1	42	1	53718384874858	53718384877219
11094	351	36	223	53	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037620224	1789581851037621248	141510	1	44	1	53718384882412	53718384884414
11095	351	38	351	53	1789581851037621248	1789581851037624320	1789581851037624320	1789581851037652992	1789581851037654016	141511	3	46	3	53718384895791	53718384974057
11096	351	41	95	53	1789581851037654016	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	141514	16	52	1	53718385032286	53718385057679
11097	351	46	95	53	1789581851037683712	1789581851037714432	1789581851037714432	1789581851037723648	1789581851037724672	141530	16	59	1	53718385145892	53718385171423
11098	351	50	351	53	1789581851037724672	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	141546	1	63	1	53718385178568	53718385180990
11099	351	52	95	53	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037729792	1789581851037730816	141547	1	65	1	53718385187281	53718385189229
11100	351	52	351	53	1789581851037730816	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	141548	0	65	1	53718385192533	53718385194229
11101	351	51	479	53	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	141548	1	64	1	53718385200064	53718385202025
11102	351	53	351	53	1789581851037735936	1789581851037737984	1789581851037739008	1789581851037766656	1789581851037767680	141549	3	66	3	53718385212351	53718385289935
11103	351	56	95	53	1789581851037767680	1789581851037797376	1789581851037798400	1789581851037807616	1789581851037808640	141552	16	72	1	53718385377392	53718385403245
11104	352	3	96	55	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	141568	16	2	1	53666841013474	53666841043571
11105	352	5	352	55	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	141584	1	4	1	53666841050441	53666841052881
11106	352	4	480	55	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	141585	1	3	1	53666841058585	53666841061197
11107	352	6	224	55	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	141586	1	5	1	53666841066594	53666841068293
11108	352	8	352	55	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037423616	1789581851037424640	141587	3	7	3	53666841083050	53666841160390
11109	352	12	96	55	1789581851037424640	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037455360	141590	16	13	1	53666841220507	53666841246142
11110	352	18	96	55	1789581851037456384	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	141606	16	21	1	53666841337090	53666841361662
11111	352	20	352	55	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	141622	1	23	1	53666841367480	53666841369977
11112	352	19	480	55	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	141623	1	22	1	53666841375016	53666841377449
11113	352	21	352	55	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	141624	1	24	1	53666841382743	53666841384799
11114	352	23	352	55	1789581851037505536	1789581851037508608	1789581851037508608	1789581851037536256	1789581851037538304	141625	3	26	3	53666841397673	53666841473930
11115	352	27	96	55	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	141628	16	33	1	53666841533711	53666841561077
11116	352	33	96	55	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	141644	16	41	1	53666841658539	53666841684033
11117	352	35	352	55	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	141660	1	43	1	53666841689867	53666841692055
11118	352	34	480	55	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	141661	1	42	1	53666841697745	53666841700268
11119	352	36	224	55	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	141662	1	44	1	53666841705489	53666841707590
11120	352	38	352	55	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037651968	1789581851037654016	141663	3	46	3	53666841718641	53666841795225
11121	352	41	96	55	1789581851037654016	1789581851037673472	1789581851037673472	1789581851037683712	1789581851037684736	141666	16	52	1	53666841854590	53666841880755
11122	352	46	96	55	1789581851037684736	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	141682	16	59	1	53666841970965	53666841996310
11123	352	50	352	55	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	141698	1	63	1	53666842002196	53666842003628
11124	352	52	96	55	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037730816	141699	1	65	1	53666842009607	53666842011627
11125	352	52	352	55	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	141700	0	65	1	53666842014655	53666842016276
11126	352	51	480	55	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	141700	1	64	1	53666842022601	53666842024610
11127	352	53	352	55	1789581851037735936	1789581851037737984	1789581851037739008	1789581851037765632	1789581851037766656	141701	3	66	3	53666842034280	53666842109222
11128	352	56	96	55	1789581851037766656	1789581851037797376	1789581851037798400	1789581851037806592	1789581851037808640	141704	16	72	1	53666842199286	53666842224342
11129	353	3	97	55	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	141720	16	2	1	53666841013488	53666841043574
11130	353	5	353	55	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	141736	1	4	1	53666841050446	53666841052891
11131	353	4	481	55	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	141737	1	3	1	53666841058597	53666841061202
11132	353	6	225	55	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	141738	1	5	1	53666841066654	53666841068367
11133	353	8	353	55	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037424640	1789581851037425664	141739	3	7	3	53666841083101	53666841163160
11134	353	12	97	55	1789581851037425664	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037456384	141742	16	13	1	53666841220636	53666841246143
11135	353	18	97	55	1789581851037456384	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	141758	16	21	1	53666841337124	53666841361663
11136	353	20	353	55	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	141774	1	23	1	53666841367393	53666841370009
11137	353	19	481	55	1789581851037500416	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	141775	1	22	1	53666841375063	53666841377458
11138	353	21	353	55	1789581851037502464	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037505536	141776	1	24	1	53666841382799	53666841384835
11139	353	23	353	55	1789581851037505536	1789581851037508608	1789581851037508608	1789581851037537280	1789581851037538304	141777	3	26	3	53666841397679	53666841476276
11140	353	27	97	55	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	141780	16	33	1	53666841533572	53666841561078
11141	353	33	97	55	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	141796	16	41	1	53666841658630	53666841684034
11142	353	35	353	55	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	141812	1	43	1	53666841689938	53666841692136
11143	353	34	481	55	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	141813	1	42	1	53666841697805	53666841700249
11144	353	36	225	55	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	141814	1	44	1	53666841705573	53666841707627
11145	353	38	353	55	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037652992	1789581851037655040	141815	3	46	3	53666841718691	53666841797386
11146	353	41	97	55	1789581851037655040	1789581851037673472	1789581851037673472	1789581851037683712	1789581851037684736	141818	16	52	1	53666841854635	53666841880756
11147	353	46	97	55	1789581851037684736	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	141834	16	59	1	53666841971043	53666841996311
11148	353	50	353	55	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	141850	1	63	1	53666842002112	53666842003645
11149	353	52	97	55	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037730816	141851	1	65	1	53666842009671	53666842011695
11150	353	52	353	55	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	141852	0	65	1	53666842014679	53666842016338
11151	353	51	481	55	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	141852	1	64	1	53666842022620	53666842024662
11152	353	53	353	55	1789581851037735936	1789581851037737984	1789581851037739008	1789581851037766656	1789581851037767680	141853	3	66	3	53666842034290	53666842112714
11153	353	56	97	55	1789581851037767680	1789581851037797376	1789581851037797376	1789581851037807616	1789581851037808640	141856	16	72	1	53666842199026	53666842224343
11154	354	3	98	57	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	141872	16	2	1	53696088078229	53696088108424
11155	354	5	354	57	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	141888	1	4	1	53696088115022	53696088117053
11156	354	4	482	57	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	141889	1	3	1	53696088122831	53696088125370
11157	354	6	226	57	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	141890	1	5	1	53696088130593	53696088132783
11158	354	8	354	57	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037422592	1789581851037423616	141891	3	7	3	53696088147812	53696088222427
11159	354	12	98	57	1789581851037423616	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037455360	141894	16	13	1	53696088285327	53696088310766
11160	354	18	98	57	1789581851037455360	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	141910	16	21	1	53696088402004	53696088426745
11161	354	20	354	57	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	141926	1	23	1	53696088433184	53696088435822
11162	354	19	482	57	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	141927	1	22	1	53696088442318	53696088444675
11163	354	21	354	57	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037506560	141928	1	24	1	53696088450428	53696088451975
11164	354	23	354	57	1789581851037506560	1789581851037508608	1789581851037509632	1789581851037536256	1789581851037538304	141929	3	26	3	53696088462774	53696088538847
11165	354	27	98	57	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	141932	16	33	1	53696088598505	53696088625931
11166	354	33	98	57	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	141948	16	41	1	53696088723378	53696088748337
11167	354	35	354	57	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	141964	1	43	1	53696088754580	53696088756745
11168	354	34	482	57	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	141965	1	42	1	53696088762492	53696088765018
11169	354	36	226	57	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	141966	1	44	1	53696088770399	53696088772472
11170	354	38	354	57	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037651968	1789581851037652992	141967	3	46	3	53696088783399	53696088859491
11171	354	41	98	57	1789581851037652992	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	141970	16	52	1	53696088919402	53696088945101
11172	354	46	98	57	1789581851037683712	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	141986	16	59	1	53696089036164	53696089061879
11173	354	50	354	57	1789581851037725696	1789581851037726720	1789581851037727744	1789581851037727744	1789581851037728768	142002	1	63	1	53696089067841	53696089069927
11174	354	52	98	57	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	142003	1	65	1	53696089074721	53696089076649
11175	354	52	354	57	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	142004	0	65	1	53696089080193	53696089081891
11176	354	51	482	57	1789581851037733888	1789581851037734912	1789581851037734912	1789581851037734912	1789581851037735936	142004	1	64	1	53696089088523	53696089090394
11177	354	53	354	57	1789581851037735936	1789581851037737984	1789581851037737984	1789581851037765632	1789581851037767680	142005	3	66	3	53696089099095	53696089174983
11178	354	56	98	57	1789581851037767680	1789581851037797376	1789581851037797376	1789581851037807616	1789581851037808640	142008	16	72	1	53696089263873	53696089289687
11179	355	3	99	57	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	142024	16	2	1	53696088078040	53696088108427
11180	355	5	355	57	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	142040	1	4	1	53696088115070	53696088117030
11181	355	4	483	57	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	142041	1	3	1	53696088122862	53696088125378
11182	355	6	227	57	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	1789581851037391872	142042	1	5	1	53696088130636	53696088132813
11183	355	8	355	57	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037424640	1789581851037425664	142043	3	7	3	53696088147830	53696088226608
11184	355	12	99	57	1789581851037425664	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037455360	142046	16	13	1	53696088285440	53696088310767
11185	355	18	99	57	1789581851037455360	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	142062	16	21	1	53696088401817	53696088426747
11186	355	20	355	57	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	142078	1	23	1	53696088433122	53696088435833
11187	355	19	483	57	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037503488	142079	1	22	1	53696088442198	53696088444707
11188	355	21	355	57	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	1789581851037506560	142080	1	24	1	53696088450447	53696088451964
11189	355	23	355	57	1789581851037506560	1789581851037509632	1789581851037509632	1789581851037537280	1789581851037538304	142081	3	26	3	53696088462781	53696088540740
11190	355	27	99	57	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	142084	16	33	1	53696088598509	53696088625935
11191	355	33	99	57	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	142100	16	41	1	53696088723276	53696088748338
11192	355	35	355	57	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	142116	1	43	1	53696088754667	53696088756823
11193	355	34	483	57	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	142117	1	42	1	53696088762566	53696088765032
11194	355	36	227	57	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037622272	142118	1	44	1	53696088770416	53696088772548
11195	355	38	355	57	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037652992	1789581851037654016	142119	3	46	3	53696088783421	53696088861717
11196	355	41	99	57	1789581851037654016	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	142122	16	52	1	53696088919426	53696088945093
11197	355	46	99	57	1789581851037683712	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	142138	16	59	1	53696089035947	53696089061890
11198	355	50	355	57	1789581851037725696	1789581851037726720	1789581851037727744	1789581851037727744	1789581851037728768	142154	1	63	1	53696089067902	53696089069935
11199	355	52	99	57	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	142155	1	65	1	53696089074791	53696089076708
11200	355	52	355	57	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	142156	0	65	1	53696089080225	53696089082001
11201	355	51	483	57	1789581851037733888	1789581851037734912	1789581851037734912	1789581851037734912	1789581851037735936	142156	1	64	1	53696089088535	53696089090418
11202	355	53	355	57	1789581851037735936	1789581851037739008	1789581851037739008	1789581851037766656	1789581851037768704	142157	3	66	3	53696089099921	53696089177289
11203	355	56	99	57	1789581851037768704	1789581851037797376	1789581851037797376	1789581851037807616	1789581851037808640	142160	16	72	1	53696089263675	53696089289688
11204	356	3	100	59	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	142176	16	2	1	53709062753836	53709062784038
11205	356	5	356	59	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	142192	1	4	1	53709062790596	53709062792577
11206	356	4	484	59	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	142193	1	3	1	53709062798340	53709062800809
11207	356	6	228	59	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	142194	1	5	1	53709062806310	53709062808352
11208	356	8	356	59	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037423616	1789581851037425664	142195	3	7	3	53709062823877	53709062902197
11209	356	12	100	59	1789581851037425664	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037456384	142198	16	13	1	53709062961434	53709062987031
11210	356	18	100	59	1789581851037456384	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	142214	16	21	1	53709063078059	53709063103051
11211	356	20	356	59	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	142230	1	23	1	53709063108997	53709063111512
11212	356	19	484	59	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037502464	142231	1	22	1	53709063117017	53709063119578
11213	356	21	356	59	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	142232	1	24	1	53709063124503	53709063126156
11214	356	23	356	59	1789581851037505536	1789581851037509632	1789581851037509632	1789581851037537280	1789581851037538304	142233	3	26	3	53709063139020	53709063215983
11215	356	27	100	59	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	142236	16	33	1	53709063274857	53709063301735
11216	356	33	100	59	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	142252	16	41	1	53709063399764	53709063424355
11217	356	35	356	59	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	142268	1	43	1	53709063430988	53709063433444
11218	356	34	484	59	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	142269	1	42	1	53709063438985	53709063441535
11219	356	36	228	59	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037620224	1789581851037621248	142270	1	44	1	53709063446713	53709063448778
11220	356	38	356	59	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037651968	1789581851037652992	142271	3	46	3	53709063459474	53709063535240
11221	356	41	100	59	1789581851037652992	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	142274	16	52	1	53709063595759	53709063621722
11222	356	46	100	59	1789581851037683712	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	142290	16	59	1	53709063712401	53709063737443
11223	356	50	356	59	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	142306	1	63	1	53709063743149	53709063745307
11224	356	52	100	59	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	142307	1	65	1	53709063751576	53709063753589
11225	356	52	356	59	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	142308	0	65	1	53709063756566	53709063758198
11226	356	51	484	59	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	142308	1	64	1	53709063764437	53709063766398
11227	356	53	356	59	1789581851037735936	1789581851037739008	1789581851037739008	1789581851037765632	1789581851037766656	142309	3	66	3	53709063776314	53709063851207
11228	356	56	100	59	1789581851037766656	1789581851037797376	1789581851037798400	1789581851037806592	1789581851037807616	142312	16	72	1	53709063941095	53709063966231
11229	357	3	101	59	1789581851037367296	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	142328	16	2	1	53709062753934	53709062784041
11230	357	5	357	59	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	142344	1	4	1	53709062790601	53709062792604
11231	357	4	485	59	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	142345	1	3	1	53709062798381	53709062800840
11232	357	6	229	59	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037389824	1789581851037390848	142346	1	5	1	53709062806185	53709062808393
11233	357	8	357	59	1789581851037391872	1789581851037395968	1789581851037395968	1789581851037424640	1789581851037425664	142347	3	7	3	53709062823950	53709062904046
11234	357	12	101	59	1789581851037425664	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037456384	142350	16	13	1	53709062961550	53709062987032
11235	357	18	101	59	1789581851037456384	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	142366	16	21	1	53709063078202	53709063103053
11236	357	20	357	59	1789581851037497344	1789581851037498368	1789581851037498368	1789581851037499392	1789581851037500416	142382	1	23	1	53709063108897	53709063111544
11237	357	19	485	59	1789581851037500416	1789581851037501440	1789581851037501440	1789581851037502464	1789581851037502464	142383	1	22	1	53709063116964	53709063119610
11238	357	21	357	59	1789581851037503488	1789581851037503488	1789581851037504512	1789581851037504512	1789581851037505536	142384	1	24	1	53709063124520	53709063126171
11239	357	23	357	59	1789581851037505536	1789581851037509632	1789581851037509632	1789581851037537280	1789581851037538304	142385	3	26	3	53709063139048	53709063217305
11240	357	27	101	59	1789581851037538304	1789581851037557760	1789581851037557760	1789581851037568000	1789581851037569024	142388	16	33	1	53709063274754	53709063301742
11241	357	33	101	59	1789581851037569024	1789581851037602816	1789581851037602816	1789581851037612032	1789581851037613056	142404	16	41	1	53709063399842	53709063424362
11242	357	35	357	59	1789581851037613056	1789581851037614080	1789581851037614080	1789581851037615104	1789581851037616128	142420	1	43	1	53709063430790	53709063433469
11243	357	34	485	59	1789581851037616128	1789581851037617152	1789581851037617152	1789581851037618176	1789581851037619200	142421	1	42	1	53709063439071	53709063441562
11244	357	36	229	59	1789581851037619200	1789581851037620224	1789581851037620224	1789581851037621248	1789581851037621248	142422	1	44	1	53709063446771	53709063448850
11245	357	38	357	59	1789581851037622272	1789581851037624320	1789581851037624320	1789581851037652992	1789581851037654016	142423	3	46	3	53709063459520	53709063538169
11246	357	41	101	59	1789581851037654016	1789581851037673472	1789581851037673472	1789581851037682688	1789581851037683712	142426	16	52	1	53709063595776	53709063621723
11247	357	46	101	59	1789581851037683712	1789581851037715456	1789581851037715456	1789581851037724672	1789581851037725696	142442	16	59	1	53709063712464	53709063737447
11248	357	50	357	59	1789581851037725696	1789581851037726720	1789581851037726720	1789581851037727744	1789581851037728768	142458	1	63	1	53709063743222	53709063745382
11249	357	52	101	59	1789581851037728768	1789581851037729792	1789581851037729792	1789581851037730816	1789581851037731840	142459	1	65	1	53709063751656	53709063753621
11250	357	52	357	59	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037731840	1789581851037732864	142460	0	65	1	53709063756620	53709063758268
11251	357	51	485	59	1789581851037732864	1789581851037733888	1789581851037733888	1789581851037734912	1789581851037735936	142460	1	64	1	53709063764457	53709063766462
11252	357	53	357	59	1789581851037735936	1789581851037739008	1789581851037739008	1789581851037766656	1789581851037767680	142461	3	66	3	53709063776363	53709063853602
11253	357	56	101	59	1789581851037767680	1789581851037797376	1789581851037797376	1789581851037806592	1789581851037807616	142464	16	72	1	53709063940957	53709063966232
11254	358	3	102	61	1789581851037366272	1789581851037370368	1789581851037370368	1789581851037381632	1789581851037382656	142480	16	2	1	53645747637354	53645747667671
11255	358	5	358	61	1789581851037382656	1789581851037383680	1789581851037383680	1789581851037384704	1789581851037385728	142496	1	4	1	53645747674195	53645747676498
11256	358	4	486	61	1789581851037385728	1789581851037386752	1789581851037386752	1789581851037387776	1789581851037388800	142497	1	3	1	53645747681794	53645747684031
11257	358	6	230	61	1789581851037388800	1789581851037388800	1789581851037389824	1789581851037389824	1789581851037390848	142498	1	5	1	53645747689096	53645747691042
11258	358	8	358	61	1789581851037390848	1789581851037395968	1789581851037395968	1789581851037423616	1789581851037425664	142499	3	7	3	53645747706748	53645747784743
11259	358	12	102	61	1789581851037425664	1789581851037445120	1789581851037445120	1789581851037454336	1789581851037455360	142502	16	13	1	53645747844231	53645747868844
11260	358	18	102	61	1789581851037455360	1789581851037487104	1789581851037487104	1789581851037496320	1789581851037497344	142518	16	21	1	53645747960497	53645747985048
