slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5560	471	4	215	5	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135606	1	3	1	1093899113175	1093899116333
5561	471	7	87	5	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135607	1	6	1	1093899122386	1093899125242
5562	471	8	471	5	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170596352	1789794412170597376	135608	3	7	3	1093899131856	1093899197030
5563	471	12	215	5	1789794412170597376	1789794412170633216	1789794412170633216	1789794412170647552	1789794412170648576	135611	32	13	1	1093899290311	1093899324351
5564	471	19	215	5	1789794412170648576	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	135643	1	22	1	1093899439550	1093899442841
5565	471	22	87	5	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	135644	1	25	1	1093899448277	1093899450433
5566	471	23	471	5	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170726400	1789794412170727424	135645	3	26	3	1093899458210	1093899523648
5567	471	27	215	5	1789794412170727424	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	135648	32	33	1	1093899601504	1093899634832
5568	472	4	216	7	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135680	1	3	1	1093972013275	1093972017024
5569	472	7	88	7	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135681	1	6	1	1093972022316	1093972025188
5570	472	8	472	7	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170596352	1789794412170597376	135682	3	7	3	1093972032281	1093972097242
5571	472	12	216	7	1789794412170597376	1789794412170633216	1789794412170633216	1789794412170646528	1789794412170647552	135685	32	13	1	1093972190148	1093972223608
5572	472	19	216	7	1789794412170648576	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	135717	1	22	1	1093972339719	1093972343401
5573	472	22	88	7	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	135718	1	25	1	1093972349357	1093972351908
5574	472	23	472	7	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170726400	1789794412170727424	135719	3	26	3	1093972358198	1093972423287
5575	472	27	216	7	1789794412170727424	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	135722	32	33	1	1093972501462	1093972534667
5576	473	4	217	9	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135754	1	3	1	1094228979779	1094228982929
5577	473	7	89	9	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135755	1	6	1	1094228990017	1094228992430
5578	473	8	473	9	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170596352	1789794412170597376	135756	3	7	3	1094228998597	1094229064102
5579	473	12	217	9	1789794412170597376	1789794412170632192	1789794412170632192	1789794412170647552	1789794412170648576	135759	32	13	1	1094229154893	1094229191187
5580	473	19	217	9	1789794412170648576	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	135791	1	22	1	1094229306369	1094229309605
5581	473	22	89	9	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	135792	1	25	1	1094229315347	1094229317759
5582	473	23	473	9	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170726400	1789794412170727424	135793	3	26	3	1094229325339	1094229390392
5583	473	27	217	9	1789794412170727424	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	135796	32	33	1	1094229468366	1094229500960
5584	474	4	218	11	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135828	1	3	1	1092549128864	1092549132299
5585	474	7	90	11	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135829	1	6	1	1092549138190	1092549141207
5586	474	8	474	11	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	135830	3	7	3	1092549147606	1092549214057
5587	474	12	218	11	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	135833	32	13	1	1092549303609	1092549338322
5588	474	19	218	11	1789794412170647552	1789794412170692608	1789794412170693632	1789794412170694656	1789794412170695680	135865	1	22	1	1092549455453	1092549459080
5589	474	22	90	11	1789794412170695680	1789794412170696704	1789794412170697728	1789794412170698752	1789794412170699776	135866	1	25	1	1092549465622	1092549468315
5590	474	23	474	11	1789794412170699776	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	135867	3	26	3	1092549474585	1092549540776
5591	474	27	218	11	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170771456	1789794412170771456	135870	32	33	1	1092549616756	1092549650560
5592	475	4	219	13	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135902	1	3	1	1093540820999	1093540824715
5593	475	7	91	13	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135903	1	6	1	1093540830293	1093540833285
5594	475	8	475	13	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	135904	3	7	3	1093540839588	1093540905898
5595	475	12	219	13	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	135907	32	13	1	1093540995039	1093541030735
5596	475	19	219	13	1789794412170648576	1789794412170692608	1789794412170693632	1789794412170694656	1789794412170695680	135939	1	22	1	1093541147612	1093541151072
5597	475	22	91	13	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	135940	1	25	1	1093541157089	1093541159559
5598	475	23	475	13	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	135941	3	26	3	1093541166209	1093541233238
5599	475	27	219	13	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	135944	32	33	1	1093541308988	1093541342249
5600	476	4	220	15	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	135976	1	3	1	1093842967444	1093842970679
5601	476	7	92	15	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	135977	1	6	1	1093842976596	1093842979608
5602	476	8	476	15	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	135978	3	7	3	1093842986144	1093843053021
5603	476	12	220	15	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	135981	32	13	1	1093843142421	1093843177647
5604	476	19	220	15	1789794412170647552	1789794412170692608	1789794412170693632	1789794412170694656	1789794412170695680	136013	1	22	1	1093843294423	1093843298113
5605	476	22	92	15	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170699776	136014	1	25	1	1093843304514	1093843306928
5606	476	23	476	15	1789794412170699776	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136015	3	26	3	1093843313376	1093843379404
5607	476	27	220	15	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136018	32	33	1	1093843455858	1093843488771
5608	477	4	221	17	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136050	1	3	1	1092242585327	1092242588704
5609	477	7	93	17	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136051	1	6	1	1092242594478	1092242597449
5610	477	8	477	17	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	136052	3	7	3	1092242604282	1092242670931
5611	477	12	221	17	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136055	32	13	1	1092242760248	1092242794502
5612	477	19	221	17	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136087	1	22	1	1092242911387	1092242914724
5613	477	22	93	17	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136088	1	25	1	1092242921098	1092242923457
5614	477	23	477	17	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170727424	1789794412170728448	136089	3	26	3	1092242929875	1092242997393
5615	477	27	221	17	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136092	32	33	1	1092243072876	1092243106196
5616	478	4	222	19	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	136124	1	3	1	1093617572814	1093617575768
5617	478	7	94	19	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136125	1	6	1	1093617581210	1093617583922
5618	478	8	478	19	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170596352	1789794412170597376	136126	3	7	3	1093617591539	1093617657760
5619	478	12	222	19	1789794412170597376	1789794412170633216	1789794412170633216	1789794412170646528	1789794412170647552	136129	32	13	1	1093617749360	1093617781264
5620	478	19	222	19	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170694656	136161	1	22	1	1093617898841	1093617901952
5621	478	22	94	19	1789794412170694656	1789794412170696704	1789794412170696704	1789794412170696704	1789794412170697728	136162	1	25	1	1093617907188	1093617909242
5622	478	23	478	19	1789794412170697728	1789794412170699776	1789794412170700800	1789794412170727424	1789794412170728448	136163	3	26	3	1093617917387	1093617985352
5623	478	27	222	19	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136166	32	33	1	1093618060467	1093618093226
5624	479	4	223	21	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	136198	1	3	1	1093835129360	1093835132940
5625	479	7	95	21	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136199	1	6	1	1093835138472	1093835141216
5626	479	8	479	21	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	136200	3	7	3	1093835148622	1093835215377
5627	479	12	223	21	1789794412170598400	1789794412170633216	1789794412170633216	1789794412170646528	1789794412170647552	136203	32	13	1	1093835306654	1093835338725
5628	479	19	223	21	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136235	1	22	1	1093835455943	1093835459487
5629	479	22	95	21	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170697728	136236	1	25	1	1093835464994	1093835467112
5630	479	23	479	21	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136237	3	26	3	1093835475232	1093835542962
5631	479	27	223	21	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136240	32	33	1	1093835618132	1093835651008
5632	480	4	224	23	1789794412170546176	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	136272	1	3	1	1093529548376	1093529551827
5633	480	7	96	23	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136273	1	6	1	1093529557532	1093529560491
5634	480	8	480	23	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	136274	3	7	3	1093529566597	1093529634751
5635	480	12	224	23	1789794412170599424	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136277	32	13	1	1093529722396	1093529757119
5636	480	19	224	23	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136309	1	22	1	1093529874088	1093529877849
5637	480	22	96	23	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136310	1	25	1	1093529883588	1093529886016
5638	480	23	480	23	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136311	3	26	3	1093529893182	1093529961009
5639	480	27	224	23	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136314	32	33	1	1093530036007	1093530069583
5640	481	4	225	25	1789794412170546176	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	136346	1	3	1	1094119590640	1094119593597
5641	481	7	97	25	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136347	1	6	1	1094119599720	1094119602600
5642	481	8	481	25	1789794412170568704	1789794412170569728	1789794412170570752	1789794412170597376	1789794412170598400	136348	3	7	3	1094119609038	1094119677418
5643	481	12	225	25	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136351	32	13	1	1094119765152	1094119799275
5644	481	19	225	25	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136383	1	22	1	1094119916791	1094119919917
5645	481	22	97	25	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136384	1	25	1	1094119925758	1094119927932
5646	481	23	481	25	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170727424	1789794412170728448	136385	3	26	3	1094119935806	1094120004003
5647	481	27	225	25	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136388	32	33	1	1094120078617	1094120111627
5648	482	4	226	27	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136420	1	3	1	1093899113087	1093899116742
5649	482	7	98	27	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136421	1	6	1	1093899121978	1093899124813
5650	482	8	482	27	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	136422	3	7	3	1093899131946	1093899199855
5651	482	12	226	27	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136425	32	13	1	1093899287683	1093899322543
5652	482	19	226	27	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136457	1	22	1	1093899439571	1093899442825
5653	482	22	98	27	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170697728	136458	1	25	1	1093899448198	1093899450207
5654	482	23	482	27	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170727424	1789794412170728448	136459	3	26	3	1093899458119	1093899526490
5655	482	27	226	27	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136462	32	33	1	1093899601558	1093899634925
5656	483	4	227	29	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136494	1	3	1	1093972013189	1093972016532
5657	483	7	99	29	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136495	1	6	1	1093972022011	1093972024829
5658	483	8	483	29	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170597376	1789794412170598400	136496	3	7	3	1093972032075	1093972100544
5659	483	12	227	29	1789794412170598400	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136499	32	13	1	1093972188250	1093972222553
5660	483	19	227	29	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136531	1	22	1	1093972339983	1093972343309
5661	483	22	99	29	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136532	1	25	1	1093972349101	1093972351390
5662	483	23	483	29	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136533	3	26	3	1093972358598	1093972426630
5663	483	27	227	29	1789794412170728448	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136536	32	33	1	1093972501541	1093972534232
5664	484	4	228	31	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136568	1	3	1	1094228979676	1094228983287
5665	484	7	100	31	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136569	1	6	1	1094228989202	1094228991940
5666	484	8	484	31	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	136570	3	7	3	1094228998613	1094229068001
5667	484	12	228	31	1789794412170599424	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136573	32	13	1	1094229154406	1094229189315
5668	484	19	228	31	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136605	1	22	1	1094229306241	1094229309385
5669	484	22	100	31	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136606	1	25	1	1094229315273	1094229317549
5670	484	23	484	31	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136607	3	26	3	1094229325672	1094229394179
5671	484	27	228	31	1789794412170729472	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136610	32	33	1	1094229468408	1094229501733
5672	485	4	229	33	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136642	1	3	1	1092549128369	1092549131732
5673	485	7	101	33	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136643	1	6	1	1092549137823	1092549140717
5674	485	8	485	33	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	136644	3	7	3	1092549147655	1092549217660
5675	485	12	229	33	1789794412170599424	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136647	32	13	1	1092549303244	1092549337810
5676	485	19	229	33	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136679	1	22	1	1092549454673	1092549458519
5677	485	22	101	33	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136680	1	25	1	1092549463677	1092549466315
5678	485	23	485	33	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170727424	1789794412170728448	136681	3	26	3	1092549473955	1092549542837
5679	485	27	229	33	1789794412170729472	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136684	32	33	1	1092549616856	1092549650069
5680	486	4	230	35	1789794412170546176	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	136716	1	3	1	1093540821045	1093540824621
5681	486	7	102	35	1789794412170565632	1789794412170566656	1789794412170567680	1789794412170568704	1789794412170568704	136717	1	6	1	1093540831486	1093540833869
5682	486	8	486	35	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	136718	3	7	3	1093540839223	1093540910185
5683	486	12	230	35	1789794412170599424	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136721	32	13	1	1093540995331	1093541030915
5684	486	19	230	35	1789794412170648576	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136753	1	22	1	1093541146861	1093541150006
5685	486	22	102	35	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136754	1	25	1	1093541155849	1093541158372
5686	486	23	486	35	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170728448	1789794412170730496	136755	3	26	3	1093541166041	1093541236559
5687	486	27	230	35	1789794412170730496	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136758	32	33	1	1093541308972	1093541342557
5688	487	4	231	37	1789794412170546176	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	136790	1	3	1	1093842967699	1093842970626
5689	487	7	103	37	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136791	1	6	1	1093842976882	1093842980111
5690	487	8	487	37	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170599424	1789794412170600448	136792	3	7	3	1093842985977	1093843057762
5691	487	12	231	37	1789794412170600448	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136795	32	13	1	1093843142239	1093843176065
5692	487	19	231	37	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136827	1	22	1	1093843293442	1093843297105
5693	487	22	103	37	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136828	1	25	1	1093843303096	1093843305512
5694	487	23	487	37	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170728448	1789794412170729472	136829	3	26	3	1093843312420	1093843382788
5695	487	27	231	37	1789794412170729472	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136832	32	33	1	1093843455723	1093843487832
5696	488	4	232	39	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	136864	1	3	1	1092242585301	1092242589227
5697	488	7	104	39	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	136865	1	6	1	1092242594843	1092242597266
5698	488	8	488	39	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170598400	1789794412170599424	136866	3	7	3	1092242604143	1092242674667
5699	488	12	232	39	1789794412170599424	1789794412170632192	1789794412170632192	1789794412170646528	1789794412170647552	136869	32	13	1	1092242760162	1092242794442
5700	488	19	232	39	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	136901	1	22	1	1092242911561	1092242914781
5701	488	22	104	39	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	136902	1	25	1	1092242920059	1092242922108
5702	488	23	488	39	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170728448	1789794412170729472	136903	3	26	3	1092242930288	1092243000784
5703	488	27	232	39	1789794412170729472	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136906	32	33	1	1092243072912	1092243106090
5704	489	4	233	41	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	136938	1	3	1	1093617572599	1093617575909
5705	489	7	105	41	1789794412170564608	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170567680	136939	1	6	1	1093617581254	1093617583758
5706	489	8	489	41	1789794412170567680	1789794412170569728	1789794412170570752	1789794412170598400	1789794412170599424	136940	3	7	3	1093617591424	1093617661939
5707	489	12	233	41	1789794412170599424	1789794412170633216	1789794412170633216	1789794412170646528	1789794412170647552	136943	32	13	1	1093617749602	1093617781775
5708	489	19	233	41	1789794412170647552	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	136975	1	22	1	1093617898397	1093617901457
5709	489	22	105	41	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	136976	1	25	1	1093617907165	1093617909125
5710	489	23	489	41	1789794412170697728	1789794412170700800	1789794412170700800	1789794412170728448	1789794412170729472	136977	3	26	3	1093617917640	1093617988137
5711	489	27	233	41	1789794412170729472	1789794412170757120	1789794412170757120	1789794412170770432	1789794412170771456	136980	32	33	1	1093618060420	1093618093365
5712	490	4	234	43	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137012	1	3	1	1093835130139	1093835133002
5713	490	7	106	43	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137013	1	6	1	1093835138895	1093835141739
5714	490	8	490	43	1789794412170568704	1789794412170569728	1789794412170570752	1789794412170598400	1789794412170600448	137014	3	7	3	1093835148490	1093835220075
5715	490	12	234	43	1789794412170600448	1789794412170633216	1789794412170633216	1789794412170642432	1789794412170644480	137017	32	13	1	1093835307321	1093835330243
5716	490	19	234	43	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170694656	137049	1	22	1	1093835456051	1093835459334
5717	490	22	106	43	1789794412170694656	1789794412170695680	1789794412170696704	1789794412170697728	1789794412170698752	137050	1	25	1	1093835464667	1093835467486
5718	490	23	490	43	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170729472	1789794412170730496	137051	3	26	3	1093835475057	1093835547103
5719	490	27	234	43	1789794412170730496	1789794412170757120	1789794412170758144	1789794412170767360	1789794412170768384	137054	32	33	1	1093835619122	1093835643599
5720	491	4	235	87	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137086	1	3	1	1093835129840	1093835133417
5721	491	7	107	87	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137087	1	6	1	1093835139315	1093835142220
5722	491	8	491	87	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	137088	3	7	3	1093835148558	1093835229047
5723	491	12	235	87	1789794412170604544	1789794412170632192	1789794412170633216	1789794412170642432	1789794412170644480	137091	32	13	1	1093835306095	1093835329110
5724	491	19	235	87	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170695680	137123	1	22	1	1093835455913	1093835459083
5725	491	22	107	87	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137124	1	25	1	1093835465445	1093835468206
5726	491	23	491	87	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170732544	1789794412170733568	137125	3	26	3	1093835475249	1093835554827
5727	491	27	235	87	1789794412170733568	1789794412170757120	1789794412170758144	1789794412170767360	1789794412170768384	137128	32	33	1	1093835619082	1093835643074
5728	492	4	236	89	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	137160	1	3	1	1093529547517	1093529550974
5729	492	7	108	89	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137161	1	6	1	1093529556451	1093529559227
5730	492	8	492	89	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	137162	3	7	3	1093529566648	1093529649982
5731	492	12	236	89	1789794412170605568	1789794412170632192	1789794412170633216	1789794412170643456	1789794412170644480	137165	32	13	1	1093529723422	1093529748350
5732	492	19	236	89	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137197	1	22	1	1093529874140	1093529877375
5733	492	22	108	89	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137198	1	25	1	1093529883680	1093529886454
5734	492	23	492	89	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	137199	3	26	3	1093529892964	1093529975071
5735	492	27	236	89	1789794412170734592	1789794412170757120	1789794412170758144	1789794412170768384	1789794412170769408	137202	32	33	1	1093530036967	1093530063154
5736	493	4	237	91	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137234	1	3	1	1094119589830	1094119593398
5737	493	7	109	91	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137235	1	6	1	1094119599296	1094119602420
5738	493	8	493	91	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	137236	3	7	3	1094119609121	1094119691287
5739	493	12	237	91	1789794412170605568	1789794412170633216	1789794412170633216	1789794412170643456	1789794412170644480	137239	32	13	1	1094119766445	1094119792098
5740	493	19	237	91	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137271	1	22	1	1094119916823	1094119920265
5741	493	22	109	91	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137272	1	25	1	1094119926156	1094119929013
5742	493	23	493	91	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170732544	1789794412170733568	137273	3	26	3	1094119935366	1094120016228
5743	493	27	237	91	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170769408	137276	32	33	1	1094120079452	1094120105132
5744	494	4	238	93	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137308	1	3	1	1093899113040	1093899116519
5745	494	7	110	93	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137309	1	6	1	1093899121877	1093899124817
5746	494	8	494	93	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	137310	3	7	3	1093899132024	1093899213381
5747	494	12	238	93	1789794412170604544	1789794412170633216	1789794412170633216	1789794412170643456	1789794412170645504	137313	32	13	1	1093899289097	1093899314631
5748	494	19	238	93	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137345	1	22	1	1093899439493	1093899442857
5749	494	22	110	93	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137346	1	25	1	1093899448228	1093899450882
5750	494	23	494	93	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170732544	1789794412170734592	137347	3	26	3	1093899458844	1093899539820
5751	494	27	238	93	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170768384	137350	32	33	1	1093899601983	1093899627609
5752	495	4	239	95	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	137382	1	3	1	1093972013311	1093972016358
