slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1140	64	33	0	1	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7796	4	41	1	7305249870581	7305249891221
1141	64	42	0	1	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7800	4	53	1	7305249966810	7305249986873
1142	64	48	0	1	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7804	4	61	1	7305250057563	7305250077746
1143	64	57	0	1	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7808	4	73	1	7305250151275	7305250171612
1144	65	3	1	3	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727563264	7812	4	2	1	7309303561325	7309303585014
1145	65	12	1	3	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	7816	4	13	1	7309303663274	7309303690790
1146	65	18	1	3	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	7820	4	21	1	7309303762482	7309303783485
1147	65	27	1	3	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7824	4	33	1	7309303856312	7309303877261
1148	65	33	1	3	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7828	4	41	1	7309303947044	7309303967515
1149	65	42	1	3	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7832	4	53	1	7309304043459	7309304064389
1150	65	48	1	3	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7836	4	61	1	7309304134185	7309304154191
1151	65	57	1	3	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7840	4	73	1	7309304227998	7309304248426
1152	66	3	2	5	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	7844	4	2	1	7307681658430	7307681683201
1153	66	12	2	5	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	7848	4	13	1	7307681760099	7307681787736
1154	66	18	2	5	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	7852	4	21	1	7307681859307	7307681879502
1155	66	27	2	5	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7856	4	33	1	7307681953166	7307681973665
1156	66	33	2	5	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7860	4	41	1	7307682043800	7307682063497
1157	66	42	2	5	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7864	4	53	1	7307682140156	7307682159429
1158	66	48	2	5	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7868	4	61	1	7307682230880	7307682250663
1159	66	57	2	5	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7872	4	73	1	7307682324644	7307682344349
1160	67	3	3	7	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727563264	7876	4	2	1	7307840955370	7307840979148
1161	67	12	3	7	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	7880	4	13	1	7307841056802	7307841082957
1162	67	18	3	7	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	7884	4	21	1	7307841156114	7307841176357
1163	67	27	3	7	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7888	4	33	1	7307841249784	7307841270357
1164	67	33	3	7	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7892	4	41	1	7307841340639	7307841359979
1165	67	42	3	7	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7896	4	53	1	7307841437006	7307841458008
1166	67	48	3	7	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7900	4	61	1	7307841527697	7307841547391
1167	67	57	3	7	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7904	4	73	1	7307841621446	7307841641761
1168	68	3	4	9	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	7908	4	2	1	7309594432746	7309594456026
1169	68	12	4	9	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	7912	4	13	1	7309594534304	7309594560350
1170	68	18	4	9	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	7916	4	21	1	7309594633553	7309594653914
1171	68	27	4	9	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7920	4	33	1	7309594727465	7309594747767
1172	68	33	4	9	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7924	4	41	1	7309594818230	7309594838095
1173	68	42	4	9	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7928	4	53	1	7309594914666	7309594934499
1174	68	48	4	9	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7932	4	61	1	7309595005374	7309595025205
1175	68	57	4	9	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7936	4	73	1	7309595099207	7309595119914
1176	69	3	5	11	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	7940	4	2	1	7300676428705	7300676453357
1177	69	12	5	11	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	7944	4	13	1	7300676530050	7300676557627
1178	69	18	5	11	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	7948	4	21	1	7300676629325	7300676649471
1179	69	27	5	11	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7952	4	33	1	7300676722934	7300676743863
1180	69	33	5	11	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7956	4	41	1	7300676813666	7300676833541
1181	69	42	5	11	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7960	4	53	1	7300676909947	7300676930514
1182	69	48	5	11	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7964	4	61	1	7300677000495	7300677019853
1183	69	57	5	11	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	7968	4	73	1	7300677094142	7300677114310
1184	70	3	6	13	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	7972	4	2	1	7305456135953	7305456160016
1185	70	12	6	13	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	7976	4	13	1	7305456237525	7305456264642
1186	70	18	6	13	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727634944	1789821072727634944	7980	4	21	1	7305456336847	7305456358443
1187	70	27	6	13	1789821072727635968	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	7984	4	33	1	7305456430686	7305456451597
1188	70	33	6	13	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	7988	4	41	1	7305456521280	7305456541421
1189	70	42	6	13	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	7992	4	53	1	7305456617647	7305456638080
1190	70	48	6	13	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	7996	4	61	1	7305456708245	7305456727920
1191	70	57	6	13	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8000	4	73	1	7305456801768	7305456821491
1192	71	3	7	15	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	8004	4	2	1	7307679346454	7307679369895
1193	71	12	7	15	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8008	4	13	1	7307679448161	7307679474143
1194	71	18	7	15	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8012	4	21	1	7307679547352	7307679567547
1195	71	27	7	15	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8016	4	33	1	7307679641263	7307679662057
1196	71	33	7	15	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8020	4	41	1	7307679731906	7307679751308
1197	71	42	7	15	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8024	4	53	1	7307679828329	7307679848515
1198	71	48	7	15	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8028	4	61	1	7307679919041	7307679938722
1199	71	57	7	15	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8032	4	73	1	7307680012864	7307680033346
1200	72	3	8	17	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727563264	8036	4	2	1	7297321201864	7297321225370
1201	72	12	8	17	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8040	4	13	1	7297321302920	7297321329752
1202	72	18	8	17	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8044	4	21	1	7297321402007	7297321422290
1203	72	27	8	17	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8048	4	33	1	7297321495751	7297321516409
1204	72	33	8	17	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8052	4	41	1	7297321586223	7297321605320
1205	72	42	8	17	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8056	4	53	1	7297321682375	7297321703245
1206	72	48	8	17	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8060	4	61	1	7297321772863	7297321792469
1207	72	57	8	17	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8064	4	73	1	7297321866378	7297321885521
1208	73	3	9	19	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	8068	4	2	1	7305089292695	7305089316095
1209	73	12	9	19	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8072	4	13	1	7305089394163	7305089420298
1210	73	18	9	19	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8076	4	21	1	7305089493459	7305089514123
1211	73	27	9	19	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8080	4	33	1	7305089587258	7305089608121
1212	73	33	9	19	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8084	4	41	1	7305089677855	7305089697059
1213	73	42	9	19	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8088	4	53	1	7305089774275	7305089794390
1214	73	48	9	19	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8092	4	61	1	7305089864970	7305089884675
1215	73	57	9	19	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8096	4	73	1	7305089958574	7305089977781
1216	74	3	10	21	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727562240	1789821072727563264	8100	4	2	1	7306961497147	7306961520408
1217	74	12	10	21	1789821072727563264	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8104	4	13	1	7306961598574	7306961625460
1218	74	18	10	21	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8108	4	21	1	7306961697825	7306961718155
1219	74	27	10	21	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8112	4	33	1	7306961791459	7306961812234
1220	74	33	10	21	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8116	4	41	1	7306961882295	7306961901551
1221	74	42	10	21	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8120	4	53	1	7306961978679	7306961999308
1222	74	48	10	21	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8124	4	61	1	7306962069384	7306962089077
1223	74	57	10	21	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8128	4	73	1	7306962163052	7306962183605
1224	75	3	11	23	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8132	4	2	1	7305249485264	7305249510122
1225	75	12	11	23	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8136	4	13	1	7305249586711	7305249613108
1226	75	18	11	23	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8140	4	21	1	7305249686108	7305249707185
1227	75	27	11	23	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8144	4	33	1	7305249779914	7305249800690
1228	75	33	11	23	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8148	4	41	1	7305249870539	7305249890420
1229	75	42	11	23	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8152	4	53	1	7305249966878	7305249987718
1230	75	48	11	23	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8156	4	61	1	7305250057529	7305250077174
1231	75	57	11	23	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8160	4	73	1	7305250151000	7305250171239
1232	76	3	12	25	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8164	4	2	1	7309303561582	7309303586808
1233	76	12	12	25	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8168	4	13	1	7309303663055	7309303690389
1234	76	18	12	25	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8172	4	21	1	7309303762445	7309303782789
1235	76	27	12	25	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8176	4	33	1	7309303856114	7309303876968
1236	76	33	12	25	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8180	4	41	1	7309303946982	7309303966116
1237	76	42	12	25	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8184	4	53	1	7309304043417	7309304063628
1238	76	48	12	25	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8188	4	61	1	7309304134180	7309304153814
1239	76	57	12	25	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8192	4	73	1	7309304227753	7309304247702
1240	77	3	13	27	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8196	4	2	1	7307681658610	7307681684638
1241	77	12	13	27	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8200	4	13	1	7307681760016	7307681786062
1242	77	18	13	27	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8204	4	21	1	7307681859265	7307681879567
1243	77	27	13	27	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8208	4	33	1	7307681953101	7307681973927
1244	77	33	13	27	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8212	4	41	1	7307682043792	7307682064335
1245	77	42	13	27	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8216	4	53	1	7307682140111	7307682160845
1246	77	48	13	27	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8220	4	61	1	7307682230823	7307682250292
1247	77	57	13	27	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8224	4	73	1	7307682324379	7307682343727
1248	78	3	14	29	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8228	4	2	1	7307840955136	7307840981191
1249	78	12	14	29	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8232	4	13	1	7307841056840	7307841082825
1250	78	18	14	29	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8236	4	21	1	7307841156074	7307841176448
1251	78	27	14	29	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8240	4	33	1	7307841249848	7307841270490
1252	78	33	14	29	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8244	4	41	1	7307841340590	7307841360080
1253	78	42	14	29	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8248	4	53	1	7307841436985	7307841456214
1254	78	48	14	29	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8252	4	61	1	7307841527660	7307841547392
1255	78	57	14	29	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8256	4	73	1	7307841621360	7307841641244
1256	79	3	15	31	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8260	4	2	1	7309594432396	7309594458371
1257	79	12	15	31	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8264	4	13	1	7309594534234	7309594560198
1258	79	18	15	31	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8268	4	21	1	7309594633512	7309594653879
1259	79	27	15	31	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8272	4	33	1	7309594727347	7309594748786
1260	79	33	15	31	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8276	4	41	1	7309594818167	7309594837263
1261	79	42	15	31	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8280	4	53	1	7309594914563	7309594934670
1262	79	48	15	31	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8284	4	61	1	7309595005333	7309595025057
1263	79	57	15	31	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8288	4	73	1	7309595099117	7309595118339
1264	80	3	16	33	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8292	4	2	1	7300676428917	7300676453832
1265	80	12	16	33	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8296	4	13	1	7300676529985	7300676555982
1266	80	18	16	33	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8300	4	21	1	7300676629283	7300676649976
1267	80	27	16	33	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8304	4	33	1	7300676723014	7300676743744
1268	80	33	16	33	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8308	4	41	1	7300676813608	7300676834280
1269	80	42	16	33	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8312	4	53	1	7300676909895	7300676930120
1270	80	48	16	33	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8316	4	61	1	7300677000462	7300677020238
1271	80	57	16	33	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8320	4	73	1	7300677094052	7300677113837
1272	81	3	17	35	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8324	4	2	1	7305456136175	7305456162580
1273	81	12	17	35	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8328	4	13	1	7305456237413	7305456263617
1274	81	18	17	35	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8332	4	21	1	7305456336811	7305456356962
1275	81	27	17	35	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8336	4	33	1	7305456430608	7305456451261
1276	81	33	17	35	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8340	4	41	1	7305456521219	7305456541828
1277	81	42	17	35	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8344	4	53	1	7305456617569	7305456638079
1278	81	48	17	35	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8348	4	61	1	7305456708214	7305456727849
1279	81	57	17	35	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8352	4	73	1	7305456801679	7305456821212
1280	82	3	18	37	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8356	4	2	1	7307679346624	7307679373027
1281	82	12	18	37	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8360	4	13	1	7307679448045	7307679473982
1282	82	18	18	37	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8364	4	21	1	7307679547315	7307679568380
1283	82	27	18	37	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8368	4	33	1	7307679640987	7307679661749
1284	82	33	18	37	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8372	4	41	1	7307679731889	7307679751125
1285	82	42	18	37	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8376	4	53	1	7307679828288	7307679848639
1286	82	48	18	37	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8380	4	61	1	7307679919000	7307679938844
1287	82	57	18	37	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8384	4	73	1	7307680012719	7307680032534
1288	83	3	19	39	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8388	4	2	1	7297321201508	7297321226080
1289	83	12	19	39	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8392	4	13	1	7297321302821	7297321328860
1290	83	18	19	39	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8396	4	21	1	7297321401970	7297321422540
1291	83	27	19	39	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8400	4	33	1	7297321495638	7297321516428
1292	83	33	19	39	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8404	4	41	1	7297321586150	7297321605236
1293	83	42	19	39	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8408	4	53	1	7297321682370	7297321702600
1294	83	48	19	39	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8412	4	61	1	7297321772836	7297321792476
1295	83	57	19	39	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8416	4	73	1	7297321866289	7297321886566
1296	84	3	20	41	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8420	4	2	1	7305089292672	7305089318104
1297	84	12	20	41	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8424	4	13	1	7305089394136	7305089420291
1298	84	18	20	41	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8428	4	21	1	7305089493430	7305089514064
1299	84	27	20	41	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8432	4	33	1	7305089587150	7305089608801
1300	84	33	20	41	1789821072727669760	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8436	4	41	1	7305089677821	7305089697256
1301	84	42	20	41	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8440	4	53	1	7305089774285	7305089793715
1302	84	48	20	41	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8444	4	61	1	7305089864939	7305089884690
1303	84	57	20	41	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8448	4	73	1	7305089958499	7305089977988
1304	85	3	21	43	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8452	4	2	1	7306961497251	7306961521737
1305	85	12	21	43	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8456	4	13	1	7306961598454	7306961624609
1306	85	18	21	43	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8460	4	21	1	7306961697771	7306961718004
1307	85	27	21	43	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727669760	8464	4	33	1	7306961791339	7306961813350
1308	85	33	21	43	1789821072727669760	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8468	4	41	1	7306961882186	7306961901432
1309	85	42	21	43	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8472	4	53	1	7306961978612	7306961999098
1310	85	48	21	43	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8476	4	61	1	7306962069334	7306962089072
1311	85	57	21	43	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8480	4	73	1	7306962162964	7306962182353
1312	86	3	22	45	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8484	4	2	1	7305249485548	7305249510052
1313	86	12	22	45	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8488	4	13	1	7305249586600	7305249612791
1314	86	18	22	45	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8492	4	21	1	7305249686066	7305249706520
1315	86	27	22	45	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8496	4	33	1	7305249779685	7305249800213
1316	86	33	22	45	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8500	4	41	1	7305249870431	7305249889740
1317	86	42	22	45	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8504	4	53	1	7305249966849	7305249987267
1318	86	48	22	45	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8508	4	61	1	7305250057491	7305250077307
1319	86	57	22	45	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8512	4	73	1	7305250150879	7305250171624
1320	87	3	23	47	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8516	4	2	1	7309303561676	7309303588052
1321	87	12	23	47	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727602176	8520	4	13	1	7309303662903	7309303691066
1322	87	18	23	47	1789821072727602176	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8524	4	21	1	7309303762401	7309303782656
1323	87	27	23	47	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8528	4	33	1	7309303855999	7309303877148
1324	87	33	23	47	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8532	4	41	1	7309303946895	7309303967436
1325	87	42	23	47	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8536	4	53	1	7309304043350	7309304063702
1326	87	48	23	47	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8540	4	61	1	7309304134100	7309304153804
1327	87	57	23	47	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8544	4	73	1	7309304227696	7309304247521
1328	88	3	24	49	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8548	4	2	1	7307681658247	7307681683605
1329	88	12	24	49	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8552	4	13	1	7307681759729	7307681786101
1330	88	18	24	49	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8556	4	21	1	7307681859221	7307681879598
1331	88	27	24	49	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8560	4	33	1	7307681952792	7307681974385
1332	88	33	24	49	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8564	4	41	1	7307682043666	7307682063339
