slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4064	4	33	1	5672504780647	5672504794336
588	98	12	34	69	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4068	4	13	1	5675691038939	5675691053187
589	98	27	34	69	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4072	4	33	1	5675691191982	5675691205576
590	99	12	35	71	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4076	4	13	1	5674248671356	5674248685421
591	99	27	35	71	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4080	4	33	1	5674248824351	5674248837898
592	100	12	36	73	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4084	4	13	1	5674392812221	5674392826155
593	100	27	36	73	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4088	4	33	1	5674392965221	5674392978997
594	101	12	37	75	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4092	4	13	1	5675774200758	5675774214820
595	101	27	37	75	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4096	4	33	1	5675774353806	5675774367343
596	102	12	38	77	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4100	4	13	1	5668870888716	5668870902977
597	102	27	38	77	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4104	4	33	1	5668871041485	5668871055082
598	103	12	39	79	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4108	4	13	1	5672611807550	5672611821766
599	103	27	39	79	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4112	4	33	1	5672611960383	5672611974024
600	104	12	40	81	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4116	4	13	1	5674246963464	5674246977206
601	104	27	40	81	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4120	4	33	1	5674247116472	5674247130479
602	105	12	41	83	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4124	4	13	1	5665899405577	5665899419495
603	105	27	41	83	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4128	4	33	1	5665899558169	5665899571576
604	106	12	42	85	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4132	4	13	1	5672264087357	5672264101335
605	106	27	42	85	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4136	4	33	1	5672264240312	5672264253933
606	107	12	43	87	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4140	4	13	1	5673732244248	5673732258324
607	107	27	43	87	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4144	4	33	1	5673732397188	5673732410674
608	108	12	44	89	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4148	4	13	1	5672504627718	5672504641776
609	108	27	44	89	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4152	4	33	1	5672504780597	5672504794184
610	109	12	45	91	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4156	4	13	1	5675691038853	5675691052974
611	109	27	45	91	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4160	4	33	1	5675691191924	5675691205492
612	110	12	46	93	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4164	4	13	1	5674248671259	5674248685154
613	110	27	46	93	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4168	4	33	1	5674248824284	5674248838109
614	111	12	47	95	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4172	4	13	1	5674392812127	5674392825991
615	111	27	47	95	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4176	4	33	1	5674392965151	5674392978435
616	112	12	48	97	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4180	4	13	1	5675774200666	5675774214821
617	112	27	48	97	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4184	4	33	1	5675774353747	5675774367262
618	113	12	49	99	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4188	4	13	1	5668870888636	5668870902849
619	113	27	49	99	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4192	4	33	1	5668871041434	5668871054963
620	114	12	50	101	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4196	4	13	1	5672611807464	5672611821697
621	114	27	50	101	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4200	4	33	1	5672611960322	5672611974220
622	115	12	51	103	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4204	4	13	1	5674246963375	5674246977266
623	115	27	51	103	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4208	4	33	1	5674247116401	5674247129923
624	116	12	52	105	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4212	4	13	1	5665899405483	5665899419215
625	116	27	52	105	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4216	4	33	1	5665899558110	5665899571448
626	117	12	53	107	1789817000480237568	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4220	4	13	1	5672264087313	5672264100933
627	117	27	53	107	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4224	4	33	1	5672264240302	5672264253608
628	118	12	54	109	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4228	4	13	1	5673732244145	5673732258202
629	118	27	54	109	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4232	4	33	1	5673732397153	5673732410600
630	119	12	55	111	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4236	4	13	1	5672504627618	5672504641541
631	119	27	55	111	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4240	4	33	1	5672504780539	5672504794203
632	120	12	56	113	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4244	4	13	1	5675691038762	5675691052745
633	120	27	56	113	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4248	4	33	1	5675691191882	5675691205667
634	121	12	57	115	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4252	4	13	1	5674248671170	5674248685302
635	121	27	57	115	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4256	4	33	1	5674248824245	5674248837764
636	122	12	58	117	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4260	4	13	1	5674392812030	5674392825823
637	122	27	58	117	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4264	4	33	1	5674392965121	5674392978429
638	123	12	59	119	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4268	4	13	1	5675774200574	5675774214530
639	123	27	59	119	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4272	4	33	1	5675774353709	5675774367304
640	124	12	60	121	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4276	4	13	1	5668870888541	5668870902812
641	124	27	60	121	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4280	4	33	1	5668871041399	5668871054983
642	125	12	61	123	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4284	4	13	1	5672611807374	5672611821626
643	125	27	61	123	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4288	4	33	1	5672611960298	5672611973923
644	126	12	62	125	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4292	4	13	1	5674246963282	5674246977445
645	126	27	62	125	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480331776	4296	4	33	1	5674247116359	5674247130112
646	127	12	63	127	1789817000480238592	1789817000480270336	1789817000480270336	1789817000480275456	1789817000480276480	4300	4	13	1	5665899405388	5665899418986
647	127	27	63	127	1789817000480276480	1789817000480325632	1789817000480325632	1789817000480330752	1789817000480330752	4304	4	33	1	5665899558076	5665899571422
