slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8216	177	7	86	98	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210120192	1789439727210122240	39651	1	6	1	43094866748655	43094866750668
8217	177	5	346	98	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	39652	1	4	1	43094866757292	43094866759827
8218	177	6	346	98	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	39653	0	5	1	43094866765453	43094866767444
8219	177	5	94	98	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	39653	0	4	1	43094866772680	43094866774789
8220	177	6	94	98	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	39653	0	5	1	43094866780127	43094866782122
8221	177	4	338	98	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	39653	1	3	1	43094866861069	43094866863621
8222	177	8	338	98	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210193920	1789439727210194944	39654	2	7	3	43094866871049	43094866933122
8223	177	4	86	98	1789439727210194944	1789439727210194944	1789439727210195968	1789439727210196992	1789439727210199040	39656	0	3	1	43094866938224	43094866941073
8224	177	8	86	98	1789439727210199040	1789439727210199040	1789439727210199040	1789439727210220544	1789439727210221568	39656	0	7	3	43094866947970	43094867001038
8225	177	22	338	98	1789439727210221568	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	39656	1	25	1	43094867494265	43094867496291
8226	177	22	86	98	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	39657	1	25	1	43094867502932	43094867504932
8227	177	20	346	98	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	39658	1	23	1	43094867511542	43094867514089
8228	177	21	346	98	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	39659	0	24	1	43094867519751	43094867521755
8229	177	20	94	98	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	39659	0	23	1	43094867527004	43094867529297
8230	177	21	94	98	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210434560	39659	0	24	1	43094867534661	43094867536691
8231	177	19	338	98	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	39659	1	22	1	43094867612791	43094867615345
8232	177	23	338	98	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210491904	1789439727210493952	39660	2	26	3	43094867622782	43094867684720
8233	177	19	86	98	1789439727210493952	1789439727210493952	1789439727210494976	1789439727210496000	1789439727210498048	39662	0	22	1	43094867690032	43094867692839
8234	177	23	86	98	1789439727210498048	1789439727210498048	1789439727210499072	1789439727210519552	1789439727210520576	39662	0	26	3	43094867700374	43094867753121
8235	177	37	342	98	1789439727210521600	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	39662	1	45	1	43094868243490	43094868245521
8236	177	37	94	98	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	39663	1	45	1	43094868252352	43094868254399
8237	177	35	366	98	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	39664	1	43	1	43094868261178	43094868263621
8238	177	36	366	98	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210727424	39665	0	44	1	43094868269417	43094868271438
8239	177	35	158	98	1789439727210727424	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210730496	39665	0	43	1	43094868276752	43094868279054
8240	177	36	158	98	1789439727210730496	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	39665	0	44	1	43094868284488	43094868286513
8241	177	34	382	98	1789439727210733568	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	39665	1	42	1	43094868364551	43094868367044
8242	177	38	382	98	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210790912	1789439727210792960	39666	2	46	3	43094868373869	43094868435798
8243	177	34	182	98	1789439727210792960	1789439727210792960	1789439727210792960	1789439727210793984	1789439727210796032	39668	0	42	1	43094868441729	43094868443923
8244	177	38	182	98	1789439727210796032	1789439727210797056	1789439727210797056	1789439727210817536	1789439727210818560	39668	0	46	3	43094868449851	43094868501688
8245	177	45	10	98	1789439727210818560	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	39668	4	58	1	43094868902482	43094868907539
8246	177	52	382	98	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	39672	1	65	1	43094868984888	43094868986899
8247	177	52	174	98	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211013120	1789439727211015168	39673	1	65	1	43094868993594	43094868995592
8248	177	50	478	98	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211019264	39674	1	63	1	43094869002642	43094869005144
8249	177	51	478	98	1789439727211019264	1789439727211019264	1789439727211019264	1789439727211020288	1789439727211021312	39675	0	64	1	43094869010211	43094869012178
8250	177	50	342	98	1789439727211021312	1789439727211022336	1789439727211022336	1789439727211023360	1789439727211024384	39675	0	63	1	43094869017445	43094869019441
8251	177	51	342	98	1789439727211024384	1789439727211025408	1789439727211025408	1789439727211026432	1789439727211027456	39675	0	64	1	43094869025353	43094869026590
8252	177	50	238	98	1789439727211027456	1789439727211027456	1789439727211027456	1789439727211028480	1789439727211029504	39675	0	63	1	43094869031091	43094869033092
8253	177	51	238	98	1789439727211029504	1789439727211030528	1789439727211030528	1789439727211031552	1789439727211032576	39675	0	64	1	43094869038287	43094869039995
8254	177	50	134	98	1789439727211032576	1789439727211033600	1789439727211033600	1789439727211033600	1789439727211035648	39675	0	63	1	43094869044996	43094869047017
8255	177	51	134	98	1789439727211035648	1789439727211035648	1789439727211036672	1789439727211036672	1789439727211038720	39675	0	64	1	43094869052488	43094869054438
8256	177	50	30	98	1789439727211038720	1789439727211038720	1789439727211038720	1789439727211039744	1789439727211040768	39675	0	63	1	43094869059434	43094869061450
8257	177	51	30	98	1789439727211040768	1789439727211041792	1789439727211041792	1789439727211042816	1789439727211043840	39675	0	64	1	43094869066662	43094869068367
8258	177	49	486	98	1789439727211043840	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	39675	1	62	1	43094869129362	43094869131903
8259	177	53	486	98	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211089920	1789439727211091968	39676	2	66	3	43094869139429	43094869188366
8260	177	49	400	98	1789439727211091968	1789439727211092992	1789439727211092992	1789439727211094016	1789439727211095040	39678	0	62	1	43094869194130	43094869196633
8261	177	53	400	98	1789439727211095040	1789439727211096064	1789439727211096064	1789439727211113472	1789439727211115520	39678	0	66	3	43094869202697	43094869246286
8262	178	7	337	100	1789439727210083328	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210119168	39678	1	6	1	43116445100577	43116445102629
8263	178	7	85	100	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210121216	1789439727210122240	39679	1	6	1	43116445109360	43116445111417
8264	178	5	345	100	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210126336	39680	1	4	1	43116445118160	43116445120735
8265	178	6	345	100	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210129408	39681	0	5	1	43116445126559	43116445128615
8266	178	5	93	100	1789439727210129408	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210132480	39681	0	4	1	43116445134075	43116445136164
8267	178	6	93	100	1789439727210132480	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210135552	39681	0	5	1	43116445141643	43116445143713
8268	178	4	337	100	1789439727210135552	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	39681	1	3	1	43116445221685	43116445224223
8269	178	8	337	100	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210192896	1789439727210194944	39682	2	7	3	43116445231974	43116445293470
8270	178	4	85	100	1789439727210194944	1789439727210194944	1789439727210195968	1789439727210196992	1789439727210199040	39684	0	3	1	43116445298892	43116445301687
8271	178	8	85	100	1789439727210199040	1789439727210199040	1789439727210199040	1789439727210220544	1789439727210221568	39684	0	7	3	43116445308800	43116445361902
8272	178	22	337	100	1789439727210221568	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	39684	1	25	1	43116445855481	43116445857559
8273	178	22	85	100	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	39685	1	25	1	43116445864659	43116445866717
8274	178	20	345	100	1789439727210422272	1789439727210424320	1789439727210424320	1789439727210425344	1789439727210426368	39686	1	23	1	43116445873998	43116445876635
8275	178	21	345	100	1789439727210426368	1789439727210427392	1789439727210427392	1789439727210428416	1789439727210429440	39687	0	24	1	43116445882543	43116445884630
8276	178	20	93	100	1789439727210429440	1789439727210430464	1789439727210430464	1789439727210431488	1789439727210432512	39687	0	23	1	43116445890086	43116445892439
8277	178	21	93	100	1789439727210432512	1789439727210433536	1789439727210433536	1789439727210434560	1789439727210435584	39687	0	24	1	43116445898140	43116445900244
8278	178	19	337	100	1789439727210435584	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	39687	1	22	1	43116445973894	43116445976482
8279	178	23	337	100	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210492928	1789439727210493952	39688	2	26	3	43116445984147	43116446045967
8280	178	19	85	100	1789439727210493952	1789439727210494976	1789439727210494976	1789439727210496000	1789439727210498048	39690	0	22	1	43116446051310	43116446054243
8281	178	23	85	100	1789439727210498048	1789439727210499072	1789439727210499072	1789439727210520576	1789439727210521600	39690	0	26	3	43116446062416	43116446115845
8282	178	37	341	100	1789439727210521600	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210717184	39690	1	45	1	43116446604965	43116446607038
8283	178	37	93	100	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210719232	1789439727210720256	39691	1	45	1	43116446613933	43116446615994
8284	178	35	365	100	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210724352	39692	1	43	1	43116446622776	43116446625337
8285	178	36	365	100	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210725376	1789439727210727424	39693	0	44	1	43116446631122	43116446633184
8286	178	35	157	100	1789439727210727424	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210730496	39693	0	43	1	43116446638583	43116446640860
8287	178	36	157	100	1789439727210730496	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210733568	39693	0	44	1	43116446646323	43116446648384
8288	178	34	381	100	1789439727210733568	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210765312	39693	1	42	1	43116446726083	43116446728653
8289	178	38	381	100	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210790912	1789439727210791936	39694	2	46	3	43116446735803	43116446796179
8290	178	34	181	100	1789439727210791936	1789439727210792960	1789439727210792960	1789439727210793984	1789439727210796032	39696	0	42	1	43116446802155	43116446804976
8291	178	38	181	100	1789439727210796032	1789439727210796032	1789439727210796032	1789439727210817536	1789439727210818560	39696	0	46	3	43116446811047	43116446862902
8292	178	45	9	100	1789439727210818560	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	39696	4	58	1	43116447264401	43116447269544
8293	178	52	381	100	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211012096	39700	1	65	1	43116447347030	43116447349074
8294	178	52	173	100	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211014144	1789439727211015168	39701	1	65	1	43116447356018	43116447358055
8295	178	50	477	100	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211019264	39702	1	63	1	43116447364896	43116447367399
8296	178	51	477	100	1789439727211019264	1789439727211019264	1789439727211019264	1789439727211020288	1789439727211021312	39703	0	64	1	43116447372361	43116447374262
8297	178	50	341	100	1789439727211021312	1789439727211022336	1789439727211022336	1789439727211023360	1789439727211024384	39703	0	63	1	43116447379672	43116447381678
8298	178	51	341	100	1789439727211025408	1789439727211025408	1789439727211025408	1789439727211026432	1789439727211027456	39703	0	64	1	43116447387682	43116447388923
8299	178	50	237	100	1789439727211027456	1789439727211027456	1789439727211027456	1789439727211028480	1789439727211030528	39703	0	63	1	43116447393529	43116447395525
8300	178	51	237	100	1789439727211030528	1789439727211030528	1789439727211030528	1789439727211031552	1789439727211032576	39703	0	64	1	43116447400820	43116447402559
8301	178	50	133	100	1789439727211032576	1789439727211033600	1789439727211033600	1789439727211034624	1789439727211035648	39703	0	63	1	43116447407379	43116447409391
8302	178	51	133	100	1789439727211035648	1789439727211036672	1789439727211036672	1789439727211036672	1789439727211038720	39703	0	64	1	43116447415057	43116447416778
8303	178	50	29	100	1789439727211038720	1789439727211038720	1789439727211038720	1789439727211039744	1789439727211041792	39703	0	63	1	43116447422120	43116447424147
8304	178	51	29	100	1789439727211041792	1789439727211041792	1789439727211041792	1789439727211042816	1789439727211043840	39703	0	64	1	43116447429722	43116447431425
8305	178	49	485	100	1789439727211043840	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	39703	1	62	1	43116447491612	43116447494171
8306	178	53	485	100	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211090944	1789439727211091968	39704	2	66	3	43116447501879	43116447551103
8307	178	49	399	100	1789439727211091968	1789439727211092992	1789439727211092992	1789439727211094016	1789439727211096064	39706	0	62	1	43116447557010	43116447559561
8308	178	53	399	100	1789439727211096064	1789439727211096064	1789439727211096064	1789439727211114496	1789439727211115520	39706	0	66	3	43116447565675	43116447610369
8309	179	7	336	102	1789439727210083328	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	39706	1	6	1	43126190134208	43126190136219
8310	179	7	84	102	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210121216	1789439727210122240	39707	1	6	1	43126190142927	43126190144937
8311	179	5	344	102	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	39708	1	4	1	43126190151318	43126190153832
8312	179	6	344	102	1789439727210126336	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	39709	0	5	1	43126190159424	43126190161426
8313	179	5	92	102	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	39709	0	4	1	43126190166687	43126190168741
8314	179	6	92	102	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210133504	1789439727210134528	39709	0	5	1	43126190174037	43126190176041
8315	179	4	336	102	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	39709	1	3	1	43126190255342	43126190257827
8316	179	8	336	102	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210192896	1789439727210194944	39710	2	7	3	43126190265334	43126190326827
8317	179	4	84	102	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210195968	1789439727210199040	39712	0	3	1	43126190332080	43126190335083
8318	179	8	84	102	1789439727210199040	1789439727210200064	1789439727210200064	1789439727210220544	1789439727210222592	39712	0	7	3	43126190343519	43126190396436
8319	179	22	336	102	1789439727210222592	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210419200	39712	1	25	1	43126190889245	43126190891270
8320	179	22	84	102	1789439727210419200	1789439727210420224	1789439727210420224	1789439727210421248	1789439727210422272	39713	1	25	1	43126190897901	43126190899905
8321	179	20	344	102	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210426368	39714	1	23	1	43126190906512	43126190909074
8322	179	21	344	102	1789439727210426368	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	39715	0	24	1	43126190914663	43126190916679
8323	179	20	92	102	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210430464	1789439727210431488	39715	0	23	1	43126190921918	43126190924193
8324	179	21	92	102	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210433536	1789439727210434560	39715	0	24	1	43126190929529	43126190931562
8325	179	19	336	102	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	39715	1	22	1	43126191007761	43126191010299
8326	179	23	336	102	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210491904	1789439727210493952	39716	2	26	3	43126191017724	43126191079431
8327	179	19	84	102	1789439727210493952	1789439727210493952	1789439727210493952	1789439727210494976	1789439727210497024	39718	0	22	1	43126191084434	43126191087229
8328	179	23	84	102	1789439727210497024	1789439727210498048	1789439727210498048	1789439727210519552	1789439727210520576	39718	0	26	3	43126191094205	43126191147344
8329	179	37	340	102	1789439727210520576	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	39718	1	45	1	43126191639085	43126191641114
8330	179	37	92	102	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210718208	1789439727210720256	39719	1	45	1	43126191647681	43126191649683
8331	179	35	364	102	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210723328	39720	1	43	1	43126191656271	43126191658785
8332	179	36	364	102	1789439727210724352	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	39721	0	44	1	43126191664386	43126191666379
8333	179	35	156	102	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210728448	1789439727210729472	39721	0	43	1	43126191671648	43126191673873
8334	179	36	156	102	1789439727210729472	1789439727210730496	1789439727210730496	1789439727210731520	1789439727210732544	39721	0	44	1	43126191679149	43126191681170
8335	179	34	380	102	1789439727210732544	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210764288	39721	1	42	1	43126191760228	43126191762703
8336	179	38	380	102	1789439727210765312	1789439727210766336	1789439727210766336	1789439727210789888	1789439727210791936	39722	2	46	3	43126191768835	43126191829133
8337	179	34	180	102	1789439727210791936	1789439727210791936	1789439727210791936	1789439727210792960	1789439727210795008	39724	0	42	1	43126191834350	43126191836525
8338	179	38	180	102	1789439727210795008	1789439727210795008	1789439727210795008	1789439727210816512	1789439727210818560	39724	0	46	3	43126191842272	43126191895478
8339	179	45	8	102	1789439727210818560	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	39724	4	58	1	43126192298851	43126192303877
8340	179	52	380	102	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	39728	1	65	1	43126192381644	43126192383539
8341	179	52	172	102	1789439727211012096	1789439727211013120	1789439727211013120	1789439727211014144	1789439727211015168	39729	1	65	1	43126192390395	43126192392330
8342	179	50	476	102	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	39730	1	63	1	43126192398997	43126192401434
8343	179	51	476	102	1789439727211019264	1789439727211019264	1789439727211019264	1789439727211020288	1789439727211021312	39731	0	64	1	43126192406303	43126192408216
8344	179	50	340	102	1789439727211021312	1789439727211022336	1789439727211022336	1789439727211023360	1789439727211024384	39731	0	63	1	43126192413729	43126192415684
8345	179	51	340	102	1789439727211024384	1789439727211025408	1789439727211025408	1789439727211025408	1789439727211027456	39731	0	64	1	43126192421472	43126192422706
8346	179	50	236	102	1789439727211027456	1789439727211027456	1789439727211027456	1789439727211028480	1789439727211029504	39731	0	63	1	43126192427219	43126192429163
8347	179	51	236	102	1789439727211029504	1789439727211030528	1789439727211030528	1789439727211031552	1789439727211032576	39731	0	64	1	43126192434544	43126192436254
8348	179	50	132	102	1789439727211032576	1789439727211032576	1789439727211032576	1789439727211033600	1789439727211035648	39731	0	63	1	43126192441230	43126192443201
8349	179	51	132	102	1789439727211035648	1789439727211035648	1789439727211035648	1789439727211036672	1789439727211037696	39731	0	64	1	43126192448630	43126192450299
8350	179	50	28	102	1789439727211037696	1789439727211038720	1789439727211038720	1789439727211039744	1789439727211040768	39731	0	63	1	43126192455024	43126192456994
8351	179	51	28	102	1789439727211040768	1789439727211041792	1789439727211041792	1789439727211041792	1789439727211043840	39731	0	64	1	43126192462407	43126192464129
8352	179	49	484	102	1789439727211043840	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	39731	1	62	1	43126192525995	43126192528534
8353	179	53	484	102	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211089920	1789439727211091968	39732	2	66	3	43126192535986	43126192585044
8354	179	49	398	102	1789439727211091968	1789439727211092992	1789439727211092992	1789439727211094016	1789439727211095040	39734	0	62	1	43126192590792	43126192593291
8355	179	53	398	102	1789439727211095040	1789439727211096064	1789439727211096064	1789439727211113472	1789439727211115520	39734	0	66	3	43126192599604	43126192643218
8356	180	7	335	104	1789439727210083328	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	39734	1	6	1	43083909061333	43083909063276
8357	180	7	83	104	1789439727210118144	1789439727210119168	1789439727210120192	1789439727210120192	1789439727210122240	39735	1	6	1	43083909069851	43083909071738
8358	180	5	343	104	1789439727210122240	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	39736	1	4	1	43083909078475	43083909080933
8359	180	6	343	104	1789439727210125312	1789439727210126336	1789439727210126336	1789439727210127360	1789439727210128384	39737	0	5	1	43083909086481	43083909088390
8360	180	5	91	104	1789439727210128384	1789439727210129408	1789439727210129408	1789439727210130432	1789439727210131456	39737	0	4	1	43083909093607	43083909095580
8361	180	6	91	104	1789439727210131456	1789439727210132480	1789439727210132480	1789439727210132480	1789439727210134528	39737	0	5	1	43083909100863	43083909102785
8362	180	4	335	104	1789439727210134528	1789439727210164224	1789439727210164224	1789439727210165248	1789439727210167296	39737	1	3	1	43083909182473	43083909184884
8363	180	8	335	104	1789439727210167296	1789439727210168320	1789439727210168320	1789439727210192896	1789439727210194944	39738	2	7	3	43083909192058	43083909253760
8364	180	4	83	104	1789439727210194944	1789439727210194944	1789439727210194944	1789439727210196992	1789439727210199040	39740	0	3	1	43083909259090	43083909262047
8365	180	8	83	104	1789439727210199040	1789439727210199040	1789439727210199040	1789439727210220544	1789439727210221568	39740	0	7	3	43083909269249	43083909321370
8366	180	22	335	104	1789439727210221568	1789439727210416128	1789439727210416128	1789439727210417152	1789439727210418176	39740	1	25	1	43083909815425	43083909817355
8367	180	22	83	104	1789439727210418176	1789439727210420224	1789439727210420224	1789439727210420224	1789439727210422272	39741	1	25	1	43083909823809	43083909825742
8368	180	20	343	104	1789439727210422272	1789439727210423296	1789439727210423296	1789439727210424320	1789439727210425344	39742	1	23	1	43083909832141	43083909834590
8369	180	21	343	104	1789439727210425344	1789439727210426368	1789439727210426368	1789439727210427392	1789439727210428416	39743	0	24	1	43083909840024	43083909841970
8370	180	20	91	104	1789439727210428416	1789439727210429440	1789439727210429440	1789439727210429440	1789439727210431488	39743	0	23	1	43083909847037	43083909849241
8371	180	21	91	104	1789439727210431488	1789439727210431488	1789439727210432512	1789439727210432512	1789439727210434560	39743	0	24	1	43083909854420	43083909856371
8372	180	19	335	104	1789439727210434560	1789439727210463232	1789439727210463232	1789439727210464256	1789439727210466304	39743	1	22	1	43083909933818	43083909936278
8373	180	23	335	104	1789439727210466304	1789439727210467328	1789439727210467328	1789439727210491904	1789439727210493952	39744	2	26	3	43083909943853	43083910005560
8374	180	19	83	104	1789439727210493952	1789439727210493952	1789439727210494976	1789439727210496000	1789439727210498048	39746	0	22	1	43083910010969	43083910013846
8375	180	23	83	104	1789439727210498048	1789439727210499072	1789439727210499072	1789439727210519552	1789439727210521600	39746	0	26	3	43083910022403	43083910074834
8376	180	37	339	104	1789439727210521600	1789439727210714112	1789439727210714112	1789439727210715136	1789439727210716160	39746	1	45	1	43083910564168	43083910566110
8377	180	37	91	104	1789439727210716160	1789439727210717184	1789439727210718208	1789439727210718208	1789439727210720256	39747	1	45	1	43083910572505	43083910574428
8378	180	35	363	104	1789439727210720256	1789439727210721280	1789439727210721280	1789439727210722304	1789439727210723328	39748	1	43	1	43083910580964	43083910583424
8379	180	36	363	104	1789439727210723328	1789439727210724352	1789439727210724352	1789439727210725376	1789439727210726400	39749	0	44	1	43083910588694	43083910590615
8380	180	35	155	104	1789439727210726400	1789439727210726400	1789439727210727424	1789439727210727424	1789439727210729472	39749	0	43	1	43083910595700	43083910597833
8381	180	36	155	104	1789439727210729472	1789439727210729472	1789439727210729472	1789439727210730496	1789439727210731520	39749	0	44	1	43083910602975	43083910604900
8382	180	34	379	104	1789439727210732544	1789439727210762240	1789439727210762240	1789439727210763264	1789439727210764288	39749	1	42	1	43083910685166	43083910687583
8383	180	38	379	104	1789439727210764288	1789439727210765312	1789439727210766336	1789439727210790912	1789439727210791936	39750	2	46	3	43083910693580	43083910755188
8384	180	34	179	104	1789439727210791936	1789439727210792960	1789439727210792960	1789439727210793984	1789439727210795008	39752	0	42	1	43083910761035	43083910762922
8385	180	38	179	104	1789439727210795008	1789439727210796032	1789439727210796032	1789439727210816512	1789439727210818560	39752	0	46	3	43083910768783	43083910820337
8386	180	45	7	104	1789439727210818560	1789439727210976256	1789439727210976256	1789439727210978304	1789439727210980352	39752	4	58	1	43083911222888	43083911227644
8387	180	52	379	104	1789439727210980352	1789439727211009024	1789439727211009024	1789439727211010048	1789439727211011072	39756	1	65	1	43083911305572	43083911307448
8388	180	52	171	104	1789439727211011072	1789439727211013120	1789439727211013120	1789439727211013120	1789439727211015168	39757	1	65	1	43083911313995	43083911315900
8389	180	50	475	104	1789439727211015168	1789439727211016192	1789439727211016192	1789439727211017216	1789439727211018240	39758	1	63	1	43083911322607	43083911324830
8390	180	51	475	104	1789439727211018240	1789439727211019264	1789439727211019264	1789439727211019264	1789439727211021312	39759	0	64	1	43083911329628	43083911331489
8391	180	50	339	104	1789439727211021312	1789439727211021312	1789439727211021312	1789439727211022336	1789439727211024384	39759	0	63	1	43083911336580	43083911338480
8392	180	51	339	104	1789439727211024384	1789439727211024384	1789439727211024384	1789439727211025408	1789439727211026432	39759	0	64	1	43083911344188	43083911345430
8393	180	50	235	104	1789439727211026432	1789439727211026432	1789439727211026432	1789439727211027456	1789439727211029504	39759	0	63	1	43083911349619	43083911351948
8394	180	51	235	104	1789439727211029504	1789439727211029504	1789439727211029504	1789439727211030528	1789439727211031552	39759	0	64	1	43083911356730	43083911358356
8395	180	50	131	104	1789439727211031552	1789439727211032576	1789439727211032576	1789439727211032576	1789439727211034624	39759	0	63	1	43083911363056	43083911364967
8396	180	51	131	104	1789439727211034624	1789439727211034624	1789439727211034624	1789439727211035648	1789439727211036672	39759	0	64	1	43083911370270	43083911371893
8397	180	50	27	104	1789439727211036672	1789439727211037696	1789439727211037696	1789439727211038720	1789439727211039744	39759	0	63	1	43083911376476	43083911378389
8398	180	51	27	104	1789439727211039744	1789439727211040768	1789439727211040768	1789439727211040768	1789439727211042816	39759	0	64	1	43083911383659	43083911385425
8399	180	49	483	104	1789439727211042816	1789439727211066368	1789439727211066368	1789439727211067392	1789439727211069440	39759	1	62	1	43083911449881	43083911452318
8400	180	53	483	104	1789439727211069440	1789439727211070464	1789439727211070464	1789439727211089920	1789439727211091968	39760	2	66	3	43083911459595	43083911508651
8401	180	49	397	104	1789439727211091968	1789439727211091968	1789439727211091968	1789439727211092992	1789439727211095040	39762	0	62	1	43083911514165	43083911516562
8402	180	53	397	104	1789439727211095040	1789439727211096064	1789439727211096064	1789439727211113472	1789439727211114496	39762	0	66	3	43083911522251	43083911565584
8403	181	7	334	106	1789439727210083328	1789439727210116096	1789439727210116096	1789439727210117120	1789439727210118144	39762	1	6	1	43117351553432	43117351555335
8404	181	7	82	106	1789439727210118144	1789439727210119168	1789439727210119168	1789439727210120192	1789439727210121216	39763	1	6	1	43117351561557	43117351563443
8405	181	5	342	106	1789439727210121216	1789439727210123264	1789439727210123264	1789439727210124288	1789439727210125312	39764	1	4	1	43117351569911	43117351572231
8406	181	6	342	106	1789439727210125312	1789439727210125312	1789439727210126336	1789439727210126336	1789439727210128384	39765	0	5	1	43117351577452	43117351579324
8407	181	5	90	106	1789439727210128384	1789439727210128384	1789439727210128384	1789439727210129408	1789439727210130432	39765	0	4	1	43117351584389	43117351586317
8408	181	6	90	106	1789439727210130432	1789439727210131456	1789439727210131456	1789439727210132480	1789439727210133504	39765	0	5	1	43117351591445	43117351593347
