slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20206	204	81	972	25	1789717533959579648	1789717533959579648	1789717533959579648	1789717533959591936	1789717533959592960	15684	0	97	1	104460751434078	104460751468746
20207	204	81	1167	25	1789717533959592960	1789717533959592960	1789717533959592960	1789717533959606272	1789717533959607296	15684	0	97	1	104460751471891	104460751507838
20208	204	81	1228	25	1789717533959607296	1789717533959607296	1789717533959607296	1789717533959620608	1789717533959621632	15684	0	97	1	104460751511355	104460751548265
20209	204	81	1484	25	1789717533959621632	1789717533959621632	1789717533959621632	1789717533959632896	1789717533959633920	15684	0	97	1	104460751551853	104460751583131
20210	204	81	1728	25	1789717533959633920	1789717533959633920	1789717533959633920	1789717533959646208	1789717533959647232	15684	0	97	1	104460751586346	104460751619827
20211	204	82	1	25	1789717533959647232	1789717533959649280	1789717533959649280	1789717533959660544	1789717533959660544	15684	8	98	1	104460751627232	104460751657640
20212	204	83	135	25	1789717533959661568	1789717533959661568	1789717533959661568	1789717533959674880	1789717533959675904	15692	0	99	1	104460751660684	104460751697558
20213	204	83	204	25	1789717533959675904	1789717533959675904	1789717533959675904	1789717533959688192	1789717533959689216	15692	0	99	1	104460751700975	104460751736843
20214	204	83	460	25	1789717533959689216	1789717533959689216	1789717533959690240	1789717533959701504	1789717533959702528	15692	0	99	1	104460751739856	104460751772888
20215	204	83	684	25	1789717533959702528	1789717533959702528	1789717533959702528	1789717533959714816	1789717533959715840	15692	0	99	1	104460751775873	104460751809695
20216	204	83	911	25	1789717533959715840	1789717533959715840	1789717533959715840	1789717533959728128	1789717533959729152	15692	0	99	1	104460751813226	104460751846424
20217	204	83	972	25	1789717533959729152	1789717533959729152	1789717533959729152	1789717533959739392	1789717533959740416	15692	0	99	1	104460751849649	104460751878119
20218	204	83	1228	25	1789717533959740416	1789717533959740416	1789717533959740416	1789717533959750656	1789717533959751680	15692	0	99	1	104460751881345	104460751908415
20219	204	83	1464	25	1789717533959751680	1789717533959751680	1789717533959751680	1789717533959760896	1789717533959761920	15692	0	99	1	104460751911817	104460751936825
20220	204	83	1679	25	1789717533959761920	1789717533959761920	1789717533959761920	1789717533959771136	1789717533959772160	15692	0	99	1	104460751940267	104460751964866
20221	204	83	1740	25	1789717533959772160	1789717533959772160	1789717533959772160	1789717533959781376	1789717533959782400	15692	0	99	1	104460751968297	104460751993166
20222	204	86	460	25	1789717533959782400	1789717533959845888	1789717533959845888	1789717533959896064	1789717533959897088	15692	2	103	2	104460752173278	104460752311222
20223	205	1	461	27	1789717533938064384	1789717533938075648	1789717533938075648	1789717533938093056	1789717533938094080	15694	2	0	1	104426758458905	104426758505551
20224	205	15	444	27	1789717533938094080	1789717533940438016	1789717533940438016	1789717533940460544	1789717533940460544	15696	2	16	1	104426765013788	104426765074018
20225	205	15	667	27	1789717533940460544	1789717533940461568	1789717533940461568	1789717533940478976	1789717533940480000	15698	0	16	1	104426765077858	104426765124918
20226	205	15	717	27	1789717533940480000	1789717533940480000	1789717533940480000	1789717533940496384	1789717533940497408	15698	0	16	1	104426765128416	104426765174116
20227	205	15	973	27	1789717533940497408	1789717533940497408	1789717533940497408	1789717533940513792	1789717533940514816	15698	0	16	1	104426765177324	104426765222218
20228	205	15	1229	27	1789717533940514816	1789717533940514816	1789717533940514816	1789717533940531200	1789717533940532224	15698	0	16	1	104426765225272	104426765271163
20229	205	15	1485	27	1789717533940532224	1789717533940533248	1789717533940533248	1789717533940548608	1789717533940550656	15698	0	16	1	104426765275495	104426765319722
20230	205	15	1741	27	1789717533940550656	1789717533940550656	1789717533940550656	1789717533940564992	1789717533940566016	15698	0	16	1	104426765323971	104426765363701
20231	205	17	201	27	1789717533940566016	1789717533940566016	1789717533940566016	1789717533940578304	1789717533940579328	15698	0	18	1	104426765367137	104426765400524
20232	205	17	441	27	1789717533940579328	1789717533940579328	1789717533940579328	1789717533940593664	1789717533940594688	15698	0	18	1	104426765404631	104426765442392
20233	205	17	697	27	1789717533940594688	1789717533940594688	1789717533940594688	1789717533940611072	1789717533940612096	15698	0	18	1	104426765445830	104426765490642
20234	205	17	953	27	1789717533940612096	1789717533940612096	1789717533940612096	1789717533940627456	1789717533940628480	15698	0	18	1	104426765494110	104426765535888
20235	205	17	973	27	1789717533940628480	1789717533940628480	1789717533940628480	1789717533940642816	1789717533940643840	15698	0	18	1	104426765540039	104426765580766
20236	205	17	1229	27	1789717533940643840	1789717533940644864	1789717533940644864	1789717533940660224	1789717533940661248	15698	0	18	1	104426765586016	104426765627878
20237	205	17	1485	27	1789717533940661248	1789717533940661248	1789717533940661248	1789717533940674560	1789717533940675584	15698	0	18	1	104426765632175	104426765667183
20238	205	17	1741	27	1789717533940675584	1789717533940675584	1789717533940675584	1789717533940684800	1789717533940685824	15698	0	18	1	104426765670824	104426765697359
20239	205	18	108	27	1789717533940685824	1789717533940708352	1789717533940708352	1789717533940715520	1789717533940716544	15698	8	19	1	104426765761443	104426765782061
20240	205	37	205	27	1789717533940716544	1789717533947280384	1789717533947280384	1789717533947300864	1789717533947301888	15706	2	43	1	104426783998467	104426784053995
20241	205	37	396	27	1789717533947301888	1789717533947302912	1789717533947302912	1789717533947319296	1789717533947320320	15708	0	43	1	104426784059514	104426784104265
20242	205	37	461	27	1789717533947320320	1789717533947320320	1789717533947320320	1789717533947336704	1789717533947337728	15708	0	43	1	104426784108241	104426784152294
20243	205	37	717	27	1789717533947337728	1789717533947337728	1789717533947337728	1789717533947353088	1789717533947354112	15708	0	43	1	104426784156100	104426784196474
20244	205	37	957	27	1789717533947354112	1789717533947354112	1789717533947354112	1789717533947369472	1789717533947371520	15708	0	43	1	104426784200957	104426784244081
20245	205	37	1189	27	1789717533947371520	1789717533947371520	1789717533947371520	1789717533947386880	1789717533947389952	15708	0	43	1	104426784248845	104426784292347
20246	205	37	1229	27	1789717533947389952	1789717533947389952	1789717533947389952	1789717533947403264	1789717533947404288	15708	0	43	1	104426784299295	104426784336613
20247	205	37	1485	27	1789717533947404288	1789717533947404288	1789717533947404288	1789717533947417600	1789717533947418624	15708	0	43	1	104426784340130	104426784375338
20248	205	37	1741	27	1789717533947418624	1789717533947418624	1789717533947418624	1789717533947430912	1789717533947431936	15708	0	43	1	104426784379478	104426784414716
20249	205	39	205	27	1789717533947432960	1789717533947432960	1789717533947432960	1789717533947446272	1789717533947448320	15708	0	45	1	104426784418312	104426784457330
20250	205	39	461	27	1789717533947448320	1789717533947448320	1789717533947448320	1789717533947461632	1789717533947462656	15708	0	45	1	104426784461182	104426784497888
20251	205	39	697	27	1789717533947462656	1789717533947462656	1789717533947462656	1789717533947476992	1789717533947478016	15708	0	45	1	104426784502019	104426784542600
20252	205	39	937	27	1789717533947478016	1789717533947478016	1789717533947478016	1789717533947492352	1789717533947493376	15708	0	45	1	104426784545476	104426784585075
20253	205	39	973	27	1789717533947493376	1789717533947493376	1789717533947493376	1789717533947507712	1789717533947508736	15708	0	45	1	104426784588212	104426784627174
20254	205	39	1229	27	1789717533947509760	1789717533947509760	1789717533947509760	1789717533947522048	1789717533947523072	15708	0	45	1	104426784631275	104426784666161
20255	205	39	1485	27	1789717533947523072	1789717533947523072	1789717533947523072	1789717533947532288	1789717533947533312	15708	0	45	1	104426784669044	104426784695433
20256	205	39	1741	27	1789717533947533312	1789717533947533312	1789717533947533312	1789717533947542528	1789717533947543552	15708	0	45	1	104426784698792	104426784724531
20257	205	40	108	27	1789717533947544576	1789717533947554816	1789717533947554816	1789717533947561984	1789717533947563008	15708	8	46	1	104426784756908	104426784777462
20258	205	45	461	27	1789717533947563008	1789717533951334400	1789717533951334400	1789717533951352832	1789717533951353856	15716	2	53	1	104426795245213	104426795296039
20259	205	59	172	27	1789717533951353856	1789717533954142208	1789717533954142208	1789717533954159616	1789717533954160640	15718	2	70	1	104426803035710	104426803084179
20260	205	59	379	27	1789717533954160640	1789717533954160640	1789717533954160640	1789717533954177024	1789717533954178048	15720	0	70	1	104426803087502	104426803130716
20261	205	59	461	27	1789717533954178048	1789717533954178048	1789717533954178048	1789717533954193408	1789717533954194432	15720	0	70	1	104426803134113	104426803175418
20262	205	59	691	27	1789717533954194432	1789717533954194432	1789717533954194432	1789717533954208768	1789717533954209792	15720	0	70	1	104426803178491	104426803217252
20263	205	59	892	27	1789717533954209792	1789717533954209792	1789717533954209792	1789717533954223104	1789717533954224128	15720	0	70	1	104426803220437	104426803258658
20264	205	59	973	27	1789717533954224128	1789717533954224128	1789717533954224128	1789717533954238464	1789717533954239488	15720	0	70	1	104426803261867	104426803299306
20265	205	59	1229	27	1789717533954239488	1789717533954239488	1789717533954239488	1789717533954251776	1789717533954252800	15720	0	70	1	104426803302625	104426803338380
20266	205	59	1464	27	1789717533954252800	1789717533954253824	1789717533954253824	1789717533954267136	1789717533954268160	15720	0	70	1	104426803343297	104426803380304
20267	205	59	1689	27	1789717533954268160	1789717533954268160	1789717533954268160	1789717533954279424	1789717533954280448	15720	0	70	1	104426803384052	104426803414481
20268	205	59	1741	27	1789717533954280448	1789717533954280448	1789717533954280448	1789717533954293760	1789717533954294784	15720	0	70	1	104426803418141	104426803453309
20269	205	60	10	27	1789717533954294784	1789717533954799616	1789717533954799616	1789717533954807808	1789717533954808832	15720	8	71	1	104426804857348	104426804878953
20270	205	61	205	27	1789717533954808832	1789717533954808832	1789717533954808832	1789717533954817024	1789717533954818048	15728	0	72	1	104426804882324	104426804906971
20271	205	61	461	27	1789717533954819072	1789717533954819072	1789717533954819072	1789717533954827264	1789717533954828288	15728	0	72	1	104426804910318	104426804934347
20272	205	61	717	27	1789717533954828288	1789717533954828288	1789717533954828288	1789717533954837504	1789717533954838528	15728	0	72	1	104426804937692	104426804962131
20273	205	61	931	27	1789717533954838528	1789717533954838528	1789717533954838528	1789717533954847744	1789717533954848768	15728	0	72	1	104426804965481	104426804989537
20274	205	61	1184	27	1789717533954848768	1789717533954848768	1789717533954848768	1789717533954856960	1789717533954857984	15728	0	72	1	104426804992897	104426805016560
20275	205	61	1229	27	1789717533954857984	1789717533954857984	1789717533954857984	1789717533954867200	1789717533954868224	15728	0	72	1	104426805019671	104426805043947
20276	205	61	1485	27	1789717533954868224	1789717533954868224	1789717533954868224	1789717533954876416	1789717533954877440	15728	0	72	1	104426805047304	104426805071754
20277	205	61	1741	27	1789717533954878464	1789717533954878464	1789717533954878464	1789717533954886656	1789717533954887680	15728	0	72	1	104426805075218	104426805099437
20278	205	64	461	27	1789717533954887680	1789717533954950144	1789717533954950144	1789717533954990080	1789717533954991104	15728	2	76	2	104426805275264	104426805385410
20279	205	67	442	27	1789717533954991104	1789717533957707776	1789717533957707776	1789717533957726208	1789717533957727232	15730	2	80	1	104426812926406	104426812976128
20280	205	81	25	27	1789717533957727232	1789717533959480320	1789717533959480320	1789717533959498752	1789717533959499776	15732	2	97	1	104426817844271	104426817894457
20281	205	81	161	27	1789717533959499776	1789717533959499776	1789717533959499776	1789717533959515136	1789717533959516160	15734	0	97	1	104426817897719	104426817939114
20282	205	81	360	27	1789717533959516160	1789717533959516160	1789717533959516160	1789717533959530496	1789717533959531520	15734	0	97	1	104426817942685	104426817981482
20283	205	81	461	27	1789717533959531520	1789717533959531520	1789717533959531520	1789717533959546880	1789717533959547904	15734	0	97	1	104426817984796	104426818027332
20284	205	81	626	27	1789717533959547904	1789717533959547904	1789717533959547904	1789717533959562240	1789717533959563264	15734	0	97	1	104426818031102	104426818068803
20285	205	81	717	27	1789717533959563264	1789717533959563264	1789717533959563264	1789717533959577600	1789717533959578624	15734	0	97	1	104426818072505	104426818111727
20286	205	81	973	27	1789717533959578624	1789717533959578624	1789717533959578624	1789717533959591936	1789717533959592960	15734	0	97	1	104426818116074	104426818152874
20287	205	81	1168	27	1789717533959592960	1789717533959592960	1789717533959593984	1789717533959606272	1789717533959607296	15734	0	97	1	104426818156581	104426818192802
20288	205	81	1229	27	1789717533959607296	1789717533959607296	1789717533959608320	1789717533959622656	1789717533959623680	15734	0	97	1	104426818196499	104426818237891
20289	205	81	1485	27	1789717533959623680	1789717533959623680	1789717533959624704	1789717533959633920	1789717533959634944	15734	0	97	1	104426818241745	104426818270096
20290	205	81	1729	27	1789717533959635968	1789717533959635968	1789717533959635968	1789717533959649280	1789717533959650304	15734	0	97	1	104426818273422	104426818310626
20291	205	82	10	27	1789717533959650304	1789717533959651328	1789717533959651328	1789717533959662592	1789717533959663616	15734	8	98	1	104426818318104	104426818347933
20292	205	83	136	27	1789717533959663616	1789717533959663616	1789717533959663616	1789717533959676928	1789717533959677952	15742	0	99	1	104426818351132	104426818388157
20293	205	83	205	27	1789717533959677952	1789717533959677952	1789717533959678976	1789717533959692288	1789717533959692288	15742	0	99	1	104426818392499	104426818429328
20294	205	83	461	27	1789717533959693312	1789717533959693312	1789717533959693312	1789717533959706624	1789717533959707648	15742	0	99	1	104426818432676	104426818471010
20295	205	83	685	27	1789717533959707648	1789717533959707648	1789717533959707648	1789717533959720960	1789717533959721984	15742	0	99	1	104426818474362	104426818511053
20296	205	83	912	27	1789717533959721984	1789717533959721984	1789717533959723008	1789717533959735296	1789717533959736320	15742	0	99	1	104426818514641	104426818550305
20297	205	83	973	27	1789717533959736320	1789717533959736320	1789717533959736320	1789717533959748608	1789717533959749632	15742	0	99	1	104426818553830	104426818587110
20298	205	83	1229	27	1789717533959749632	1789717533959749632	1789717533959749632	1789717533959758848	1789717533959759872	15742	0	99	1	104426818590718	104426818615984
20299	205	83	1465	27	1789717533959759872	1789717533959759872	1789717533959759872	1789717533959769088	1789717533959770112	15742	0	99	1	104426818619070	104426818643584
20300	205	83	1680	27	1789717533959770112	1789717533959770112	1789717533959770112	1789717533959779328	1789717533959780352	15742	0	99	1	104426818647017	104426818671357
20301	205	83	1741	27	1789717533959780352	1789717533959780352	1789717533959780352	1789717533959789568	1789717533959789568	15742	0	99	1	104426818674439	104426818699091
20302	205	84	105	27	1789717533959790592	1789717533959790592	1789717533959791616	1789717533959798784	1789717533959799808	15742	8	100	1	104426818704941	104426818725471
20303	206	1	462	29	1789717533938064384	1789717533938075648	1789717533938075648	1789717533938091008	1789717533938092032	15750	2	0	1	104431422438157	104431422480379
20304	206	15	445	29	1789717533938092032	1789717533940438016	1789717533940438016	1789717533940459520	1789717533940460544	15752	2	16	1	104431428993021	104431429052946
20305	206	15	668	29	1789717533940460544	1789717533940461568	1789717533940461568	1789717533940478976	1789717533940480000	15754	0	16	1	104431429056774	104431429105868
20306	206	15	718	29	1789717533940480000	1789717533940480000	1789717533940480000	1789717533940497408	1789717533940498432	15754	0	16	1	104431429109589	104431429155963
20307	206	15	974	29	1789717533940498432	1789717533940498432	1789717533940498432	1789717533940514816	1789717533940515840	15754	0	16	1	104431429159556	104431429203388
20308	206	15	1230	29	1789717533940515840	1789717533940515840	1789717533940515840	1789717533940532224	1789717533940534272	15754	0	16	1	104431429207432	104431429253651
20309	206	15	1486	29	1789717533940534272	1789717533940534272	1789717533940534272	1789717533940549632	1789717533940550656	15754	0	16	1	104431429258833	104431429300753
20310	206	15	1742	29	1789717533940550656	1789717533940550656	1789717533940550656	1789717533940566016	1789717533940567040	15754	0	16	1	104431429304677	104431429345090
20311	206	17	202	29	1789717533940567040	1789717533940567040	1789717533940567040	1789717533940579328	1789717533940581376	15754	0	18	1	104431429348981	104431429384379
20312	206	17	442	29	1789717533940581376	1789717533940581376	1789717533940582400	1789717533940595712	1789717533940596736	15754	0	18	1	104431429390334	104431429428535
20313	206	17	698	29	1789717533940596736	1789717533940596736	1789717533940596736	1789717533940612096	1789717533940613120	15754	0	18	1	104431429432761	104431429473948
20314	206	17	954	29	1789717533940613120	1789717533940613120	1789717533940613120	1789717533940628480	1789717533940629504	15754	0	18	1	104431429478178	104431429520713
20315	206	17	974	29	1789717533940630528	1789717533940630528	1789717533940630528	1789717533940643840	1789717533940644864	15754	0	18	1	104431429524288	104431429563367
20316	206	17	1230	29	1789717533940645888	1789717533940645888	1789717533940645888	1789717533940659200	1789717533940660224	15754	0	18	1	104431429566970	104431429604899
20317	206	17	1486	29	1789717533940660224	1789717533940660224	1789717533940661248	1789717533940672512	1789717533940673536	15754	0	18	1	104431429608994	104431429642313
20318	206	17	1742	29	1789717533940673536	1789717533940673536	1789717533940673536	1789717533940682752	1789717533940683776	15754	0	18	1	104431429645611	104431429671046
20319	206	23	462	29	1789717533940683776	1789717533945098240	1789717533945098240	1789717533945112576	1789717533945113600	15754	2	26	1	104431441922905	104431441963086
20320	206	24	28	29	1789717533945113600	1789717533945114624	1789717533945114624	1789717533945123840	1789717533945124864	15756	8	27	1	104431441968783	104431441992841
20321	206	29	25	29	1789717533945124864	1789717533946449920	1789717533946449920	1789717533946450944	1789717533946451968	15764	1	32	1	104431445672894	104431445675225
20322	206	29	56	29	1789717533946451968	1789717533946451968	1789717533946451968	1789717533946452992	1789717533946452992	15765	0	32	1	104431445678731	104431445680607
20323	206	29	88	29	1789717533946454016	1789717533946454016	1789717533946454016	1789717533946454016	1789717533946455040	15765	0	32	1	104431445683372	104431445685251
20324	206	29	120	29	1789717533946455040	1789717533946455040	1789717533946455040	1789717533946456064	1789717533946457088	15765	0	32	1	104431445688014	104431445689878
20325	206	37	1190	29	1789717533946457088	1789717533947280384	1789717533947280384	1789717533947300864	1789717533947303936	15765	2	43	1	104431447977886	104431448033745
20326	206	37	1230	29	1789717533947303936	1789717533947303936	1789717533947303936	1789717533947320320	1789717533947322368	15767	0	43	1	104431448041722	104431448086966
20327	206	37	1486	29	1789717533947322368	1789717533947322368	1789717533947322368	1789717533947337728	1789717533947340800	15767	0	43	1	104431448092912	104431448134897
20328	206	37	1742	29	1789717533947340800	1789717533947340800	1789717533947340800	1789717533947355136	1789717533947357184	15767	0	43	1	104431448143204	104431448182784
20329	206	39	206	29	1789717533947357184	1789717533947357184	1789717533947357184	1789717533947371520	1789717533947374592	15767	0	45	1	104431448188546	104431448229297
20330	206	39	462	29	1789717533947374592	1789717533947374592	1789717533947374592	1789717533947388928	1789717533947390976	15767	0	45	1	104431448236564	104431448276594
20331	206	39	698	29	1789717533947390976	1789717533947390976	1789717533947390976	1789717533947404288	1789717533947405312	15767	0	45	1	104431448282771	104431448318431
20332	206	39	938	29	1789717533947406336	1789717533947406336	1789717533947406336	1789717533947419648	1789717533947420672	15767	0	45	1	104431448323617	104431448360567
20333	206	39	974	29	1789717533947420672	1789717533947420672	1789717533947420672	1789717533947432960	1789717533947433984	15767	0	45	1	104431448364480	104431448398540
20334	206	39	1230	29	1789717533947433984	1789717533947433984	1789717533947435008	1789717533947447296	1789717533947448320	15767	0	45	1	104431448403260	104431448439413
20335	206	39	1486	29	1789717533947448320	1789717533947448320	1789717533947449344	1789717533947462656	1789717533947463680	15767	0	45	1	104431448442713	104431448480057
20336	206	39	1742	29	1789717533947464704	1789717533947464704	1789717533947464704	1789717533947479040	1789717533947480064	15767	0	45	1	104431448485796	104431448526131
20337	206	42	462	29	1789717533947480064	1789717533947972608	1789717533947972608	1789717533948009472	1789717533948010496	15767	2	49	2	104431449895918	104431449997657
20338	206	45	462	29	1789717533948010496	1789717533951334400	1789717533951334400	1789717533951351808	1789717533951352832	15769	2	53	1	104431459224605	104431459272508
20339	206	59	173	29	1789717533951352832	1789717533954142208	1789717533954142208	1789717533954160640	1789717533954161664	15771	2	70	1	104431467014911	104431467065099
20340	206	59	380	29	1789717533954161664	1789717533954161664	1789717533954161664	1789717533954178048	1789717533954179072	15773	0	70	1	104431467068251	104431467114449
20341	206	59	462	29	1789717533954180096	1789717533954180096	1789717533954180096	1789717533954194432	1789717533954195456	15773	0	70	1	104431467117851	104431467158134
20342	206	59	692	29	1789717533954195456	1789717533954195456	1789717533954195456	1789717533954209792	1789717533954210816	15773	0	70	1	104431467161307	104431467201744
20343	206	59	893	29	1789717533954211840	1789717533954211840	1789717533954211840	1789717533954226176	1789717533954227200	15773	0	70	1	104431467205161	104431467246859
20344	206	59	974	29	1789717533954228224	1789717533954228224	1789717533954228224	1789717533954242560	1789717533954243584	15773	0	70	1	104431467250730	104431467291843
20345	206	59	1230	29	1789717533954243584	1789717533954244608	1789717533954244608	1789717533954258944	1789717533954259968	15773	0	70	1	104431467297019	104431467336307
20346	206	59	1465	29	1789717533954259968	1789717533954259968	1789717533954260992	1789717533954274304	1789717533954275328	15773	0	70	1	104431467340687	104431467378487
20347	206	59	1690	29	1789717533954275328	1789717533954275328	1789717533954275328	1789717533954288640	1789717533954289664	15773	0	70	1	104431467382052	104431467418453
20348	206	59	1742	29	1789717533954289664	1789717533954289664	1789717533954289664	1789717533954304000	1789717533954305024	15773	0	70	1	104431467422374	104431467461192
20349	206	61	206	29	1789717533954305024	1789717533954305024	1789717533954305024	1789717533954318336	1789717533954318336	15773	0	72	1	104431467464517	104431467499906
20350	206	61	462	29	1789717533954319360	1789717533954319360	1789717533954319360	1789717533954333696	1789717533954333696	15773	0	72	1	104431467503058	104431467542597
20351	206	61	718	29	1789717533954333696	1789717533954333696	1789717533954334720	1789717533954349056	1789717533954350080	15773	0	72	1	104431467545566	104431467586303
20352	206	61	932	29	1789717533954350080	1789717533954350080	1789717533954350080	1789717533954362368	1789717533954363392	15773	0	72	1	104431467589425	104431467623828
20353	206	61	1185	29	1789717533954363392	1789717533954363392	1789717533954363392	1789717533954376704	1789717533954376704	15773	0	72	1	104431467626740	104431467661789
20354	206	61	1230	29	1789717533954376704	1789717533954376704	1789717533954377728	1789717533954387968	1789717533954388992	15773	0	72	1	104431467664568	104431467694007
20355	206	61	1486	29	1789717533954388992	1789717533954388992	1789717533954388992	1789717533954398208	1789717533954399232	15773	0	72	1	104431467696786	104431467723026
20356	206	61	1742	29	1789717533954399232	1789717533954399232	1789717533954399232	1789717533954408448	1789717533954408448	15773	0	72	1	104431467726351	104431467750094
20357	206	62	92	29	1789717533954409472	1789717533954878464	1789717533954878464	1789717533954885632	1789717533954886656	15773	8	73	1	104431469055381	104431469075816
20358	206	64	462	29	1789717533954886656	1789717533954950144	1789717533954950144	1789717533954991104	1789717533954991104	15781	2	76	2	104431469254435	104431469365662
20359	206	67	443	29	1789717533954991104	1789717533957707776	1789717533957707776	1789717533957725184	1789717533957726208	15783	2	80	1	104431476905541	104431476953697
20360	206	81	26	29	1789717533957726208	1789717533959480320	1789717533959480320	1789717533959497728	1789717533959498752	15785	2	97	1	104431481823419	104431481872043
20361	206	81	162	29	1789717533959498752	1789717533959498752	1789717533959498752	1789717533959515136	1789717533959515136	15787	0	97	1	104431481875013	104431481917444
20362	206	81	361	29	1789717533959515136	1789717533959515136	1789717533959516160	1789717533959529472	1789717533959530496	15787	0	97	1	104431481920173	104431481959275
20363	206	81	462	29	1789717533959530496	1789717533959530496	1789717533959530496	1789717533959543808	1789717533959544832	15787	0	97	1	104431481962017	104431481999195
20364	206	81	627	29	1789717533959544832	1789717533959544832	1789717533959545856	1789717533959558144	1789717533959559168	15787	0	97	1	104431482002196	104431482036973
20365	206	81	718	29	1789717533959559168	1789717533959559168	1789717533959559168	1789717533959572480	1789717533959573504	15787	0	97	1	104431482040955	104431482078583
20366	206	81	974	29	1789717533959573504	1789717533959573504	1789717533959573504	1789717533959586816	1789717533959586816	15787	0	97	1	104431482081464	104431482115803
20367	206	81	1169	29	1789717533959586816	1789717533959587840	1789717533959587840	1789717533959600128	1789717533959601152	15787	0	97	1	104431482118871	104431482153652
20368	206	81	1230	29	1789717533959601152	1789717533959601152	1789717533959601152	1789717533959613440	1789717533959614464	15787	0	97	1	104431482156747	104431482190554
20369	206	81	1486	29	1789717533959614464	1789717533959614464	1789717533959614464	1789717533959626752	1789717533959626752	15787	0	97	1	104431482193942	104431482226554
20370	206	81	1730	29	1789717533959627776	1789717533959627776	1789717533959627776	1789717533959636992	1789717533959638016	15787	0	97	1	104431482229807	104431482257335
20371	206	82	73	29	1789717533959638016	1789717533959640064	1789717533959640064	1789717533959648256	1789717533959649280	15787	8	98	1	104431482263759	104431482288569
20372	206	83	137	29	1789717533959649280	1789717533959649280	1789717533959649280	1789717533959661568	1789717533959662592	15795	0	99	1	104431482291459	104431482324113
20373	206	83	206	29	1789717533959662592	1789717533959662592	1789717533959662592	1789717533959674880	1789717533959675904	15795	0	99	1	104431482327779	104431482362855
20374	206	83	462	29	1789717533959675904	1789717533959675904	1789717533959676928	1789717533959689216	1789717533959690240	15795	0	99	1	104431482365896	104431482402055
20375	206	83	686	29	1789717533959690240	1789717533959690240	1789717533959690240	1789717533959703552	1789717533959704576	15795	0	99	1	104431482405255	104431482442131
20376	206	83	913	29	1789717533959704576	1789717533959704576	1789717533959704576	1789717533959717888	1789717533959718912	15795	0	99	1	104431482445024	104431482481943
20377	206	83	974	29	1789717533959718912	1789717533959719936	1789717533959719936	1789717533959732224	1789717533959733248	15795	0	99	1	104431482485424	104431482520639
20378	206	83	1230	29	1789717533959733248	1789717533959733248	1789717533959733248	1789717533959745536	1789717533959746560	15795	0	99	1	104431482524363	104431482557688
20379	206	83	1466	29	1789717533959746560	1789717533959746560	1789717533959746560	1789717533959756800	1789717533959757824	15795	0	99	1	104431482561172	104431482588477
20380	206	83	1681	29	1789717533959757824	1789717533959757824	1789717533959757824	1789717533959767040	1789717533959768064	15795	0	99	1	104431482591297	104431482616362
20381	206	83	1742	29	1789717533959768064	1789717533959768064	1789717533959768064	1789717533959777280	1789717533959778304	15795	0	99	1	104431482619589	104431482644638
20382	206	86	462	29	1789717533959778304	1789717533959845888	1789717533959845888	1789717533959896064	1789717533959897088	15795	2	103	2	104431482836002	104431482973926
20383	207	1	463	31	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938091008	1789717533938092032	15797	2	0	1	104454062625403	104454062667467
20384	207	15	446	31	1789717533938092032	1789717533940438016	1789717533940438016	1789717533940459520	1789717533940460544	15799	2	16	1	104454069180505	104454069239448
20385	207	15	669	31	1789717533940460544	1789717533940460544	1789717533940460544	1789717533940478976	1789717533940480000	15801	0	16	1	104454069243361	104454069291734
20386	207	15	719	31	1789717533940480000	1789717533940480000	1789717533940480000	1789717533940496384	1789717533940497408	15801	0	16	1	104454069295460	104454069339589
20387	207	15	975	31	1789717533940497408	1789717533940497408	1789717533940497408	1789717533940512768	1789717533940513792	15801	0	16	1	104454069342636	104454069385170
20388	207	15	1231	31	1789717533940513792	1789717533940513792	1789717533940513792	1789717533940530176	1789717533940531200	15801	0	16	1	104454069389162	104454069433579
20389	207	15	1487	31	1789717533940531200	1789717533940531200	1789717533940531200	1789717533940545536	1789717533940547584	15801	0	16	1	104454069436793	104454069477943
20390	207	15	1743	31	1789717533940547584	1789717533940547584	1789717533940547584	1789717533940563968	1789717533940563968	15801	0	16	1	104454069482861	104454069526509
20391	207	17	203	31	1789717533940563968	1789717533940564992	1789717533940564992	1789717533940577280	1789717533940578304	15801	0	18	1	104454069529720	104454069564676
20392	207	17	443	31	1789717533940578304	1789717533940578304	1789717533940578304	1789717533940592640	1789717533940593664	15801	0	18	1	104454069567566	104454069606613
20393	207	17	699	31	1789717533940593664	1789717533940593664	1789717533940593664	1789717533940608000	1789717533940610048	15801	0	18	1	104454069610963	104454069651324
20394	207	17	955	31	1789717533940610048	1789717533940610048	1789717533940610048	1789717533940625408	1789717533940626432	15801	0	18	1	104454069656656	104454069698463
20395	207	17	975	31	1789717533940626432	1789717533940627456	1789717533940627456	1789717533940640768	1789717533940641792	15801	0	18	1	104454069703176	104454069741726
20396	207	17	1231	31	1789717533940642816	1789717533940642816	1789717533940642816	1789717533940656128	1789717533940657152	15801	0	18	1	104454069745709	104454069782743
20397	207	17	1487	31	1789717533940657152	1789717533940657152	1789717533940657152	1789717533940669440	1789717533940670464	15801	0	18	1	104454069786850	104454069821541
