wait_index	producer	group	event_index
15118	56	84	6492
15119	56	85	6493
15120	56	86	6494
15121	56	87	6495
15122	58	0	6680
15123	58	1	6681
15124	59	840	7522
15125	59	841	7523
15126	59	842	7524
15127	59	843	7525
15128	59	844	7526
15129	59	845	7527
15130	59	846	7528
15131	59	847	7529
15132	57	5	6669
15133	63	0	8586
15134	63	1	8587
15135	66	0	8860
15136	66	1	8861
15137	67	56	8918
15138	67	57	8919
15139	67	58	8920
15140	67	59	8921
15141	67	60	8922
15142	67	61	8923
15143	67	62	8924
15144	67	63	8925
15145	68	4294967295	9118
15146	80	0	9604
15147	80	1	9605
15148	83	96	10654
15149	83	97	10655
15150	83	98	10656
15151	83	99	10657
15152	83	100	10658
15153	83	101	10659
15154	83	102	10660
15155	83	103	10661
15156	85	0	11510
15157	85	1	11511
15158	14	0	832
15159	14	1	833
15160	15	864	1698
15161	15	865	1699
15162	15	866	1700
15163	15	867	1701
15164	15	868	1702
15165	15	869	1703
15166	15	870	1704
15167	15	871	1705
15168	36	0	3756
15169	36	1	3757
15170	39	96	4806
15171	39	97	4807
15172	39	98	4808
15173	39	99	4809
15174	39	100	4810
15175	39	101	4811
15176	39	102	4812
15177	39	103	4813
15178	44	0	5936
15179	44	1	5937
15180	56	88	6496
15181	56	89	6497
15182	56	90	6498
15183	56	91	6499
15184	56	92	6500
15185	56	93	6501
15186	56	94	6502
15187	56	95	6503
15188	58	0	6680
15189	58	1	6681
15190	59	728	7410
15191	59	729	7411
15192	59	730	7412
15193	59	731	7413
15194	59	732	7414
15195	59	733	7415
15196	59	734	7416
15197	59	735	7417
15198	57	5	6669
15199	63	0	8586
15200	63	1	8587
15201	66	0	8860
15202	66	1	8861
15203	67	64	8926
15204	67	65	8927
15205	67	66	8928
15206	67	67	8929
15207	67	68	8930
15208	67	69	8931
15209	67	70	8932
15210	67	71	8933
15211	68	4294967295	9118
15212	80	0	9604
15213	80	1	9605
15214	83	64	10622
15215	83	65	10623
15216	83	66	10624
15217	83	67	10625
15218	83	68	10626
15219	83	69	10627
15220	83	70	10628
15221	83	71	10629
15222	85	0	11510
15223	85	1	11511
15224	14	0	832
15225	14	1	833
15226	17	96	1882
15227	17	97	1883
15228	17	98	1884
15229	17	99	1885
15230	17	100	1886
15231	17	101	1887
15232	17	102	1888
15233	17	103	1889
15234	36	0	3756
15235	36	1	3757
15236	39	224	4934
15237	39	225	4935
15238	39	226	4936
15239	39	227	4937
15240	39	228	4938
15241	39	229	4939
15242	39	230	4940
15243	39	231	4941
15244	44	0	5936
15245	44	1	5937
15246	56	96	6504
15247	56	97	6505
15248	56	98	6506
15249	56	99	6507
15250	56	100	6508
15251	56	101	6509
15252	56	102	6510
15253	56	103	6511
15254	58	0	6680
15255	58	1	6681
15256	59	864	7546
15257	59	865	7547
15258	59	866	7548
15259	59	867	7549
15260	59	868	7550
15261	59	869	7551
15262	59	870	7552
15263	59	871	7553
15264	57	6	6670
15265	63	0	8586
15266	63	1	8587
15267	66	0	8860
15268	66	1	8861
15269	67	72	8934
15270	67	73	8935
15271	67	74	8936
15272	67	75	8937
15273	67	76	8938
15274	67	77	8939
15275	67	78	8940
15276	67	79	8941
15277	68	4294967295	9118
15278	80	0	9604
15279	80	1	9605
15280	83	224	10782
15281	83	225	10783
15282	83	226	10784
15283	83	227	10785
15284	83	228	10786
15285	83	229	10787
15286	83	230	10788
15287	83	231	10789
15288	85	0	11510
15289	85	1	11511
15290	14	0	832
15291	14	1	833
15292	17	216	2002
15293	17	217	2003
15294	17	218	2004
15295	17	219	2005
15296	17	220	2006
15297	17	221	2007
15298	17	222	2008
15299	17	223	2009
15300	36	0	3756
15301	36	1	3757
15302	39	344	5054
15303	39	345	5055
15304	39	346	5056
15305	39	347	5057
15306	39	348	5058
15307	39	349	5059
15308	39	350	5060
15309	39	351	5061
15310	44	0	5936
15311	44	1	5937
15312	56	104	6512
15313	56	105	6513
15314	56	106	6514
15315	56	107	6515
15316	56	108	6516
15317	56	109	6517
15318	56	110	6518
15319	56	111	6519
15320	58	0	6680
15321	58	1	6681
15322	61	96	7730
15323	61	97	7731
15324	61	98	7732
15325	61	99	7733
15326	61	100	7734
15327	61	101	7735
15328	61	102	7736
15329	61	103	7737
15330	57	6	6670
15331	63	0	8586
15332	63	1	8587
15333	66	0	8860
15334	66	1	8861
15335	67	80	8942
15336	67	81	8943
15337	67	82	8944
15338	67	83	8945
15339	67	84	8946
15340	67	85	8947
15341	67	86	8948
15342	67	87	8949
15343	68	4294967295	9118
15344	80	0	9604
15345	80	1	9605
15346	83	336	10894
15347	83	337	10895
15348	83	338	10896
15349	83	339	10897
15350	83	340	10898
15351	83	341	10899
15352	83	342	10900
15353	83	343	10901
15354	85	0	11510
15355	85	1	11511
15356	14	0	832
15357	14	1	833
15358	17	344	2130
15359	17	345	2131
15360	17	346	2132
15361	17	347	2133
15362	17	348	2134
15363	17	349	2135
15364	17	350	2136
15365	17	351	2137
15366	36	0	3756
15367	36	1	3757
15368	37	592	4350
15369	37	593	4351
15370	37	594	4352
15371	37	595	4353
15372	37	596	4354
15373	37	597	4355
15374	37	598	4356
15375	37	599	4357
15376	44	0	5936
15377	44	1	5937
15378	56	112	6520
15379	56	113	6521
15380	56	114	6522
15381	56	115	6523
15382	56	116	6524
15383	56	117	6525
15384	56	118	6526
15385	56	119	6527
15386	58	0	6680
15387	58	1	6681
15388	61	224	7858
15389	61	225	7859
15390	61	226	7860
15391	61	227	7861
15392	61	228	7862
15393	61	229	7863
15394	61	230	7864
15395	61	231	7865
15396	57	7	6671
15397	63	0	8586
15398	63	1	8587
15399	66	0	8860
15400	66	1	8861
15401	67	88	8950
15402	67	89	8951
15403	67	90	8952
15404	67	91	8953
15405	67	92	8954
15406	67	93	8955
15407	67	94	8956
15408	67	95	8957
15409	68	4294967295	9118
15410	80	0	9604
15411	80	1	9605
15412	83	480	11038
15413	83	481	11039
15414	83	482	11040
15415	83	483	11041
15416	83	484	11042
15417	83	485	11043
15418	83	486	11044
15419	83	487	11045
15420	85	0	11510
15421	85	1	11511
15422	14	0	832
15423	14	1	833
15424	17	472	2258
15425	17	473	2259
15426	17	474	2260
15427	17	475	2261
15428	17	476	2262
15429	17	477	2263
15430	17	478	2264
15431	17	479	2265
15432	36	0	3756
15433	36	1	3757
15434	39	464	5174
15435	39	465	5175
15436	39	466	5176
15437	39	467	5177
15438	39	468	5178
15439	39	469	5179
15440	39	470	5180
15441	39	471	5181
15442	44	0	5936
15443	44	1	5937
15444	56	120	6528
15445	56	121	6529
15446	56	122	6530
15447	56	123	6531
15448	56	124	6532
15449	56	125	6533
15450	56	126	6534
15451	56	127	6535
15452	58	0	6680
15453	58	1	6681
15454	61	352	7986
15455	61	353	7987
15456	61	354	7988
15457	61	355	7989
15458	61	356	7990
15459	61	357	7991
15460	61	358	7992
15461	61	359	7993
15462	57	7	6671
15463	63	0	8586
15464	63	1	8587
15465	66	0	8860
15466	66	1	8861
15467	67	96	8958
15468	67	97	8959
15469	67	98	8960
15470	67	99	8961
15471	67	100	8962
15472	67	101	8963
15473	67	102	8964
15474	67	103	8965
15475	68	4294967295	9118
15476	80	0	9604
15477	80	1	9605
15478	83	608	11166
15479	83	609	11167
15480	83	610	11168
15481	83	611	11169
15482	83	612	11170
15483	83	613	11171
15484	83	614	11172
15485	83	615	11173
15486	85	0	11510
15487	85	1	11511
15488	14	0	832
15489	14	1	833
15490	17	480	2266
15491	17	481	2267
15492	17	482	2268
15493	17	483	2269
15494	17	484	2270
15495	17	485	2271
15496	17	486	2272
15497	17	487	2273
15498	36	0	3756
15499	36	1	3757
15500	39	480	5190
15501	39	481	5191
15502	39	482	5192
15503	39	483	5193
15504	39	484	5194
15505	39	485	5195
15506	39	486	5196
15507	39	487	5197
15508	44	0	5936
15509	44	1	5937
15510	56	128	6536
15511	56	129	6537
15512	56	130	6538
15513	56	131	6539
15514	56	132	6540
15515	56	133	6541
15516	56	134	6542
15517	56	135	6543
15518	58	0	6680
15519	58	1	6681
15520	59	344	7026
15521	59	345	7027
15522	59	346	7028
15523	59	347	7029
15524	59	348	7030
15525	59	349	7031
15526	59	350	7032
15527	59	351	7033
15528	57	8	6672
15529	63	0	8586
15530	63	1	8587
15531	64	8	8596
15532	64	9	8597
15533	64	10	8598
15534	64	11	8599
15535	64	12	8600
15536	64	13	8601
15537	64	14	8602
15538	64	15	8603
15539	67	104	8966
15540	67	105	8967
15541	67	106	8968
15542	67	107	8969
15543	67	108	8970
15544	67	109	8971
15545	67	110	8972
15546	67	111	8973
15547	68	4294967295	9118
15548	80	0	9604
15549	80	1	9605
15550	83	728	11286
15551	83	729	11287
15552	83	730	11288
15553	83	731	11289
15554	83	732	11290
15555	83	733	11291
15556	83	734	11292
15557	83	735	11293
15558	85	0	11510
15559	85	1	11511
15560	14	0	832
15561	14	1	833
15562	17	608	2394
15563	17	609	2395
15564	17	610	2396
15565	17	611	2397
15566	17	612	2398
15567	17	613	2399
15568	17	614	2400
15569	17	615	2401
15570	36	0	3756
15571	36	1	3757
15572	39	608	5318
15573	39	609	5319
15574	39	610	5320
15575	39	611	5321
15576	39	612	5322
15577	39	613	5323
15578	39	614	5324
15579	39	615	5325
15580	44	0	5936
15581	44	1	5937
15582	56	136	6544
15583	56	137	6545
15584	56	138	6546
15585	56	139	6547
15586	56	140	6548
15587	56	141	6549
15588	56	142	6550
15589	56	143	6551
15590	58	0	6680
15591	58	1	6681
15592	61	464	8098
15593	61	465	8099
15594	61	466	8100
15595	61	467	8101
15596	61	468	8102
15597	61	469	8103
15598	61	470	8104
15599	61	471	8105
15600	57	8	6672
15601	63	0	8586
15602	63	1	8587
15603	66	0	8860
15604	66	1	8861
15605	67	216	9078
15606	67	217	9079
15607	67	218	9080
15608	67	219	9081
15609	67	220	9082
15610	67	221	9083
15611	67	222	9084
15612	67	223	9085
15613	68	4294967295	9118
15614	80	0	9604
15615	80	1	9605
15616	83	832	11390
15617	83	833	11391
15618	83	834	11392
15619	83	835	11393
15620	83	836	11394
15621	83	837	11395
15622	83	838	11396
15623	83	839	11397
15624	85	0	11510
15625	85	1	11511
15626	0	0	88
15627	0	1	89
15628	1	224	314
15629	1	225	315
15630	1	226	316
15631	1	227	317
15632	1	228	318
15633	1	229	319
15634	1	230	320
15635	1	231	321
15636	2	4294967295	346
15637	14	0	832
15638	14	1	833
15639	17	736	2522
15640	17	737	2523
15641	17	738	2524
15642	17	739	2525
15643	17	740	2526
15644	17	741	2527
15645	17	742	2528
15646	17	743	2529
15647	36	0	3756
15648	36	1	3757
15649	39	736	5446
15650	39	737	5447
15651	39	738	5448
15652	39	739	5449
15653	39	740	5450
15654	39	741	5451
15655	39	742	5452
15656	39	743	5453
15657	44	0	5936
15658	44	1	5937
15659	56	144	6552
15660	56	145	6553
15661	56	146	6554
15662	56	147	6555
15663	56	148	6556
15664	56	149	6557
15665	56	150	6558
15666	56	151	6559
15667	58	0	6680
15668	58	1	6681
15669	61	608	8242
15670	61	609	8243
15671	61	610	8244
15672	61	611	8245
15673	61	612	8246
15674	61	613	8247
15675	61	614	8248
15676	61	615	8249
15677	57	9	6673
15678	63	0	8586
15679	63	1	8587
15680	66	0	8860
15681	66	1	8861
15682	80	0	9604
15683	80	1	9605
15684	81	8	9614
15685	81	9	9615
15686	81	10	9616
15687	81	11	9617
15688	81	12	9618
15689	81	13	9619
15690	81	14	9620
15691	81	15	9621
15692	85	0	11510
15693	85	1	11511
15694	0	0	88
15695	0	1	89
15696	14	0	832
15697	14	1	833
15698	17	864	2650
15699	17	865	2651
15700	17	866	2652
15701	17	867	2653
15702	17	868	2654
15703	17	869	2655
15704	17	870	2656
15705	17	871	2657
15706	36	0	3756
15707	36	1	3757
15708	39	864	5574
15709	39	865	5575
15710	39	866	5576
15711	39	867	5577
15712	39	868	5578
15713	39	869	5579
15714	39	870	5580
15715	39	871	5581
15716	44	0	5936
15717	44	1	5937
15718	58	0	6680
15719	58	1	6681
15720	59	80	6762
15721	59	81	6763
15722	59	82	6764
15723	59	83	6765
15724	59	84	6766
15725	59	85	6767
15726	59	86	6768
15727	59	87	6769
15728	63	0	8586
15729	63	1	8587
15730	66	0	8860
15731	66	1	8861
15732	80	0	9604
15733	80	1	9605
15734	81	80	9686
15735	81	81	9687
15736	81	82	9688
15737	81	83	9689
15738	81	84	9690
15739	81	85	9691
15740	81	86	9692
15741	81	87	9693
15742	83	840	11398
15743	83	841	11399
15744	83	842	11400
15745	83	843	11401
15746	83	844	11402
15747	83	845	11403
15748	83	846	11404
15749	83	847	11405
15750	0	0	88
15751	0	1	89
15752	14	0	832
15753	14	1	833
15754	22	0	3012
15755	22	1	3013
15756	23	224	3238
15757	23	225	3239
15758	23	226	3240
15759	23	227	3241
15760	23	228	3242
15761	23	229	3243
15762	23	230	3244
15763	23	231	3245
15764	24	4294967295	3270
15765	36	0	3756
15766	36	1	3757
15767	41	0	5662
15768	41	1	5663
15769	44	0	5936
15770	44	1	5937
15771	58	0	6680
15772	58	1	6681
15773	61	736	8370
15774	61	737	8371
15775	61	738	8372
15776	61	739	8373
15777	61	740	8374
15778	61	741	8375
15779	61	742	8376
15780	61	743	8377
15781	63	0	8586
15782	63	1	8587
15783	66	0	8860
15784	66	1	8861
15785	80	0	9604
15786	80	1	9605
15787	81	584	10190
15788	81	585	10191
15789	81	586	10192
15790	81	587	10193
15791	81	588	10194
15792	81	589	10195
15793	81	590	10196
15794	81	591	10197
15795	85	0	11510
15796	85	1	11511
15797	0	0	88
15798	0	1	89
15799	14	0	832
15800	14	1	833
15801	22	0	3012
15802	22	1	3013
15803	36	0	3756
15804	36	1	3757
15805	41	0	5662
15806	41	1	5663
15807	44	0	5936
15808	44	1	5937
15809	58	0	6680
15810	58	1	6681
15811	61	864	8498
15812	61	865	8499
15813	61	866	8500
15814	61	867	8501
15815	61	868	8502
15816	61	869	8503
15817	61	870	8504
15818	61	871	8505
15819	63	0	8586
15820	63	1	8587
15821	66	0	8860
15822	66	1	8861
15823	80	0	9604
15824	80	1	9605
15825	81	864	10470
15826	81	865	10471
15827	81	866	10472
15828	81	867	10473
15829	81	868	10474
15830	81	869	10475
15831	81	870	10476
15832	81	871	10477
15833	85	0	11510
15834	85	1	11511
15835	0	0	88
15836	0	1	89
15837	1	232	322
15838	1	233	323
15839	1	234	324
15840	1	235	325
15841	1	236	326
15842	1	237	327
15843	1	238	328
15844	1	239	329
15845	2	4294967295	346
15846	14	0	832
15847	14	1	833
15848	15	616	1450
15849	15	617	1451
15850	15	618	1452
15851	15	619	1453
15852	15	620	1454
15853	15	621	1455
15854	15	622	1456
15855	15	623	1457
15856	36	0	3756
15857	36	1	3757
15858	37	616	4374
15859	37	617	4375
15860	37	618	4376
15861	37	619	4377
15862	37	620	4378
15863	37	621	4379
15864	37	622	4380
15865	37	623	4381
15866	44	0	5936
15867	44	1	5937
15868	45	232	6170
15869	45	233	6171
15870	45	234	6172
15871	45	235	6173
15872	45	236	6174
15873	45	237	6175
15874	45	238	6176
15875	45	239	6177
15876	46	4294967295	6194
15877	58	0	6680
15878	58	1	6681
15879	59	488	7170
15880	59	489	7171
15881	59	490	7172
15882	59	491	7173
15883	59	492	7174
15884	59	493	7175
15885	59	494	7176
15886	59	495	7177
15887	61	872	8506
15888	61	873	8507
15889	61	874	8508
15890	61	875	8509
15891	61	876	8510
15892	61	877	8511
15893	61	878	8512
15894	61	879	8513
15895	66	0	8860
15896	66	1	8861
15897	80	0	9604
15898	80	1	9605
15899	81	360	9966
15900	81	361	9967
15901	81	362	9968
15902	81	363	9969
15903	81	364	9970
15904	81	365	9971
15905	81	366	9972
15906	81	367	9973
15907	83	872	11430
15908	83	873	11431
15909	83	874	11432
15910	83	875	11433
15911	83	876	11434
15912	83	877	11435
15913	83	878	11436
15914	83	879	11437
15915	0	0	88
15916	0	1	89
15917	14	0	832
15918	14	1	833
15919	15	744	1578
15920	15	745	1579
15921	15	746	1580
15922	15	747	1581
15923	15	748	1582
15924	15	749	1583
15925	15	750	1584
15926	15	751	1585
15927	36	0	3756
15928	36	1	3757
15929	37	480	4238
15930	37	481	4239
15931	37	482	4240
15932	37	483	4241
15933	37	484	4242
15934	37	485	4243
15935	37	486	4244
15936	37	487	4245
15937	44	0	5936
15938	44	1	5937
15939	58	0	6680
15940	58	1	6681
15941	59	616	7298
15942	59	617	7299
15943	59	618	7300
15944	59	619	7301
15945	59	620	7302
15946	59	621	7303
15947	59	622	7304
15948	59	623	7305
15949	63	0	8586
15950	63	1	8587
15951	66	0	8860
15952	66	1	8861
15953	80	0	9604
15954	80	1	9605
15955	81	488	10094
15956	81	489	10095
15957	81	490	10096
15958	81	491	10097
15959	81	492	10098
15960	81	493	10099
15961	81	494	10100
15962	81	495	10101
15963	85	0	11510
15964	85	1	11511
15965	0	0	88
15966	0	1	89
15967	14	0	832
15968	14	1	833
15969	15	224	1058
15970	15	225	1059
15971	15	226	1060
15972	15	227	1061
15973	15	228	1062
15974	15	229	1063
15975	15	230	1064
15976	15	231	1065
15977	36	0	3756
15978	36	1	3757
15979	37	200	3958
15980	37	201	3959
15981	37	202	3960
15982	37	203	3961
15983	37	204	3962
15984	37	205	3963
15985	37	206	3964
15986	37	207	3965
15987	44	0	5936
15988	44	1	5937
15989	58	0	6680
15990	58	1	6681
15991	59	88	6770
15992	59	89	6771
15993	59	90	6772
15994	59	91	6773
15995	59	92	6774
15996	59	93	6775
15997	59	94	6776
15998	59	95	6777
15999	63	0	8586
16000	63	1	8587
16001	66	0	8860
16002	66	1	8861
16003	80	0	9604
16004	80	1	9605
16005	81	616	10222
16006	81	617	10223
16007	81	618	10224
16008	81	619	10225
16009	81	620	10226
16010	81	621	10227
16011	81	622	10228
16012	81	623	10229
16013	85	0	11510
16014	85	1	11511
16015	0	0	88
16016	0	1	89
16017	14	0	832
16018	14	1	833
16019	15	336	1170
16020	15	337	1171
16021	15	338	1172
16022	15	339	1173
16023	15	340	1174
16024	15	341	1175
16025	15	342	1176
16026	15	343	1177
16027	36	0	3756
16028	36	1	3757
16029	37	744	4502
16030	37	745	4503
16031	37	746	4504
16032	37	747	4505
16033	37	748	4506
16034	37	749	4507
16035	37	750	4508
16036	37	751	4509
16037	44	0	5936
16038	44	1	5937
16039	58	0	6680
16040	58	1	6681
16041	59	448	7130
16042	59	449	7131
16043	59	450	7132
16044	59	451	7133
16045	59	452	7134
16046	59	453	7135
16047	59	454	7136
16048	59	455	7137
16049	63	0	8586
16050	63	1	8587
16051	66	0	8860
16052	66	1	8861
16053	67	224	9086
16054	67	225	9087
16055	67	226	9088
16056	67	227	9089
16057	67	228	9090
16058	67	229	9091
16059	67	230	9092
16060	67	231	9093
16061	68	4294967295	9118
16062	80	0	9604
16063	80	1	9605
16064	81	744	10350
16065	81	745	10351
16066	81	746	10352
16067	81	747	10353
16068	81	748	10354
16069	81	749	10355
16070	81	750	10356
16071	81	751	10357
16072	85	0	11510
16073	85	1	11511
16074	0	0	88
16075	0	1	89
16076	14	0	832
16077	14	1	833
16078	15	872	1706
16079	15	873	1707
16080	15	874	1708
16081	15	875	1709
16082	15	876	1710
16083	15	877	1711
16084	15	878	1712
16085	15	879	1713
16086	36	0	3756
16087	36	1	3757
16088	37	872	4630
16089	37	873	4631
16090	37	874	4632
16091	37	875	4633
16092	37	876	4634
16093	37	877	4635
16094	37	878	4636
16095	37	879	4637
16096	44	0	5936
16097	44	1	5937
16098	58	0	6680
16099	58	1	6681
16100	59	848	7530
16101	59	849	7531
16102	59	850	7532
16103	59	851	7533
16104	59	852	7534
16105	59	853	7535
16106	59	854	7536
16107	59	855	7537
16108	63	0	8586
16109	63	1	8587
16110	66	0	8860
16111	66	1	8861
16112	80	0	9604
16113	80	1	9605
16114	83	104	10662
16115	83	105	10663
16116	83	106	10664
16117	83	107	10665
16118	83	108	10666
16119	83	109	10667
16120	83	110	10668
16121	83	111	10669
16122	83	736	11294
16123	83	737	11295
16124	83	738	11296
16125	83	739	11297
16126	83	740	11298
16127	83	741	11299
16128	83	742	11300
16129	83	743	11301
16130	0	0	88
16131	0	1	89
16132	14	0	832
16133	14	1	833
16134	17	104	1890
16135	17	105	1891
16136	17	106	1892
16137	17	107	1893
16138	17	108	1894
16139	17	109	1895
16140	17	110	1896
16141	17	111	1897
16142	36	0	3756
16143	36	1	3757
16144	39	104	4814
16145	39	105	4815
16146	39	106	4816
16147	39	107	4817
16148	39	108	4818
16149	39	109	4819
16150	39	110	4820
16151	39	111	4821
16152	44	0	5936
16153	44	1	5937
16154	58	0	6680
16155	58	1	6681
16156	59	736	7418
16157	59	737	7419
16158	59	738	7420
16159	59	739	7421
16160	59	740	7422
16161	59	741	7423
16162	59	742	7424
16163	59	743	7425
16164	63	0	8586
16165	63	1	8587
16166	66	0	8860
16167	66	1	8861
16168	80	0	9604
16169	80	1	9605
16170	81	16	9622
16171	81	17	9623
16172	81	18	9624
16173	81	19	9625
16174	81	20	9626
16175	81	21	9627
16176	81	22	9628
16177	81	23	9629
16178	85	0	11510
16179	85	1	11511
16180	0	0	88
16181	0	1	89
16182	14	0	832
16183	14	1	833
16184	17	224	2010
16185	17	225	2011
16186	17	226	2012
16187	17	227	2013
16188	17	228	2014
16189	17	229	2015
16190	17	230	2016
16191	17	231	2017
16192	36	0	3756
16193	36	1	3757
16194	39	232	4942
16195	39	233	4943
16196	39	234	4944
16197	39	235	4945
16198	39	236	4946
16199	39	237	4947
16200	39	238	4948
16201	39	239	4949
16202	44	0	5936
16203	44	1	5937
16204	58	0	6680
16205	58	1	6681
16206	59	872	7554
16207	59	873	7555
16208	59	874	7556
16209	59	875	7557
16210	59	876	7558
16211	59	877	7559
16212	59	878	7560
16213	59	879	7561
16214	63	0	8586
16215	63	1	8587
16216	66	0	8860
16217	66	1	8861
16218	80	0	9604
16219	80	1	9605
16220	83	72	10630
16221	83	73	10631
16222	83	74	10632
16223	83	75	10633
16224	83	76	10634
16225	83	77	10635
16226	83	78	10636
16227	83	79	10637
16228	85	0	11510
16229	85	1	11511
16230	0	0	88
16231	0	1	89
16232	14	0	832
16233	14	1	833
16234	17	352	2138
16235	17	353	2139
16236	17	354	2140
16237	17	355	2141
16238	17	356	2142
16239	17	357	2143
16240	17	358	2144
16241	17	359	2145
16242	36	0	3756
16243	36	1	3757
16244	39	352	5062
16245	39	353	5063
16246	39	354	5064
16247	39	355	5065
16248	39	356	5066
16249	39	357	5067
16250	39	358	5068
16251	39	359	5069
16252	44	0	5936
16253	44	1	5937
16254	58	0	6680
16255	58	1	6681
16256	61	104	7738
16257	61	105	7739
16258	61	106	7740
16259	61	107	7741
16260	61	108	7742
16261	61	109	7743
16262	61	110	7744
16263	61	111	7745
16264	63	0	8586
16265	63	1	8587
16266	66	0	8860
16267	66	1	8861
16268	80	0	9604
16269	80	1	9605
16270	83	232	10790
16271	83	233	10791
16272	83	234	10792
16273	83	235	10793
16274	83	236	10794
16275	83	237	10795
16276	83	238	10796
16277	83	239	10797
16278	85	0	11510
16279	85	1	11511
16280	0	0	88
16281	0	1	89
16282	14	0	832
16283	14	1	833
16284	17	360	2146
16285	17	361	2147
16286	17	362	2148
16287	17	363	2149
16288	17	364	2150
16289	17	365	2151
16290	17	366	2152
16291	17	367	2153
16292	36	0	3756
16293	36	1	3757
16294	37	600	4358
16295	37	601	4359
16296	37	602	4360
16297	37	603	4361
16298	37	604	4362
16299	37	605	4363
16300	37	606	4364
16301	37	607	4365
16302	44	0	5936
16303	44	1	5937
16304	58	0	6680
16305	58	1	6681
16306	61	232	7866
16307	61	233	7867
16308	61	234	7868
16309	61	235	7869
16310	61	236	7870
16311	61	237	7871
16312	61	238	7872
16313	61	239	7873
16314	63	0	8586
16315	63	1	8587
16316	66	0	8860
16317	66	1	8861
16318	80	0	9604
16319	80	1	9605
16320	83	344	10902
16321	83	345	10903
16322	83	346	10904
16323	83	347	10905
16324	83	348	10906
16325	83	349	10907
16326	83	350	10908
16327	83	351	10909
16328	85	0	11510
16329	85	1	11511
16330	0	0	88
16331	0	1	89
16332	14	0	832
16333	14	1	833
16334	17	488	2274
16335	17	489	2275
16336	17	490	2276
16337	17	491	2277
16338	17	492	2278
16339	17	493	2279
16340	17	494	2280
16341	17	495	2281
16342	36	0	3756
16343	36	1	3757
16344	39	472	5182
16345	39	473	5183
16346	39	474	5184
16347	39	475	5185
16348	39	476	5186
16349	39	477	5187
16350	39	478	5188
16351	39	479	5189
16352	44	0	5936
16353	44	1	5937
16354	58	0	6680
16355	58	1	6681
16356	61	360	7994
16357	61	361	7995
16358	61	362	7996
16359	61	363	7997
16360	61	364	7998
16361	61	365	7999
16362	61	366	8000
16363	61	367	8001
16364	63	0	8586
16365	63	1	8587
16366	66	0	8860
16367	66	1	8861
16368	80	0	9604
16369	80	1	9605
16370	83	456	11014
16371	83	457	11015
16372	83	458	11016
16373	83	459	11017
16374	83	460	11018
16375	83	461	11019
16376	83	462	11020
16377	83	463	11021
16378	85	0	11510
16379	85	1	11511
16380	0	0	88
16381	0	1	89
16382	14	0	832
16383	14	1	833
16384	17	616	2402
16385	17	617	2403
16386	17	618	2404
16387	17	619	2405
16388	17	620	2406
16389	17	621	2407
16390	17	622	2408
16391	17	623	2409
16392	36	0	3756
16393	36	1	3757
16394	39	488	5198
16395	39	489	5199
16396	39	490	5200
16397	39	491	5201
16398	39	492	5202
16399	39	493	5203
16400	39	494	5204
16401	39	495	5205
16402	44	0	5936
16403	44	1	5937
16404	58	0	6680
16405	58	1	6681
16406	61	472	8106
16407	61	473	8107
16408	61	474	8108
16409	61	475	8109
16410	61	476	8110
16411	61	477	8111
16412	61	478	8112
16413	61	479	8113
16414	63	0	8586
16415	63	1	8587
16416	66	0	8860
16417	66	1	8861
16418	80	0	9604
16419	80	1	9605
16420	83	488	11046
16421	83	489	11047
16422	83	490	11048
16423	83	491	11049
16424	83	492	11050
16425	83	493	11051
16426	83	494	11052
16427	83	495	11053
16428	85	0	11510
16429	85	1	11511
16430	0	0	88
16431	0	1	89
16432	14	0	832
16433	14	1	833
16434	17	744	2530
16435	17	745	2531
16436	17	746	2532
16437	17	747	2533
16438	17	748	2534
16439	17	749	2535
16440	17	750	2536
16441	17	751	2537
16442	36	0	3756
16443	36	1	3757
16444	39	616	5326
16445	39	617	5327
16446	39	618	5328
16447	39	619	5329
16448	39	620	5330
16449	39	621	5331
16450	39	622	5332
16451	39	623	5333
16452	44	0	5936
16453	44	1	5937
16454	58	0	6680
16455	58	1	6681
16456	59	352	7034
16457	59	353	7035
16458	59	354	7036
16459	59	355	7037
16460	59	356	7038
16461	59	357	7039
16462	59	358	7040
16463	59	359	7041
16464	63	0	8586
16465	63	1	8587
16466	66	0	8860
16467	66	1	8861
16468	80	0	9604
16469	80	1	9605
16470	83	616	11174
16471	83	617	11175
16472	83	618	11176
16473	83	619	11177
16474	83	620	11178
16475	83	621	11179
16476	83	622	11180
16477	83	623	11181
16478	85	0	11510
16479	85	1	11511
16480	0	0	88
16481	0	1	89
16482	14	0	832
16483	14	1	833
16484	17	872	2658
16485	17	873	2659
16486	17	874	2660
16487	17	875	2661
16488	17	876	2662
16489	17	877	2663
16490	17	878	2664
16491	17	879	2665
16492	36	0	3756
16493	36	1	3757
16494	39	744	5454
16495	39	745	5455
16496	39	746	5456
16497	39	747	5457
16498	39	748	5458
16499	39	749	5459
16500	39	750	5460
16501	39	751	5461
16502	44	0	5936
16503	44	1	5937
16504	58	0	6680
16505	58	1	6681
16506	59	104	6786
16507	59	105	6787
16508	59	106	6788
16509	59	107	6789
16510	59	108	6790
16511	59	109	6791
16512	59	110	6792
16513	59	111	6793
16514	63	0	8586
16515	63	1	8587
16516	66	0	8860
16517	66	1	8861
16518	80	0	9604
16519	80	1	9605
16520	81	320	9926
16521	81	321	9927
