PRUNING	0	618	52	450	0	116
EVALUATE	1351	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4339190.7895053914	1	1	
EVALUATE	1352	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4429671.0027070995	1	1	
EVALUATE	1353	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4269329.0921680415	1	1	
EVALUATE	1354	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4338421.5587295396	1	1	
EVALUATE	1355	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4339190.7895053914	1	1	
EVALUATE	1356	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4263608.0370797589	1	1	
EVALUATE	1357	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4338421.5587295396	1	1	
EVALUATE	1358	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4337056.3403088702	1	1	
EVALUATE	1359	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4515992.667572014	1	1	
EVALUATE	1360	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4396410.9132514922	1	1	
EVALUATE	1361	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4346834.9215333043	1	1	
EVALUATE	1362	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4344190.7895484287	1	1	
EVALUATE	1363	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4439286.3874052465	1	1	
EVALUATE	1364	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4379898.1586126545	1	1	
EVALUATE	1365	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4345296.4599816008	1	1	
EVALUATE	1366	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4341113.8664450208	1	1	
EVALUATE	1367	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4344190.7895484287	1	1	
EVALUATE	1368	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4379898.1586126545	1	1	
EVALUATE	1369	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4339575.4048933173	1	1	
EVALUATE	1370	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4341113.8664450208	1	1	
EVALUATE	1371	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4342056.3403519085	1	1	
EVALUATE	1372	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4379898.1586126545	1	1	
EVALUATE	1373	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4339575.4048933173	1	1	
EVALUATE	1374	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4341113.8664450208	1	1	
EVALUATE	1375	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4379898.1586126545	1	1	
EVALUATE	1376	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4345296.4599816008	1	1	
EVALUATE	1377	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4341113.8664450208	1	1	
EVALUATE	1378	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4344190.7895484287	1	1	
EVALUATE	1379	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4627770.4403274404	1	1	
EVALUATE	1380	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4459956.0821522707	1	1	
EVALUATE	1381	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4350681.075412563	1	1	
EVALUATE	1382	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4351113.8665310955	1	1	
EVALUATE	1383	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4363421.5589447282	1	1	
COORDINATE	0	1	4	121	0	4263608.0370797589
COORDINATE	0	1	5	39	0	4263608.0370797589
ATTENTION_COORDINATE	0	1	Ec	5	4263608.0370797589
EVALUATE	1384	16x32x64s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4585963.0739014028	1	1	
EVALUATE	1385	16x32x64s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4623692.5334730977	1	1	
EVALUATE	1386	16x32x64s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4617047.7888314733	1	1	
EVALUATE	1387	16x32x64s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4803257.8276270563	1	1	
EVALUATE	1388	16x32x64s2k16;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5175677.9052182129	1	1	
EVALUATE	1389	16x32x64s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4377028.5739916479	1	1	
EVALUATE	1390	16x32x64s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4519581.3918303661	1	1	
EVALUATE	1391	16x32x64s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4564158.3409344964	1	1	
EVALUATE	1392	16x32x64s3k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4750368.3797300877	1	1	
EVALUATE	1393	16x32x64s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4358233.4290958242	1	1	
EVALUATE	1394	16x32x64s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1395	16x32x64s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1396	16x32x64s4k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4741214.6915888237	1	1	
EVALUATE	1397	16x32x64s5k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1398	16x32x64s5k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1399	16x32x64s5k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1400	16x32x64s6k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1401	16x32x64s6k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1402	16x32x64s6k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1403	16x32x64s7k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1404	16x32x64s7k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1405	16x32x64s7k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1406	16x32x64s8k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1407	16x32x64s8k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1408	16x32x64s8k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1409	16x32x64s9k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1410	16x32x64s9k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504996.2507407377	1	1	
EVALUATE	1411	16x32x64s10k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1412	16x32x64s10k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4504327.5815467993	1	1	
EVALUATE	1413	16x32x64s11k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1414	16x32x64s11k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4503734.5371488919	1	1	
EVALUATE	1415	16x32x64s12k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351552.7542614276	1	1	
EVALUATE	1416	16x32x64s12k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4503202.1622761237	1	1	
EVALUATE	1417	16x32x64s13k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4350812.6701374659	1	1	
EVALUATE	1418	16x32x64s13k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4502719.5049311155	1	1	
EVALUATE	1419	16x32x64s14k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4350136.2091772342	1	1	
EVALUATE	1420	16x32x64s14k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4502511.8949208902	1	1	
EVALUATE	1421	16x32x64s15k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4349513.5867223544	1	1	
EVALUATE	1422	16x32x64s15k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4502320.2049129764	1	1	
EVALUATE	1423	16x32x64s16k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4502142.1992975539	1	1	
EVALUATE	1424	16x32x128s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4377028.5739916479	1	1	
EVALUATE	1425	16x32x128s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4519581.3918303661	1	1	
EVALUATE	1426	16x32x128s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4564158.3409344964	1	1	
EVALUATE	1427	16x32x128s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4750368.3797300877	1	1	
EVALUATE	1428	16x32x128s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1429	16x32x128s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4495849.1171038738	1	1	
EVALUATE	1430	16x32x128s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1431	16x32x128s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1432	16x32x128s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4492797.8877234571	1	1	
EVALUATE	1433	16x32x128s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4555004.65279325	1	1	
EVALUATE	1434	16x32x128s5k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1435	16x32x128s5k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4492797.8877234571	1	1	
EVALUATE	1436	16x32x128s6k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1437	16x32x128s6k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4491536.1741316123	1	1	
EVALUATE	1438	16x32x128s7k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4350812.6701374659	1	1	
EVALUATE	1439	16x32x128s7k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4490521.141913835	1	1	
EVALUATE	1440	16x32x128s8k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4349513.5867223544	1	1	
EVALUATE	1441	16x32x128s8k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4490121.8418956967	1	1	
EVALUATE	1442	16x64x64s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4585963.0739014028	1	1	
EVALUATE	1443	16x64x64s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4456829.6637514131	1	1	
EVALUATE	1444	16x64x64s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4521017.2892786227	1	1	
EVALUATE	1445	16x64x64s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4566825.0076241167	1	1	
EVALUATE	1446	16x64x64s2k16;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4755496.5849024337	1	1	
EVALUATE	1447	16x64x64s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4377028.5739916479	1	1	
EVALUATE	1448	16x64x64s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1449	16x64x64s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4497285.0145521304	1	1	
EVALUATE	1450	16x64x64s3k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4557671.3194828695	1	1	
EVALUATE	1451	16x64x64s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4358233.4290958242	1	1	
EVALUATE	1452	16x64x64s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1453	16x64x64s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4494233.7851717146	1	1	
EVALUATE	1454	16x64x64s4k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4557671.3194828695	1	1	
EVALUATE	1455	16x64x64s5k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1456	16x64x64s5k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1457	16x64x64s5k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4494233.7851717146	1	1	
EVALUATE	1458	16x64x64s6k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1459	16x64x64s6k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1460	16x64x64s6k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4492972.0715798689	1	1	
EVALUATE	1461	16x64x64s7k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1462	16x64x64s7k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4430613.7598972302	1	1	
EVALUATE	1463	16x64x64s7k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4491957.0393620916	1	1	
EVALUATE	1464	16x64x64s8k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1465	16x64x64s8k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4429314.6764821196	1	1	
EVALUATE	1466	16x64x64s8k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4491557.7393439533	1	1	
EVALUATE	1467	16x64x64s9k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1468	16x64x64s9k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4428201.6449737037	1	1	
EVALUATE	1469	16x64x128s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4377028.5739916479	1	1	
EVALUATE	1470	16x64x128s2k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1471	16x64x128s2k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4497285.0145521304	1	1	
EVALUATE	1472	16x64x128s2k8;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4557671.3194828695	1	1	
EVALUATE	1473	16x64x128s3k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1474	16x64x128s3k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4431616.7636881378	1	1	
EVALUATE	1475	16x64x128s3k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4494233.7851717146	1	1	
EVALUATE	1476	16x64x128s4k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4351815.6739283726	1	1	
EVALUATE	1477	16x64x128s4k2;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4430613.7598972302	1	1	
EVALUATE	1478	16x64x128s4k4;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4491957.0393620916	1	1	
EVALUATE	1479	16x128x64s2k1;16x32x128s6k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4585963.0739014028	1	1	
