PRUNING	0	618	52	450	0	116
EVALUATE	1230	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4363001.2676681941	1	1	
EVALUATE	1231	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4145733.44654423	1	1	
EVALUATE	1232	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4122964.6371560451	1	1	
EVALUATE	1233	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4221117.8902263436	1	1	
EVALUATE	1234	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4417424.3963669483	1	1	
EVALUATE	1235	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4518331.4147761418	1	1	
EVALUATE	1236	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4144912.9337166548	1	1	
EVALUATE	1237	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121323.6115008947	1	1	
EVALUATE	1238	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4122964.6371560451	1	1	
EVALUATE	1239	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4221117.8902263436	1	1	
EVALUATE	1240	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4417424.3963669483	1	1	
EVALUATE	1241	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4518331.4147761418	1	1	
EVALUATE	1242	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120503.0986733194	1	1	
EVALUATE	1243	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121323.6115008947	1	1	
EVALUATE	1244	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113857.6539175562	1	1	
EVALUATE	1245	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4212010.9069878561	1	1	
EVALUATE	1246	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4408317.4131284589	1	1	
EVALUATE	1247	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4518331.4147761418	1	1	
EVALUATE	1248	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120503.0986733194	1	1	
EVALUATE	1249	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121323.6115008947	1	1	
EVALUATE	1250	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4110883.9564730041	1	1	
EVALUATE	1251	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x64s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4209037.2095433073	1	1	
EVALUATE	1252	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4518331.4147761418	1	1	
EVALUATE	1253	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4144912.9337166548	1	1	
EVALUATE	1254	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121323.6115008947	1	1	
EVALUATE	1255	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4122964.6371560451	1	1	
EVALUATE	1256	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4221117.8902263436	1	1	
EVALUATE	1257	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x128x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4417424.3963669483	1	1	
EVALUATE	1258	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	5578793.0792205771	1	1	
EVALUATE	1259	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4594857.0270129358	1	1	
EVALUATE	1260	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4147784.728613168	1	1	
EVALUATE	1261	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4126656.9448801335	1	1	
EVALUATE	1262	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4133221.047500737	1	1	
EVALUATE	1263	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x256x64s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4241220.4545019437	1	1	
COORDINATE	0	1	3	195	0	4040702.0089135538
EVALUATE	1264	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4208575.5496463524	1	1	
EVALUATE	1265	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4153427.1059643929	1	1	
EVALUATE	1266	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4242561.1653083591	1	1	
EVALUATE	1267	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4420829.2839962905	1	1	
EVALUATE	1268	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4777365.5213721478	1	1	
EVALUATE	1269	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4079478.968937444	1	1	
EVALUATE	1270	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120371.2010287866	1	1	
EVALUATE	1271	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4209505.2603727505	1	1	
EVALUATE	1272	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4387773.3790606847	1	1	
EVALUATE	1273	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1274	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1275	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1276	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4382052.3239723956	1	1	
EVALUATE	1277	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1278	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1279	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1280	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1281	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1282	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1283	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1284	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1285	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1286	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1287	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1288	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1289	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1290	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1291	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1292	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s10k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114023.2685711873	1	1	
EVALUATE	1293	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1294	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s11k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113467.2894481495	1	1	
EVALUATE	1295	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1296	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s12k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112968.1880049291	1	1	
EVALUATE	1297	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1298	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s13k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112515.6967439824	1	1	
EVALUATE	1299	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1300	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s14k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112321.0623593968	1	1	
EVALUATE	1301	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1302	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s15k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112141.3529769783	1	1	
EVALUATE	1303	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4063573.9395709583	1	1	
EVALUATE	1304	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x64s16k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4111974.4727125191	1	1	
EVALUATE	1305	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4079478.968937444	1	1	
EVALUATE	1306	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120371.2010287866	1	1	
EVALUATE	1307	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4209505.2603727505	1	1	
EVALUATE	1308	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4387773.3790606847	1	1	
EVALUATE	1309	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4046423.0640018363	1	1	
EVALUATE	1310	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1311	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1312	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1313	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4203784.2052844698	1	1	
EVALUATE	1314	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4040702.0089135538	1	1	
EVALUATE	1315	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114650.1459405031	1	1	
EVALUATE	1316	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4040702.0089135538	1	1	
EVALUATE	1317	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113467.2894481495	1	1	
EVALUATE	1318	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4040702.0089135538	1	1	
EVALUATE	1319	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112515.6967439824	1	1	
EVALUATE	1320	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4040702.0089135538	1	1	
EVALUATE	1321	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112141.3529769783	1	1	
EVALUATE	1322	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4217638.4760361528	1	1	
EVALUATE	1323	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4153715.567505335	1	1	
EVALUATE	1324	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4121044.2779576536	1	1	
EVALUATE	1325	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4210755.2603835063	1	1	
EVALUATE	1326	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4390177.2252352191	1	1	
EVALUATE	1327	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4097537.5172717292	1	1	
EVALUATE	1328	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120659.6625697277	1	1	
EVALUATE	1329	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4115323.2228693715	1	1	
EVALUATE	1330	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4205034.2052952265	1	1	
EVALUATE	1331	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4097537.5172717292	1	1	
EVALUATE	1332	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1333	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4115323.2228693715	1	1	
EVALUATE	1334	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4205034.2052952265	1	1	
EVALUATE	1335	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089313.0868906644	1	1	
EVALUATE	1336	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1337	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4115323.2228693715	1	1	
EVALUATE	1338	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089313.0868906644	1	1	
EVALUATE	1339	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1340	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114140.3663770165	1	1	
EVALUATE	1341	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089313.0868906644	1	1	
EVALUATE	1342	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1343	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113188.7736728503	1	1	
EVALUATE	1344	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089313.0868906644	1	1	
EVALUATE	1345	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1346	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4112814.4299058453	1	1	
EVALUATE	1347	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4089313.0868906644	1	1	
EVALUATE	1348	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1349	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4097537.5172717292	1	1	
EVALUATE	1350	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4120659.6625697277	1	1	
EVALUATE	1351	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4115323.2228693715	1	1	
EVALUATE	1352	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4205034.2052952265	1	1	
EVALUATE	1353	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4046423.0640018363	1	1	
EVALUATE	1354	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1355	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4115323.2228693715	1	1	
EVALUATE	1356	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4040702.0089135538	1	1	
EVALUATE	1357	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4114938.6074814447	1	1	
EVALUATE	1358	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x64x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4113188.7736728503	1	1	
EVALUATE	1359	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x128x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	4293086.6394058084	1	1	
