PRUNING	0	618	52	0	0	566
EVALUATE	15150	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4248246.2208698271	1	1	
EVALUATE	15151	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4251246.0008818274	1	1	
EVALUATE	15152	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4251246.0008818274	1	1	
EVALUATE	15153	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15154	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15155	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15156	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15157	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15158	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s11k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15159	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4097054.8770089559	1	1	
EVALUATE	15160	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4100054.6570209558	1	1	
EVALUATE	15161	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4100054.6570209558	1	1	
EVALUATE	15162	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3961195.4237884055	1	1	
EVALUATE	15163	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3964195.2038004058	1	1	
EVALUATE	15164	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3964195.2038004058	1	1	
EVALUATE	15165	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4056169.1896518539	1	1	
EVALUATE	15166	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4059168.9696638533	1	1	
EVALUATE	15167	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4059168.9696638533	1	1	
EVALUATE	15168	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4246116.7213787558	1	1	
EVALUATE	15169	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4249116.5013907552	1	1	
EVALUATE	15170	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4249116.5013907552	1	1	
EVALUATE	15171	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15172	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15173	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15174	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15175	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15176	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x64s12k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15177	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4055095.9737418923	1	1	
EVALUATE	15178	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4058095.7537538917	1	1	
EVALUATE	15179	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4058095.7537538917	1	1	
EVALUATE	15180	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3992781.6126902029	1	1	
EVALUATE	15181	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3995781.3927022032	1	1	
EVALUATE	15182	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3995781.3927022032	1	1	
EVALUATE	15183	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4087755.3785536508	1	1	
EVALUATE	15184	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4090755.1585656512	1	1	
EVALUATE	15185	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4090755.1585656512	1	1	
EVALUATE	15186	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4277702.9102805462	1	1	
EVALUATE	15187	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4280702.6902925465	1	1	
EVALUATE	15188	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4280702.6902925465	1	1	
EVALUATE	15189	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4657597.9737343397	1	1	
EVALUATE	15190	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4660597.7537463391	1	1	
EVALUATE	15191	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4660597.7537463391	1	1	
EVALUATE	15192	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5417388.1006419417	1	1	
EVALUATE	15193	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5420387.880653942	1	1	
EVALUATE	15194	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s2k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5420387.880653942	1	1	
EVALUATE	15195	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3914057.4460166283	1	1	
EVALUATE	15196	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3917057.2260286291	1	1	
EVALUATE	15197	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3917057.2260286291	1	1	
EVALUATE	15198	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	15199	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15200	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15201	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	15202	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15203	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15204	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	15205	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15206	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15207	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15208	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15209	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15210	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15211	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15212	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s3k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15213	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	15214	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15215	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15216	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	15217	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15218	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15219	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	15220	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15221	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15222	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	15223	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15224	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15225	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15226	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15227	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15228	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15229	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15230	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s4k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15231	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	15232	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15233	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15234	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3968371.7776468657	1	1	
EVALUATE	15235	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15236	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3971371.557658866	1	1	
EVALUATE	15237	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4063345.5435103127	1	1	
EVALUATE	15238	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15239	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4066345.3235223126	1	1	
EVALUATE	15240	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4253293.0752372062	1	1	
EVALUATE	15241	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15242	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4256292.8552492065	1	1	
EVALUATE	15243	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15244	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15245	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15246	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15247	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15248	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s5k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15249	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	15250	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15251	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	15252	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3963324.9232794768	1	1	
EVALUATE	15253	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3966324.7032914772	1	1	
EVALUATE	15254	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3966324.7032914772	1	1	
EVALUATE	15255	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4058298.6891429289	1	1	
EVALUATE	15256	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4061298.4691549283	1	1	
EVALUATE	15257	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4061298.4691549283	1	1	
EVALUATE	15258	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4248246.2208698271	1	1	
EVALUATE	15259	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4251246.0008818274	1	1	
EVALUATE	15260	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4251246.0008818274	1	1	
EVALUATE	15261	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4633188.1386910137	1	1	
EVALUATE	15262	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k16;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15263	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k16;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4636187.9187030131	1	1	
EVALUATE	15264	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k32;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	5392978.2655985579	1	1	
EVALUATE	15265	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k32;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15266	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x32x128s6k32;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	5395978.0456105573	1	1	
EVALUATE	15267	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4644576.5373630356	1	1	
EVALUATE	15268	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4647576.317375035	1	1	
EVALUATE	15269	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4647576.317375035	1	1	
EVALUATE	15270	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4133973.9865706391	1	1	
EVALUATE	15271	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4136973.7665826385	1	1	
EVALUATE	15272	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k2;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4136973.7665826385	1	1	
EVALUATE	15273	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3993140.587052267	1	1	
EVALUATE	15274	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3996140.3670642688	1	1	
EVALUATE	15275	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k4;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3996140.3670642688	1	1	
EVALUATE	15276	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4088422.0452260575	1	1	
EVALUATE	15277	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	4091421.8252380579	1	1	
EVALUATE	15278	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k8;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	4091421.8252380579	1	1	
EVALUATE	15279	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;32x64x64s2k16;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4278984.9615736343	1	1	
