slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4431	343	20	32	47	1789584991513404416	1789584991513404416	1789584991513404416	1789584991513407488	1789584991513408512	9703	0	22	2	54932709665066	54932709672971
4432	343	20	36	47	1789584991513408512	1789584991513408512	1789584991513408512	1789584991513411584	1789584991513412608	9703	0	22	2	54932709675830	54932709683944
4433	343	20	40	47	1789584991513412608	1789584991513412608	1789584991513412608	1789584991513415680	1789584991513415680	9703	0	22	2	54932709686801	54932709694750
4434	343	20	44	47	1789584991513416704	1789584991513416704	1789584991513416704	1789584991513418752	1789584991513419776	9703	0	22	2	54932709697613	54932709705726
4435	343	20	48	47	1789584991513420800	1789584991513420800	1789584991513420800	1789584991513422848	1789584991513423872	9703	0	22	2	54932709708999	54932709716816
4436	343	20	52	47	1789584991513423872	1789584991513423872	1789584991513423872	1789584991513426944	1789584991513427968	9703	0	22	2	54932709719677	54932709727648
4437	343	20	56	47	1789584991513427968	1789584991513427968	1789584991513427968	1789584991513431040	1789584991513432064	9703	0	22	2	54932709730514	54932709738812
4438	343	20	60	47	1789584991513432064	1789584991513432064	1789584991513432064	1789584991513435136	1789584991513436160	9703	0	22	2	54932709741673	54932709749773
4439	343	20	64	47	1789584991513436160	1789584991513436160	1789584991513436160	1789584991513439232	1789584991513440256	9703	0	22	2	54932709752891	54932709761076
4440	343	20	68	47	1789584991513440256	1789584991513440256	1789584991513440256	1789584991513443328	1789584991513444352	9703	0	22	2	54932709763927	54932709772139
4441	343	20	72	47	1789584991513444352	1789584991513444352	1789584991513444352	1789584991513447424	1789584991513448448	9703	0	22	2	54932709775231	54932709783453
4442	343	20	76	47	1789584991513448448	1789584991513448448	1789584991513448448	1789584991513451520	1789584991513452544	9703	0	22	2	54932709786311	54932709794651
4443	343	20	80	47	1789584991513452544	1789584991513452544	1789584991513452544	1789584991513455616	1789584991513456640	9703	0	22	2	54932709797762	54932709806060
4444	343	20	84	47	1789584991513456640	1789584991513456640	1789584991513456640	1789584991513459712	1789584991513460736	9703	0	22	2	54932709808919	54932709816992
4445	343	20	88	47	1789584991513460736	1789584991513460736	1789584991513460736	1789584991513463808	1789584991513463808	9703	0	22	2	54932709820071	54932709828040
4446	343	20	92	47	1789584991513464832	1789584991513464832	1789584991513464832	1789584991513466880	1789584991513467904	9703	0	22	2	54932709831065	54932709839101
4447	343	20	96	47	1789584991513468928	1789584991513468928	1789584991513468928	1789584991513472000	1789584991513472000	9703	0	22	2	54932709842448	54932709850712
4448	343	20	100	47	1789584991513473024	1789584991513473024	1789584991513473024	1789584991513475072	1789584991513476096	9703	0	22	2	54932709853816	54932709861767
4449	343	20	104	47	1789584991513477120	1789584991513477120	1789584991513477120	1789584991513479168	1789584991513480192	9703	0	22	2	54932709865170	54932709872973
4450	343	20	108	47	1789584991513480192	1789584991513480192	1789584991513480192	1789584991513483264	1789584991513484288	9703	0	22	2	54932709875836	54932709883845
4451	343	20	112	47	1789584991513484288	1789584991513484288	1789584991513484288	1789584991513487360	1789584991513488384	9703	0	22	2	54932709886711	54932709895015
4452	343	20	116	47	1789584991513488384	1789584991513488384	1789584991513488384	1789584991513491456	1789584991513492480	9703	0	22	2	54932709897873	54932709906010
4453	343	20	120	47	1789584991513492480	1789584991513492480	1789584991513492480	1789584991513495552	1789584991513496576	9703	0	22	2	54932709909120	54932709916970
4454	343	20	124	47	1789584991513496576	1789584991513496576	1789584991513496576	1789584991513499648	1789584991513500672	9703	0	22	2	54932709920059	54932709927997
4455	343	21	0	47	1789584991513500672	1789584991513500672	1789584991513501696	1789584991513502720	1789584991513503744	9703	3	24	1	54932709933067	54932709936883
4456	343	21	4	47	1789584991513503744	1789584991513504768	1789584991513504768	1789584991513505792	1789584991513506816	9706	3	24	1	54932709942911	54932709946729
4457	343	21	8	47	1789584991513507840	1789584991513507840	1789584991513507840	1789584991513509888	1789584991513510912	9709	3	24	1	54932709952765	54932709956565
4458	343	21	12	47	1789584991513510912	1789584991513511936	1789584991513511936	1789584991513512960	1789584991513513984	9712	3	24	1	54932709962811	54932709966626
4459	343	21	16	47	1789584991513515008	1789584991513515008	1789584991513515008	1789584991513517056	1789584991513518080	9715	3	24	1	54932709972690	54932709976498
4460	343	21	20	47	1789584991513518080	1789584991513519104	1789584991513519104	1789584991513520128	1789584991513521152	9718	3	24	1	54932709982674	54932709986490
4461	343	21	24	47	1789584991513522176	1789584991513522176	1789584991513522176	1789584991513524224	1789584991513525248	9721	3	24	1	54932709992563	54932709996378
4462	343	21	28	47	1789584991513525248	1789584991513526272	1789584991513526272	1789584991513527296	1789584991513528320	9724	3	24	1	54932710002583	54932710006400
4463	343	22	0	47	1789584991513529344	1789584991513529344	1789584991513530368	1789584991513531392	1789584991513532416	9727	24	25	1	54932710012557	54932710017416
4464	343	25	0	47	1789584991513532416	1789584991513533440	1789584991513533440	1789584991513536512	1789584991513537536	9751	3	28	1	54932710022461	54932710030510
4465	343	25	4	47	1789584991513537536	1789584991513537536	1789584991513537536	1789584991513539584	1789584991513540608	9754	0	28	1	54932710033831	54932710039733
4466	343	25	8	47	1789584991513540608	1789584991513540608	1789584991513540608	1789584991513542656	1789584991513543680	9754	0	28	1	54932710042594	54932710048236
4467	343	25	12	47	1789584991513543680	1789584991513543680	1789584991513543680	1789584991513545728	1789584991513546752	9754	0	28	1	54932710051095	54932710056777
4468	343	25	16	47	1789584991513546752	1789584991513546752	1789584991513546752	1789584991513548800	1789584991513549824	9754	0	28	1	54932710059642	54932710065316
4469	343	25	20	47	1789584991513549824	1789584991513549824	1789584991513549824	1789584991513551872	1789584991513552896	9754	0	28	1	54932710068180	54932710073797
4470	343	25	24	47	1789584991513552896	1789584991513552896	1789584991513552896	1789584991513554944	1789584991513555968	9754	0	28	1	54932710076672	54932710082286
4471	343	25	28	47	1789584991513555968	1789584991513555968	1789584991513555968	1789584991513558016	1789584991513559040	9754	0	28	1	54932710085175	54932710090760
4472	343	25	32	47	1789584991513559040	1789584991513559040	1789584991513559040	1789584991513561088	1789584991513562112	9754	0	28	1	54932710093643	54932710099469
4473	343	25	36	47	1789584991513562112	1789584991513562112	1789584991513562112	1789584991513564160	1789584991513565184	9754	0	28	1	54932710102350	54932710107942
4474	343	25	40	47	1789584991513565184	1789584991513565184	1789584991513565184	1789584991513567232	1789584991513568256	9754	0	28	1	54932710110817	54932710116412
4475	343	25	44	47	1789584991513568256	1789584991513568256	1789584991513568256	1789584991513570304	1789584991513571328	9754	0	28	1	54932710119529	54932710125340
4476	343	25	48	47	1789584991513571328	1789584991513571328	1789584991513571328	1789584991513573376	1789584991513574400	9754	0	28	1	54932710128459	54932710134061
4477	343	25	52	47	1789584991513574400	1789584991513574400	1789584991513574400	1789584991513576448	1789584991513577472	9754	0	28	1	54932710136935	54932710142550
4478	343	25	56	47	1789584991513577472	1789584991513577472	1789584991513577472	1789584991513579520	1789584991513580544	9754	0	28	1	54932710145408	54932710150974
4479	343	25	60	47	1789584991513580544	1789584991513580544	1789584991513580544	1789584991513582592	1789584991513583616	9754	0	28	1	54932710153856	54932710159455
4480	343	25	64	47	1789584991513583616	1789584991513583616	1789584991513583616	1789584991513585664	1789584991513586688	9754	0	28	1	54932710162304	54932710167949
4481	343	25	68	47	1789584991513586688	1789584991513586688	1789584991513586688	1789584991513588736	1789584991513589760	9754	0	28	1	54932710170809	54932710176447
4482	343	25	72	47	1789584991513589760	1789584991513589760	1789584991513589760	1789584991513591808	1789584991513592832	9754	0	28	1	54932710179302	54932710184947
4483	343	25	76	47	1789584991513592832	1789584991513592832	1789584991513592832	1789584991513594880	1789584991513595904	9754	0	28	1	54932710187805	54932710193473
4484	343	25	80	47	1789584991513595904	1789584991513595904	1789584991513595904	1789584991513597952	1789584991513598976	9754	0	28	1	54932710196330	54932710201976
4485	343	25	84	47	1789584991513598976	1789584991513598976	1789584991513598976	1789584991513601024	1789584991513602048	9754	0	28	1	54932710204830	54932710210466
4486	343	25	88	47	1789584991513602048	1789584991513602048	1789584991513602048	1789584991513604096	1789584991513605120	9754	0	28	1	54932710213344	54932710219033
4487	343	25	92	47	1789584991513605120	1789584991513605120	1789584991513605120	1789584991513607168	1789584991513608192	9754	0	28	1	54932710221910	54932710227798
4488	343	25	96	47	1789584991513608192	1789584991513608192	1789584991513608192	1789584991513610240	1789584991513611264	9754	0	28	1	54932710230925	54932710236529
4489	343	25	100	47	1789584991513611264	1789584991513611264	1789584991513611264	1789584991513613312	1789584991513614336	9754	0	28	1	54932710239405	54932710245036
4490	343	25	104	47	1789584991513614336	1789584991513614336	1789584991513614336	1789584991513617408	1789584991513618432	9754	0	28	1	54932710247912	54932710254192
4491	343	25	108	47	1789584991513618432	1789584991513618432	1789584991513618432	1789584991513620480	1789584991513621504	9754	0	28	1	54932710257535	54932710263851
4492	343	25	112	47	1789584991513621504	1789584991513621504	1789584991513621504	1789584991513623552	1789584991513624576	9754	0	28	1	54932710267168	54932710272583
4493	343	25	116	47	1789584991513624576	1789584991513624576	1789584991513624576	1789584991513626624	1789584991513627648	9754	0	28	1	54932710275463	54932710281273
4494	343	25	120	47	1789584991513627648	1789584991513627648	1789584991513627648	1789584991513629696	1789584991513630720	9754	0	28	1	54932710284154	54932710289859
4495	343	25	124	47	1789584991513630720	1789584991513630720	1789584991513630720	1789584991513632768	1789584991513633792	9754	0	28	1	54932710292731	54932710298392
4496	343	23	0	47	1789584991513633792	1789584991513633792	1789584991513633792	1789584991513635840	1789584991513636864	9754	0	26	1	54932710301265	54932710307306
4497	343	23	4	47	1789584991513636864	1789584991513636864	1789584991513636864	1789584991513638912	1789584991513639936	9754	0	26	1	54932710310405	54932710316014
4498	343	23	8	47	1789584991513639936	1789584991513639936	1789584991513639936	1789584991513641984	1789584991513643008	9754	0	26	1	54932710318875	54932710324735
4499	343	23	12	47	1789584991513644032	1789584991513644032	1789584991513644032	1789584991513646080	1789584991513647104	9754	0	26	1	54932710328025	54932710333750
4500	343	23	16	47	1789584991513647104	1789584991513647104	1789584991513647104	1789584991513649152	1789584991513650176	9754	0	26	1	54932710336860	54932710342474
4501	343	23	20	47	1789584991513650176	1789584991513650176	1789584991513650176	1789584991513652224	1789584991513653248	9754	0	26	1	54932710345349	54932710350980
4502	343	23	24	47	1789584991513653248	1789584991513653248	1789584991513653248	1789584991513655296	1789584991513656320	9754	0	26	1	54932710354079	54932710359691
4503	343	23	28	47	1789584991513656320	1789584991513656320	1789584991513656320	1789584991513658368	1789584991513659392	9754	0	26	1	54932710362589	54932710368259
4504	343	23	32	47	1789584991513659392	1789584991513659392	1789584991513659392	1789584991513661440	1789584991513662464	9754	0	26	1	54932710371122	54932710376770
4505	343	23	36	47	1789584991513662464	1789584991513662464	1789584991513662464	1789584991513664512	1789584991513665536	9754	0	26	1	54932710379635	54932710385331
4506	343	23	40	47	1789584991513665536	1789584991513665536	1789584991513665536	1789584991513667584	1789584991513668608	9754	0	26	1	54932710388190	54932710393827
4507	343	23	44	47	1789584991513668608	1789584991513668608	1789584991513668608	1789584991513670656	1789584991513671680	9754	0	26	1	54932710396689	54932710402313
4508	343	23	48	47	1789584991513671680	1789584991513671680	1789584991513671680	1789584991513673728	1789584991513674752	9754	0	26	1	54932710405175	54932710410844
4509	344	16	1	49	1789584991512477696	1789584991512997888	1789584991512997888	1789584991512998912	1789584991512999936	9754	4	17	1	54913633146245	54913633149671
4510	344	19	1	49	1789584991512999936	1789584991513358336	1789584991513358336	1789584991513360384	1789584991513361408	9758	127	20	2	54913634145790	54913634152434
4511	344	20	1	49	1789584991513361408	1789584991513362432	1789584991513363456	1789584991513366528	1789584991513367552	9885	4	22	2	54913634158608	54913634167204
4512	344	20	5	49	1789584991513367552	1789584991513368576	1789584991513368576	1789584991513371648	1789584991513372672	9889	1	22	2	54913634172968	54913634181713
4513	344	20	9	49	1789584991513372672	1789584991513373696	1789584991513373696	1789584991513376768	1789584991513377792	9890	1	22	2	54913634187485	54913634196109
4514	344	20	13	49	1789584991513377792	1789584991513378816	1789584991513378816	1789584991513381888	1789584991513382912	9891	1	22	2	54913634201857	54913634211332
4515	344	20	17	49	1789584991513382912	1789584991513383936	1789584991513383936	1789584991513387008	1789584991513388032	9892	1	22	2	54913634217070	54913634225974
4516	344	20	21	49	1789584991513388032	1789584991513389056	1789584991513389056	1789584991513393152	1789584991513393152	9893	1	22	2	54913634232234	54913634240811
4517	344	20	25	49	1789584991513394176	1789584991513394176	1789584991513395200	1789584991513398272	1789584991513399296	9894	1	22	2	54913634246562	54913634255671
4518	344	20	29	49	1789584991513399296	1789584991513400320	1789584991513400320	1789584991513403392	1789584991513404416	9895	1	22	2	54913634261445	54913634270438
4519	344	20	33	49	1789584991513404416	1789584991513404416	1789584991513404416	1789584991513407488	1789584991513408512	9896	0	22	2	54913634273660	54913634281911
4520	344	20	37	49	1789584991513408512	1789584991513408512	1789584991513408512	1789584991513411584	1789584991513412608	9896	0	22	2	54913634284688	54913634293172
4521	344	20	41	49	1789584991513412608	1789584991513412608	1789584991513412608	1789584991513415680	1789584991513416704	9896	0	22	2	54913634295981	54913634304449
4522	344	20	45	49	1789584991513416704	1789584991513416704	1789584991513416704	1789584991513419776	1789584991513420800	9896	0	22	2	54913634307225	54913634315454
4523	344	20	49	49	1789584991513420800	1789584991513420800	1789584991513420800	1789584991513423872	1789584991513424896	9896	0	22	2	54913634318235	54913634326655
4524	344	20	53	49	1789584991513424896	1789584991513424896	1789584991513424896	1789584991513427968	1789584991513428992	9896	0	22	2	54913634329436	54913634338098
4525	344	20	57	49	1789584991513428992	1789584991513428992	1789584991513428992	1789584991513432064	1789584991513433088	9896	0	22	2	54913634341105	54913634349332
4526	344	20	61	49	1789584991513433088	1789584991513433088	1789584991513433088	1789584991513436160	1789584991513437184	9896	0	22	2	54913634352333	54913634360912
4527	344	20	65	49	1789584991513437184	1789584991513437184	1789584991513437184	1789584991513440256	1789584991513441280	9896	0	22	2	54913634363699	54913634372212
4528	344	20	69	49	1789584991513441280	1789584991513441280	1789584991513441280	1789584991513444352	1789584991513445376	9896	0	22	2	54913634374994	54913634383408
4529	344	20	73	49	1789584991513445376	1789584991513445376	1789584991513445376	1789584991513448448	1789584991513449472	9896	0	22	2	54913634386183	54913634394748
4530	344	20	77	49	1789584991513449472	1789584991513449472	1789584991513449472	1789584991513452544	1789584991513453568	9896	0	22	2	54913634397762	54913634405984
4531	344	20	81	49	1789584991513453568	1789584991513453568	1789584991513453568	1789584991513456640	1789584991513457664	9896	0	22	2	54913634408995	54913634417382
4532	344	20	85	49	1789584991513457664	1789584991513457664	1789584991513457664	1789584991513460736	1789584991513461760	9896	0	22	2	54913634420164	54913634428746
4533	344	20	89	49	1789584991513461760	1789584991513461760	1789584991513461760	1789584991513464832	1789584991513464832	9896	0	22	2	54913634431521	54913634439991
4534	344	20	93	49	1789584991513465856	1789584991513465856	1789584991513465856	1789584991513468928	1789584991513469952	9896	0	22	2	54913634442776	54913634451269
4535	344	20	97	49	1789584991513469952	1789584991513469952	1789584991513469952	1789584991513473024	1789584991513473024	9896	0	22	2	54913634454325	54913634462603
4536	344	20	101	49	1789584991513474048	1789584991513474048	1789584991513474048	1789584991513477120	1789584991513477120	9896	0	22	2	54913634465383	54913634473634
4537	344	20	105	49	1789584991513477120	1789584991513478144	1789584991513478144	1789584991513481216	1789584991513481216	9896	0	22	2	54913634476669	54913634485083
4538	344	20	109	49	1789584991513481216	1789584991513482240	1789584991513482240	1789584991513485312	1789584991513485312	9896	0	22	2	54913634488015	54913634496401
4539	344	20	113	49	1789584991513485312	1789584991513486336	1789584991513486336	1789584991513489408	1789584991513489408	9896	0	22	2	54913634499428	54913634507690
4540	344	20	117	49	1789584991513489408	1789584991513490432	1789584991513490432	1789584991513493504	1789584991513493504	9896	0	22	2	54913634510755	54913634519133
4541	344	20	121	49	1789584991513493504	1789584991513494528	1789584991513494528	1789584991513497600	1789584991513497600	9896	0	22	2	54913634522112	54913634530477
4542	344	20	125	49	1789584991513497600	1789584991513498624	1789584991513498624	1789584991513501696	1789584991513501696	9896	0	22	2	54913634533454	54913634541676
4543	344	21	1	49	1789584991513501696	1789584991513502720	1789584991513502720	1789584991513504768	1789584991513505792	9896	3	24	1	54913634546906	54913634550622
4544	344	21	5	49	1789584991513505792	1789584991513506816	1789584991513506816	1789584991513507840	1789584991513508864	9899	3	24	1	54913634556163	54913634559968
4545	344	21	9	49	1789584991513508864	1789584991513509888	1789584991513509888	1789584991513510912	1789584991513511936	9902	3	24	1	54913634565819	54913634569764
4546	344	21	13	49	1789584991513511936	1789584991513512960	1789584991513512960	1789584991513515008	1789584991513516032	9905	3	24	1	54913634575557	54913634579267
4547	344	21	17	49	1789584991513516032	1789584991513517056	1789584991513517056	1789584991513518080	1789584991513519104	9908	3	24	1	54913634584826	54913634588721
4548	344	21	21	49	1789584991513519104	1789584991513520128	1789584991513520128	1789584991513521152	1789584991513522176	9911	3	24	1	54913634594256	54913634597976
4549	344	21	25	49	1789584991513522176	1789584991513523200	1789584991513523200	1789584991513525248	1789584991513526272	9914	3	24	1	54913634603887	54913634607621
4550	344	21	29	49	1789584991513526272	1789584991513527296	1789584991513527296	1789584991513528320	1789584991513529344	9917	3	24	1	54913634613165	54913634616888
4551	344	22	1	49	1789584991513529344	1789584991513530368	1789584991513530368	1789584991513532416	1789584991513533440	9920	24	25	1	54913634622608	54913634627348
4552	344	25	1	49	1789584991513533440	1789584991513533440	1789584991513533440	1789584991513536512	1789584991513537536	9944	3	28	1	54913634632179	54913634640077
4553	344	25	5	49	1789584991513537536	1789584991513537536	1789584991513537536	1789584991513539584	1789584991513540608	9947	0	28	1	54913634643243	54913634649219
4554	344	25	9	49	1789584991513540608	1789584991513540608	1789584991513540608	1789584991513542656	1789584991513543680	9947	0	28	1	54913634651998	54913634657962
4555	344	25	13	49	1789584991513543680	1789584991513544704	1789584991513544704	1789584991513546752	1789584991513547776	9947	0	28	1	54913634661099	54913634667195
4556	344	25	17	49	1789584991513547776	1789584991513547776	1789584991513547776	1789584991513549824	1789584991513550848	9947	0	28	1	54913634669975	54913634676033
4557	344	25	21	49	1789584991513550848	1789584991513550848	1789584991513550848	1789584991513552896	1789584991513553920	9947	0	28	1	54913634678833	54913634684772
4558	344	25	25	49	1789584991513553920	1789584991513553920	1789584991513553920	1789584991513555968	1789584991513556992	9947	0	28	1	54913634687578	54913634693864
4559	344	25	29	49	1789584991513556992	1789584991513556992	1789584991513556992	1789584991513559040	1789584991513560064	9947	0	28	1	54913634696909	54913634703104
4560	344	25	33	49	1789584991513560064	1789584991513560064	1789584991513560064	1789584991513562112	1789584991513563136	9947	0	28	1	54913634705909	54913634711878
4561	344	25	37	49	1789584991513563136	1789584991513564160	1789584991513564160	1789584991513566208	1789584991513567232	9947	0	28	1	54913634715095	54913634721162
4562	344	25	41	49	1789584991513567232	1789584991513567232	1789584991513567232	1789584991513569280	1789584991513570304	9947	0	28	1	54913634723971	54913634729939
4563	344	25	45	49	1789584991513570304	1789584991513570304	1789584991513570304	1789584991513572352	1789584991513573376	9947	0	28	1	54913634732739	54913634738930
4564	344	25	49	49	1789584991513573376	1789584991513573376	1789584991513573376	1789584991513575424	1789584991513576448	9947	0	28	1	54913634741940	54913634747864
4565	344	25	53	49	1789584991513576448	1789584991513576448	1789584991513576448	1789584991513578496	1789584991513579520	9947	0	28	1	54913634750664	54913634756593
4566	344	25	57	49	1789584991513579520	1789584991513579520	1789584991513579520	1789584991513581568	1789584991513582592	9947	0	28	1	54913634759374	54913634765462
4567	344	25	61	49	1789584991513582592	1789584991513582592	1789584991513582592	1789584991513584640	1789584991513585664	9947	0	28	1	54913634768233	54913634774157
4568	344	25	65	49	1789584991513585664	1789584991513585664	1789584991513585664	1789584991513587712	1789584991513588736	9947	0	28	1	54913634776930	54913634782879
4569	344	25	69	49	1789584991513588736	1789584991513589760	1789584991513589760	1789584991513591808	1789584991513592832	9947	0	28	1	54913634786058	54913634792163
4570	344	25	73	49	1789584991513592832	1789584991513592832	1789584991513592832	1789584991513594880	1789584991513595904	9947	0	28	1	54913634794953	54913634800948
4571	344	25	77	49	1789584991513595904	1789584991513595904	1789584991513595904	1789584991513597952	1789584991513598976	9947	0	28	1	54913634803719	54913634809686
4572	344	25	81	49	1789584991513598976	1789584991513598976	1789584991513598976	1789584991513601024	1789584991513602048	9947	0	28	1	54913634812461	54913634818803
4573	344	25	85	49	1789584991513602048	1789584991513602048	1789584991513602048	1789584991513604096	1789584991513605120	9947	0	28	1	54913634821601	54913634827534
4574	344	25	89	49	1789584991513605120	1789584991513605120	1789584991513605120	1789584991513607168	1789584991513608192	9947	0	28	1	54913634830337	54913634836316
4575	344	25	93	49	1789584991513608192	1789584991513608192	1789584991513608192	1789584991513610240	1789584991513611264	9947	0	28	1	54913634839114	54913634845085
4576	344	25	97	49	1789584991513611264	1789584991513611264	1789584991513611264	1789584991513614336	1789584991513615360	9947	0	28	1	54913634847884	54913634854083
4577	344	25	101	49	1789584991513615360	1789584991513615360	1789584991513615360	1789584991513617408	1789584991513618432	9947	0	28	1	54913634857325	54913634863268
4578	344	25	105	49	1789584991513618432	1789584991513618432	1789584991513618432	1789584991513620480	1789584991513621504	9947	0	28	1	54913634866067	54913634872035
4579	344	25	109	49	1789584991513621504	1789584991513621504	1789584991513621504	1789584991513623552	1789584991513624576	9947	0	28	1	54913634875036	54913634882095
4580	344	25	113	49	1789584991513624576	1789584991513625600	1789584991513625600	1789584991513627648	1789584991513628672	9947	0	28	1	54913634885422	54913634891711
4581	344	25	117	49	1789584991513628672	1789584991513628672	1789584991513628672	1789584991513630720	1789584991513631744	9947	0	28	1	54913634894498	54913634900503
4582	344	25	121	49	1789584991513631744	1789584991513631744	1789584991513631744	1789584991513633792	1789584991513634816	9947	0	28	1	54913634903290	54913634909358
4583	344	25	125	49	1789584991513634816	1789584991513634816	1789584991513634816	1789584991513636864	1789584991513637888	9947	0	28	1	54913634912148	54913634918258
4584	344	23	1	49	1789584991513637888	1789584991513637888	1789584991513637888	1789584991513639936	1789584991513640960	9947	0	26	1	54913634921050	54913634927418
4585	344	23	5	49	1789584991513640960	1789584991513641984	1789584991513641984	1789584991513644032	1789584991513645056	9947	0	26	1	54913634930848	54913634937122
4586	344	23	9	49	1789584991513645056	1789584991513645056	1789584991513645056	1789584991513647104	1789584991513648128	9947	0	26	1	54913634939905	54913634945835
4587	344	23	13	49	1789584991513648128	1789584991513648128	1789584991513648128	1789584991513650176	1789584991513651200	9947	0	26	1	54913634948850	54913634955058
4588	344	23	17	49	1789584991513651200	1789584991513651200	1789584991513651200	1789584991513653248	1789584991513654272	9947	0	26	1	54913634957844	54913634963742
4589	344	23	21	49	1789584991513654272	1789584991513654272	1789584991513654272	1789584991513656320	1789584991513657344	9947	0	26	1	54913634966526	54913634972426
4590	344	23	25	49	1789584991513657344	1789584991513657344	1789584991513657344	1789584991513659392	1789584991513660416	9947	0	26	1	54913634975211	54913634981160
4591	344	23	29	49	1789584991513660416	1789584991513660416	1789584991513660416	1789584991513662464	1789584991513663488	9947	0	26	1	54913634983983	54913634989846
4592	344	23	33	49	1789584991513663488	1789584991513663488	1789584991513663488	1789584991513665536	1789584991513666560	9947	0	26	1	54913634992631	54913634998557
4593	344	23	37	49	1789584991513666560	1789584991513667584	1789584991513667584	1789584991513669632	1789584991513669632	9947	0	26	1	54913635001829	54913635007742
4594	344	23	41	49	1789584991513670656	1789584991513670656	1789584991513670656	1789584991513672704	1789584991513673728	9947	0	26	1	54913635010534	54913635016456
4595	344	23	45	49	1789584991513673728	1789584991513673728	1789584991513673728	1789584991513675776	1789584991513676800	9947	0	26	1	54913635019245	54913635025191
4596	344	23	49	49	1789584991513676800	1789584991513676800	1789584991513676800	1789584991513678848	1789584991513679872	9947	0	26	1	54913635027974	54913635033895
4597	345	16	2	51	1789584991512477696	1789584991513003008	1789584991513003008	1789584991513004032	1789584991513005056	9947	4	17	1	54917514548652	54917514552051
4598	345	19	2	51	1789584991513005056	1789584991513358336	1789584991513358336	1789584991513360384	1789584991513361408	9951	127	20	2	54917515534061	54917515540455
4599	345	20	2	51	1789584991513361408	1789584991513362432	1789584991513362432	1789584991513365504	1789584991513366528	10078	4	22	2	54917515546659	54917515555173
4600	345	20	6	51	1789584991513366528	1789584991513367552	1789584991513367552	1789584991513370624	1789584991513371648	10082	1	22	2	54917515560747	54917515569219
4601	345	20	10	51	1789584991513371648	1789584991513372672	1789584991513372672	1789584991513375744	1789584991513376768	10083	1	22	2	54917515574921	54917515583457
4602	345	20	14	51	1789584991513376768	1789584991513377792	1789584991513377792	1789584991513380864	1789584991513381888	10084	1	22	2	54917515589184	54917515597460
4603	345	20	18	51	1789584991513381888	1789584991513382912	1789584991513382912	1789584991513385984	1789584991513387008	10085	1	22	2	54917515603351	54917515611720
4604	345	20	22	51	1789584991513387008	1789584991513388032	1789584991513388032	1789584991513391104	1789584991513392128	10086	1	22	2	54917515617538	54917515626243
4605	345	20	26	51	1789584991513392128	1789584991513393152	1789584991513393152	1789584991513396224	1789584991513397248	10087	1	22	2	54917515631803	54917515640372
4606	345	20	30	51	1789584991513397248	1789584991513398272	1789584991513398272	1789584991513401344	1789584991513402368	10088	1	22	2	54917515645972	54917515654295
4607	345	20	34	51	1789584991513402368	1789584991513403392	1789584991513403392	1789584991513405440	1789584991513406464	10089	0	22	2	54917515657726	54917515665634
4608	345	20	38	51	1789584991513406464	1789584991513406464	1789584991513406464	1789584991513409536	1789584991513410560	10089	0	22	2	54917515668341	54917515676407
4609	345	20	42	51	1789584991513410560	1789584991513410560	1789584991513410560	1789584991513413632	1789584991513414656	10089	0	22	2	54917515679110	54917515687665
4610	345	20	46	51	1789584991513414656	1789584991513414656	1789584991513414656	1789584991513417728	1789584991513418752	10089	0	22	2	54917515690576	54917515698596
4611	345	20	50	51	1789584991513418752	1789584991513418752	1789584991513418752	1789584991513421824	1789584991513422848	10089	0	22	2	54917515701323	54917515709664
4612	345	20	54	51	1789584991513422848	1789584991513422848	1789584991513422848	1789584991513425920	1789584991513425920	10089	0	22	2	54917515712365	54917515720473
4613	345	20	58	51	1789584991513425920	1789584991513426944	1789584991513426944	1789584991513430016	1789584991513430016	10089	0	22	2	54917515723187	54917515731495
4614	345	20	62	51	1789584991513430016	1789584991513431040	1789584991513431040	1789584991513433088	1789584991513434112	10089	0	22	2	54917515734400	54917515742512
4615	345	20	66	51	1789584991513434112	1789584991513435136	1789584991513435136	1789584991513437184	1789584991513438208	10089	0	22	2	54917515745744	54917515753689
4616	345	20	70	51	1789584991513438208	1789584991513439232	1789584991513439232	1789584991513441280	1789584991513442304	10089	0	22	2	54917515757095	54917515765024
4617	345	20	74	51	1789584991513442304	1789584991513442304	1789584991513442304	1789584991513445376	1789584991513446400	10089	0	22	2	54917515767723	54917515776027
4618	345	20	78	51	1789584991513446400	1789584991513446400	1789584991513446400	1789584991513449472	1789584991513450496	10089	0	22	2	54917515778731	54917515786597
4619	345	20	82	51	1789584991513450496	1789584991513450496	1789584991513450496	1789584991513453568	1789584991513454592	10089	0	22	2	54917515789509	54917515797599
4620	345	20	86	51	1789584991513454592	1789584991513454592	1789584991513454592	1789584991513457664	1789584991513457664	10089	0	22	2	54917515800516	54917515808395
4621	345	20	90	51	1789584991513457664	1789584991513458688	1789584991513458688	1789584991513460736	1789584991513461760	10089	0	22	2	54917515811114	54917515819010
4622	345	20	94	51	1789584991513461760	1789584991513461760	1789584991513461760	1789584991513464832	1789584991513465856	10089	0	22	2	54917515821708	54917515829962
4623	345	20	98	51	1789584991513465856	1789584991513465856	1789584991513465856	1789584991513468928	1789584991513469952	10089	0	22	2	54917515832660	54917515840565
