wait_index	producer	group	event_index
5024	44	3	2879
5025	58	0	3462
5026	58	1	3463
5027	58	2	3464
5028	58	3	3465
5029	66	0	4270
5030	66	1	4271
5031	66	2	4272
5032	66	3	4273
5033	14	0	674
5034	14	1	675
5035	14	2	676
5036	14	3	677
5037	22	0	1482
5038	22	1	1483
5039	22	2	1484
5040	22	3	1485
5041	27	117	1861
5042	27	118	1862
5043	27	119	1863
5044	58	0	3462
5045	58	1	3463
5046	58	2	3464
5047	58	3	3465
5048	66	0	4270
5049	66	1	4271
5050	66	2	4272
5051	66	3	4273
5052	14	0	674
5053	14	1	675
5054	14	2	676
5055	14	3	677
5056	22	0	1482
5057	22	1	1483
5058	22	2	1484
5059	22	3	1485
5060	44	0	2876
5061	44	1	2877
5062	44	2	2878
5063	44	3	2879
5064	45	81	2961
5065	45	82	2962
5066	45	83	2963
5067	66	0	4270
5068	66	1	4271
5069	66	2	4272
5070	66	3	4273
5071	14	0	674
5072	14	1	675
5073	14	2	676
5074	14	3	677
5075	17	85	1083
5076	17	86	1084
5077	17	87	1085
5078	44	0	2876
5079	44	1	2877
5080	44	2	2878
5081	44	3	2879
5082	58	0	3462
5083	58	1	3463
5084	58	2	3464
5085	58	3	3465
5086	66	0	4270
5087	66	1	4271
5088	66	2	4272
5089	66	3	4273
5090	71	101	4633
5091	71	102	4634
5092	71	103	4635
5093	14	0	674
5094	14	1	675
5095	14	2	676
5096	14	3	677
5097	22	0	1482
5098	22	1	1483
5099	22	2	1484
5100	22	3	1485
5101	44	0	2876
5102	44	1	2877
5103	44	2	2878
5104	44	3	2879
5105	58	0	3462
5106	58	1	3463
5107	58	2	3464
5108	58	3	3465
5109	66	0	4270
5110	66	1	4271
5111	66	2	4272
5112	66	3	4273
5113	14	0	674
5114	14	1	675
5115	14	2	676
5116	14	3	677
5117	22	0	1482
5118	22	1	1483
5119	22	2	1484
5120	22	3	1485
5121	44	0	2876
5122	44	1	2877
5123	44	2	2878
5124	44	3	2879
5125	58	0	3462
5126	58	1	3463
5127	58	2	3464
5128	58	3	3465
5129	66	0	4270
5130	66	1	4271
5131	66	2	4272
5132	66	3	4273
5133	14	0	674
5134	14	1	675
5135	14	2	676
5136	14	3	677
5137	22	0	1482
5138	22	1	1483
5139	22	2	1484
5140	22	3	1485
5141	27	121	1865
5142	27	122	1866
5143	27	123	1867
5144	58	0	3462
5145	58	1	3463
5146	58	2	3464
5147	58	3	3465
5148	66	0	4270
5149	66	1	4271
5150	66	2	4272
5151	66	3	4273
5152	14	0	674
5153	14	1	675
5154	14	2	676
5155	14	3	677
5156	17	89	1087
5157	17	90	1088
5158	17	91	1089
5159	44	0	2876
5160	44	1	2877
5161	44	2	2878
5162	44	3	2879
5163	45	85	2965
5164	45	86	2966
5165	45	87	2967
5166	66	0	4270
5167	66	1	4271
5168	66	2	4272
5169	66	3	4273
5170	71	105	4637
5171	71	106	4638
5172	71	107	4639
5173	14	0	674
5174	14	1	675
5175	14	2	676
5176	14	3	677
5177	22	0	1482
5178	22	1	1483
5179	22	2	1484
5180	22	3	1485
5181	44	0	2876
5182	44	1	2877
5183	44	2	2878
5184	44	3	2879
5185	58	0	3462
5186	58	1	3463
5187	58	2	3464
5188	58	3	3465
5189	66	0	4270
5190	66	1	4271
5191	66	2	4272
5192	66	3	4273
5193	14	0	674
5194	14	1	675
5195	14	2	676
5196	14	3	677
5197	22	0	1482
5198	22	1	1483
5199	22	2	1484
5200	22	3	1485
5201	44	0	2876
5202	44	1	2877
5203	44	2	2878
5204	44	3	2879
5205	58	0	3462
5206	58	1	3463
5207	58	2	3464
5208	58	3	3465
5209	66	0	4270
5210	66	1	4271
5211	66	2	4272
5212	66	3	4273
5213	14	0	674
5214	14	1	675
5215	14	2	676
5216	14	3	677
5217	22	0	1482
5218	22	1	1483
5219	22	2	1484
5220	22	3	1485
5221	44	0	2876
5222	44	1	2877
5223	44	2	2878
5224	44	3	2879
5225	58	0	3462
5226	58	1	3463
5227	58	2	3464
5228	58	3	3465
5229	66	0	4270
5230	66	1	4271
5231	66	2	4272
5232	66	3	4273
5233	14	0	674
5234	14	1	675
5235	14	2	676
5236	14	3	677
5237	17	93	1091
5238	17	94	1092
5239	17	95	1093
5240	44	0	2876
5241	44	1	2877
5242	44	2	2878
5243	44	3	2879
5244	45	89	2969
5245	45	90	2970
5246	45	91	2971
5247	66	0	4270
5248	66	1	4271
5249	66	2	4272
5250	66	3	4273
5251	71	109	4641
5252	71	110	4642
5253	71	111	4643
5254	14	0	674
5255	14	1	675
5256	14	2	676
5257	14	3	677
5258	22	0	1482
5259	22	1	1483
5260	22	2	1484
5261	22	3	1485
5262	27	125	1869
5263	27	126	1870
5264	27	127	1871
5265	58	0	3462
5266	58	1	3463
5267	58	2	3464
5268	58	3	3465
5269	61	181	3967
5270	61	182	3968
5271	61	183	3969
5272	14	0	674
5273	14	1	675
5274	14	2	676
5275	14	3	677
5276	22	0	1482
5277	22	1	1483
5278	22	2	1484
5279	22	3	1485
5280	44	0	2876
5281	44	1	2877
5282	44	2	2878
5283	44	3	2879
5284	58	0	3462
5285	58	1	3463
5286	58	2	3464
5287	58	3	3465
5288	66	0	4270
5289	66	1	4271
5290	66	2	4272
5291	66	3	4273
5292	14	0	674
5293	14	1	675
5294	14	2	676
5295	14	3	677
5296	22	0	1482
5297	22	1	1483
5298	22	2	1484
5299	22	3	1485
5300	44	0	2876
5301	44	1	2877
5302	44	2	2878
5303	44	3	2879
5304	58	0	3462
5305	58	1	3463
5306	58	2	3464
5307	58	3	3465
5308	66	0	4270
5309	66	1	4271
5310	66	2	4272
5311	66	3	4273
5312	14	0	674
5313	14	1	675
5314	14	2	676
5315	14	3	677
5316	17	97	1095
5317	17	98	1096
5318	17	99	1097
5319	44	0	2876
5320	44	1	2877
5321	44	2	2878
5322	44	3	2879
5323	58	0	3462
5324	58	1	3463
5325	58	2	3464
5326	58	3	3465
5327	66	0	4270
5328	66	1	4271
5329	66	2	4272
5330	66	3	4273
5331	14	0	674
5332	14	1	675
5333	14	2	676
5334	14	3	677
5335	22	0	1482
5336	22	1	1483
5337	22	2	1484
5338	22	3	1485
5339	44	0	2876
5340	44	1	2877
5341	44	2	2878
5342	44	3	2879
5343	45	93	2973
5344	45	94	2974
5345	45	95	2975
5346	66	0	4270
5347	66	1	4271
5348	66	2	4272
5349	66	3	4273
5350	71	113	4645
5351	71	114	4646
5352	71	115	4647
5353	14	0	674
5354	14	1	675
5355	14	2	676
5356	14	3	677
5357	25	0	1615
5358	25	1	1616
5359	25	2	1617
5360	25	3	1618
5361	26	4294967295	1743
5362	66	0	4270
5363	66	1	4271
5364	66	2	4272
5365	66	3	4273
5366	14	0	674
5367	14	1	675
5368	14	2	676
5369	14	3	677
5370	25	4	1619
5371	25	5	1620
5372	25	6	1621
5373	25	7	1622
5374	26	4294967295	1743
5375	66	0	4270
5376	66	1	4271
5377	66	2	4272
5378	66	3	4273
5379	14	0	674
5380	14	1	675
5381	14	2	676
5382	14	3	677
5383	17	101	1099
5384	17	102	1100
5385	17	103	1101
5386	44	0	2876
5387	44	1	2877
5388	44	2	2878
5389	44	3	2879
5390	58	0	3462
5391	58	1	3463
5392	58	2	3464
5393	58	3	3465
5394	66	0	4270
5395	66	1	4271
5396	66	2	4272
5397	66	3	4273
5398	14	0	674
5399	14	1	675
5400	14	2	676
5401	14	3	677
5402	25	8	1623
5403	25	9	1624
5404	25	10	1625
5405	25	11	1626
5406	26	4294967295	1743
5407	66	0	4270
5408	66	1	4271
5409	66	2	4272
5410	66	3	4273
5411	71	117	4649
5412	71	118	4650
5413	71	119	4651
5414	14	0	674
5415	14	1	675
5416	14	2	676
5417	14	3	677
5418	25	12	1627
5419	25	13	1628
5420	25	14	1629
5421	25	15	1630
5422	26	4294967295	1743
5423	66	0	4270
5424	66	1	4271
5425	66	2	4272
5426	66	3	4273
5427	14	0	674
5428	14	1	675
5429	14	2	676
5430	14	3	677
5431	25	16	1631
5432	25	17	1632
5433	25	18	1633
5434	25	19	1634
5435	26	4294967295	1743
5436	66	0	4270
5437	66	1	4271
5438	66	2	4272
5439	66	3	4273
5440	14	0	674
5441	14	1	675
5442	14	2	676
5443	14	3	677
5444	17	105	1103
5445	17	106	1104
5446	17	107	1105
5447	44	0	2876
5448	44	1	2877
5449	44	2	2878
5450	44	3	2879
5451	58	0	3462
5452	58	1	3463
5453	58	2	3464
5454	58	3	3465
5455	66	0	4270
5456	66	1	4271
5457	66	2	4272
5458	66	3	4273
5459	80	0	4856
5460	80	1	4857
5461	80	2	4858
5462	80	3	4859
5463	14	0	674
5464	14	1	675
5465	14	2	676
5466	14	3	677
5467	25	20	1635
5468	25	21	1636
5469	25	22	1637
5470	25	23	1638
5471	26	4294967295	1743
5472	66	0	4270
5473	66	1	4271
5474	66	2	4272
5475	66	3	4273
5476	71	121	4653
5477	71	122	4654
5478	71	123	4655
5479	14	0	674
5480	14	1	675
5481	14	2	676
5482	14	3	677
5483	25	24	1639
5484	25	25	1640
5485	25	26	1641
5486	25	27	1642
5487	26	4294967295	1743
5488	66	0	4270
5489	66	1	4271
5490	66	2	4272
5491	66	3	4273
5492	80	0	4856
5493	80	1	4857
5494	80	2	4858
5495	80	3	4859
5496	14	0	674
5497	14	1	675
5498	14	2	676
5499	14	3	677
5500	25	28	1643
5501	25	29	1644
5502	25	30	1645
5503	25	31	1646
5504	26	4294967295	1743
5505	66	0	4270
5506	66	1	4271
5507	66	2	4272
5508	66	3	4273
5509	80	0	4856
5510	80	1	4857
5511	80	2	4858
5512	80	3	4859
5513	14	0	674
5514	14	1	675
5515	14	2	676
5516	14	3	677
5517	17	109	1107
5518	17	110	1108
5519	17	111	1109
5520	44	0	2876
5521	44	1	2877
5522	44	2	2878
5523	44	3	2879
5524	58	0	3462
5525	58	1	3463
5526	58	2	3464
5527	58	3	3465
5528	61	193	3979
5529	61	194	3980
5530	61	195	3981
5531	80	0	4856
5532	80	1	4857
5533	80	2	4858
5534	80	3	4859
5535	14	0	674
5536	14	1	675
5537	14	2	676
5538	14	3	677
5539	25	32	1647
5540	25	33	1648
5541	25	34	1649
5542	25	35	1650
5543	26	4294967295	1743
5544	66	0	4270
5545	66	1	4271
5546	66	2	4272
5547	66	3	4273
5548	80	0	4856
5549	80	1	4857
5550	80	2	4858
5551	80	3	4859
5552	14	0	674
5553	14	1	675
5554	14	2	676
5555	14	3	677
5556	25	36	1651
5557	25	37	1652
5558	25	38	1653
5559	25	39	1654
5560	26	4294967295	1743
5561	66	0	4270
5562	66	1	4271
5563	66	2	4272
5564	66	3	4273
5565	71	125	4657
5566	71	126	4658
5567	71	127	4659
5568	14	0	674
5569	14	1	675
5570	14	2	676
5571	14	3	677
5572	25	40	1655
5573	25	41	1656
5574	25	42	1657
5575	25	43	1658
5576	26	4294967295	1743
5577	66	0	4270
5578	66	1	4271
5579	66	2	4272
5580	66	3	4273
5581	80	0	4856
5582	80	1	4857
5583	80	2	4858
5584	80	3	4859
5585	14	0	674
5586	14	1	675
5587	14	2	676
5588	14	3	677
5589	17	113	1111
5590	17	114	1112
5591	17	115	1113
5592	44	0	2876
5593	44	1	2877
5594	44	2	2878
5595	44	3	2879
5596	45	97	2977
5597	45	98	2978
5598	45	99	2979
5599	66	0	4270
5600	66	1	4271
5601	66	2	4272
5602	66	3	4273
5603	80	0	4856
5604	80	1	4857
5605	80	2	4858
5606	80	3	4859
5607	14	0	674
5608	14	1	675
5609	14	2	676
5610	14	3	677
5611	25	44	1659
5612	25	45	1660
5613	25	46	1661
5614	25	47	1662
5615	26	4294967295	1743
5616	66	0	4270
5617	66	1	4271
5618	66	2	4272
5619	66	3	4273
5620	80	0	4856
5621	80	1	4857
5622	80	2	4858
5623	80	3	4859
5624	14	0	674
5625	14	1	675
5626	14	2	676
5627	14	3	677
5628	25	48	1663
5629	25	49	1664
5630	25	50	1665
5631	25	51	1666
5632	26	4294967295	1743
5633	69	0	4403
5634	69	1	4404
5635	69	2	4405
5636	69	3	4406
5637	70	4294967295	4531
5638	14	0	674
5639	14	1	675
5640	14	2	676
5641	14	3	677
5642	25	52	1667
5643	25	53	1668
5644	25	54	1669
5645	25	55	1670
5646	26	4294967295	1743
5647	69	4	4407
5648	69	5	4408
5649	69	6	4409
5650	69	7	4410
5651	70	4294967295	4531
5652	14	0	674
5653	14	1	675
5654	14	2	676
5655	14	3	677
5656	17	117	1115
5657	17	118	1116
5658	17	119	1117
5659	44	0	2876
5660	44	1	2877
5661	44	2	2878
5662	44	3	2879
5663	58	0	3462
5664	58	1	3463
5665	58	2	3464
5666	58	3	3465
5667	69	8	4411
5668	69	9	4412
5669	69	10	4413
5670	69	11	4414
5671	70	4294967295	4531
5672	14	0	674
5673	14	1	675
5674	14	2	676
5675	14	3	677
5676	25	56	1671
5677	25	57	1672
5678	25	58	1673
5679	25	59	1674
5680	26	4294967295	1743
5681	69	12	4415
5682	69	13	4416
5683	69	14	4417
5684	69	15	4418
5685	70	4294967295	4531
5686	14	0	674
5687	14	1	675
5688	14	2	676
5689	14	3	677
5690	25	60	1675
5691	25	61	1676
5692	25	62	1677
5693	25	63	1678
5694	26	4294967295	1743
5695	69	16	4419
5696	69	17	4420
5697	69	18	4421
5698	69	19	4422
5699	70	4294967295	4531
5700	14	0	674
5701	14	1	675
5702	14	2	676
5703	14	3	677
5704	25	64	1679
5705	25	65	1680
5706	25	66	1681
5707	25	67	1682
5708	44	0	2876
5709	44	1	2877
5710	44	2	2878
5711	44	3	2879
5712	58	0	3462
5713	58	1	3463
5714	58	2	3464
5715	58	3	3465
5716	69	20	4423
5717	69	21	4424
5718	69	22	4425
5719	69	23	4426
5720	70	4294967295	4531
5721	14	0	674
5722	14	1	675
5723	14	2	676
5724	14	3	677
5725	17	121	1119
5726	17	122	1120
5727	17	123	1121
5728	44	0	2876
5729	44	1	2877
5730	44	2	2878
5731	44	3	2879
5732	58	0	3462
5733	58	1	3463
5734	58	2	3464
5735	58	3	3465
5736	69	24	4427
5737	69	25	4428
5738	69	26	4429
5739	69	27	4430
5740	70	4294967295	4531
5741	14	0	674
5742	14	1	675
5743	14	2	676
5744	14	3	677
5745	25	68	1683
5746	25	69	1684
5747	25	70	1685
5748	25	71	1686
5749	44	0	2876
5750	44	1	2877
5751	44	2	2878
5752	44	3	2879
5753	45	101	2981
5754	45	102	2982
5755	45	103	2983
5756	69	28	4431
5757	69	29	4432
5758	69	30	4433
5759	69	31	4434
5760	70	4294967295	4531
5761	14	0	674
5762	14	1	675
5763	14	2	676
5764	14	3	677
5765	25	72	1687
5766	25	73	1688
5767	25	74	1689
5768	25	75	1690
5769	44	0	2876
5770	44	1	2877
5771	44	2	2878
5772	44	3	2879
5773	58	0	3462
5774	58	1	3463
5775	58	2	3464
5776	58	3	3465
5777	61	197	3983
5778	61	198	3984
5779	61	199	3985
5780	80	0	4856
5781	80	1	4857
5782	80	2	4858
5783	80	3	4859
5784	14	0	674
5785	14	1	675
5786	14	2	676
5787	14	3	677
5788	25	76	1691
5789	25	77	1692
5790	25	78	1693
5791	25	79	1694
5792	44	0	2876
5793	44	1	2877
5794	44	2	2878
5795	44	3	2879
5796	58	0	3462
5797	58	1	3463
5798	58	2	3464
5799	58	3	3465
5800	69	32	4435
5801	69	33	4436
5802	69	34	4437
5803	69	35	4438
5804	70	4294967295	4531
5805	14	0	674
5806	14	1	675
5807	14	2	676
5808	14	3	677
5809	17	125	1123
5810	17	126	1124
5811	17	127	1125
5812	44	0	2876
5813	44	1	2877
5814	44	2	2878
5815	44	3	2879
5816	58	0	3462
5817	58	1	3463
5818	58	2	3464
5819	58	3	3465
5820	69	36	4439
5821	69	37	4440
5822	69	38	4441
5823	69	39	4442
5824	70	4294967295	4531
5825	14	0	674
5826	14	1	675
5827	14	2	676
5828	14	3	677
5829	25	80	1695
5830	25	81	1696
5831	25	82	1697
5832	25	83	1698
5833	44	0	2876
5834	44	1	2877
5835	44	2	2878
5836	44	3	2879
5837	45	105	2985
5838	45	106	2986
5839	45	107	2987
5840	69	40	4443
5841	69	41	4444
5842	69	42	4445
5843	69	43	4446
5844	70	4294967295	4531
5845	14	0	674
5846	14	1	675
5847	14	2	676
5848	14	3	677
5849	25	84	1699
5850	25	85	1700
5851	25	86	1701
5852	25	87	1702
5853	44	0	2876
5854	44	1	2877
5855	44	2	2878
5856	44	3	2879
5857	58	0	3462
5858	58	1	3463
5859	58	2	3464
5860	58	3	3465
5861	69	44	4447
5862	69	45	4448
5863	69	46	4449
5864	69	47	4450
5865	70	4294967295	4531
5866	14	0	674
5867	14	1	675
5868	14	2	676
5869	14	3	677
5870	25	88	1703
5871	25	89	1704
5872	25	90	1705
5873	25	91	1706
5874	44	0	2876
5875	44	1	2877
5876	44	2	2878
5877	44	3	2879
5878	58	0	3462
5879	58	1	3463
5880	58	2	3464
5881	58	3	3465
5882	61	201	3987
5883	61	202	3988
5884	61	203	3989
5885	80	0	4856
5886	80	1	4857
5887	80	2	4858
5888	80	3	4859
5889	14	0	674
5890	14	1	675
5891	14	2	676
5892	14	3	677
5893	17	129	1127
5894	17	130	1128
5895	17	131	1129
5896	44	0	2876
5897	44	1	2877
5898	44	2	2878
5899	44	3	2879
5900	58	0	3462
5901	58	1	3463
5902	58	2	3464
5903	58	3	3465
5904	69	48	4451
5905	69	49	4452
5906	69	50	4453
5907	69	51	4454
5908	70	4294967295	4531
5909	14	0	674
5910	14	1	675
5911	14	2	676
5912	14	3	677
5913	25	92	1707
5914	25	93	1708
5915	25	94	1709
5916	25	95	1710
5917	44	0	2876
5918	44	1	2877
5919	44	2	2878
5920	44	3	2879
5921	45	109	2989
5922	45	110	2990
5923	45	111	2991
5924	69	52	4455
5925	69	53	4456
5926	69	54	4457
5927	69	55	4458
5928	70	4294967295	4531
5929	14	0	674
5930	14	1	675
5931	14	2	676
5932	14	3	677
5933	25	96	1711
5934	25	97	1712
5935	25	98	1713
5936	25	99	1714
5937	44	0	2876
5938	44	1	2877
5939	44	2	2878
5940	44	3	2879
5941	58	0	3462
5942	58	1	3463
5943	58	2	3464
5944	58	3	3465
5945	69	56	4459
5946	69	57	4460
5947	69	58	4461
5948	69	59	4462
5949	70	4294967295	4531
5950	14	0	674
5951	14	1	675
5952	14	2	676
5953	14	3	677
5954	25	100	1715
5955	25	101	1716
5956	25	102	1717
5957	25	103	1718
5958	44	0	2876
5959	44	1	2877
5960	44	2	2878
5961	44	3	2879
5962	58	0	3462
5963	58	1	3463
5964	58	2	3464
5965	58	3	3465
5966	69	60	4463
5967	69	61	4464
5968	69	62	4465
5969	69	63	4466
5970	70	4294967295	4531
5971	14	0	674
5972	14	1	675
5973	14	2	676
5974	14	3	677
5975	17	133	1131
5976	17	134	1132
5977	17	135	1133
5978	44	0	2876
5979	44	1	2877
5980	44	2	2878
5981	44	3	2879
5982	58	0	3462
5983	58	1	3463
5984	58	2	3464
5985	58	3	3465
5986	61	205	3991
5987	61	206	3992
5988	61	207	3993
5989	80	0	4856
5990	80	1	4857
5991	80	2	4858
5992	80	3	4859
5993	14	0	674
5994	14	1	675
5995	14	2	676
5996	14	3	677
5997	25	104	1719
5998	25	105	1720
5999	25	106	1721
6000	25	107	1722
6001	44	0	2876
6002	44	1	2877
6003	44	2	2878
6004	44	3	2879
6005	45	113	2993
6006	45	114	2994
6007	45	115	2995
6008	69	64	4467
6009	69	65	4468
6010	69	66	4469
6011	69	67	4470
6012	80	0	4856
6013	80	1	4857
6014	80	2	4858
6015	80	3	4859
6016	83	221	5401
6017	83	222	5402
6018	83	223	5403
6019	14	0	674
6020	14	1	675
6021	14	2	676
6022	14	3	677
6023	25	108	1723
6024	25	109	1724
6025	25	110	1725
6026	25	111	1726
6027	44	0	2876
6028	44	1	2877
6029	44	2	2878
6030	44	3	2879
6031	58	0	3462
6032	58	1	3463
6033	58	2	3464
6034	58	3	3465
6035	69	68	4471
6036	69	69	4472
6037	69	70	4473
6038	69	71	4474
6039	80	0	4856
6040	80	1	4857
6041	80	2	4858
6042	80	3	4859
6043	14	0	674
6044	14	1	675
6045	14	2	676
6046	14	3	677
6047	25	112	1727
6048	25	113	1728
6049	25	114	1729
6050	25	115	1730
6051	44	0	2876
6052	44	1	2877
6053	44	2	2878
6054	44	3	2879
6055	58	0	3462
6056	58	1	3463
6057	58	2	3464
6058	58	3	3465
6059	69	72	4475
6060	69	73	4476
6061	69	74	4477
6062	69	75	4478
6063	80	0	4856
6064	80	1	4857
6065	80	2	4858
6066	80	3	4859
6067	14	0	674
6068	14	1	675
6069	14	2	676
6070	14	3	677
6071	17	137	1135
6072	17	138	1136
6073	17	139	1137
6074	44	0	2876
6075	44	1	2877
6076	44	2	2878
6077	44	3	2879
6078	58	0	3462
6079	58	1	3463
6080	58	2	3464
6081	58	3	3465
6082	69	76	4479
6083	69	77	4480
6084	69	78	4481
6085	69	79	4482
6086	80	0	4856
6087	80	1	4857
6088	80	2	4858
6089	80	3	4859
6090	14	0	674
6091	14	1	675
6092	14	2	676
6093	14	3	677
6094	25	116	1731
6095	25	117	1732
6096	25	118	1733
6097	25	119	1734
6098	44	0	2876
6099	44	1	2877
6100	44	2	2878
6101	44	3	2879
6102	45	117	2997
6103	45	118	2998
6104	45	119	2999
6105	69	80	4483
6106	69	81	4484
6107	69	82	4485
6108	69	83	4486
6109	80	0	4856
6110	80	1	4857
6111	80	2	4858
6112	80	3	4859
6113	83	225	5405
6114	83	226	5406
6115	83	227	5407
6116	14	0	674
6117	14	1	675
6118	14	2	676
6119	14	3	677
6120	25	120	1735
6121	25	121	1736
6122	25	122	1737
6123	25	123	1738
6124	44	0	2876
6125	44	1	2877
6126	44	2	2878
6127	44	3	2879
6128	58	0	3462
6129	58	1	3463
6130	58	2	3464
6131	58	3	3465
6132	61	209	3995
6133	61	210	3996
6134	61	211	3997
6135	80	0	4856
6136	80	1	4857
6137	80	2	4858
6138	80	3	4859
6139	14	0	674
6140	14	1	675
6141	14	2	676
6142	14	3	677
6143	25	124	1739
6144	25	125	1740
6145	25	126	1741
6146	25	127	1742
6147	44	0	2876
6148	44	1	2877
6149	44	2	2878
6150	44	3	2879
6151	58	0	3462
6152	58	1	3463
6153	58	2	3464
6154	58	3	3465
6155	69	84	4487
6156	69	85	4488
6157	69	86	4489
6158	69	87	4490
6159	80	0	4856
6160	80	1	4857
6161	80	2	4858
6162	80	3	4859
6163	14	0	674
6164	14	1	675
6165	14	2	676
6166	14	3	677
6167	17	141	1139
6168	17	142	1140
6169	17	143	1141
6170	44	0	2876
6171	44	1	2877
6172	44	2	2878
6173	44	3	2879
6174	58	0	3462
6175	58	1	3463
6176	58	2	3464
6177	58	3	3465
6178	69	88	4491
6179	69	89	4492
6180	69	90	4493
6181	69	91	4494
6182	80	0	4856
6183	80	1	4857
6184	80	2	4858
6185	80	3	4859
6186	14	0	674
6187	14	1	675
6188	14	2	676
6189	14	3	677
6190	23	0	1486
6191	23	1	1487
6192	23	2	1488
6193	23	3	1489
6194	24	4294967295	1614
6195	31	4294967295	1905
6196	32	4294967295	1906
6197	21	0	1450
6198	33	4294967295	1907
6199	21	16	1466
6200	34	1	1909
6201	34	2	1910
6202	34	3	1911
6203	34	65	1973
6204	34	66	1974
6205	34	67	1975
6206	35	1	2037
6207	35	2	2038
6208	35	3	2039
6209	35	4	2040
6210	35	5	2041
6211	35	6	2042
6212	35	7	2043
6213	35	8	2044
6214	35	9	2045
6215	35	10	2046
6216	35	11	2047
6217	35	12	2048
6218	35	13	2049
6219	35	14	2050
6220	35	15	2051
6221	35	17	2053
6222	35	18	2054
6223	35	19	2055
6224	35	20	2056
6225	35	21	2057
6226	35	22	2058
6227	35	23	2059
6228	35	24	2060
6229	35	25	2061
6230	35	26	2062
6231	35	27	2063
6232	35	28	2064
6233	35	29	2065
6234	35	30	2066
6235	35	31	2067
6236	36	1	2069
6237	36	2	2070
6238	36	3	2071
6239	14	0	674
6240	14	1	675
6241	14	2	676
6242	14	3	677
6243	23	4	1490
6244	23	5	1491
6245	23	6	1492
6246	23	7	1493
6247	24	4294967295	1614
6248	31	4294967295	1905
6249	32	4294967295	1906
6250	21	1	1451
6251	33	4294967295	1907
6252	21	17	1467
6253	34	16	1924
6254	34	18	1926
6255	34	19	1927
6256	34	80	1988
6257	34	82	1990
6258	34	83	1991
6259	35	0	2036
6260	35	1	2037
6261	35	2	2038
6262	35	3	2039
6263	35	5	2041
6264	35	6	2042
6265	35	7	2043
6266	35	8	2044
6267	35	9	2045
6268	35	10	2046
6269	35	11	2047
6270	35	12	2048
6271	35	13	2049
6272	35	14	2050
6273	35	15	2051
6274	35	16	2052
6275	35	17	2053
6276	35	18	2054
6277	35	19	2055
6278	35	21	2057
6279	35	22	2058
6280	35	23	2059
6281	35	24	2060
6282	35	25	2061
6283	35	26	2062
6284	35	27	2063
6285	35	28	2064
6286	35	29	2065
6287	35	30	2066
6288	35	31	2067
6289	36	0	2068
6290	36	2	2070
6291	36	3	2071
6292	14	0	674
6293	14	1	675
6294	14	2	676
6295	14	3	677
6296	23	8	1494
6297	23	9	1495
6298	23	10	1496
6299	23	11	1497
6300	24	4294967295	1614
6301	31	4294967295	1905
6302	32	4294967295	1906
6303	21	2	1452
6304	33	4294967295	1907
6305	21	18	1468
6306	34	32	1940
6307	34	33	1941
6308	34	35	1943
6309	34	96	2004
6310	34	97	2005
6311	34	99	2007
6312	35	0	2036
6313	35	1	2037
6314	35	2	2038
6315	35	3	2039
6316	35	4	2040
6317	35	5	2041
6318	35	6	2042
6319	35	7	2043
6320	35	9	2045
6321	35	10	2046
6322	35	11	2047
6323	35	12	2048
6324	35	13	2049
6325	35	14	2050
6326	35	15	2051
6327	35	16	2052
6328	35	17	2053
6329	35	18	2054
6330	35	19	2055
6331	35	20	2056
6332	35	21	2057
6333	35	22	2058
6334	35	23	2059
6335	35	25	2061
6336	35	26	2062
6337	35	27	2063
6338	35	28	2064
6339	35	29	2065
6340	35	30	2066
6341	35	31	2067
6342	36	0	2068
6343	36	1	2069
6344	36	3	2071
6345	14	0	674
6346	14	1	675
6347	14	2	676
6348	14	3	677
6349	17	145	1143
6350	17	146	1144
6351	17	147	1145
6352	44	0	2876
6353	44	1	2877
6354	44	2	2878
6355	44	3	2879
6356	45	121	3001
6357	45	122	3002
6358	45	123	3003
6359	69	92	4495
6360	69	93	4496
6361	69	94	4497
6362	69	95	4498
6363	80	0	4856
6364	80	1	4857
6365	80	2	4858
6366	80	3	4859
6367	14	0	674
6368	14	1	675
6369	14	2	676
6370	14	3	677
6371	23	12	1498
6372	23	13	1499
6373	23	14	1500
6374	23	15	1501
6375	24	4294967295	1614
6376	31	4294967295	1905
6377	32	4294967295	1906
6378	21	3	1453
6379	33	4294967295	1907
6380	21	19	1469
6381	34	48	1956
6382	34	49	1957
6383	34	50	1958
6384	34	112	2020
6385	34	113	2021
6386	34	114	2022
6387	35	0	2036
6388	35	1	2037
6389	35	2	2038
6390	35	3	2039
6391	35	4	2040
6392	35	5	2041
6393	35	6	2042
6394	35	7	2043
6395	35	8	2044
6396	35	9	2045
6397	35	10	2046
6398	35	11	2047
6399	35	13	2049
6400	35	14	2050
6401	35	15	2051
6402	35	16	2052
6403	35	17	2053
6404	35	18	2054
6405	35	19	2055
6406	35	20	2056
6407	35	21	2057
6408	35	22	2058
6409	35	23	2059
6410	35	24	2060
6411	35	25	2061
6412	35	26	2062
6413	35	27	2063
6414	35	29	2065
6415	35	30	2066
6416	35	31	2067
6417	36	0	2068
6418	36	1	2069
6419	36	2	2070
6420	14	0	674
6421	14	1	675
6422	14	2	676
6423	14	3	677
6424	23	16	1502
6425	23	17	1503
6426	23	18	1504
6427	23	19	1505
6428	24	4294967295	1614
6429	31	4294967295	1905
6430	32	4294967295	1906
6431	21	4	1454
6432	33	4294967295	1907
