slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3617	211	19	404	39	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	17831	1	22	1	42910820357512	42910820359815
3618	211	19	336	39	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	17832	0	22	1	42910820364410	42910820366917
3619	211	23	336	39	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	17832	2	26	3	42910820372450	42910820433370
3620	211	19	148	39	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	17834	0	22	1	42910820438032	42910820440333
3621	211	23	148	39	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433594880	17834	0	26	3	42910820444828	42910820493575
3622	211	25	64	39	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17834	4	31	1	42910820668730	42910820673444
3623	211	28	68	39	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17838	16	34	2	42910820756571	42910820763272
3624	212	7	79	41	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	17854	1	6	1	42944198584013	42944198585763
3625	212	5	113	41	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	17855	1	4	1	42944198590883	42944198593182
3626	212	6	113	41	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	17856	0	5	1	42944198597431	42944198599229
3627	212	4	403	41	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	17856	1	3	1	42944198604430	42944198606874
3628	212	4	335	41	1789438871433286656	1789438871433286656	1789438871433287680	1789438871433288704	1789438871433289728	17857	0	3	1	42944198611058	42944198613510
3629	212	8	335	41	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	17857	2	7	3	42944198620112	42944198681073
3630	212	4	115	41	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433318400	1789438871433320448	17859	0	3	1	42944198685039	42944198688494
3631	212	8	115	41	1789438871433320448	1789438871433321472	1789438871433321472	1789438871433341952	1789438871433344000	17859	0	7	3	42944198696859	42944198749107
3632	212	22	79	41	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	17859	1	25	1	42944199223657	42944199225414
3633	212	20	113	41	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	17860	1	23	1	42944199230530	42944199232792
3634	212	21	113	41	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	17861	0	24	1	42944199237019	42944199238823
3635	212	19	403	41	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	17861	1	22	1	42944199244025	42944199246209
3636	212	19	335	41	1789438871433540608	1789438871433540608	1789438871433541632	1789438871433541632	1789438871433543680	17862	0	22	1	42944199250652	42944199253039
3637	212	23	335	41	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	17862	2	26	3	42944199259756	42944199320527
3638	212	19	147	41	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433573376	17864	0	22	1	42944199325009	42944199327249
3639	212	23	147	41	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433593856	17864	0	26	3	42944199331560	42944199380358
3640	212	25	63	41	1789438871433593856	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17864	4	31	1	42944199556314	42944199560816
3641	212	28	67	41	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17868	16	34	2	42944199644292	42944199650701
3642	213	7	78	43	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	17884	1	6	1	42952127281577	42952127283460
3643	213	5	112	43	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	17885	1	4	1	42952127288990	42952127291373
3644	213	6	112	43	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	17886	0	5	1	42952127295822	42952127297680
3645	213	4	402	43	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	17886	1	3	1	42952127303115	42952127305644
3646	213	4	334	43	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	17887	0	3	1	42952127310050	42952127312590
3647	213	8	334	43	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	17887	2	7	3	42952127318048	42952127378969
3648	213	4	114	43	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433318400	1789438871433320448	17889	0	3	1	42952127383278	42952127386750
3649	213	8	114	43	1789438871433321472	1789438871433321472	1789438871433321472	1789438871433342976	1789438871433344000	17889	0	7	3	42952127395084	42952127448128
3650	213	22	78	43	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	17889	1	25	1	42952127921353	42952127923186
3651	213	20	112	43	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	17890	1	23	1	42952127928783	42952127931179
3652	213	21	112	43	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	17891	0	24	1	42952127935579	42952127937449
3653	213	19	402	43	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	17891	1	22	1	42952127942957	42952127945273
3654	213	19	334	43	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	17892	0	22	1	42952127949894	42952127952404
3655	213	23	334	43	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	17892	2	26	3	42952127957771	42952128018461
3656	213	19	146	43	1789438871433570304	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	17894	0	22	1	42952128023176	42952128025476
3657	213	23	146	43	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433594880	17894	0	26	3	42952128030016	42952128079052
3658	213	25	62	43	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17894	4	31	1	42952128254075	42952128258738
3659	213	28	66	43	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17898	16	34	2	42952128342056	42952128348751
3660	214	7	77	45	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	17914	1	6	1	42945873323254	42945873325384
3661	214	5	111	45	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	17915	1	4	1	42945873330900	42945873333278
3662	214	6	111	45	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433283584	1789438871433284608	17916	0	5	1	42945873337873	42945873339796
3663	214	4	401	45	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	17916	1	3	1	42945873345423	42945873348009
3664	214	4	333	45	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433289728	1789438871433290752	17917	0	3	1	42945873352572	42945873355225
3665	214	8	333	45	1789438871433290752	1789438871433291776	1789438871433291776	1789438871433315328	1789438871433317376	17917	2	7	3	42945873360806	42945873421495
3666	214	4	113	45	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433320448	17919	0	3	1	42945873425924	42945873428824
3667	214	8	113	45	1789438871433321472	1789438871433321472	1789438871433321472	1789438871433341952	1789438871433344000	17919	0	7	3	42945873435631	42945873488925
3668	214	22	77	45	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	17919	1	25	1	42945873962959	42945873964842
3669	214	20	111	45	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	17920	1	23	1	42945873970414	42945873972891
3670	214	21	111	45	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	17921	0	24	1	42945873977411	42945873979380
3671	214	19	401	45	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	17921	1	22	1	42945873984967	42945873987321
3672	214	19	333	45	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433544704	17922	0	22	1	42945873991957	42945873994507
3673	214	23	333	45	1789438871433544704	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433571328	17922	2	26	3	42945874000009	42945874061174
3674	214	19	145	45	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433574400	17924	0	22	1	42945874065989	42945874068377
3675	214	23	145	45	1789438871433574400	1789438871433574400	1789438871433574400	1789438871433593856	1789438871433594880	17924	0	26	3	42945874073106	42945874122093
3676	214	25	61	45	1789438871433595904	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17924	4	31	1	42945874295658	42945874300508
3677	214	28	65	45	1789438871433666560	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17928	16	34	2	42945874383431	42945874390391
3678	215	7	76	47	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	17944	1	6	1	42964216930819	42964216932780
3679	215	5	110	47	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	17945	1	4	1	42964216938212	42964216940677
3680	215	6	110	47	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	17946	0	5	1	42964216945009	42964216946945
3681	215	4	400	47	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	17946	1	3	1	42964216952673	42964216955263
3682	215	4	332	47	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433290752	17947	0	3	1	42964216959765	42964216962362
3683	215	8	332	47	1789438871433290752	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433317376	17947	2	7	3	42964216967838	42964217028683
3684	215	4	112	47	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433320448	17949	0	3	1	42964217033506	42964217036389
3685	215	8	112	47	1789438871433320448	1789438871433321472	1789438871433321472	1789438871433342976	1789438871433344000	17949	0	7	3	42964217043522	42964217097153
3686	215	22	76	47	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	17949	1	25	1	42964217570580	42964217572485
3687	215	20	110	47	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	17950	1	23	1	42964217578040	42964217580523
3688	215	21	110	47	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	17951	0	24	1	42964217585185	42964217587100
3689	215	19	400	47	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	17951	1	22	1	42964217592788	42964217595209
3690	215	19	332	47	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433544704	17952	0	22	1	42964217599889	42964217602451
3691	215	23	332	47	1789438871433544704	1789438871433544704	1789438871433545728	1789438871433569280	1789438871433571328	17952	2	26	3	42964217607886	42964217668530
3692	215	19	144	47	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	17954	0	22	1	42964217673315	42964217675684
3693	215	23	144	47	1789438871433574400	1789438871433574400	1789438871433574400	1789438871433593856	1789438871433594880	17954	0	26	3	42964217680401	42964217729357
3694	215	25	60	47	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17954	4	31	1	42964217903373	42964217908189
3695	215	28	64	47	1789438871433666560	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17958	16	34	2	42964217991236	42964217998126
3696	216	7	75	49	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	17974	1	6	1	42948816708908	42948816710762
3697	216	5	109	49	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	17975	1	4	1	42948816716299	42948816718621
3698	216	6	109	49	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	17976	0	5	1	42948816723095	42948816724939
3699	216	4	399	49	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	17976	1	3	1	42948816730425	42948816732941
3700	216	4	331	49	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	17977	0	3	1	42948816737317	42948816739846
3701	216	8	331	49	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	17977	2	7	3	42948816745374	42948816806626
3702	216	4	111	49	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433321472	17979	0	3	1	42948816811225	42948816814221
3703	216	8	111	49	1789438871433321472	1789438871433321472	1789438871433321472	1789438871433342976	1789438871433344000	17979	0	7	3	42948816822829	42948816875304
3704	216	22	75	49	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	17979	1	25	1	42948817348728	42948817350566
3705	216	20	109	49	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	17980	1	23	1	42948817356287	42948817358611
3706	216	21	109	49	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	17981	0	24	1	42948817363080	42948817364952
3707	216	19	399	49	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433541632	17981	1	22	1	42948817370457	42948817372789
3708	216	19	331	49	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	17982	0	22	1	42948817377290	42948817379791
3709	216	23	331	49	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	17982	2	26	3	42948817385163	42948817446053
3710	216	19	143	49	1789438871433570304	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	17984	0	22	1	42948817450731	42948817453027
3711	216	23	143	49	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433594880	17984	0	26	3	42948817457514	42948817506630
3712	216	25	59	49	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	17984	4	31	1	42948817681467	42948817686118
3713	216	28	63	49	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	17988	16	34	2	42948817769533	42948817776199
3714	217	7	74	51	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18004	1	6	1	42955800496609	42955800498359
3715	217	5	108	51	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18005	1	4	1	42955800503547	42955800505803
3716	217	6	108	51	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	18006	0	5	1	42955800510019	42955800511829
3717	217	4	398	51	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	18006	1	3	1	42955800516969	42955800519212
3718	217	4	330	51	1789438871433286656	1789438871433286656	1789438871433287680	1789438871433288704	1789438871433289728	18007	0	3	1	42955800523644	42955800526095
3719	217	8	330	51	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	18007	2	7	3	42955800532721	42955800593389
3720	217	4	110	51	1789438871433316352	1789438871433316352	1789438871433316352	1789438871433317376	1789438871433320448	18009	0	3	1	42955800597318	42955800600346
3721	217	8	110	51	1789438871433320448	1789438871433320448	1789438871433320448	1789438871433340928	1789438871433342976	18009	0	7	3	42955800607672	42955800659616
3722	217	22	74	51	1789438871433342976	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	18009	1	25	1	42955801136365	42955801138144
3723	217	20	108	51	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	18010	1	23	1	42955801143547	42955801145808
3724	217	21	108	51	1789438871433535488	1789438871433535488	1789438871433535488	1789438871433536512	1789438871433537536	18011	0	24	1	42955801150150	42955801151907
3725	217	19	398	51	1789438871433537536	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433540608	18011	1	22	1	42955801157229	42955801159485
3726	217	19	330	51	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	18012	0	22	1	42955801163828	42955801166241
3727	217	23	330	51	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	18012	2	26	3	42955801172425	42955801233269
3728	217	19	142	51	1789438871433570304	1789438871433570304	1789438871433570304	1789438871433571328	1789438871433573376	18014	0	22	1	42955801237775	42955801240008
3729	217	23	142	51	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433593856	18014	0	26	3	42955801244376	42955801293351
3730	217	25	58	51	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	18014	4	31	1	42955801469083	42955801473612
3731	217	28	62	51	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	18018	16	34	2	42955801557044	42955801563468
3732	218	7	73	53	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18034	1	6	1	42961563775455	42961563777304
3733	218	5	107	53	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18035	1	4	1	42961563782922	42961563785306
3734	218	6	107	53	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	18036	0	5	1	42961563789798	42961563791657
3735	218	4	397	53	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	1789438871433287680	18036	1	3	1	42961563797223	42961563799764
3736	218	4	329	53	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	18037	0	3	1	42961563804125	42961563806670
3737	218	8	329	53	1789438871433290752	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433317376	18037	2	7	3	42961563811967	42961563873452
3738	218	4	109	53	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433320448	18039	0	3	1	42961563877928	42961563880846
3739	218	8	109	53	1789438871433320448	1789438871433320448	1789438871433321472	1789438871433341952	1789438871433344000	18039	0	7	3	42961563887960	42961563941440
3740	218	22	73	53	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	18039	1	25	1	42961564415301	42961564417120
3741	218	20	107	53	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	18040	1	23	1	42961564422700	42961564425045
3742	218	21	107	53	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	18041	0	24	1	42961564429556	42961564431418
3743	218	19	397	53	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	18041	1	22	1	42961564436922	42961564439261
3744	218	19	329	53	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	18042	0	22	1	42961564443807	42961564446311
3745	218	23	329	53	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	18042	2	26	3	42961564451756	42961564512813
3746	218	19	141	53	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	18044	0	22	1	42961564517482	42961564519797
3747	218	23	141	53	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433594880	18044	0	26	3	42961564524344	42961564573369
3748	218	25	57	53	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	18044	4	31	1	42961564748057	42961564752728
3749	218	28	61	53	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	18048	16	34	2	42961564836066	42961564842718
3750	219	7	72	55	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18064	1	6	1	42921751168405	42921751170311
3751	219	5	106	55	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18065	1	4	1	42921751175833	42921751178290
3752	219	6	106	55	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	18066	0	5	1	42921751182619	42921751184553
3753	219	4	396	55	1789438871433284608	1789438871433285632	1789438871433285632	1789438871433286656	1789438871433287680	18066	1	3	1	42921751190251	42921751192880
3754	219	4	328	55	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433290752	18067	0	3	1	42921751197363	42921751199992
3755	219	8	328	55	1789438871433290752	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	18067	2	7	3	42921751205485	42921751265901
3756	219	4	108	55	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433320448	18069	0	3	1	42921751270658	42921751273580
3757	219	8	108	55	1789438871433320448	1789438871433320448	1789438871433321472	1789438871433341952	1789438871433344000	18069	0	7	3	42921751280594	42921751334204
3758	219	22	72	55	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	18069	1	25	1	42921751808032	42921751809976
3759	219	20	106	55	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	18070	1	23	1	42921751815729	42921751818143
3760	219	21	106	55	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	18071	0	24	1	42921751822785	42921751824718
3761	219	19	396	55	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	18071	1	22	1	42921751830435	42921751832844
3762	219	19	328	55	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	1789438871433544704	18072	0	22	1	42921751837553	42921751840141
3763	219	23	328	55	1789438871433544704	1789438871433545728	1789438871433545728	1789438871433569280	1789438871433571328	18072	2	26	3	42921751846183	42921751905829
3764	219	19	140	55	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	18074	0	22	1	42921751910645	42921751913037
3765	219	23	140	55	1789438871433574400	1789438871433574400	1789438871433574400	1789438871433593856	1789438871433594880	18074	0	26	3	42921751917735	42921751966799
3766	219	25	56	55	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	18074	4	31	1	42921752140720	42921752145530
3767	219	28	60	55	1789438871433666560	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	18078	16	34	2	42921752228684	42921752235564
3768	220	7	71	57	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18094	1	6	1	42943322079544	42943322081432
3769	220	5	105	57	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18095	1	4	1	42943322086958	42943322089414
3770	220	6	105	57	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	18096	0	5	1	42943322093746	42943322095621
3771	220	4	395	57	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	18096	1	3	1	42943322101066	42943322103726
3772	220	4	327	57	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	18097	0	3	1	42943322108241	42943322110849
3773	220	8	327	57	1789438871433290752	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433317376	18097	2	7	3	42943322116309	42943322178014
3774	220	4	107	57	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433321472	18099	0	3	1	42943322182813	42943322185869
3775	220	8	107	57	1789438871433321472	1789438871433321472	1789438871433322496	1789438871433342976	1789438871433345024	18099	0	7	3	42943322194309	42943322247352
3776	220	22	71	57	1789438871433345024	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	18099	1	25	1	42943322719233	42943322721202
3777	220	20	105	57	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	18100	1	23	1	42943322726921	42943322729372
3778	220	21	105	57	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433537536	1789438871433538560	18101	0	24	1	42943322733994	42943322735926
3779	220	19	395	57	1789438871433538560	1789438871433539584	1789438871433539584	1789438871433540608	1789438871433541632	18101	1	22	1	42943322741578	42943322743957
3780	220	19	327	57	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	1789438871433544704	18102	0	22	1	42943322748658	42943322751256
3781	220	23	327	57	1789438871433544704	1789438871433545728	1789438871433545728	1789438871433569280	1789438871433571328	18102	2	26	3	42943322757137	42943322817321
3782	220	19	139	57	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	18104	0	22	1	42943322822134	42943322824521
3783	220	23	139	57	1789438871433574400	1789438871433574400	1789438871433574400	1789438871433593856	1789438871433594880	18104	0	26	3	42943322829213	42943322878610
3784	220	25	55	57	1789438871433595904	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	18104	4	31	1	42943323051984	42943323056699
3785	220	28	59	57	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	18108	16	34	2	42943323140005	42943323146924
3786	221	7	70	59	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18124	1	6	1	42953061655784	42953061657616
3787	221	5	104	59	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18125	1	4	1	42953061663237	42953061665637
3788	221	6	104	59	1789438871433281536	1789438871433282560	1789438871433282560	1789438871433282560	1789438871433284608	18126	0	5	1	42953061670096	42953061671963
3789	221	4	394	59	1789438871433284608	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433287680	18126	1	3	1	42953061677405	42953061679947
3790	221	4	326	59	1789438871433287680	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	18127	0	3	1	42953061684301	42953061686825
3791	221	8	326	59	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	18127	2	7	3	42953061692281	42953061753614
3792	221	4	106	59	1789438871433317376	1789438871433317376	1789438871433317376	1789438871433318400	1789438871433321472	18129	0	3	1	42953061757899	42953061760890
3793	221	8	106	59	1789438871433321472	1789438871433321472	1789438871433321472	1789438871433342976	1789438871433344000	18129	0	7	3	42953061769403	42953061822574
3794	221	22	70	59	1789438871433344000	1789438871433530368	1789438871433530368	1789438871433531392	1789438871433532416	18129	1	25	1	42953062295604	42953062297465
3795	221	20	104	59	1789438871433532416	1789438871433533440	1789438871433533440	1789438871433534464	1789438871433535488	18130	1	23	1	42953062302942	42953062305283
3796	221	21	104	59	1789438871433535488	1789438871433536512	1789438871433536512	1789438871433536512	1789438871433538560	18131	0	24	1	42953062309733	42953062311571
3797	221	19	394	59	1789438871433538560	1789438871433538560	1789438871433538560	1789438871433539584	1789438871433541632	18131	1	22	1	42953062317033	42953062319335
3798	221	19	326	59	1789438871433541632	1789438871433541632	1789438871433541632	1789438871433542656	1789438871433543680	18132	0	22	1	42953062323860	42953062326363
3799	221	23	326	59	1789438871433543680	1789438871433544704	1789438871433544704	1789438871433569280	1789438871433570304	18132	2	26	3	42953062332047	42953062393074
3800	221	19	138	59	1789438871433571328	1789438871433571328	1789438871433571328	1789438871433572352	1789438871433573376	18134	0	22	1	42953062397750	42953062400064
3801	221	23	138	59	1789438871433573376	1789438871433573376	1789438871433573376	1789438871433592832	1789438871433594880	18134	0	26	3	42953062404599	42953062453790
3802	221	25	54	59	1789438871433594880	1789438871433662464	1789438871433662464	1789438871433664512	1789438871433665536	18134	4	31	1	42953062628381	42953062632971
3803	221	28	58	59	1789438871433665536	1789438871433697280	1789438871433697280	1789438871433700352	1789438871433701376	18138	16	34	2	42953062716389	42953062723055
3804	222	7	69	61	1789438871433244672	1789438871433276416	1789438871433276416	1789438871433277440	1789438871433278464	18154	1	6	1	42910819696406	42910819698125
3805	222	5	103	61	1789438871433278464	1789438871433279488	1789438871433279488	1789438871433280512	1789438871433281536	18155	1	4	1	42910819703340	42910819705604
3806	222	6	103	61	1789438871433281536	1789438871433281536	1789438871433281536	1789438871433282560	1789438871433283584	18156	0	5	1	42910819709950	42910819711735
3807	222	4	393	61	1789438871433283584	1789438871433284608	1789438871433284608	1789438871433285632	1789438871433286656	18156	1	3	1	42910819716908	42910819719379
3808	222	4	325	61	1789438871433286656	1789438871433287680	1789438871433287680	1789438871433288704	1789438871433289728	18157	0	3	1	42910819723600	42910819726066
3809	222	8	325	61	1789438871433289728	1789438871433290752	1789438871433290752	1789438871433315328	1789438871433316352	18157	2	7	3	42910819732446	42910819793551
