PRUNING	0	618	34	276	0	308
EVALUATE	3075	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x64s4k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7905548.301326707	1	1	
EVALUATE	3076	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x64s4k4;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7194809.5449750982	1	1	
EVALUATE	3077	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x64s4k8;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7274754.0661630239	1	1	
EVALUATE	3078	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x64s4k16;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7624573.5426198989	1	1	
EVALUATE	3079	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k1;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8852240.9628259763	1	1	
EVALUATE	3080	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7715363.3453676729	1	1	
EVALUATE	3081	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k4;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7194809.5449750982	1	1	
EVALUATE	3082	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k8;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7286706.9816635447	1	1	
EVALUATE	3083	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k16;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7636526.4581204243	1	1	
EVALUATE	3084	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x128x128s2k32;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8336165.4110341771	1	1	
EVALUATE	3085	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k1;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	11538838.474589624	1	1	
EVALUATE	3086	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k2;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9127585.1787658483	1	1	
EVALUATE	3087	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k4;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7876183.8595724478	1	1	
EVALUATE	3088	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k8;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7493476.2142125452	1	1	
EVALUATE	3089	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k16;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7861065.9609663216	1	1	
EVALUATE	3090	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x256x64s2k32;64x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8762270.0575538781	1	1	
COORDINATE	0	1	3	450	0	7097168.5184936197
EVALUATE	3091	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8186904.8963132743	1	1	
EVALUATE	3092	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8713865.4891280867	1	1	
EVALUATE	3093	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9359784.5625941996	1	1	
EVALUATE	3094	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10651622.709526379	1	1	
EVALUATE	3095	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	13899756.243921101	1	1	
EVALUATE	3096	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7948902.3807769027	1	1	
EVALUATE	3097	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8475862.9735916983	1	1	
EVALUATE	3098	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9121782.0470578615	1	1	
EVALUATE	3099	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10456026.646619407	1	1	
EVALUATE	3100	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3101	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3102	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3103	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10456026.646619407	1	1	
EVALUATE	3104	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3105	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3106	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3107	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3108	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3109	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3110	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3111	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3112	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3113	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3114	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3115	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3116	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3117	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3118	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s10k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7903197.267082192	1	1	
EVALUATE	3119	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s10k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8430157.8598970063	1	1	
EVALUATE	3120	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s11k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7899194.2173963161	1	1	
EVALUATE	3121	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s11k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8426154.8102110885	1	1	
EVALUATE	3122	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s12k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7895600.6870051324	1	1	
EVALUATE	3123	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s12k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8422561.2798199337	1	1	
EVALUATE	3124	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s13k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7892342.7499263193	1	1	
EVALUATE	3125	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s13k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8419303.3427411132	1	1	
EVALUATE	3126	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s14k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7890941.3823573058	1	1	
EVALUATE	3127	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s14k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8417901.975172108	1	1	
EVALUATE	3128	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s15k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7889647.4748038901	1	1	
EVALUATE	3129	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s15k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8416608.0676187016	1	1	
EVALUATE	3130	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s16k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7888445.936899784	1	1	
EVALUATE	3131	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x64s16k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8415406.5297145806	1	1	
EVALUATE	3132	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7948902.3807769027	1	1	
EVALUATE	3133	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8475862.9735916983	1	1	
EVALUATE	3134	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9121782.0470578615	1	1	
EVALUATE	3135	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10456026.646619407	1	1	
EVALUATE	3136	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3137	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3138	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3139	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3140	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3141	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9080590.4504221603	1	1	
EVALUATE	3142	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7907710.7841412686	1	1	
EVALUATE	3143	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8434671.3769560866	1	1	
EVALUATE	3144	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7899194.2173963161	1	1	
EVALUATE	3145	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8426154.8102110885	1	1	
EVALUATE	3146	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7892342.7499263193	1	1	
EVALUATE	3147	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8419303.3427411132	1	1	
EVALUATE	3148	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7889647.4748038901	1	1	
EVALUATE	3149	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x32x128s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8416608.0676187016	1	1	
EVALUATE	3150	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7788807.2278069071	1	1	
EVALUATE	3151	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8089797.4890309079	1	1	
EVALUATE	3152	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8415526.2565570306	1	1	
EVALUATE	3153	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9066983.7916093282	1	1	
EVALUATE	3154	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	10450815.163750838	1	1	
EVALUATE	3155	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3156	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8048605.8923952719	1	1	
EVALUATE	3157	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8374334.6599214179	1	1	
EVALUATE	3158	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9025792.1949736252	1	1	
EVALUATE	3159	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3160	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8048605.8923952719	1	1	
EVALUATE	3161	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8374334.6599214179	1	1	
EVALUATE	3162	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9025792.1949736252	1	1	
EVALUATE	3163	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3164	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8048605.8923952719	1	1	
EVALUATE	3165	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8374334.6599214179	1	1	
EVALUATE	3166	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s6k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7739099.0644263159	1	1	
EVALUATE	3167	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s6k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8040089.3256503195	1	1	
EVALUATE	3168	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s6k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8365818.0931764236	1	1	
EVALUATE	3169	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s7k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7732247.5969563266	1	1	
EVALUATE	3170	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s7k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8033237.8581803227	1	1	
EVALUATE	3171	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s7k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8358966.6257064464	1	1	
EVALUATE	3172	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s8k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7729552.321833903	1	1	
EVALUATE	3173	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s8k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8030542.5830578934	1	1	
EVALUATE	3174	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s8k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8356271.3505840339	1	1	
EVALUATE	3175	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s9k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7727229.4825186506	1	1	
EVALUATE	3176	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x64s9k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8028219.7437426411	1	1	
EVALUATE	3177	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3178	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8048605.8923952719	1	1	
EVALUATE	3179	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8374334.6599214179	1	1	
EVALUATE	3180	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9025792.1949736252	1	1	
EVALUATE	3181	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3182	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8048605.8923952719	1	1	
EVALUATE	3183	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8374334.6599214179	1	1	
EVALUATE	3184	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7732247.5969563266	1	1	
EVALUATE	3185	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8033237.8581803227	1	1	
EVALUATE	3186	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x64x128s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8358966.6257064464	1	1	
EVALUATE	3187	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7788807.2278069071	1	1	
EVALUATE	3188	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s2k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7896818.43180448	1	1	
EVALUATE	3189	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s2k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8067990.507946738	1	1	
EVALUATE	3190	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s2k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8410334.6602312867	1	1	
EVALUATE	3191	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s2k16;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	9095022.9648003057	1	1	
EVALUATE	3192	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s3k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3193	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s3k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7896818.43180448	1	1	
EVALUATE	3194	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s3k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8067990.507946738	1	1	
EVALUATE	3195	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s3k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8410334.6602312867	1	1	
EVALUATE	3196	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3197	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s4k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7881450.3975895308	1	1	
EVALUATE	3198	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s4k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8052622.4737317879	1	1	
EVALUATE	3199	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s4k8;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8394966.6260163132	1	1	
EVALUATE	3200	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s5k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
EVALUATE	3201	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s5k2;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7876432.2831518557	1	1	
EVALUATE	3202	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x64s5k4;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	8047604.3592941063	1	1	
EVALUATE	3203	64x32x64s4k1;64x32x128s2k1;64x128x64s4k1;64x32x64s4k2;16x128x128s2k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=16	7747615.6311712749	1	1	
