slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21200	324	37	324	9	1789584417131079680	1789584417131121664	1789584417131121664	1789584417131154432	1789584417131161600	14314	1	43	1	54784013190058	54784013271621
21201	324	37	708	9	1789584417131161600	1789584417131161600	1789584417131161600	1789584417131187200	1789584417131191296	14315	0	43	1	54784013289475	54784013354352
21202	324	37	1092	9	1789584417131191296	1789584417131191296	1789584417131191296	1789584417131216896	1789584417131219968	14315	0	43	1	54784013364288	54784013427966
21203	324	37	1476	9	1789584417131219968	1789584417131219968	1789584417131219968	1789584417131247616	1789584417131251712	14315	0	43	1	54784013436758	54784013506155
21204	324	39	68	9	1789584417131251712	1789584417131251712	1789584417131251712	1789584417131276288	1789584417131280384	14315	0	45	1	54784013515869	54784013578424
21205	324	39	452	9	1789584417131280384	1789584417131280384	1789584417131280384	1789584417131307008	1789584417131309056	14315	0	45	1	54784013587539	54784013655144
21206	324	39	836	9	1789584417131309056	1789584417131309056	1789584417131310080	1789584417131335680	1789584417131336704	14315	0	45	1	54784013661517	54784013726834
21207	324	39	1220	9	1789584417131337728	1789584417131337728	1789584417131337728	1789584417131363328	1789584417131365376	14315	0	45	1	54784013731932	54784013797862
21208	324	39	1604	9	1789584417131365376	1789584417131366400	1789584417131366400	1789584417131382784	1789584417131383808	14315	0	45	1	54784013803341	54784013845977
21209	324	42	324	9	1789584417131383808	1789584417131444224	1789584417131444224	1789584417131544576	1789584417131545600	14315	1	49	2	54784014000864	54784014251986
21210	324	45	196	9	1789584417131546624	1789584417131616256	1789584417131616256	1789584417131646976	1789584417131650048	14316	1	53	1	54784014432607	54784014508119
21211	324	49	68	9	1789584417131650048	1789584417131650048	1789584417131650048	1789584417131675648	1789584417131676672	14317	0	57	1	54784014516937	54784014579234
21212	324	56	324	9	1789584417131676672	1789584417131709440	1789584417131709440	1789584417131739136	1789584417131740160	14317	1	66	2	54784014666334	54784014741126
21213	324	59	324	9	1789584417131741184	1789584417131784192	1789584417131784192	1789584417131814912	1789584417131817984	14318	1	70	1	54784014853802	54784014929608
21214	324	59	708	9	1789584417131817984	1789584417131817984	1789584417131817984	1789584417131843584	1789584417131845632	14319	0	70	1	54784014937859	54784015000213
21215	324	59	1092	9	1789584417131845632	1789584417131845632	1789584417131845632	1789584417131872256	1789584417131874304	14319	0	70	1	54784015006253	54784015074518
21216	324	59	1476	9	1789584417131874304	1789584417131874304	1789584417131874304	1789584417131899904	1789584417131901952	14319	0	70	1	54784015079120	54784015143936
21217	324	61	68	9	1789584417131901952	1789584417131902976	1789584417131902976	1789584417131929600	1789584417131931648	14319	0	72	1	54784015150431	54784015217671
21218	324	61	452	9	1789584417131931648	1789584417131931648	1789584417131931648	1789584417131956224	1789584417131959296	14319	0	72	1	54784015223046	54784015285493
21219	324	61	836	9	1789584417131959296	1789584417131959296	1789584417131959296	1789584417131986944	1789584417131990016	14319	0	72	1	54784015292704	54784015362298
21220	324	61	1220	9	1789584417131990016	1789584417131990016	1789584417131990016	1789584417132017664	1789584417132020736	14319	0	72	1	54784015369938	54784015438712
21221	324	61	1604	9	1789584417132020736	1789584417132020736	1789584417132020736	1789584417132042240	1789584417132043264	14319	0	72	1	54784015447467	54784015500773
21222	324	64	324	9	1789584417132044288	1789584417132105728	1789584417132105728	1789584417132207104	1789584417132207104	14319	1	76	2	54784015662102	54784015914757
21223	324	67	196	9	1789584417132208128	1789584417132279808	1789584417132279808	1789584417132309504	1789584417132312576	14320	1	80	1	54784016099237	54784016173591
21224	324	71	68	9	1789584417132312576	1789584417132312576	1789584417132313600	1789584417132338176	1789584417132339200	14321	0	84	1	54784016181755	54784016244644
21225	324	78	324	9	1789584417132339200	1789584417132369920	1789584417132369920	1789584417132400640	1789584417132401664	14321	1	93	2	54784016325029	54784016400286
21226	324	81	324	9	1789584417132401664	1789584417132443648	1789584417132443648	1789584417132476416	1789584417132481536	14322	1	97	1	54784016510240	54784016590856
21227	324	81	708	9	1789584417132481536	1789584417132481536	1789584417132481536	1789584417132509184	1789584417132513280	14323	0	97	1	54784016605485	54784016673919
21228	324	81	1092	9	1789584417132513280	1789584417132513280	1789584417132513280	1789584417132537856	1789584417132539904	14323	0	97	1	54784016684266	54784016744923
21229	324	81	1476	9	1789584417132539904	1789584417132540928	1789584417132540928	1789584417132569600	1789584417132572672	14323	0	97	1	54784016753512	54784016825189
21230	324	83	68	9	1789584417132572672	1789584417132572672	1789584417132573696	1789584417132598272	1789584417132601344	14323	0	99	1	54784016834788	54784016898971
21231	324	83	452	9	1789584417132601344	1789584417132601344	1789584417132601344	1789584417132624896	1789584417132628992	14323	0	99	1	54784016905294	54784016966081
21232	324	83	836	9	1789584417132628992	1789584417132630016	1789584417132630016	1789584417132656640	1789584417132661760	14323	0	99	1	54784016977614	54784017044378
21233	324	83	1220	9	1789584417132662784	1789584417132662784	1789584417132662784	1789584417132687360	1789584417132690432	14323	0	99	1	54784017059365	54784017122821
21234	324	83	1604	9	1789584417132690432	1789584417132690432	1789584417132690432	1789584417132708864	1789584417132709888	14323	0	99	1	54784017130917	54784017175313
21235	324	86	324	9	1789584417132709888	1789584417132765184	1789584417132765184	1789584417132867584	1789584417132868608	14323	1	103	2	54784017318418	54784017573045
21236	325	1	197	11	1789584417130281984	1789584417130294272	1789584417130294272	1789584417130327040	1789584417130330112	14324	1	0	1	54732280208609	54732280290525
21237	325	5	69	11	1789584417130330112	1789584417130331136	1789584417130331136	1789584417130355712	1789584417130356736	14325	0	4	1	54732280300030	54732280359697
21238	325	12	325	11	1789584417130356736	1789584417130388480	1789584417130388480	1789584417130421248	1789584417130422272	14325	1	13	1	54732280443942	54732280524644
21239	325	15	325	11	1789584417130422272	1789584417130463232	1789584417130463232	1789584417130496000	1789584417130498048	14326	1	16	1	54732280631420	54732280711411
21240	325	15	709	11	1789584417130498048	1789584417130498048	1789584417130498048	1789584417130524672	1789584417130527744	14327	0	16	1	54732280717508	54732280784364
21241	325	15	1093	11	1789584417130527744	1789584417130527744	1789584417130527744	1789584417130554368	1789584417130557440	14327	0	16	1	54732280790941	54732280857064
21242	325	15	1477	11	1789584417130557440	1789584417130557440	1789584417130557440	1789584417130584064	1789584417130589184	14327	0	16	1	54732280866784	54732280931836
21243	325	17	69	11	1789584417130589184	1789584417130589184	1789584417130589184	1789584417130615808	1789584417130620928	14327	0	18	1	54732280946400	54732281011835
21244	325	17	453	11	1789584417130620928	1789584417130620928	1789584417130620928	1789584417130647552	1789584417130651648	14327	0	18	1	54732281025771	54732281092116
21245	325	17	837	11	1789584417130651648	1789584417130651648	1789584417130651648	1789584417130678272	1789584417130681344	14327	0	18	1	54732281103170	54732281168845
21246	325	17	1221	11	1789584417130681344	1789584417130681344	1789584417130681344	1789584417130705920	1789584417130707968	14327	0	18	1	54732281178426	54732281239402
21247	325	17	1605	11	1789584417130707968	1789584417130708992	1789584417130708992	1789584417130727424	1789584417130728448	14327	0	18	1	54732281245525	54732281291931
21248	325	20	325	11	1789584417130728448	1789584417130784768	1789584417130784768	1789584417130886144	1789584417130888192	14327	1	22	2	54732281437660	54732281690880
21249	325	23	197	11	1789584417130888192	1789584417130957824	1789584417130957824	1789584417130987520	1789584417130990592	14328	1	26	1	54732281871011	54732281945459
21250	325	27	69	11	1789584417130990592	1789584417130991616	1789584417130991616	1789584417131017216	1789584417131018240	14329	0	30	1	54732281954018	54732282018662
21251	325	34	325	11	1789584417131018240	1789584417131048960	1789584417131048960	1789584417131078656	1789584417131079680	14329	1	39	2	54732282099162	54732282173406
21252	325	37	325	11	1789584417131079680	1789584417131121664	1789584417131121664	1789584417131152384	1789584417131154432	14330	1	43	1	54732282281258	54732282356020
21253	325	37	709	11	1789584417131154432	1789584417131154432	1789584417131155456	1789584417131183104	1789584417131185152	14331	0	43	1	54732282363291	54732282432491
21254	325	37	1093	11	1789584417131185152	1789584417131185152	1789584417131185152	1789584417131213824	1789584417131216896	14331	0	43	1	54732282439745	54732282509989
21255	325	37	1477	11	1789584417131216896	1789584417131216896	1789584417131216896	1789584417131244544	1789584417131249664	14331	0	43	1	54732282519446	54732282588388
21256	325	39	69	11	1789584417131249664	1789584417131249664	1789584417131249664	1789584417131275264	1789584417131279360	14331	0	45	1	54732282601595	54732282664711
21257	325	39	453	11	1789584417131279360	1789584417131279360	1789584417131279360	1789584417131310080	1789584417131313152	14331	0	45	1	54732282676910	54732282752918
21258	325	39	837	11	1789584417131313152	1789584417131313152	1789584417131313152	1789584417131340800	1789584417131343872	14331	0	45	1	54732282761513	54732282830909
21259	325	39	1221	11	1789584417131343872	1789584417131343872	1789584417131343872	1789584417131371520	1789584417131374592	14331	0	45	1	54732282838234	54732282908403
21260	325	39	1605	11	1789584417131374592	1789584417131374592	1789584417131374592	1789584417131388928	1789584417131389952	14331	0	45	1	54732282915256	54732282949739
21261	325	42	325	11	1789584417131389952	1789584417131444224	1789584417131444224	1789584417131545600	1789584417131546624	14331	1	49	2	54732283090770	54732283343108
21262	325	45	197	11	1789584417131546624	1789584417131616256	1789584417131616256	1789584417131648000	1789584417131651072	14332	1	53	1	54732283521841	54732283601075
21263	325	49	69	11	1789584417131651072	1789584417131651072	1789584417131651072	1789584417131676672	1789584417131677696	14333	0	57	1	54732283608788	54732283672714
21264	325	56	325	11	1789584417131677696	1789584417131709440	1789584417131709440	1789584417131741184	1789584417131742208	14333	1	66	2	54732283754876	54732283832479
21265	325	59	325	11	1789584417131742208	1789584417131784192	1789584417131784192	1789584417131816960	1789584417131820032	14334	1	70	1	54732283942131	54732284023331
21266	325	59	709	11	1789584417131820032	1789584417131820032	1789584417131820032	1789584417131848704	1789584417131852800	14335	0	70	1	54732284030262	54732284100894
21267	325	59	1093	11	1789584417131853824	1789584417131853824	1789584417131853824	1789584417131882496	1789584417131885568	14335	0	70	1	54732284114398	54732284186200
21268	325	59	1477	11	1789584417131885568	1789584417131885568	1789584417131885568	1789584417131910144	1789584417131914240	14335	0	70	1	54732284194652	54732284257034
21269	325	61	69	11	1789584417131914240	1789584417131914240	1789584417131914240	1789584417131938816	1789584417131941888	14335	0	72	1	54732284266098	54732284327447
21270	325	61	453	11	1789584417131941888	1789584417131941888	1789584417131941888	1789584417131966464	1789584417131969536	14335	0	72	1	54732284335803	54732284397979
21271	325	61	837	11	1789584417131969536	1789584417131969536	1789584417131969536	1789584417131999232	1789584417132002304	14335	0	72	1	54732284406253	54732284479286
21272	325	61	1221	11	1789584417132002304	1789584417132002304	1789584417132002304	1789584417132028928	1789584417132030976	14335	0	72	1	54732284487725	54732284555391
21273	325	61	1605	11	1789584417132030976	1789584417132030976	1789584417132030976	1789584417132048384	1789584417132049408	14335	0	72	1	54732284560819	54732284603689
21274	325	64	325	11	1789584417132049408	1789584417132105728	1789584417132105728	1789584417132206080	1789584417132207104	14335	1	76	2	54732284749181	54732285000393
21275	325	67	197	11	1789584417132207104	1789584417132279808	1789584417132279808	1789584417132309504	1789584417132312576	14336	1	80	1	54732285185532	54732285259229
21276	325	71	69	11	1789584417132312576	1789584417132312576	1789584417132312576	1789584417132339200	1789584417132340224	14337	0	84	1	54732285267165	54732285332728
21277	325	78	325	11	1789584417132340224	1789584417132369920	1789584417132369920	1789584417132399616	1789584417132401664	14337	1	93	2	54732285410790	54732285484924
21278	325	81	325	11	1789584417132401664	1789584417132443648	1789584417132443648	1789584417132476416	1789584417132478464	14338	1	97	1	54732285595756	54732285675656
21279	325	81	709	11	1789584417132479488	1789584417132479488	1789584417132479488	1789584417132507136	1789584417132511232	14339	0	97	1	54732285683312	54732285752707
21280	325	81	1093	11	1789584417132511232	1789584417132511232	1789584417132511232	1789584417132537856	1789584417132540928	14339	0	97	1	54732285763661	54732285829864
21281	325	81	1477	11	1789584417132540928	1789584417132540928	1789584417132540928	1789584417132567552	1789584417132571648	14339	0	97	1	54732285839189	54732285905850
21282	325	83	69	11	1789584417132571648	1789584417132571648	1789584417132571648	1789584417132599296	1789584417132600320	14339	0	99	1	54732285915479	54732285984174
21283	325	83	453	11	1789584417132601344	1789584417132601344	1789584417132601344	1789584417132627968	1789584417132631040	14339	0	99	1	54732285989825	54732286056944
21284	325	83	837	11	1789584417132631040	1789584417132631040	1789584417132631040	1789584417132657664	1789584417132661760	14339	0	99	1	54732286065520	54732286131973
21285	325	83	1221	11	1789584417132661760	1789584417132661760	1789584417132662784	1789584417132689408	1789584417132690432	14339	0	99	1	54732286143403	54732286210678
21286	325	83	1605	11	1789584417132690432	1789584417132690432	1789584417132691456	1789584417132708864	1789584417132710912	14339	0	99	1	54732286215352	54732286261052
21287	325	86	325	11	1789584417132710912	1789584417132765184	1789584417132765184	1789584417132867584	1789584417132869632	14339	1	103	2	54732286402639	54732286657680
21288	326	1	198	13	1789584417130281984	1789584417130293248	1789584417130294272	1789584417130328064	1789584417130330112	14340	1	0	1	54761603253040	54761603336241
21289	326	5	70	13	1789584417130330112	1789584417130330112	1789584417130330112	1789584417130354688	1789584417130355712	14341	0	4	1	54761603343373	54761603404617
21290	326	12	326	13	1789584417130355712	1789584417130388480	1789584417130388480	1789584417130420224	1789584417130421248	14341	1	13	1	54761603489153	54761603568259
21291	326	15	326	13	1789584417130421248	1789584417130463232	1789584417130463232	1789584417130494976	1789584417130497024	14342	1	16	1	54761603676814	54761603755614
21292	326	15	710	13	1789584417130497024	1789584417130498048	1789584417130498048	1789584417130526720	1789584417130531840	14343	0	16	1	54761603762906	54761603834389
21293	326	15	1094	13	1789584417130531840	1789584417130531840	1789584417130531840	1789584417130562560	1789584417130564608	14343	0	16	1	54761603847038	54761603923932
21294	326	15	1478	13	1789584417130564608	1789584417130565632	1789584417130565632	1789584417130589184	1789584417130593280	14343	0	16	1	54761603931200	54761603990683
21295	326	17	70	13	1789584417130593280	1789584417130593280	1789584417130593280	1789584417130618880	1789584417130621952	14343	0	18	1	54761604001744	54761604065177
21296	326	17	454	13	1789584417130621952	1789584417130621952	1789584417130621952	1789584417130648576	1789584417130651648	14343	0	18	1	54761604074212	54761604141280
21297	326	17	838	13	1789584417130652672	1789584417130652672	1789584417130652672	1789584417130677248	1789584417130680320	14343	0	18	1	54761604151053	54761604212831
21298	326	17	1222	13	1789584417130680320	1789584417130680320	1789584417130680320	1789584417130707968	1789584417130710016	14343	0	18	1	54761604221599	54761604290760
21299	326	17	1606	13	1789584417130710016	1789584417130710016	1789584417130710016	1789584417130728448	1789584417130729472	14343	0	18	1	54761604295947	54761604340485
21300	326	20	326	13	1789584417130729472	1789584417130784768	1789584417130784768	1789584417130888192	1789584417130889216	14343	1	22	2	54761604483837	54761604741641
21301	326	23	198	13	1789584417130889216	1789584417130957824	1789584417130957824	1789584417130988544	1789584417130990592	14344	1	26	1	54761604917624	54761604993024
21302	326	27	70	13	1789584417130990592	1789584417130990592	1789584417130990592	1789584417131017216	1789584417131018240	14345	0	30	1	54761604999552	54761605065977
21303	326	34	326	13	1789584417131018240	1789584417131048960	1789584417131048960	1789584417131078656	1789584417131079680	14345	1	39	2	54761605145996	54761605220317
21304	326	37	326	13	1789584417131079680	1789584417131121664	1789584417131121664	1789584417131152384	1789584417131154432	14346	1	43	1	54761605328234	54761605403711
21305	326	37	710	13	1789584417131154432	1789584417131155456	1789584417131155456	1789584417131182080	1789584417131184128	14347	0	43	1	54761605411098	54761605478693
21306	326	37	1094	13	1789584417131184128	1789584417131185152	1789584417131185152	1789584417131212800	1789584417131214848	14347	0	43	1	54761605485039	54761605555567
21307	326	37	1478	13	1789584417131214848	1789584417131214848	1789584417131215872	1789584417131241472	1789584417131244544	14347	0	43	1	54761605561915	54761605626942
21308	326	39	70	13	1789584417131244544	1789584417131244544	1789584417131244544	1789584417131268096	1789584417131270144	14347	0	45	1	54761605635358	54761605694706
21309	326	39	454	13	1789584417131270144	1789584417131271168	1789584417131271168	1789584417131296768	1789584417131299840	14347	0	45	1	54761605702250	54761605766440
21310	326	39	838	13	1789584417131299840	1789584417131299840	1789584417131299840	1789584417131325440	1789584417131327488	14347	0	45	1	54761605774999	54761605838530
21311	326	39	1222	13	1789584417131327488	1789584417131327488	1789584417131327488	1789584417131353088	1789584417131355136	14347	0	45	1	54761605844103	54761605909291
21312	326	39	1606	13	1789584417131355136	1789584417131356160	1789584417131356160	1789584417131380736	1789584417131381760	14347	0	45	1	54761605915744	54761605977294
21313	326	42	326	13	1789584417131381760	1789584417131444224	1789584417131444224	1789584417131545600	1789584417131546624	14347	1	49	2	54761606138365	54761606390446
21314	326	45	198	13	1789584417131546624	1789584417131616256	1789584417131616256	1789584417131645952	1789584417131649024	14348	1	53	1	54761606569823	54761606644340
21315	326	49	70	13	1789584417131649024	1789584417131649024	1789584417131649024	1789584417131675648	1789584417131676672	14349	0	57	1	54761606651049	54761606716268
21316	326	56	326	13	1789584417131676672	1789584417131709440	1789584417131709440	1789584417131741184	1789584417131742208	14349	1	66	2	54761606803114	54761606880879
21317	326	59	326	13	1789584417131742208	1789584417131784192	1789584417131784192	1789584417131816960	1789584417131817984	14350	1	70	1	54761606990512	54761607070413
21318	326	59	710	13	1789584417131817984	1789584417131817984	1789584417131817984	1789584417131843584	1789584417131846656	14351	0	70	1	54761607074279	54761607138450
21319	326	59	1094	13	1789584417131846656	1789584417131846656	1789584417131846656	1789584417131872256	1789584417131874304	14351	0	70	1	54761607144965	54761607210096
21320	326	59	1478	13	1789584417131874304	1789584417131874304	1789584417131874304	1789584417131901952	1789584417131904000	14351	0	70	1	54761607215475	54761607283495
21321	326	61	70	13	1789584417131904000	1789584417131904000	1789584417131904000	1789584417131932672	1789584417131934720	14351	0	72	1	54761607289440	54761607362822
21322	326	61	454	13	1789584417131934720	1789584417131935744	1789584417131935744	1789584417131963392	1789584417131964416	14351	0	72	1	54761607368642	54761607437956
21323	326	61	838	13	1789584417131965440	1789584417131965440	1789584417131965440	1789584417131991040	1789584417131994112	14351	0	72	1	54761607444076	54761607509785
21324	326	61	1222	13	1789584417131994112	1789584417131994112	1789584417131994112	1789584417132019712	1789584417132021760	14351	0	72	1	54761607516374	54761607580477
21325	326	61	1606	13	1789584417132022784	1789584417132022784	1789584417132022784	1789584417132044288	1789584417132046336	14351	0	72	1	54761607588130	54761607643219
21326	326	64	326	13	1789584417132046336	1789584417132105728	1789584417132105728	1789584417132207104	1789584417132208128	14351	1	76	2	54761607798116	54761608051955
21327	326	67	198	13	1789584417132208128	1789584417132279808	1789584417132279808	1789584417132310528	1789584417132313600	14352	1	80	1	54761608234826	54761608310707
21328	326	71	70	13	1789584417132313600	1789584417132313600	1789584417132314624	1789584417132340224	1789584417132341248	14353	0	84	1	54761608319585	54761608385158
21329	326	78	326	13	1789584417132341248	1789584417132369920	1789584417132369920	1789584417132399616	1789584417132401664	14353	1	93	2	54761608460228	54761608534613
21330	326	81	326	13	1789584417132401664	1789584417132443648	1789584417132443648	1789584417132475392	1789584417132479488	14354	1	97	1	54761608645272	54761608724612
21331	326	81	710	13	1789584417132479488	1789584417132479488	1789584417132480512	1789584417132505088	1789584417132507136	14355	0	97	1	54761608735248	54761608798379
21332	326	81	1094	13	1789584417132507136	1789584417132507136	1789584417132507136	1789584417132532736	1789584417132533760	14355	0	97	1	54761608803246	54761608866415
21333	326	81	1478	13	1789584417132533760	1789584417132533760	1789584417132534784	1789584417132562432	1789584417132564480	14355	0	97	1	54761608871179	54761608941971
21334	326	83	70	13	1789584417132564480	1789584417132564480	1789584417132565504	1789584417132594176	1789584417132597248	14355	0	99	1	54761608948619	54761609021885
21335	326	83	454	13	1789584417132597248	1789584417132597248	1789584417132598272	1789584417132623872	1789584417132626944	14355	0	99	1	54761609031299	54761609096703
21336	326	83	838	13	1789584417132626944	1789584417132626944	1789584417132626944	1789584417132651520	1789584417132654592	14355	0	99	1	54761609104717	54761609167449
21337	326	83	1222	13	1789584417132654592	1789584417132654592	1789584417132654592	1789584417132682240	1789584417132685312	14355	0	99	1	54761609174399	54761609242862
21338	326	83	1606	13	1789584417132685312	1789584417132685312	1789584417132685312	1789584417132706816	1789584417132708864	14355	0	99	1	54761609251958	54761609306109
21339	326	86	326	13	1789584417132708864	1789584417132765184	1789584417132765184	1789584417132867584	1789584417132868608	14355	1	103	2	54761609452681	54761609706968
21340	327	1	199	15	1789584417130281984	1789584417130294272	1789584417130294272	1789584417130328064	1789584417130330112	14356	1	0	1	54774674169844	54774674253237
21341	327	5	71	15	1789584417130330112	1789584417130331136	1789584417130331136	1789584417130355712	1789584417130356736	14357	0	4	1	54774674261183	54774674322330
21342	327	12	327	15	1789584417130356736	1789584417130388480	1789584417130388480	1789584417130420224	1789584417130421248	14357	1	13	1	54774674406317	54774674484372
21343	327	15	327	15	1789584417130421248	1789584417130463232	1789584417130463232	1789584417130493952	1789584417130497024	14358	1	16	1	54774674594079	54774674671134
21344	327	15	711	15	1789584417130497024	1789584417130498048	1789584417130498048	1789584417130524672	1789584417130528768	14359	0	16	1	54774674680078	54774674746373
21345	327	15	1095	15	1789584417130528768	1789584417130528768	1789584417130528768	1789584417130554368	1789584417130557440	14359	0	16	1	54774674756851	54774674822126
21346	327	15	1479	15	1789584417130557440	1789584417130558464	1789584417130558464	1789584417130585088	1789584417130588160	14359	0	16	1	54774674831170	54774674897937
21347	327	17	71	15	1789584417130588160	1789584417130589184	1789584417130589184	1789584417130615808	1789584417130620928	14359	0	18	1	54774674908653	54774674975847
21348	327	17	455	15	1789584417130620928	1789584417130620928	1789584417130620928	1789584417130647552	1789584417130650624	14359	0	18	1	54774674989401	54774675055987
21349	327	17	839	15	1789584417130650624	1789584417130650624	1789584417130650624	1789584417130676224	1789584417130680320	14359	0	18	1	54774675064247	54774675129253
21350	327	17	1223	15	1789584417130680320	1789584417130680320	1789584417130680320	1789584417130706944	1789584417130710016	14359	0	18	1	54774675138177	54774675206179
21351	327	17	1607	15	1789584417130710016	1789584417130710016	1789584417130710016	1789584417130727424	1789584417130728448	14359	0	18	1	54774675212673	54774675256076
21352	327	20	327	15	1789584417130728448	1789584417130784768	1789584417130784768	1789584417130887168	1789584417130888192	14359	1	22	2	54774675401843	54774675658884
21353	327	23	199	15	1789584417130889216	1789584417130957824	1789584417130957824	1789584417130987520	1789584417130990592	14360	1	26	1	54774675836122	54774675910878
21354	327	27	71	15	1789584417130990592	1789584417130991616	1789584417130991616	1789584417131017216	1789584417131018240	14361	0	30	1	54774675918892	54774675984426
21355	327	34	327	15	1789584417131018240	1789584417131048960	1789584417131048960	1789584417131078656	1789584417131079680	14361	1	39	2	54774676064720	54774676138411
21356	327	37	327	15	1789584417131079680	1789584417131121664	1789584417131121664	1789584417131153408	1789584417131154432	14362	1	43	1	54774676247170	54774676325281
21357	327	37	711	15	1789584417131154432	1789584417131155456	1789584417131155456	1789584417131181056	1789584417131183104	14363	0	43	1	54774676331087	54774676395075
21358	327	37	1095	15	1789584417131183104	1789584417131183104	1789584417131183104	1789584417131211776	1789584417131213824	14363	0	43	1	54774676401256	54774676472535
21359	327	37	1479	15	1789584417131213824	1789584417131213824	1789584417131213824	1789584417131241472	1789584417131246592	14363	0	43	1	54774676478480	54774676546993
21360	327	39	71	15	1789584417131246592	1789584417131246592	1789584417131246592	1789584417131271168	1789584417131274240	14363	0	45	1	54774676559560	54774676621543
21361	327	39	455	15	1789584417131274240	1789584417131274240	1789584417131274240	1789584417131298816	1789584417131300864	14363	0	45	1	54774676630650	54774676690900
21362	327	39	839	15	1789584417131300864	1789584417131300864	1789584417131301888	1789584417131331584	1789584417131332608	14363	0	45	1	54774676697937	54774676772638
21363	327	39	1223	15	1789584417131332608	1789584417131333632	1789584417131333632	1789584417131357184	1789584417131360256	14363	0	45	1	54774676778816	54774676838803
21364	327	39	1607	15	1789584417131360256	1789584417131360256	1789584417131360256	1789584417131380736	1789584417131381760	14363	0	45	1	54774676847065	54774676897445
21365	327	42	327	15	1789584417131381760	1789584417131444224	1789584417131444224	1789584417131546624	1789584417131547648	14363	1	49	2	54774677057856	54774677313739
21366	327	45	199	15	1789584417131547648	1789584417131616256	1789584417131616256	1789584417131646976	1789584417131650048	14364	1	53	1	54774677489623	54774677565361
21367	327	49	71	15	1789584417131650048	1789584417131650048	1789584417131650048	1789584417131675648	1789584417131676672	14365	0	57	1	54774677574216	54774677637290
21368	327	56	327	15	1789584417131676672	1789584417131709440	1789584417131709440	1789584417131740160	1789584417131741184	14365	1	66	2	54774677723132	54774677799016
21369	327	59	327	15	1789584417131741184	1789584417131784192	1789584417131784192	1789584417131813888	1789584417131816960	14366	1	70	1	54774677910744	54774677984841
21370	327	59	711	15	1789584417131817984	1789584417131817984	1789584417131817984	1789584417131843584	1789584417131845632	14367	0	70	1	54774677993852	54774678057731
21371	327	59	1095	15	1789584417131845632	1789584417131845632	1789584417131845632	1789584417131873280	1789584417131875328	14367	0	70	1	54774678063195	54774678133699
21372	327	59	1479	15	1789584417131875328	1789584417131875328	1789584417131875328	1789584417131904000	1789584417131906048	14367	0	70	1	54774678138744	54774678210047
21373	327	61	71	15	1789584417131906048	1789584417131906048	1789584417131906048	1789584417131932672	1789584417131933696	14367	0	72	1	54774678216689	54774678281592
21374	327	61	455	15	1789584417131933696	1789584417131934720	1789584417131934720	1789584417131960320	1789584417131964416	14367	0	72	1	54774678286878	54774678352835
21375	327	61	839	15	1789584417131964416	1789584417131964416	1789584417131964416	1789584417131990016	1789584417131994112	14367	0	72	1	54774678362997	54774678427752
21376	327	61	1223	15	1789584417131994112	1789584417131994112	1789584417131994112	1789584417132020736	1789584417132025856	14367	0	72	1	54774678436578	54774678503295
21377	327	61	1607	15	1789584417132025856	1789584417132025856	1789584417132025856	1789584417132045312	1789584417132046336	14367	0	72	1	54774678517203	54774678566647
21378	327	64	327	15	1789584417132046336	1789584417132105728	1789584417132105728	1789584417132210176	1789584417132211200	14367	1	76	2	54774678718923	54774678980032
21379	327	67	199	15	1789584417132211200	1789584417132279808	1789584417132279808	1789584417132310528	1789584417132313600	14368	1	80	1	54774679155917	54774679231512
21380	327	71	71	15	1789584417132313600	1789584417132313600	1789584417132313600	1789584417132339200	1789584417132340224	14369	0	84	1	54774679239942	54774679303214
21381	327	78	327	15	1789584417132340224	1789584417132369920	1789584417132369920	1789584417132400640	1789584417132401664	14369	1	93	2	54774679381620	54774679457828
21382	327	81	327	15	1789584417132401664	1789584417132443648	1789584417132443648	1789584417132475392	1789584417132477440	14370	1	97	1	54774679566815	54774679644119
21383	327	81	711	15	1789584417132478464	1789584417132478464	1789584417132478464	1789584417132504064	1789584417132506112	14371	0	97	1	54774679652975	54774679717754
21384	327	81	1095	15	1789584417132506112	1789584417132507136	1789584417132507136	1789584417132531712	1789584417132533760	14371	0	97	1	54774679723838	54774679787361
21385	327	81	1479	15	1789584417132533760	1789584417132533760	1789584417132533760	1789584417132558336	1789584417132559360	14371	0	97	1	54774679792921	54774679853516
21386	327	83	71	15	1789584417132560384	1789584417132560384	1789584417132560384	1789584417132588032	1789584417132590080	14371	0	99	1	54774679858592	54774679928784
21387	327	83	455	15	1789584417132590080	1789584417132590080	1789584417132590080	1789584417132612608	1789584417132617728	14371	0	99	1	54774679934557	54774679991637
21388	327	83	839	15	1789584417132617728	1789584417132617728	1789584417132617728	1789584417132643328	1789584417132647424	14371	0	99	1	54774680003100	54774680067080
21389	327	83	1223	15	1789584417132647424	1789584417132647424	1789584417132647424	1789584417132670976	1789584417132676096	14371	0	99	1	54774680078374	54774680138179
21390	327	83	1607	15	1789584417132676096	1789584417132676096	1789584417132676096	1789584417132699648	1789584417132701696	14371	0	99	1	54774680150203	54774680210467
21391	327	86	327	15	1789584417132701696	1789584417132765184	1789584417132765184	1789584417132868608	1789584417132869632	14371	1	103	2	54774680374840	54774680631860
