slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45460	234	49	1514	85	1789827565879601152	1789827565879601152	1789827565879601152	1789827565879602176	1789827565879603200	777784	0	62	1	10024753833196	10024753837032
45461	234	49	1770	85	1789827565879603200	1789827565879603200	1789827565879603200	1789827565879605248	1789827565879605248	777784	0	62	1	10024753839461	10024753843640
45462	234	49	2026	85	1789827565879606272	1789827565879606272	1789827565879606272	1789827565879607296	1789827565879608320	777784	0	62	1	10024753845812	10024753849535
45463	234	49	2282	85	1789827565879608320	1789827565879608320	1789827565879608320	1789827565879610368	1789827565879610368	777784	0	62	1	10024753852047	10024753856586
45464	234	49	2538	85	1789827565879610368	1789827565879610368	1789827565879610368	1789827565879612416	1789827565879613440	777784	0	62	1	10024753858884	10024753862627
45465	234	49	2794	85	1789827565879613440	1789827565879613440	1789827565879613440	1789827565879614464	1789827565879615488	777784	0	62	1	10024753865158	10024753869371
45466	234	49	3050	85	1789827565879615488	1789827565879615488	1789827565879615488	1789827565879616512	1789827565879617536	777784	0	62	1	10024753871582	10024753874821
45467	234	49	3306	85	1789827565879617536	1789827565879617536	1789827565879617536	1789827565879619584	1789827565879620608	777784	0	62	1	10024753877460	10024753881973
45468	234	49	3562	85	1789827565879620608	1789827565879620608	1789827565879620608	1789827565879621632	1789827565879622656	777784	0	62	1	10024753884425	10024753888099
45469	234	49	3818	85	1789827565879622656	1789827565879622656	1789827565879622656	1789827565879624704	1789827565879625728	777784	0	62	1	10024753890690	10024753895036
45470	234	49	4074	85	1789827565879625728	1789827565879625728	1789827565879625728	1789827565879626752	1789827565879627776	777784	0	62	1	10024753897488	10024753901704
45471	234	50	234	85	1789827565879627776	1789827565879628800	1789827565879628800	1789827565879629824	1789827565879630848	777784	1	63	1	10024753906644	10024753910277
45472	234	50	490	85	1789827565879630848	1789827565879630848	1789827565879630848	1789827565879632896	1789827565879633920	777785	0	63	1	10024753912835	10024753916770
45473	234	50	746	85	1789827565879633920	1789827565879633920	1789827565879633920	1789827565879634944	1789827565879635968	777785	0	63	1	10024753919342	10024753923025
45474	234	50	1002	85	1789827565879635968	1789827565879635968	1789827565879635968	1789827565879638016	1789827565879638016	777785	0	63	1	10024753925490	10024753929743
45475	234	52	234	85	1789827565879638016	1789827565879639040	1789827565879639040	1789827565879641088	1789827565879641088	777785	1	65	1	10024753934603	10024753937629
45476	234	52	490	85	1789827565879642112	1789827565879642112	1789827565879642112	1789827565879643136	1789827565879644160	777786	0	65	1	10024753940433	10024753943517
45477	234	52	746	85	1789827565879644160	1789827565879644160	1789827565879644160	1789827565879645184	1789827565879646208	777786	0	65	1	10024753946080	10024753949129
45478	234	52	1002	85	1789827565879646208	1789827565879646208	1789827565879646208	1789827565879647232	1789827565879648256	777786	0	65	1	10024753951704	10024753954733
45479	234	51	234	85	1789827565879648256	1789827565879648256	1789827565879648256	1789827565879649280	1789827565879650304	777786	0	64	1	10024753957363	10024753961355
45480	234	51	490	85	1789827565879650304	1789827565879650304	1789827565879651328	1789827565879652352	1789827565879652352	777786	0	64	1	10024753964370	10024753967786
45481	234	51	746	85	1789827565879653376	1789827565879653376	1789827565879653376	1789827565879654400	1789827565879654400	777786	0	64	1	10024753970184	10024753972884
45482	234	51	1002	85	1789827565879655424	1789827565879655424	1789827565879655424	1789827565879656448	1789827565879656448	777786	0	64	1	10024753975507	10024753978111
45483	234	53	234	85	1789827565879657472	1789827565879668736	1789827565879668736	1789827565879689216	1789827565879690240	777786	2	66	3	10024754011598	10024754066039
45484	234	53	490	85	1789827565879690240	1789827565879690240	1789827565879690240	1789827565879710720	1789827565879711744	777788	0	66	3	10024754068593	10024754122490
45485	234	53	746	85	1789827565879711744	1789827565879711744	1789827565879711744	1789827565879733248	1789827565879734272	777788	0	66	3	10024754125317	10024754180090
45486	234	53	1002	85	1789827565879734272	1789827565879734272	1789827565879734272	1789827565879754752	1789827565879755776	777788	0	66	3	10024754183686	10024754238084
45487	234	53	1258	85	1789827565879755776	1789827565879755776	1789827565879755776	1789827565879777280	1789827565879777280	777788	0	66	3	10024754240784	10024754296497
45488	234	53	1514	85	1789827565879777280	1789827565879778304	1789827565879778304	1789827565879798784	1789827565879799808	777788	0	66	3	10024754298866	10024754354097
45489	234	53	1770	85	1789827565879799808	1789827565879799808	1789827565879799808	1789827565879821312	1789827565879822336	777788	0	66	3	10024754356697	10024754412836
45490	234	53	2026	85	1789827565879822336	1789827565879822336	1789827565879822336	1789827565879843840	1789827565879844864	777788	0	66	3	10024754415440	10024754471686
45491	234	53	2282	85	1789827565879844864	1789827565879844864	1789827565879844864	1789827565879866368	1789827565879867392	777788	0	66	3	10024754474415	10024754531471
45492	234	53	2538	85	1789827565879867392	1789827565879867392	1789827565879867392	1789827565879888896	1789827565879889920	777788	0	66	3	10024754533741	10024754591677
45493	234	53	2794	85	1789827565879890944	1789827565879890944	1789827565879890944	1789827565879912448	1789827565879913472	777788	0	66	3	10024754595310	10024754653571
45494	234	53	3050	85	1789827565879913472	1789827565879913472	1789827565879913472	1789827565879936000	1789827565879937024	777788	0	66	3	10024754656624	10024754713635
45495	234	53	3306	85	1789827565879937024	1789827565879937024	1789827565879937024	1789827565879958528	1789827565879959552	777788	0	66	3	10024754717094	10024754775029
45496	234	53	3562	85	1789827565879959552	1789827565879959552	1789827565879959552	1789827565879982080	1789827565879982080	777788	0	66	3	10024754777698	10024754835308
45497	234	53	3818	85	1789827565879982080	1789827565879983104	1789827565879983104	1789827565880004608	1789827565880006656	777788	0	66	3	10024754837796	10024754895881
45498	234	53	4074	85	1789827565880007680	1789827565880007680	1789827565880007680	1789827565880029184	1789827565880029184	777788	0	66	3	10024754904384	10024754959180
45499	234	57	10	85	1789827565880029184	1789827565880218624	1789827565880218624	1789827565880423424	1789827565880425472	777788	64	73	1	10024755460175	10024755998769
45500	235	4	235	87	1789827565874356224	1789827565874513920	1789827565874513920	1789827565874515968	1789827565874516992	777852	1	3	1	10027484254633	10027484259322
45501	235	4	491	87	1789827565874516992	1789827565874516992	1789827565874516992	1789827565874519040	1789827565874520064	777853	0	3	1	10027484262083	10027484266644
45502	235	4	747	87	1789827565874520064	1789827565874520064	1789827565874520064	1789827565874522112	1789827565874522112	777853	0	3	1	10027484270421	10027484274911
45503	235	4	1003	87	1789827565874522112	1789827565874522112	1789827565874523136	1789827565874524160	1789827565874525184	777853	0	3	1	10027484277598	10027484282095
45504	235	4	1259	87	1789827565874525184	1789827565874525184	1789827565874525184	1789827565874527232	1789827565874528256	777853	0	3	1	10027484284803	10027484290378
45505	235	4	1515	87	1789827565874528256	1789827565874528256	1789827565874528256	1789827565874530304	1789827565874531328	777853	0	3	1	10027484292987	10027484297192
45506	235	4	1771	87	1789827565874531328	1789827565874531328	1789827565874531328	1789827565874533376	1789827565874534400	777853	0	3	1	10027484300241	10027484305775
45507	235	4	2027	87	1789827565874534400	1789827565874534400	1789827565874534400	1789827565874536448	1789827565874537472	777853	0	3	1	10027484308507	10027484313519
45508	235	4	2283	87	1789827565874537472	1789827565874537472	1789827565874537472	1789827565874539520	1789827565874540544	777853	0	3	1	10027484316395	10027484321293
45509	235	4	2539	87	1789827565874540544	1789827565874540544	1789827565874540544	1789827565874541568	1789827565874542592	777853	0	3	1	10027484324241	10027484328512
45510	235	4	2795	87	1789827565874542592	1789827565874542592	1789827565874542592	1789827565874544640	1789827565874545664	777853	0	3	1	10027484331046	10027484336578
45511	235	4	3051	87	1789827565874545664	1789827565874545664	1789827565874545664	1789827565874547712	1789827565874548736	777853	0	3	1	10027484338852	10027484344529
45512	235	4	3307	87	1789827565874548736	1789827565874548736	1789827565874548736	1789827565874550784	1789827565874551808	777853	0	3	1	10027484347376	10027484352056
45513	235	4	3563	87	1789827565874551808	1789827565874551808	1789827565874551808	1789827565874553856	1789827565874554880	777853	0	3	1	10027484355287	10027484359750
45514	235	4	3819	87	1789827565874554880	1789827565874554880	1789827565874554880	1789827565874555904	1789827565874556928	777853	0	3	1	10027484363048	10027484366337
45515	235	4	4075	87	1789827565874556928	1789827565874556928	1789827565874556928	1789827565874558976	1789827565874560000	777853	0	3	1	10027484369288	10027484374083
45516	235	5	235	87	1789827565874560000	1789827565874561024	1789827565874561024	1789827565874563072	1789827565874564096	777853	1	4	1	10027484379610	10027484383471
45517	235	5	491	87	1789827565874564096	1789827565874564096	1789827565874564096	1789827565874565120	1789827565874566144	777854	0	4	1	10027484386172	10027484390544
45518	235	5	747	87	1789827565874566144	1789827565874566144	1789827565874566144	1789827565874568192	1789827565874569216	777854	0	4	1	10027484392965	10027484397390
45519	235	5	1003	87	1789827565874569216	1789827565874569216	1789827565874569216	1789827565874571264	1789827565874572288	777854	0	4	1	10027484400036	10027484405317
45520	235	7	235	87	1789827565874572288	1789827565874573312	1789827565874573312	1789827565874574336	1789827565874575360	777854	1	6	1	10027484411122	10027484414539
45521	235	7	491	87	1789827565874575360	1789827565874575360	1789827565874575360	1789827565874576384	1789827565874577408	777855	0	6	1	10027484417204	10027484419487
45522	235	7	747	87	1789827565874577408	1789827565874577408	1789827565874577408	1789827565874578432	1789827565874579456	777855	0	6	1	10027484422615	10027484425971
45523	235	7	1003	87	1789827565874579456	1789827565874579456	1789827565874579456	1789827565874581504	1789827565874581504	777855	0	6	1	10027484428680	10027484431701
45524	235	6	235	87	1789827565874581504	1789827565874581504	1789827565874582528	1789827565874583552	1789827565874584576	777855	0	5	1	10027484434270	10027484437833
45525	235	6	491	87	1789827565874584576	1789827565874584576	1789827565874584576	1789827565874585600	1789827565874586624	777855	0	5	1	10027484440812	10027484443429
45526	235	6	747	87	1789827565874586624	1789827565874586624	1789827565874586624	1789827565874587648	1789827565874588672	777855	0	5	1	10027484445976	10027484449657
45527	235	6	1003	87	1789827565874588672	1789827565874588672	1789827565874588672	1789827565874590720	1789827565874590720	777855	0	5	1	10027484452434	10027484456182
45528	235	8	235	87	1789827565874590720	1789827565874592768	1789827565874592768	1789827565874613248	1789827565874614272	777855	2	7	3	10027484462138	10027484516803
45529	235	8	491	87	1789827565874614272	1789827565874614272	1789827565874614272	1789827565874635776	1789827565874636800	777857	0	7	3	10027484519817	10027484574714
45530	235	8	747	87	1789827565874636800	1789827565874636800	1789827565874636800	1789827565874657280	1789827565874658304	777857	0	7	3	10027484577866	10027484631733
45531	235	8	1003	87	1789827565874658304	1789827565874658304	1789827565874658304	1789827565874679808	1789827565874679808	777857	0	7	3	10027484634329	10027484690248
45532	235	8	1259	87	1789827565874679808	1789827565874679808	1789827565874679808	1789827565874701312	1789827565874702336	777857	0	7	3	10027484692685	10027484747745
45533	235	8	1515	87	1789827565874702336	1789827565874702336	1789827565874702336	1789827565874723840	1789827565874724864	777857	0	7	3	10027484750588	10027484807015
45534	235	8	1771	87	1789827565874724864	1789827565874724864	1789827565874724864	1789827565874746368	1789827565874747392	777857	0	7	3	10027484809597	10027484866822
45535	235	8	2027	87	1789827565874747392	1789827565874747392	1789827565874747392	1789827565874769920	1789827565874770944	777857	0	7	3	10027484869767	10027484929556
45536	235	8	2283	87	1789827565874770944	1789827565874770944	1789827565874770944	1789827565874792448	1789827565874793472	777857	0	7	3	10027484932517	10027484989013
45537	235	8	2539	87	1789827565874793472	1789827565874793472	1789827565874793472	1789827565874816000	1789827565874816000	777857	0	7	3	10027484992148	10027485049758
45538	235	8	2795	87	1789827565874817024	1789827565874817024	1789827565874817024	1789827565874838528	1789827565874839552	777857	0	7	3	10027485052390	10027485110631
45539	235	8	3051	87	1789827565874839552	1789827565874839552	1789827565874840576	1789827565874862080	1789827565874863104	777857	0	7	3	10027485113761	10027485171612
45540	235	8	3307	87	1789827565874863104	1789827565874863104	1789827565874863104	1789827565874885632	1789827565874886656	777857	0	7	3	10027485175122	10027485232466
45541	235	8	3563	87	1789827565874886656	1789827565874886656	1789827565874887680	1789827565874909184	1789827565874913280	777857	0	7	3	10027485238324	10027485294914
45542	235	8	3819	87	1789827565874913280	1789827565874913280	1789827565874913280	1789827565874935808	1789827565874936832	777857	0	7	3	10027485307437	10027485364683
45543	235	8	4075	87	1789827565874936832	1789827565874936832	1789827565874936832	1789827565874955264	1789827565874956288	777857	0	7	3	10027485369832	10027485417976
45544	235	12	11	87	1789827565874956288	1789827565875143680	1789827565875143680	1789827565875349504	1789827565875351552	777857	64	13	1	10027485914651	10027486454785
45545	235	19	235	87	1789827565875351552	1789827565876200448	1789827565876200448	1789827565876202496	1789827565876203520	777921	1	22	1	10027488697975	10027488702527
45546	235	19	491	87	1789827565876203520	1789827565876203520	1789827565876203520	1789827565876204544	1789827565876205568	777922	0	22	1	10027488705576	10027488709426
45547	235	19	747	87	1789827565876205568	1789827565876205568	1789827565876205568	1789827565876207616	1789827565876208640	777922	0	22	1	10027488712007	10027488716915
45548	235	19	1003	87	1789827565876208640	1789827565876208640	1789827565876208640	1789827565876209664	1789827565876210688	777922	0	22	1	10027488719188	10027488722752
45549	235	19	1259	87	1789827565876210688	1789827565876210688	1789827565876210688	1789827565876212736	1789827565876212736	777922	0	22	1	10027488725391	10027488729852
45550	235	19	1515	87	1789827565876213760	1789827565876213760	1789827565876213760	1789827565876214784	1789827565876215808	777922	0	22	1	10027488732122	10027488736089
45551	235	19	1771	87	1789827565876215808	1789827565876215808	1789827565876215808	1789827565876217856	1789827565876218880	777922	0	22	1	10027488738684	10027488743594
45552	235	19	2027	87	1789827565876218880	1789827565876218880	1789827565876218880	1789827565876219904	1789827565876220928	777922	0	22	1	10027488745869	10027488749875
45553	235	19	2283	87	1789827565876220928	1789827565876220928	1789827565876220928	1789827565876222976	1789827565876224000	777922	0	22	1	10027488752441	10027488756263
45554	235	19	2539	87	1789827565876224000	1789827565876224000	1789827565876224000	1789827565876225024	1789827565876226048	777922	0	22	1	10027488759417	10027488763966
45555	235	19	2795	87	1789827565876226048	1789827565876226048	1789827565876226048	1789827565876228096	1789827565876228096	777922	0	22	1	10027488766563	10027488770267
45556	235	19	3051	87	1789827565876229120	1789827565876229120	1789827565876229120	1789827565876230144	1789827565876231168	777922	0	22	1	10027488772591	10027488776714
45557	235	19	3307	87	1789827565876231168	1789827565876231168	1789827565876231168	1789827565876233216	1789827565876233216	777922	0	22	1	10027488779313	10027488783485
45558	235	19	3563	87	1789827565876233216	1789827565876233216	1789827565876234240	1789827565876235264	1789827565876236288	777922	0	22	1	10027488785805	10027488790226
45559	235	19	3819	87	1789827565876236288	1789827565876236288	1789827565876236288	1789827565876238336	1789827565876238336	777922	0	22	1	10027488792799	10027488796984
45560	235	19	4075	87	1789827565876238336	1789827565876239360	1789827565876239360	1789827565876240384	1789827565876241408	777922	0	22	1	10027488799442	10027488803514
45561	235	20	235	87	1789827565876241408	1789827565876242432	1789827565876242432	1789827565876244480	1789827565876244480	777922	1	23	1	10027488808895	10027488813321
45562	235	20	491	87	1789827565876244480	1789827565876245504	1789827565876245504	1789827565876246528	1789827565876247552	777923	0	23	1	10027488815665	10027488819527
45563	235	20	747	87	1789827565876247552	1789827565876247552	1789827565876247552	1789827565876249600	1789827565876249600	777923	0	23	1	10027488822123	10027488826897
45564	235	20	1003	87	1789827565876249600	1789827565876250624	1789827565876250624	1789827565876251648	1789827565876252672	777923	0	23	1	10027488829181	10027488832726
45565	235	22	235	87	1789827565876252672	1789827565876253696	1789827565876253696	1789827565876254720	1789827565876255744	777923	1	25	1	10027488837813	10027488841702
45566	235	22	491	87	1789827565876255744	1789827565876255744	1789827565876255744	1789827565876256768	1789827565876257792	777924	0	25	1	10027488843871	10027488847068
45567	235	22	747	87	1789827565876257792	1789827565876257792	1789827565876257792	1789827565876259840	1789827565876259840	777924	0	25	1	10027488850058	10027488853611
45568	235	22	1003	87	1789827565876260864	1789827565876260864	1789827565876260864	1789827565876261888	1789827565876262912	777924	0	25	1	10027488856363	10027488859599
45569	235	21	235	87	1789827565876262912	1789827565876262912	1789827565876262912	1789827565876263936	1789827565876264960	777924	0	24	1	10027488862316	10027488865021
45570	235	21	491	87	1789827565876264960	1789827565876264960	1789827565876264960	1789827565876265984	1789827565876267008	777924	0	24	1	10027488867776	10027488871584
45571	235	21	747	87	1789827565876267008	1789827565876267008	1789827565876267008	1789827565876269056	1789827565876269056	777924	0	24	1	10027488874735	10027488877815
45572	235	21	1003	87	1789827565876269056	1789827565876270080	1789827565876270080	1789827565876271104	1789827565876272128	777924	0	24	1	10027488880510	10027488884038
45573	235	23	235	87	1789827565876272128	1789827565876280320	1789827565876280320	1789827565876301824	1789827565876301824	777924	2	26	3	10027488907920	10027488964337
45574	235	23	491	87	1789827565876301824	1789827565876301824	1789827565876302848	1789827565876323328	1789827565876324352	777926	0	26	3	10027488966670	10027489021490
45575	235	23	747	87	1789827565876324352	1789827565876324352	1789827565876324352	1789827565876344832	1789827565876345856	777926	0	26	3	10027489024262	10027489079376
45576	235	23	1003	87	1789827565876345856	1789827565876345856	1789827565876345856	1789827565876367360	1789827565876368384	777926	0	26	3	10027489081650	10027489137271
45577	235	23	1259	87	1789827565876368384	1789827565876368384	1789827565876368384	1789827565876389888	1789827565876389888	777926	0	26	3	10027489140113	10027489195776
45578	235	23	1515	87	1789827565876389888	1789827565876389888	1789827565876389888	1789827565876411392	1789827565876412416	777926	0	26	3	10027489198086	10027489253333
45579	235	23	1771	87	1789827565876412416	1789827565876412416	1789827565876412416	1789827565876433920	1789827565876434944	777926	0	26	3	10027489256151	10027489314151
45580	235	23	2027	87	1789827565876434944	1789827565876434944	1789827565876434944	1789827565876457472	1789827565876458496	777926	0	26	3	10027489316483	10027489374249
45581	235	23	2283	87	1789827565876458496	1789827565876458496	1789827565876458496	1789827565876480000	1789827565876481024	777926	0	26	3	10027489377258	10027489434391
45582	235	23	2539	87	1789827565876481024	1789827565876481024	1789827565876481024	1789827565876502528	1789827565876503552	777926	0	26	3	10027489437363	10027489494548
45583	235	23	2795	87	1789827565876503552	1789827565876503552	1789827565876503552	1789827565876526080	1789827565876527104	777926	0	26	3	10027489497505	10027489554914
45584	235	23	3051	87	1789827565876527104	1789827565876527104	1789827565876527104	1789827565876548608	1789827565876549632	777926	0	26	3	10027489557871	10027489615341
45585	235	23	3307	87	1789827565876549632	1789827565876549632	1789827565876549632	1789827565876572160	1789827565876572160	777926	0	26	3	10027489618339	10027489676359
45586	235	23	3563	87	1789827565876572160	1789827565876572160	1789827565876573184	1789827565876594688	1789827565876595712	777926	0	26	3	10027489678653	10027489737640
45587	235	23	3819	87	1789827565876595712	1789827565876596736	1789827565876596736	1789827565876618240	1789827565876619264	777926	0	26	3	10027489740822	10027489799840
45588	235	23	4075	87	1789827565876619264	1789827565876619264	1789827565876619264	1789827565876642816	1789827565876643840	777926	0	26	3	10027489802507	10027489863858
45589	235	27	11	87	1789827565876643840	1789827565876843520	1789827565876843520	1789827565877047296	1789827565877048320	777926	64	33	1	10027490393358	10027490927925
45590	235	34	235	87	1789827565877048320	1789827565877897216	1789827565877897216	1789827565877899264	1789827565877899264	777990	1	42	1	10027493169641	10027493174221
45591	235	34	491	87	1789827565877899264	1789827565877900288	1789827565877900288	1789827565877901312	1789827565877902336	777991	0	42	1	10027493176618	10027493181364
45592	235	34	747	87	1789827565877902336	1789827565877902336	1789827565877902336	1789827565877904384	1789827565877904384	777991	0	42	1	10027493183681	10027493187378
45593	235	34	1003	87	1789827565877905408	1789827565877905408	1789827565877905408	1789827565877906432	1789827565877907456	777991	0	42	1	10027493190184	10027493194527
45594	235	34	1259	87	1789827565877907456	1789827565877907456	1789827565877907456	1789827565877908480	1789827565877909504	777991	0	42	1	10027493196754	10027493200635
45595	235	34	1515	87	1789827565877909504	1789827565877909504	1789827565877909504	1789827565877911552	1789827565877912576	777991	0	42	1	10027493203197	10027493207870
45596	235	34	1771	87	1789827565877912576	1789827565877912576	1789827565877912576	1789827565877913600	1789827565877914624	777991	0	42	1	10027493210115	10027493213979
45597	235	34	2027	87	1789827565877914624	1789827565877914624	1789827565877914624	1789827565877916672	1789827565877917696	777991	0	42	1	10027493216545	10027493220899
45598	235	34	2283	87	1789827565877917696	1789827565877917696	1789827565877917696	1789827565877918720	1789827565877919744	777991	0	42	1	10027493223274	10027493227609
45599	235	34	2539	87	1789827565877919744	1789827565877919744	1789827565877919744	1789827565877921792	1789827565877922816	777991	0	42	1	10027493230194	10027493235139
45600	235	34	2795	87	1789827565877922816	1789827565877922816	1789827565877922816	1789827565877924864	1789827565877925888	777991	0	42	1	10027493237608	10027493241469
45601	235	34	3051	87	1789827565877925888	1789827565877925888	1789827565877925888	1789827565877926912	1789827565877927936	777991	0	42	1	10027493244383	10027493248200
45602	235	34	3307	87	1789827565877927936	1789827565877927936	1789827565877927936	1789827565877929984	1789827565877929984	777991	0	42	1	10027493250419	10027493254759
45603	235	34	3563	87	1789827565877929984	1789827565877929984	1789827565877929984	1789827565877932032	1789827565877933056	777991	0	42	1	10027493257297	10027493261525
45604	235	34	3819	87	1789827565877933056	1789827565877933056	1789827565877933056	1789827565877934080	1789827565877935104	777991	0	42	1	10027493263731	10027493267794
45605	235	34	4075	87	1789827565877935104	1789827565877935104	1789827565877935104	1789827565877937152	1789827565877937152	777991	0	42	1	10027493270405	10027493274551
45606	235	35	235	87	1789827565877938176	1789827565877938176	1789827565877939200	1789827565877940224	1789827565877941248	777991	1	43	1	10027493279170	10027493283439
45607	235	35	491	87	1789827565877941248	1789827565877941248	1789827565877941248	1789827565877943296	1789827565877943296	777992	0	43	1	10027493285887	10027493290534
45608	235	35	747	87	1789827565877943296	1789827565877944320	1789827565877944320	1789827565877945344	1789827565877946368	777992	0	43	1	10027493292820	10027493296488
45609	235	35	1003	87	1789827565877946368	1789827565877946368	1789827565877946368	1789827565877948416	1789827565877948416	777992	0	43	1	10027493299189	10027493303542
45610	235	37	235	87	1789827565877948416	1789827565877949440	1789827565877949440	1789827565877951488	1789827565877951488	777992	1	45	1	10027493308661	10027493311804
45611	235	37	491	87	1789827565877951488	1789827565877952512	1789827565877952512	1789827565877953536	1789827565877954560	777993	0	45	1	10027493314447	10027493318174
45612	235	37	747	87	1789827565877954560	1789827565877954560	1789827565877954560	1789827565877955584	1789827565877956608	777993	0	45	1	10027493320661	10027493323768
45613	235	37	1003	87	1789827565877956608	1789827565877956608	1789827565877956608	1789827565877957632	1789827565877958656	777993	0	45	1	10027493326276	10027493329529
45614	235	36	235	87	1789827565877958656	1789827565877958656	1789827565877958656	1789827565877960704	1789827565877960704	777993	0	44	1	10027493332006	10027493335868
45615	235	36	491	87	1789827565877960704	1789827565877960704	1789827565877961728	1789827565877962752	1789827565877963776	777993	0	44	1	10027493338553	10027493342182
45616	235	36	747	87	1789827565877963776	1789827565877963776	1789827565877963776	1789827565877964800	1789827565877965824	777993	0	44	1	10027493344841	10027493348173
45617	235	36	1003	87	1789827565877965824	1789827565877965824	1789827565877965824	1789827565877966848	1789827565877967872	777993	0	44	1	10027493350810	10027493353552
45618	235	38	235	87	1789827565877967872	1789827565877977088	1789827565877977088	1789827565877998592	1789827565877999616	777993	2	46	3	10027493380837	10027493437181
45619	235	38	491	87	1789827565877999616	1789827565877999616	1789827565877999616	1789827565878020096	1789827565878021120	777995	0	46	3	10027493439999	10027493494438
45620	235	38	747	87	1789827565878021120	1789827565878022144	1789827565878022144	1789827565878042624	1789827565878043648	777995	0	46	3	10027493497777	10027493552193
45621	235	38	1003	87	1789827565878043648	1789827565878043648	1789827565878043648	1789827565878064128	1789827565878065152	777995	0	46	3	10027493554810	10027493610254
45622	235	38	1259	87	1789827565878065152	1789827565878065152	1789827565878065152	1789827565878086656	1789827565878087680	777995	0	46	3	10027493612605	10027493668583
45623	235	38	1515	87	1789827565878087680	1789827565878087680	1789827565878087680	1789827565878109184	1789827565878110208	777995	0	46	3	10027493671184	10027493727504
45624	235	38	1771	87	1789827565878110208	1789827565878110208	1789827565878110208	1789827565878131712	1789827565878132736	777995	0	46	3	10027493729953	10027493787277
45625	235	38	2027	87	1789827565878132736	1789827565878132736	1789827565878132736	1789827565878155264	1789827565878156288	777995	0	46	3	10027493790128	10027493848595
45626	235	38	2283	87	1789827565878156288	1789827565878156288	1789827565878156288	1789827565878177792	1789827565878177792	777995	0	46	3	10027493851381	10027493907709
45627	235	38	2539	87	1789827565878178816	1789827565878178816	1789827565878178816	1789827565878200320	1789827565878201344	777995	0	46	3	10027493910352	10027493968478
45628	235	38	2795	87	1789827565878201344	1789827565878201344	1789827565878201344	1789827565878223872	1789827565878224896	777995	0	46	3	10027493970895	10027494029196
45629	235	38	3051	87	1789827565878224896	1789827565878224896	1789827565878224896	1789827565878246400	1789827565878247424	777995	0	46	3	10027494032110	10027494089742
45630	235	38	3307	87	1789827565878247424	1789827565878247424	1789827565878247424	1789827565878269952	1789827565878269952	777995	0	46	3	10027494092142	10027494150084
45631	235	38	3563	87	1789827565878269952	1789827565878270976	1789827565878270976	1789827565878292480	1789827565878293504	777995	0	46	3	10027494152896	10027494211825
45632	235	38	3819	87	1789827565878293504	1789827565878293504	1789827565878293504	1789827565878316032	1789827565878317056	777995	0	46	3	10027494214562	10027494272968
45633	235	38	4075	87	1789827565878317056	1789827565878317056	1789827565878317056	1789827565878341632	1789827565878342656	777995	0	46	3	10027494275648	10027494339095
45634	235	42	11	87	1789827565878342656	1789827565878534144	1789827565878534144	1789827565878742016	1789827565878744064	777995	64	53	1	10027494848112	10027495393296
45635	235	49	235	87	1789827565878744064	1789827565879588864	1789827565879588864	1789827565879590912	1789827565879590912	778059	1	62	1	10027497626788	10027497631118
45636	235	49	491	87	1789827565879590912	1789827565879590912	1789827565879590912	1789827565879592960	1789827565879593984	778060	0	62	1	10027497633412	10027497636940
45637	235	49	747	87	1789827565879593984	1789827565879593984	1789827565879593984	1789827565879595008	1789827565879596032	778060	0	62	1	10027497639524	10027497643671
45638	235	49	1003	87	1789827565879596032	1789827565879596032	1789827565879596032	1789827565879598080	1789827565879598080	778060	0	62	1	10027497645973	10027497649931
45639	235	49	1259	87	1789827565879598080	1789827565879599104	1789827565879599104	1789827565879600128	1789827565879601152	778060	0	62	1	10027497652565	10027497657373
45640	235	49	1515	87	1789827565879601152	1789827565879601152	1789827565879601152	1789827565879603200	1789827565879603200	778060	0	62	1	10027497659637	10027497663542
45641	235	49	1771	87	1789827565879603200	1789827565879604224	1789827565879604224	1789827565879605248	1789827565879606272	778060	0	62	1	10027497666128	10027497670580
45642	235	49	2027	87	1789827565879606272	1789827565879606272	1789827565879606272	1789827565879608320	1789827565879608320	778060	0	62	1	10027497672822	10027497676726
45643	235	49	2283	87	1789827565879608320	1789827565879608320	1789827565879608320	1789827565879610368	1789827565879611392	778060	0	62	1	10027497679270	10027497684075
45644	235	49	2539	87	1789827565879611392	1789827565879611392	1789827565879611392	1789827565879613440	1789827565879613440	778060	0	62	1	10027497686315	10027497690225
45645	235	49	2795	87	1789827565879613440	1789827565879613440	1789827565879613440	1789827565879615488	1789827565879616512	778060	0	62	1	10027497692832	10027497697319
45646	235	49	3051	87	1789827565879616512	1789827565879616512	1789827565879616512	1789827565879618560	1789827565879618560	778060	0	62	1	10027497699729	10027497704169
45647	235	49	3307	87	1789827565879619584	1789827565879619584	1789827565879619584	1789827565879620608	1789827565879621632	778060	0	62	1	10027497706751	10027497710979
45648	235	49	3563	87	1789827565879621632	1789827565879621632	1789827565879621632	1789827565879623680	1789827565879623680	778060	0	62	1	10027497713211	10027497717290
45649	235	49	3819	87	1789827565879623680	1789827565879623680	1789827565879623680	1789827565879625728	1789827565879626752	778060	0	62	1	10027497719871	10027497723896
45650	235	49	4075	87	1789827565879626752	1789827565879626752	1789827565879626752	1789827565879628800	1789827565879629824	778060	0	62	1	10027497727063	10027497731440
