slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
587	97	27	33	67	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4064	4	33	1	93139566208008	93139566225435
588	98	12	34	69	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4068	4	13	1	93180313405841	93180313423250
589	98	27	34	69	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4072	4	33	1	93180313574163	93180313591625
590	99	12	35	71	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4076	4	13	1	93148239568875	93148239586519
591	99	27	35	71	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4080	4	33	1	93148239737131	93148239754427
592	100	12	36	73	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4084	4	13	1	93153274128417	93153274146099
593	100	27	36	73	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4088	4	33	1	93153274296715	93153274314140
594	101	12	37	75	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4092	4	13	1	93173501667786	93173501685121
595	101	27	37	75	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4096	4	33	1	93173501836127	93173501853611
596	102	12	38	77	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4100	4	13	1	93083954884044	93083954901422
597	102	27	38	77	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4104	4	33	1	93083955052149	93083955069640
598	103	12	39	79	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4108	4	13	1	93129610465584	93129610482804
599	103	27	39	79	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4112	4	33	1	93129610633792	93129610651341
600	104	12	40	81	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4116	4	13	1	93154313715425	93154313732979
601	104	27	40	81	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4120	4	33	1	93154313883709	93154313900995
602	105	12	41	83	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4124	4	13	1	93042618198912	93042618216201
603	105	27	41	83	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4128	4	33	1	93042618366945	93042618384199
604	106	12	42	85	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4132	4	13	1	93125300559037	93125300576617
605	106	27	42	85	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4136	4	33	1	93125300727277	93125300744875
606	107	12	43	87	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4140	4	13	1	93150453630560	93150453647954
607	107	27	43	87	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4144	4	33	1	93150453798863	93150453816291
608	108	12	44	89	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4148	4	13	1	93139566039689	93139566057365
609	108	27	44	89	1789678764720474112	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4152	4	33	1	93139566207916	93139566225628
610	109	12	45	91	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4156	4	13	1	93180313405754	93180313423525
611	109	27	45	91	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4160	4	33	1	93180313574067	93180313591689
612	110	12	46	93	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4164	4	13	1	93148239568791	93148239586580
613	110	27	46	93	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4168	4	33	1	93148239737027	93148239754871
614	111	12	47	95	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4172	4	13	1	93153274128314	93153274146081
615	111	27	47	95	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4176	4	33	1	93153274296615	93153274313927
616	112	12	48	97	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4180	4	13	1	93173501667699	93173501685310
617	112	27	48	97	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720535552	4184	4	33	1	93173501836027	93173501854158
618	113	12	49	99	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4188	4	13	1	93083954883953	93083954901375
619	113	27	49	99	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720535552	4192	4	33	1	93083955052047	93083955069970
620	114	12	50	101	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4196	4	13	1	93129610465498	93129610483050
621	114	27	50	101	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	4200	4	33	1	93129610633682	93129610652053
622	115	12	51	103	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4204	4	13	1	93154313715333	93154313732835
623	115	27	51	103	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	4208	4	33	1	93154313883604	93154313901817
624	116	12	52	105	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4212	4	13	1	93042618198806	93042618216441
625	116	27	52	105	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4216	4	33	1	93042618366845	93042618384983
626	117	12	53	107	1789678764720428032	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4220	4	13	1	93125300558966	93125300576679
627	117	27	53	107	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4224	4	33	1	93125300727208	93125300744982
628	118	12	54	109	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4228	4	13	1	93150453630454	93150453647765
629	118	27	54	109	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4232	4	33	1	93150453798755	93150453816051
630	119	12	55	111	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4236	4	13	1	93139566039586	93139566057162
631	119	27	55	111	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	4240	4	33	1	93139566207797	93139566226507
632	120	12	56	113	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4244	4	13	1	93180313405656	93180313423096
633	120	27	56	113	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4248	4	33	1	93180313573959	93180313591675
634	121	12	57	115	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4252	4	13	1	93148239568688	93148239585670
635	121	27	57	115	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4256	4	33	1	93148239736921	93148239754391
636	122	12	58	117	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4260	4	13	1	93153274128222	93153274145759
637	122	27	58	117	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4264	4	33	1	93153274296516	93153274313929
638	123	12	59	119	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4268	4	13	1	93173501667596	93173501685138
639	123	27	59	119	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4272	4	33	1	93173501835929	93173501853287
640	124	12	60	121	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4276	4	13	1	93083954883855	93083954900747
641	124	27	60	121	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4280	4	33	1	93083955051951	93083955069754
642	125	12	61	123	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4284	4	13	1	93129610465395	93129610482957
643	125	27	61	123	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720534528	1789678764720535552	4288	4	33	1	93129610633605	93129610652162
644	126	12	62	125	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4292	4	13	1	93154313715233	93154313733015
645	126	27	62	125	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4296	4	33	1	93154313883512	93154313901315
646	127	12	63	127	1789678764720429056	1789678764720465920	1789678764720465920	1789678764720472064	1789678764720473088	4300	4	13	1	93042618198712	93042618216493
647	127	27	63	127	1789678764720473088	1789678764720527360	1789678764720527360	1789678764720533504	1789678764720534528	4304	4	33	1	93042618366756	93042618384329
