slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12378	386	49	386	4	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	250115	1	62	1	55001284409688	55001284412265
12379	386	52	386	4	1789585322701344768	1789585322701345792	1789585322701346816	1789585322701346816	1789585322701347840	250116	1	65	1	55001284419172	55001284421317
12380	386	51	386	4	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	250117	0	64	1	55001284425350	55001284427242
12381	386	53	386	4	1789585322701350912	1789585322701355008	1789585322701355008	1789585322701372416	1789585322701373440	250117	2	66	3	55001284442309	55001284490285
12382	386	56	130	4	1789585322701373440	1789585322701409280	1789585322701411328	1789585322701419520	1789585322701420544	250119	32	72	1	55001284598416	55001284619883
12383	386	59	2	4	1789585322701420544	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	250151	33	76	2	55001284633790	55001284659961
12384	387	3	3	6	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	250184	32	2	1	55005158102265	55005158117443
12385	387	5	387	6	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	250216	1	4	1	55005158139770	55005158141764
12386	387	4	387	6	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	250217	1	3	1	55005158148873	55005158151235
12387	387	7	387	6	1789585322700967936	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	250218	1	6	1	55005158158039	55005158160068
12388	387	6	387	6	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	250219	0	5	1	55005158164123	55005158166004
12389	387	8	387	6	1789585322700973056	1789585322700978176	1789585322700979200	1789585322700995584	1789585322700996608	250219	2	7	3	55005158183528	55005158229240
12390	387	11	131	6	1789585322700996608	1789585322701032448	1789585322701034496	1789585322701043712	1789585322701044736	250221	32	12	1	55005158337324	55005158363539
12391	387	14	3	6	1789585322701045760	1789585322701048832	1789585322701048832	1789585322701063168	1789585322701064192	250253	33	16	2	55005158378450	55005158416476
12392	387	18	3	6	1789585322701064192	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	250286	32	21	1	55005158438100	55005158455375
12393	387	20	387	6	1789585322701078528	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	250318	1	23	1	55005158489429	55005158491975
12394	387	19	387	6	1789585322701090816	1789585322701091840	1789585322701092864	1789585322701093888	1789585322701094912	250319	1	22	1	55005158498548	55005158501130
12395	387	22	387	6	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	250320	1	25	1	55005158507758	55005158509774
12396	387	21	387	6	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	250321	0	24	1	55005158513692	55005158515474
12397	387	23	387	6	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701120512	1789585322701121536	250321	2	26	3	55005158531847	55005158577177
12398	387	26	131	6	1789585322701122560	1789585322701160448	1789585322701162496	1789585322701170688	1789585322701171712	250323	32	32	1	55005158691372	55005158714865
12399	387	29	3	6	1789585322701171712	1789585322701175808	1789585322701175808	1789585322701189120	1789585322701190144	250355	33	36	2	55005158729670	55005158764522
12400	387	33	3	6	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701202432	1789585322701203456	250388	32	41	1	55005158786323	55005158801425
12401	387	35	387	6	1789585322701203456	1789585322701213696	1789585322701214720	1789585322701214720	1789585322701216768	250420	1	43	1	55005158835446	55005158838053
12402	387	34	387	6	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	250421	1	42	1	55005158844549	55005158847171
12403	387	37	387	6	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	250422	1	45	1	55005158853794	55005158855786
12404	387	36	387	6	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	250423	0	44	1	55005158859691	55005158861576
12405	387	38	387	6	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	250423	2	46	3	55005158874788	55005158921759
12406	387	41	131	6	1789585322701246464	1789585322701283328	1789585322701285376	1789585322701294592	1789585322701296640	250425	32	52	1	55005159033211	55005159058263
12407	387	44	3	6	1789585322701296640	1789585322701300736	1789585322701300736	1789585322701314048	1789585322701316096	250457	33	56	2	55005159073524	55005159112417
12408	387	48	3	6	1789585322701316096	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	250490	32	61	1	55005159131861	55005159148772
12409	387	50	387	6	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	250522	1	63	1	55005159181969	55005159184630
12410	387	49	387	6	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	250523	1	62	1	55005159191071	55005159193543
12411	387	52	387	6	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	250524	1	65	1	55005159200073	55005159202052
12412	387	51	387	6	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	250525	0	64	1	55005159205998	55005159207752
12413	387	53	387	6	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701371392	1789585322701372416	250525	2	66	3	55005159223880	55005159271162
12414	387	56	131	6	1789585322701373440	1789585322701408256	1789585322701411328	1789585322701418496	1789585322701419520	250527	32	72	1	55005159379177	55005159400911
12415	387	59	3	6	1789585322701419520	1789585322701423616	1789585322701423616	1789585322701432832	1789585322701433856	250559	33	76	2	55005159415099	55005159440900
12416	388	3	4	8	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	250592	32	2	1	55016233330700	55016233346403
12417	388	5	388	8	1789585322700956672	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	250624	1	4	1	55016233368009	55016233371287
12418	388	4	388	8	1789585322700964864	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	250625	1	3	1	55016233378251	55016233380781
12419	388	7	388	8	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	250626	1	6	1	55016233387615	55016233389658
12420	388	6	388	8	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	250627	0	5	1	55016233393754	55016233395675
12421	388	8	388	8	1789585322700974080	1789585322700979200	1789585322700979200	1789585322700995584	1789585322700996608	250627	2	7	3	55016233412435	55016233458172
12422	388	11	132	8	1789585322700996608	1789585322701034496	1789585322701035520	1789585322701043712	1789585322701045760	250629	32	12	1	55016233568372	55016233592921
12423	388	14	4	8	1789585322701045760	1789585322701048832	1789585322701049856	1789585322701063168	1789585322701065216	250661	33	16	2	55016233608145	55016233647078
12424	388	18	4	8	1789585322701065216	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	250694	32	21	1	55016233666632	55016233682991
12425	388	20	388	8	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	250726	1	23	1	55016233718094	55016233720697
12426	388	19	388	8	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	250727	1	22	1	55016233727892	55016233730546
12427	388	22	388	8	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	250728	1	25	1	55016233737369	55016233739397
12428	388	21	388	8	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	250729	0	24	1	55016233743427	55016233745320
12429	388	23	388	8	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	250729	2	26	3	55016233760421	55016233806676
12430	388	26	132	8	1789585322701122560	1789585322701160448	1789585322701161472	1789585322701170688	1789585322701171712	250731	32	32	1	55016233917046	55016233942732
12431	388	29	4	8	1789585322701171712	1789585322701175808	1789585322701175808	1789585322701189120	1789585322701190144	250763	33	36	2	55016233958574	55016233993647
12432	388	33	4	8	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701202432	1789585322701203456	250796	32	41	1	55016234015251	55016234031281
12433	388	35	388	8	1789585322701203456	1789585322701213696	1789585322701213696	1789585322701214720	1789585322701216768	250828	1	43	1	55016234063947	55016234066737
12434	388	34	388	8	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	250829	1	42	1	55016234073506	55016234076187
12435	388	37	388	8	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	250830	1	45	1	55016234083176	55016234085276
12436	388	36	388	8	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	250831	0	44	1	55016234089379	55016234091217
12437	388	38	388	8	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	250831	2	46	3	55016234103723	55016234150180
12438	388	41	132	8	1789585322701246464	1789585322701282304	1789585322701286400	1789585322701295616	1789585322701296640	250833	32	52	1	55016234262636	55016234288245
12439	388	44	4	8	1789585322701296640	1789585322701300736	1789585322701300736	1789585322701314048	1789585322701316096	250865	33	56	2	55016234303028	55016234340643
12440	388	48	4	8	1789585322701316096	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	250898	32	61	1	55016234360773	55016234377168
12441	388	50	388	8	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	250930	1	63	1	55016234410374	55016234413411
12442	388	49	388	8	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	250931	1	62	1	55016234420188	55016234422733
12443	388	52	388	8	1789585322701344768	1789585322701345792	1789585322701346816	1789585322701346816	1789585322701347840	250932	1	65	1	55016234429478	55016234431543
12444	388	51	388	8	1789585322701347840	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	250933	0	64	1	55016234435647	55016234437459
12445	388	53	388	8	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701371392	1789585322701372416	250933	2	66	3	55016234453197	55016234498947
12446	388	56	132	8	1789585322701372416	1789585322701409280	1789585322701410304	1789585322701418496	1789585322701420544	250935	32	72	1	55016234607546	55016234630239
12447	388	59	4	8	1789585322701420544	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	250967	33	76	2	55016234644483	55016234670727
12448	389	3	5	10	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700956672	251000	32	2	1	54964317195125	54964317211010
12449	389	5	389	10	1789585322700956672	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	251032	1	4	1	54964317232615	54964317235772
12450	389	4	389	10	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	251033	1	3	1	54964317242920	54964317245581
12451	389	7	389	10	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	251034	1	6	1	54964317252621	54964317254746
12452	389	6	389	10	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	251035	0	5	1	54964317259015	54964317260941
12453	389	8	389	10	1789585322700974080	1789585322700979200	1789585322700979200	1789585322700995584	1789585322700996608	251035	2	7	3	54964317276773	54964317323328
12454	389	11	133	10	1789585322700996608	1789585322701032448	1789585322701034496	1789585322701043712	1789585322701044736	251037	32	12	1	54964317430446	54964317455314
12455	389	14	5	10	1789585322701045760	1789585322701048832	1789585322701048832	1789585322701063168	1789585322701065216	251069	33	16	2	54964317471181	54964317510747
12456	389	18	5	10	1789585322701065216	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	251102	32	21	1	54964317530870	54964317547415
12457	389	20	389	10	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701091840	251134	1	23	1	54964317582343	54964317585012
12458	389	19	389	10	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	251135	1	22	1	54964317592159	54964317594926
12459	389	22	389	10	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	251136	1	25	1	54964317602085	54964317604177
12460	389	21	389	10	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701099008	1789585322701100032	251137	0	24	1	54964317608358	54964317610249
12461	389	23	389	10	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	251137	2	26	3	54964317624000	54964317670947
12462	389	26	133	10	1789585322701122560	1789585322701158400	1789585322701161472	1789585322701170688	1789585322701171712	251139	32	32	1	54964317782167	54964317807594
12463	389	29	5	10	1789585322701171712	1789585322701175808	1789585322701175808	1789585322701189120	1789585322701190144	251171	33	36	2	54964317822438	54964317858361
12464	389	33	5	10	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701201408	1789585322701203456	251204	32	41	1	54964317878870	54964317893929
12465	389	35	389	10	1789585322701203456	1789585322701213696	1789585322701213696	1789585322701214720	1789585322701216768	251236	1	43	1	54964317928135	54964317930950
12466	389	34	389	10	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	251237	1	42	1	54964317938067	54964317940797
12467	389	37	389	10	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	251238	1	45	1	54964317947811	54964317949965
12468	389	36	389	10	1789585322701222912	1789585322701223936	1789585322701223936	1789585322701223936	1789585322701224960	251239	0	44	1	54964317954164	54964317956140
12469	389	38	389	10	1789585322701225984	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	251239	2	46	3	54964317967382	54964318013783
12470	389	41	133	10	1789585322701246464	1789585322701281280	1789585322701283328	1789585322701294592	1789585322701296640	251241	32	52	1	54964318120736	54964318151057
12471	389	44	5	10	1789585322701296640	1789585322701300736	1789585322701300736	1789585322701314048	1789585322701316096	251273	33	56	2	54964318166663	54964318204654
12472	389	48	5	10	1789585322701316096	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	251306	32	61	1	54964318224757	54964318241399
12473	389	50	389	10	1789585322701329408	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	251338	1	63	1	54964318274185	54964318276940
12474	389	49	389	10	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	251339	1	62	1	54964318284093	54964318286758
12475	389	52	389	10	1789585322701345792	1789585322701346816	1789585322701346816	1789585322701346816	1789585322701348864	251340	1	65	1	54964318293889	54964318295992
12476	389	51	389	10	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	1789585322701350912	251341	0	64	1	54964318300250	54964318302228
12477	389	53	389	10	1789585322701350912	1789585322701355008	1789585322701355008	1789585322701371392	1789585322701372416	251341	2	66	3	54964318316578	54964318362979
12478	389	56	133	10	1789585322701372416	1789585322701408256	1789585322701410304	1789585322701418496	1789585322701419520	251343	32	72	1	54964318470990	54964318493754
12479	389	59	5	10	1789585322701420544	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	251375	33	76	2	54964318508015	54964318534981
12480	390	3	6	12	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	251408	32	2	1	54993700293407	54993700309145
12481	390	5	390	12	1789585322700956672	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	251440	1	4	1	54993700330836	54993700333873
12482	390	4	390	12	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	251441	1	3	1	54993700341399	54993700344045
12483	390	7	390	12	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	251442	1	6	1	54993700351239	54993700353350
12484	390	6	390	12	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	251443	0	5	1	54993700357644	54993700359576
12485	390	8	390	12	1789585322700974080	1789585322700979200	1789585322700979200	1789585322700995584	1789585322700996608	251443	2	7	3	54993700375032	54993700421624
12486	390	11	134	12	1789585322700996608	1789585322701034496	1789585322701035520	1789585322701043712	1789585322701045760	251445	32	12	1	54993700530459	54993700555640
12487	390	14	6	12	1789585322701045760	1789585322701048832	1789585322701048832	1789585322701064192	1789585322701065216	251477	33	16	2	54993700570023	54993700610232
12488	390	18	6	12	1789585322701065216	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	251510	32	21	1	54993700629249	54993700645722
12489	390	20	390	12	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701091840	251542	1	23	1	54993700680781	54993700683545
12490	390	19	390	12	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	251543	1	22	1	54993700690936	54993700693693
12491	390	22	390	12	1789585322701094912	1789585322701095936	1789585322701096960	1789585322701096960	1789585322701097984	251544	1	25	1	54993700700920	54993700703032
12492	390	21	390	12	1789585322701099008	1789585322701099008	1789585322701099008	1789585322701099008	1789585322701100032	251545	0	24	1	54993700707307	54993700709201
12493	390	23	390	12	1789585322701101056	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	251545	2	26	3	54993700722707	54993700770903
12494	390	26	134	12	1789585322701123584	1789585322701157376	1789585322701160448	1789585322701170688	1789585322701171712	251547	32	32	1	54993700879842	54993700905910
12495	390	29	6	12	1789585322701172736	1789585322701175808	1789585322701175808	1789585322701189120	1789585322701190144	251579	33	36	2	54993700920468	54993700956347
12496	390	33	6	12	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701201408	1789585322701203456	251612	32	41	1	54993700977098	54993700991960
12497	390	35	390	12	1789585322701203456	1789585322701213696	1789585322701214720	1789585322701215744	1789585322701216768	251644	1	43	1	54993701026552	54993701029324
12498	390	34	390	12	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	251645	1	42	1	54993701036528	54993701039274
12499	390	37	390	12	1789585322701219840	1789585322701220864	1789585322701221888	1789585322701221888	1789585322701222912	251646	1	45	1	54993701046450	54993701048587
12500	390	36	390	12	1789585322701223936	1789585322701223936	1789585322701223936	1789585322701223936	1789585322701225984	251647	0	44	1	54993701052950	54993701054825
12501	390	38	390	12	1789585322701225984	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	251647	2	46	3	54993701065722	54993701112594
12502	390	41	134	12	1789585322701246464	1789585322701282304	1789585322701285376	1789585322701294592	1789585322701295616	251649	32	52	1	54993701222218	54993701249044
12503	390	44	6	12	1789585322701295616	1789585322701299712	1789585322701300736	1789585322701313024	1789585322701315072	251681	33	56	2	54993701264273	54993701300771
12504	390	48	6	12	1789585322701315072	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	251714	32	61	1	54993701322921	54993701339654
12505	390	50	390	12	1789585322701329408	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	251746	1	63	1	54993701372783	54993701375931
12506	390	49	390	12	1789585322701341696	1789585322701342720	1789585322701343744	1789585322701343744	1789585322701345792	251747	1	62	1	54993701383161	54993701385795
12507	390	52	390	12	1789585322701345792	1789585322701346816	1789585322701346816	1789585322701347840	1789585322701348864	251748	1	65	1	54993701393068	54993701395193
12508	390	51	390	12	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	1789585322701350912	251749	0	64	1	54993701399412	54993701401359
12509	390	53	390	12	1789585322701350912	1789585322701355008	1789585322701355008	1789585322701371392	1789585322701372416	251749	2	66	3	54993701414743	54993701461632
12510	390	56	134	12	1789585322701373440	1789585322701408256	1789585322701410304	1789585322701418496	1789585322701419520	251751	32	72	1	54993701569461	54993701591777
12511	390	59	6	12	1789585322701419520	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	251783	33	76	2	54993701606171	54993701632516
12512	391	3	7	14	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	251816	32	2	1	55006860942350	55006860957854
12513	391	5	391	14	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	251848	1	4	1	55006860980337	55006860982951
12514	391	4	391	14	1789585322700964864	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700968960	251849	1	3	1	55006860989978	55006860992491
12515	391	7	391	14	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	251850	1	6	1	55006860999475	55006861001578
12516	391	6	391	14	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	251851	0	5	1	55006861005785	55006861007630
12517	391	8	391	14	1789585322700974080	1789585322700978176	1789585322700979200	1789585322700995584	1789585322700997632	251851	2	7	3	55006861024003	55006861071859
12518	391	11	135	14	1789585322700997632	1789585322701034496	1789585322701035520	1789585322701043712	1789585322701045760	251853	32	12	1	55006861181983	55006861204330
12519	391	14	7	14	1789585322701045760	1789585322701048832	1789585322701048832	1789585322701064192	1789585322701065216	251885	33	16	2	55006861219163	55006861260130
12520	391	18	7	14	1789585322701065216	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	251918	32	21	1	55006861278185	55006861294238
12521	391	20	391	14	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	251950	1	23	1	55006861329755	55006861332396
12522	391	19	391	14	1789585322701090816	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	251951	1	22	1	55006861338985	55006861341792
12523	391	22	391	14	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	251952	1	25	1	55006861348822	55006861350979
12524	391	21	391	14	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	251953	0	24	1	55006861355355	55006861357217
12525	391	23	391	14	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	251953	2	26	3	55006861371772	55006861420010
12526	391	26	135	14	1789585322701122560	1789585322701161472	1789585322701162496	1789585322701170688	1789585322701171712	251955	32	32	1	55006861533641	55006861555341
12527	391	29	7	14	1789585322701171712	1789585322701175808	1789585322701176832	1789585322701189120	1789585322701191168	251987	33	36	2	55006861571027	55006861607330
12528	391	33	7	14	1789585322701191168	1789585322701196288	1789585322701196288	1789585322701202432	1789585322701203456	252020	32	41	1	55006861626806	55006861641920
12529	391	35	391	14	1789585322701203456	1789585322701214720	1789585322701214720	1789585322701215744	1789585322701216768	252052	1	43	1	55006861676127	55006861678852
12530	391	34	391	14	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	252053	1	42	1	55006861685778	55006861688432
12531	391	37	391	14	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	252054	1	45	1	55006861695386	55006861697432
12532	391	36	391	14	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701223936	1789585322701224960	252055	0	44	1	55006861701637	55006861703545
12533	391	38	391	14	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	252055	2	46	3	55006861715185	55006861763305
12534	391	41	135	14	1789585322701247488	1789585322701283328	1789585322701285376	1789585322701294592	1789585322701295616	252057	32	52	1	55006861872810	55006861897693
12535	391	44	7	14	1789585322701295616	1789585322701300736	1789585322701300736	1789585322701314048	1789585322701315072	252089	33	56	2	55006861913985	55006861951450
12536	391	48	7	14	1789585322701315072	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	252122	32	61	1	55006861972706	55006861989002
12537	391	50	391	14	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	252154	1	63	1	55006862022333	55006862025246
12538	391	49	391	14	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	252155	1	62	1	55006862032218	55006862034759
12539	391	52	391	14	1789585322701344768	1789585322701346816	1789585322701346816	1789585322701346816	1789585322701347840	252156	1	65	1	55006862041706	55006862043827
12540	391	51	391	14	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	252157	0	64	1	55006862047765	55006862049700
12541	391	53	391	14	1789585322701350912	1789585322701355008	1789585322701355008	1789585322701371392	1789585322701372416	252157	2	66	3	55006862065112	55006862111343
12542	391	56	135	14	1789585322701372416	1789585322701410304	1789585322701411328	1789585322701418496	1789585322701419520	252159	32	72	1	55006862222445	55006862241195
12543	391	59	7	14	1789585322701419520	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	252191	33	76	2	55006862256182	55006862282806
12544	392	3	8	16	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	252224	32	2	1	54942922755291	54942922770784
12545	392	5	392	16	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	252256	1	4	1	54942922792818	54942922795720
12546	392	4	392	16	1789585322700964864	1789585322700965888	1789585322700966912	1789585322700966912	1789585322700968960	252257	1	3	1	54942922802410	54942922804902
12547	392	7	392	16	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	252258	1	6	1	54942922811724	54942922813734
12548	392	6	392	16	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	252259	0	5	1	54942922817771	54942922819576
12549	392	8	392	16	1789585322700974080	1789585322700979200	1789585322700979200	1789585322700996608	1789585322700997632	252259	2	7	3	54942922836732	54942922885656
12550	392	11	136	16	1789585322700997632	1789585322701034496	1789585322701035520	1789585322701043712	1789585322701045760	252261	32	12	1	54942922993380	54942923016516
12551	392	14	8	16	1789585322701045760	1789585322701048832	1789585322701048832	1789585322701063168	1789585322701065216	252293	33	16	2	54942923031178	54942923070456
12552	392	18	8	16	1789585322701065216	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	252326	32	21	1	54942923090246	54942923105561
12553	392	20	392	16	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	252358	1	23	1	54942923142039	54942923144721
12554	392	19	392	16	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	252359	1	22	1	54942923151548	54942923154200
12555	392	22	392	16	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	252360	1	25	1	54942923160884	54942923162877
12556	392	21	392	16	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	252361	0	24	1	54942923167016	54942923168816
12557	392	23	392	16	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	252361	2	26	3	54942923183887	54942923230519
12558	392	26	136	16	1789585322701122560	1789585322701161472	1789585322701162496	1789585322701170688	1789585322701172736	252363	32	32	1	54942923344241	54942923368194
12559	392	29	8	16	1789585322701172736	1789585322701175808	1789585322701175808	1789585322701189120	1789585322701190144	252395	33	36	2	54942923381954	54942923417512
12560	392	33	8	16	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701201408	1789585322701202432	252428	32	41	1	54942923437829	54942923452797
12561	392	35	392	16	1789585322701203456	1789585322701213696	1789585322701213696	1789585322701214720	1789585322701215744	252460	1	43	1	54942923486844	54942923489369
12562	392	34	392	16	1789585322701215744	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701219840	252461	1	42	1	54942923495752	54942923498300
12563	392	37	392	16	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701220864	1789585322701222912	252462	1	45	1	54942923504833	54942923506850
12564	392	36	392	16	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701223936	252463	0	44	1	54942923510859	54942923512667
12565	392	38	392	16	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	252463	2	46	3	54942923526193	54942923572831
12566	392	41	136	16	1789585322701246464	1789585322701282304	1789585322701285376	1789585322701294592	1789585322701295616	252465	32	52	1	54942923683391	54942923708932
12567	392	44	8	16	1789585322701296640	1789585322701299712	1789585322701300736	1789585322701314048	1789585322701316096	252497	33	56	2	54942923725038	54942923762971
12568	392	48	8	16	1789585322701316096	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	252530	32	61	1	54942923783082	54942923799498
12569	392	50	392	16	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	252562	1	63	1	54942923833155	54942923835859
12570	392	49	392	16	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	252563	1	62	1	54942923842643	54942923845124
