slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8903	333	42	333	27	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	8965	1	49	2	104392537941167	104392537951743
8904	333	47	77	27	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	8966	1	55	1	104392537978673	104392537989067
8905	333	59	333	27	1789717444476005376	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	8967	1	70	1	104392538085427	104392538095649
8906	333	61	333	27	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	8968	0	72	1	104392538101260	104392538108316
8907	333	64	333	27	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476068864	8968	1	76	2	104392538139161	104392538150078
8908	333	69	77	27	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	8969	1	82	1	104392538177049	104392538187183
8909	333	81	333	27	1789717444476084224	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	8970	1	97	1	104392538286672	104392538295881
8910	333	83	333	27	1789717444476126208	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476131328	8971	0	99	1	104392538300710	104392538308419
8911	333	86	333	27	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	8971	1	103	2	104392538336399	104392538346731
8912	334	3	78	29	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475844608	1789717444475844608	8972	1	2	1	104397204501376	104397204511275
8913	334	15	334	29	1789717444475844608	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	8973	1	16	1	104397204610584	104397204620234
8914	334	17	334	29	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	8974	0	18	1	104397204625389	104397204632576
8915	334	20	334	29	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	8974	1	22	2	104397204663660	104397204673883
8916	334	25	78	29	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475924480	1789717444475925504	8975	1	28	1	104397204701137	104397204711780
8917	334	37	334	29	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	8976	1	43	1	104397204812012	104397204820525
8918	334	39	334	29	1789717444475968512	1789717444475969536	1789717444475969536	1789717444475972608	1789717444475972608	8977	0	45	1	104397204826156	104397204832831
8919	334	42	334	29	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	8977	1	49	2	104397204863105	104397204873388
8920	334	47	78	29	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	8978	1	55	1	104397204900750	104397204911175
8921	334	59	334	29	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476047360	8979	1	70	1	104397205007421	104397205017894
8922	334	61	334	29	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	8980	0	72	1	104397205021587	104397205030189
8923	334	64	334	29	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	8980	1	76	2	104397205061046	104397205071826
8924	334	69	78	29	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	8981	1	82	1	104397205099014	104397205108812
8925	334	81	334	29	1789717444476083200	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	8982	1	97	1	104397205208630	104397205217061
8926	334	83	334	29	1789717444476127232	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476130304	8983	0	99	1	104397205222920	104397205229071
8927	334	86	334	29	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	8983	1	103	2	104397205258336	104397205268971
8928	335	3	79	31	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	8984	1	2	1	104419835662027	104419835672515
8929	335	15	335	31	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	8985	1	16	1	104419835771251	104419835780865
8930	335	17	335	31	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475892736	1789717444475893760	8986	0	18	1	104419835783739	104419835793219
8931	335	20	335	31	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	8986	1	22	2	104419835824253	104419835834824
8932	335	25	79	31	1789717444475910144	1789717444475920384	1789717444475920384	1789717444475924480	1789717444475925504	8987	1	28	1	104419835862521	104419835872808
8933	335	37	335	31	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	8988	1	43	1	104419835972920	104419835980929
8934	335	39	335	31	1789717444475968512	1789717444475968512	1789717444475969536	1789717444475972608	1789717444475972608	8989	0	45	1	104419835986110	104419835993735
8935	335	42	335	31	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	8989	1	49	2	104419836023918	104419836034153
8936	335	47	79	31	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	8990	1	55	1	104419836061362	104419836071559
8937	335	59	335	31	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	8991	1	70	1	104419836168140	104419836178653
8938	335	61	335	31	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	8992	0	72	1	104419836184042	104419836190192
8939	335	64	335	31	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	8992	1	76	2	104419836222120	104419836232367
8940	335	69	79	31	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	8993	1	82	1	104419836259704	104419836270185
8941	335	81	335	31	1789717444476083200	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	8994	1	97	1	104419836369554	104419836377926
8942	335	83	335	31	1789717444476126208	1789717444476126208	1789717444476127232	1789717444476130304	1789717444476131328	8995	0	99	1	104419836383038	104419836390357
8943	335	86	335	31	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	8995	1	103	2	104419836419497	104419836429690
8944	336	3	80	33	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	8996	1	2	1	104321920233309	104321920243607
8945	336	15	336	33	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	8997	1	16	1	104321920342235	104321920351395
8946	336	17	336	33	1789717444475888640	1789717444475889664	1789717444475889664	1789717444475892736	1789717444475893760	8998	0	18	1	104321920356365	104321920364494
8947	336	20	336	33	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	8998	1	22	2	104321920395525	104321920405838
8948	336	25	80	33	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	8999	1	28	1	104321920433053	104321920443751
8949	336	37	336	33	1789717444475925504	1789717444475963392	1789717444475964416	1789717444475967488	1789717444475968512	9000	1	43	1	104321920543845	104321920552084
8950	336	39	336	33	1789717444475969536	1789717444475969536	1789717444475969536	1789717444475972608	1789717444475973632	9001	0	45	1	104321920558199	104321920564161
8951	336	42	336	33	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9001	1	49	2	104321920594685	104321920604436
8952	336	47	80	33	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9002	1	55	1	104321920631959	104321920642685
8953	336	59	336	33	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476047360	9003	1	70	1	104321920738680	104321920749243
8954	336	61	336	33	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	9004	0	72	1	104321920753606	104321920761654
8955	336	64	336	33	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9004	1	76	2	104321920792401	104321920802833
8956	336	69	80	33	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9005	1	82	1	104321920829932	104321920840654
8957	336	81	336	33	1789717444476083200	1789717444476121088	1789717444476122112	1789717444476125184	1789717444476126208	9006	1	97	1	104321920940078	104321920948249
8958	336	83	336	33	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476130304	1789717444476131328	9007	0	99	1	104321920952279	104321920960495
8959	336	86	336	33	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9007	1	103	2	104321920989798	104321921000608
8960	337	3	81	35	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475844608	1789717444475845632	9008	1	2	1	104371221091662	104371221102718
8961	337	15	337	35	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9009	1	16	1	104371221201166	104371221211163
8962	337	17	337	35	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	9010	0	18	1	104371221216007	104371221223278
8963	337	20	337	35	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9010	1	22	2	104371221254316	104371221265181
8964	337	25	81	35	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	9011	1	28	1	104371221292022	104371221303168
8965	337	37	337	35	1789717444475925504	1789717444475963392	1789717444475964416	1789717444475967488	1789717444475968512	9012	1	43	1	104371221402754	104371221411350
8966	337	39	337	35	1789717444475969536	1789717444475969536	1789717444475969536	1789717444475972608	1789717444475973632	9013	0	45	1	104371221416777	104371221424630
8967	337	42	337	35	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9013	1	49	2	104371221453141	104371221463820
8968	337	47	81	35	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9014	1	55	1	104371221490902	104371221501751
8969	337	59	337	35	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476046336	1789717444476047360	9015	1	70	1	104371221597800	104371221608601
8970	337	61	337	35	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	9016	0	72	1	104371221612771	104371221620699
8971	337	64	337	35	1789717444476052480	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9016	1	76	2	104371221651552	104371221662430
8972	337	69	81	35	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476084224	9017	1	82	1	104371221689131	104371221700315
8973	337	81	337	35	1789717444476084224	1789717444476121088	1789717444476122112	1789717444476125184	1789717444476126208	9018	1	97	1	104371221799205	104371221807892
8974	337	83	337	35	1789717444476127232	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476131328	9019	0	99	1	104371221812994	104371221820502
8975	337	86	337	35	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9019	1	103	2	104371221848846	104371221859412
8976	338	3	82	37	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	9020	1	2	1	104399131490040	104399131500578
8977	338	15	338	37	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9021	1	16	1	104399131599143	104399131609255
8978	338	17	338	37	1789717444475889664	1789717444475889664	1789717444475889664	1789717444475892736	1789717444475893760	9022	0	18	1	104399131614304	104399131621350
8979	338	20	338	37	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9022	1	22	2	104399131652391	104399131662717
8980	338	25	82	37	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	9023	1	28	1	104399131690101	104399131701059
8981	338	37	338	37	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9024	1	43	1	104399131800561	104399131809325
8982	338	39	338	37	1789717444475968512	1789717444475968512	1789717444475968512	1789717444475971584	1789717444475972608	9025	0	45	1	104399131813645	104399131821215
8983	338	42	338	37	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9025	1	49	2	104399131851329	104399131862122
8984	338	47	82	37	1789717444475990016	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9026	1	55	1	104399131889309	104399131900488
8985	338	59	338	37	1789717444476005376	1789717444476041216	1789717444476041216	1789717444476046336	1789717444476047360	9027	1	70	1	104399131996268	104399132007115
8986	338	61	338	37	1789717444476047360	1789717444476047360	1789717444476048384	1789717444476051456	1789717444476052480	9028	0	72	1	104399132012299	104399132020021
8987	338	64	338	37	1789717444476052480	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9028	1	76	2	104399132050074	104399132060663
8988	338	69	82	37	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9029	1	82	1	104399132088009	104399132098745
8989	338	81	338	37	1789717444476084224	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	9030	1	97	1	104399132197373	104399132206322
8990	338	83	338	37	1789717444476127232	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476131328	9031	0	99	1	104399132212448	104399132218763
8991	338	86	338	37	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476147712	9031	1	103	2	104399132247731	104399132258762
8992	339	3	83	39	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475844608	1789717444475846656	9032	1	2	1	104275445045047	104275445055607
8993	339	15	339	39	1789717444475846656	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9033	1	16	1	104275445154043	104275445163570
8994	339	17	339	39	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	9034	0	18	1	104275445168041	104275445175883
8995	339	20	339	39	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9034	1	22	2	104275445206925	104275445216877
8996	339	25	83	39	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475923456	1789717444475925504	9035	1	28	1	104275445244422	104275445254614
8997	339	37	339	39	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9036	1	43	1	104275445355243	104275445363294
8998	339	39	339	39	1789717444475968512	1789717444475968512	1789717444475968512	1789717444475971584	1789717444475972608	9037	0	45	1	104275445368207	104275445375722
8999	339	42	339	39	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9037	1	49	2	104275445405738	104275445416707
9000	339	47	83	39	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9038	1	55	1	104275445443458	104275445453981
9001	339	59	339	39	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476047360	9039	1	70	1	104275445550150	104275445560551
9002	339	61	339	39	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	9040	0	72	1	104275445565281	104275445572687
9003	339	64	339	39	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9040	1	76	2	104275445604461	104275445614245
9004	339	69	83	39	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9041	1	82	1	104275445641283	104275445651487
9005	339	81	339	39	1789717444476083200	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	9042	1	97	1	104275445751183	104275445759759
9006	339	83	339	39	1789717444476127232	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476131328	9043	0	99	1	104275445764778	104275445772242
9007	339	86	339	39	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9043	1	103	2	104275445800756	104275445810935
9008	340	3	84	41	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475844608	1789717444475845632	9044	1	2	1	104365805559546	104365805570235
9009	340	15	340	41	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9045	1	16	1	104365805668604	104365805678352
9010	340	17	340	41	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	9046	0	18	1	104365805682330	104365805690235
9011	340	20	340	41	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9046	1	22	2	104365805721366	104365805731596
9012	340	25	84	41	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475923456	1789717444475924480	9047	1	28	1	104365805759119	104365805769013
9013	340	37	340	41	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9048	1	43	1	104365805869864	104365805878346
9014	340	39	340	41	1789717444475968512	1789717444475968512	1789717444475969536	1789717444475971584	1789717444475972608	9049	0	45	1	104365805883145	104365805890142
9015	340	42	340	41	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9049	1	49	2	104365805920847	104365805931125
9016	340	47	84	41	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9050	1	55	1	104365805958029	104365805968620
9017	340	59	340	41	1789717444476004352	1789717444476042240	1789717444476043264	1789717444476046336	1789717444476047360	9051	1	70	1	104365806069677	104365806076475
9018	340	61	340	41	1789717444476047360	1789717444476048384	1789717444476048384	1789717444476050432	1789717444476051456	9052	0	72	1	104365806081613	104365806087974
9019	340	64	340	41	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9052	1	76	2	104365806119177	104365806129683
9020	340	69	84	41	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9053	1	82	1	104365806156650	104365806166932
9021	340	81	340	41	1789717444476083200	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	9054	1	97	1	104365806266275	104365806274433
9022	340	83	340	41	1789717444476126208	1789717444476126208	1789717444476127232	1789717444476129280	1789717444476130304	9055	0	99	1	104365806279147	104365806286188
9023	340	86	340	41	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9055	1	103	2	104365806315669	104365806326244
9024	341	3	85	43	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	9056	1	2	1	104394263668913	104394263679545
9025	341	15	341	43	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475886592	1789717444475888640	9057	1	16	1	104394263777787	104394263786324
9026	341	17	341	43	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	9058	0	18	1	104394263791940	104394263799860
9027	341	20	341	43	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9058	1	22	2	104394263831086	104394263841370
9028	341	25	85	43	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475924480	1789717444475925504	9059	1	28	1	104394263868492	104394263879273
9029	341	37	341	43	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9060	1	43	1	104394263979388	104394263987753
9030	341	39	341	43	1789717444475968512	1789717444475968512	1789717444475969536	1789717444475972608	1789717444475973632	9061	0	45	1	104394263992898	104394264000704
9031	341	42	341	43	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9061	1	49	2	104394264030073	104394264039933
9032	341	47	85	43	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9062	1	55	1	104394264067669	104394264078252
9033	341	59	341	43	1789717444476004352	1789717444476042240	1789717444476042240	1789717444476045312	1789717444476047360	9063	1	70	1	104394264178580	104394264185340
9034	341	61	341	43	1789717444476047360	1789717444476047360	1789717444476048384	1789717444476050432	1789717444476051456	9064	0	72	1	104394264190703	104394264197615
9035	341	64	341	43	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9064	1	76	2	104394264228205	104394264238880
9036	341	69	85	43	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9065	1	82	1	104394264265858	104394264276540
9037	341	81	341	43	1789717444476083200	1789717444476121088	1789717444476122112	1789717444476125184	1789717444476126208	9066	1	97	1	104394264376134	104394264384890
9038	341	83	341	43	1789717444476127232	1789717444476127232	1789717444476127232	1789717444476130304	1789717444476131328	9067	0	99	1	104394264389863	104394264397240
9039	341	86	341	43	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9067	1	103	2	104394264425343	104394264436493
9040	342	3	86	45	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	9068	1	2	1	104380546369141	104380546379545
9041	342	15	342	45	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9069	1	16	1	104380546477834	104380546487103
9042	342	17	342	45	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475892736	1789717444475893760	9070	0	18	1	104380546491106	104380546500024
9043	342	20	342	45	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9070	1	22	2	104380546530936	104380546541710
9044	342	25	86	45	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	9071	1	28	1	104380546568592	104380546579177
9045	342	37	342	45	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9072	1	43	1	104380546678960	104380546687863
9046	342	39	342	45	1789717444475969536	1789717444475969536	1789717444475969536	1789717444475972608	1789717444475973632	9073	0	45	1	104380546694210	104380546700545
9047	342	42	342	45	1789717444475973632	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475990016	9073	1	49	2	104380546729873	104380546740860
9048	342	47	86	45	1789717444475990016	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9074	1	55	1	104380546767497	104380546778073
9049	342	59	342	45	1789717444476004352	1789717444476041216	1789717444476041216	1789717444476045312	1789717444476046336	9075	1	70	1	104380546874262	104380546885009
9050	342	61	342	45	1789717444476046336	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	9076	0	72	1	104380546889178	104380546897917
9051	342	64	342	45	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476068864	9076	1	76	2	104380546927983	104380546938786
9052	342	69	86	45	1789717444476068864	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9077	1	82	1	104380546965803	104380546976234
9053	342	81	342	45	1789717444476083200	1789717444476121088	1789717444476122112	1789717444476125184	1789717444476126208	9078	1	97	1	104380547075581	104380547084244
9054	342	83	342	45	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476130304	1789717444476131328	9079	0	99	1	104380547088033	104380547096072
9055	342	86	342	45	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9079	1	103	2	104380547125201	104380547135647
9056	343	3	87	47	1789717444475836416	1789717444475839488	1789717444475840512	1789717444475844608	1789717444475845632	9080	1	2	1	104426472499143	104426472509876
9057	343	15	343	47	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9081	1	16	1	104426472608603	104426472618293
9058	343	17	343	47	1789717444475888640	1789717444475888640	1789717444475889664	1789717444475892736	1789717444475893760	9082	0	18	1	104426472623577	104426472631014
9059	343	20	343	47	1789717444475893760	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9082	1	22	2	104426472661461	104426472671550
9060	343	25	87	47	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	9083	1	28	1	104426472699326	104426472709435
9061	343	37	343	47	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9084	1	43	1	104426472809952	104426472818249
9062	343	39	343	47	1789717444475968512	1789717444475968512	1789717444475969536	1789717444475971584	1789717444475972608	9085	0	45	1	104426472823408	104426472830590
9063	343	42	343	47	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475990016	9085	1	49	2	104426472861077	104426472871737
9064	343	47	87	47	1789717444475990016	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9086	1	55	1	104426472898534	104426472908731
9065	343	59	343	47	1789717444476004352	1789717444476042240	1789717444476043264	1789717444476046336	1789717444476047360	9087	1	70	1	104426473010216	104426473016603
9066	343	61	343	47	1789717444476048384	1789717444476048384	1789717444476048384	1789717444476050432	1789717444476051456	9088	0	72	1	104426473022628	104426473028510
9067	343	64	343	47	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9088	1	76	2	104426473058838	104426473069367
9068	343	69	87	47	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9089	1	82	1	104426473096808	104426473107234
9069	343	81	343	47	1789717444476083200	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	9090	1	97	1	104426473206601	104426473215201
9070	343	83	343	47	1789717444476126208	1789717444476126208	1789717444476126208	1789717444476130304	1789717444476131328	9091	0	99	1	104426473219020	104426473227202
9071	343	86	343	47	1789717444476131328	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9091	1	103	2	104426473256334	104426473266659
9072	344	3	88	49	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	9092	1	2	1	104392537579430	104392537589664
9073	344	15	344	49	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9093	1	16	1	104392537688307	104392537697524
9074	344	17	344	49	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475891712	1789717444475892736	9094	0	18	1	104392537701160	104392537708427
9075	344	20	344	49	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9094	1	22	2	104392537741622	104392537751819
9076	344	25	88	49	1789717444475910144	1789717444475919360	1789717444475919360	1789717444475924480	1789717444475925504	9095	1	28	1	104392537779141	104392537789653
9077	344	37	344	49	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9096	1	43	1	104392537889872	104392537898002
9078	344	39	344	49	1789717444475968512	1789717444475968512	1789717444475968512	1789717444475971584	1789717444475972608	9097	0	45	1	104392537902561	104392537909450
9079	344	42	344	49	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9097	1	49	2	104392537941241	104392537950957
9080	344	47	88	49	1789717444475988992	1789717444475999232	1789717444475999232	1789717444476003328	1789717444476004352	9098	1	55	1	104392537978624	104392537988921
9081	344	59	344	49	1789717444476004352	1789717444476042240	1789717444476043264	1789717444476045312	1789717444476046336	9099	1	70	1	104392538089279	104392538096102
9082	344	61	344	49	1789717444476047360	1789717444476047360	1789717444476047360	1789717444476050432	1789717444476051456	9100	0	72	1	104392538100731	104392538107894
9083	344	64	344	49	1789717444476051456	1789717444476062720	1789717444476062720	1789717444476066816	1789717444476067840	9100	1	76	2	104392538139031	104392538149512
9084	344	69	88	49	1789717444476067840	1789717444476078080	1789717444476078080	1789717444476082176	1789717444476083200	9101	1	82	1	104392538176642	104392538187506
9085	344	81	344	49	1789717444476084224	1789717444476121088	1789717444476121088	1789717444476125184	1789717444476126208	9102	1	97	1	104392538286518	104392538294840
9086	344	83	344	49	1789717444476126208	1789717444476127232	1789717444476127232	1789717444476129280	1789717444476130304	9103	0	99	1	104392538300731	104392538306507
9087	344	86	344	49	1789717444476130304	1789717444476141568	1789717444476141568	1789717444476145664	1789717444476146688	9103	1	103	2	104392538336794	104392538346973
9088	345	3	89	51	1789717444475836416	1789717444475840512	1789717444475840512	1789717444475844608	1789717444475845632	9104	1	2	1	104397204501861	104397204511998
9089	345	15	345	51	1789717444475845632	1789717444475883520	1789717444475883520	1789717444475887616	1789717444475888640	9105	1	16	1	104397204610509	104397204619907
9090	345	17	345	51	1789717444475888640	1789717444475888640	1789717444475888640	1789717444475892736	1789717444475892736	9106	0	18	1	104397204623748	104397204631953
9091	345	20	345	51	1789717444475892736	1789717444475905024	1789717444475905024	1789717444475909120	1789717444475910144	9106	1	22	2	104397204664105	104397204673690
9092	345	25	89	51	1789717444475910144	1789717444475919360	1789717444475920384	1789717444475924480	1789717444475925504	9107	1	28	1	104397204701486	104397204712276
9093	345	37	345	51	1789717444475925504	1789717444475963392	1789717444475963392	1789717444475967488	1789717444475968512	9108	1	43	1	104397204812008	104397204820487
9094	345	39	345	51	1789717444475969536	1789717444475969536	1789717444475969536	1789717444475971584	1789717444475972608	9109	0	45	1	104397204825991	104397204832150
9095	345	42	345	51	1789717444475972608	1789717444475983872	1789717444475983872	1789717444475987968	1789717444475988992	9109	1	49	2	104397204862959	104397204873356
