wait_index	producer	group	event_index
1451	81	289	9895
1452	81	290	9896
1453	81	291	9897
1454	81	292	9898
1455	81	293	9899
1456	81	294	9900
1457	81	295	9901
1458	85	0	11510
1459	85	1	11511
1460	0	0	88
1461	0	1	89
1462	8	14	555
1463	11	4294967295	559
1464	14	0	832
1465	14	1	833
1466	15	712	1546
1467	15	713	1547
1468	15	714	1548
1469	15	715	1549
1470	15	716	1550
1471	15	717	1551
1472	15	718	1552
1473	15	719	1553
1474	19	0	2738
1475	19	1	2739
1476	22	0	3012
1477	22	1	3013
1478	24	4294967295	3270
1479	29	32	3433
1480	31	4294967295	3481
1481	32	4294967295	3482
1482	33	4294967295	3483
1483	36	0	3756
1484	36	1	3757
1485	39	360	5070
1486	39	361	5071
1487	39	362	5072
1488	39	363	5073
1489	39	364	5074
1490	39	365	5075
1491	39	366	5076
1492	39	367	5077
1493	41	0	5662
1494	41	1	5663
1495	44	0	5936
1496	44	1	5937
1497	45	104	6042
1498	45	105	6043
1499	45	106	6044
1500	45	107	6045
1501	45	108	6046
1502	45	109	6047
1503	45	110	6048
1504	45	111	6049
1505	46	4294967295	6194
1506	43	2	5922
1507	55	4294967295	6407
1508	56	40	6448
1509	56	41	6449
1510	56	42	6450
1511	56	43	6451
1512	56	44	6452
1513	56	45	6453
1514	56	46	6454
1515	56	47	6455
1516	58	0	6680
1517	58	1	6681
1518	60	0	7578
1519	60	1	7579
1520	60	2	7580
1521	60	3	7581
1522	60	4	7582
1523	60	5	7583
1524	60	6	7584
1525	60	7	7585
1526	60	8	7586
1527	60	9	7587
1528	60	10	7588
1529	60	11	7589
1530	60	12	7590
1531	60	13	7591
1532	60	14	7592
1533	60	15	7593
1534	60	16	7594
1535	60	17	7595
1536	60	18	7596
1537	60	19	7597
1538	60	20	7598
1539	60	21	7599
1540	60	22	7600
1541	60	23	7601
1542	60	24	7602
1543	60	25	7603
1544	60	26	7604
1545	60	27	7605
1546	60	28	7606
1547	60	29	7607
1548	60	30	7608
1549	60	31	7609
1550	60	32	7610
1551	60	33	7611
1552	60	34	7612
1553	60	35	7613
1554	60	36	7614
1555	60	37	7615
1556	60	38	7616
1557	60	39	7617
1558	60	40	7618
1559	60	41	7619
1560	60	42	7620
1561	60	43	7621
1562	60	44	7622
1563	60	45	7623
1564	60	46	7624
1565	60	47	7625
1566	60	48	7626
1567	60	49	7627
1568	60	50	7628
1569	60	51	7629
1570	60	52	7630
1571	60	53	7631
1572	60	54	7632
1573	60	55	7633
1574	62	0	8530
1575	62	1	8531
1576	62	2	8532
1577	62	3	8533
1578	62	4	8534
1579	62	5	8535
1580	62	6	8536
1581	62	7	8537
1582	62	8	8538
1583	62	9	8539
1584	62	10	8540
1585	62	11	8541
1586	62	12	8542
1587	62	13	8543
1588	62	14	8544
1589	62	15	8545
1590	62	16	8546
1591	62	17	8547
1592	62	18	8548
1593	62	19	8549
1594	62	20	8550
1595	62	21	8551
1596	62	22	8552
1597	62	23	8553
1598	62	24	8554
1599	62	25	8555
1600	62	26	8556
1601	62	27	8557
1602	62	28	8558
1603	62	29	8559
1604	62	30	8560
1605	62	31	8561
1606	62	32	8562
1607	62	33	8563
1608	62	34	8564
1609	62	35	8565
1610	62	36	8566
1611	62	37	8567
1612	62	38	8568
1613	62	39	8569
1614	62	40	8570
1615	62	41	8571
1616	62	42	8572
1617	62	43	8573
1618	62	44	8574
1619	62	45	8575
1620	62	46	8576
1621	62	47	8577
1622	62	48	8578
1623	62	49	8579
1624	62	50	8580
1625	62	51	8581
1626	62	52	8582
1627	62	53	8583
1628	62	54	8584
1629	62	55	8585
1630	63	0	8586
1631	63	1	8587
1632	66	0	8860
1633	66	1	8861
1634	72	4294967295	9248
1635	77	4294967295	9331
1636	80	0	9604
1637	80	1	9605
1638	81	296	9902
1639	81	297	9903
1640	81	298	9904
1641	81	299	9905
1642	81	300	9906
1643	81	301	9907
1644	81	302	9908
1645	81	303	9909
1646	85	0	11510
1647	85	1	11511
1648	0	0	88
1649	0	1	89
1650	8	15	556
1651	11	4294967295	559
1652	14	0	832
1653	14	1	833
1654	15	720	1554
1655	15	721	1555
1656	15	722	1556
1657	15	723	1557
1658	15	724	1558
1659	15	725	1559
1660	15	726	1560
1661	15	727	1561
1662	19	0	2738
1663	19	1	2739
1664	22	0	3012
1665	22	1	3013
1666	24	4294967295	3270
1667	29	33	3434
1668	31	4294967295	3481
1669	32	4294967295	3482
1670	33	4294967295	3483
1671	36	0	3756
1672	36	1	3757
1673	39	368	5078
1674	39	369	5079
1675	39	370	5080
1676	39	371	5081
1677	39	372	5082
1678	39	373	5083
1679	39	374	5084
1680	39	375	5085
1681	41	0	5662
1682	41	1	5663
1683	44	0	5936
1684	44	1	5937
1685	45	112	6050
1686	45	113	6051
1687	45	114	6052
1688	45	115	6053
1689	45	116	6054
1690	45	117	6055
1691	45	118	6056
1692	45	119	6057
1693	46	4294967295	6194
1694	43	3	5923
1695	55	4294967295	6407
1696	56	48	6456
1697	56	49	6457
1698	56	50	6458
1699	56	51	6459
1700	56	52	6460
1701	56	53	6461
1702	56	54	6462
1703	56	55	6463
1704	58	0	6680
1705	58	1	6681
1706	60	0	7578
1707	60	1	7579
1708	60	2	7580
1709	60	3	7581
1710	60	4	7582
1711	60	5	7583
1712	60	6	7584
1713	60	7	7585
1714	60	8	7586
1715	60	9	7587
1716	60	10	7588
1717	60	11	7589
1718	60	12	7590
1719	60	13	7591
1720	60	14	7592
1721	60	15	7593
1722	60	16	7594
1723	60	17	7595
1724	60	18	7596
1725	60	19	7597
1726	60	20	7598
1727	60	21	7599
1728	60	22	7600
1729	60	23	7601
1730	60	24	7602
1731	60	25	7603
1732	60	26	7604
1733	60	27	7605
1734	60	28	7606
1735	60	29	7607
1736	60	30	7608
1737	60	31	7609
1738	60	32	7610
1739	60	33	7611
1740	60	34	7612
1741	60	35	7613
1742	60	36	7614
1743	60	37	7615
1744	60	38	7616
1745	60	39	7617
1746	60	40	7618
1747	60	41	7619
1748	60	42	7620
1749	60	43	7621
1750	60	44	7622
1751	60	45	7623
1752	60	46	7624
1753	60	47	7625
1754	60	48	7626
1755	60	49	7627
1756	60	50	7628
1757	60	51	7629
1758	60	52	7630
1759	60	53	7631
1760	60	54	7632
1761	60	55	7633
1762	62	0	8530
1763	62	1	8531
1764	62	2	8532
1765	62	3	8533
1766	62	4	8534
1767	62	5	8535
1768	62	6	8536
1769	62	7	8537
1770	62	8	8538
1771	62	9	8539
1772	62	10	8540
1773	62	11	8541
1774	62	12	8542
1775	62	13	8543
1776	62	14	8544
1777	62	15	8545
1778	62	16	8546
1779	62	17	8547
1780	62	18	8548
1781	62	19	8549
1782	62	20	8550
1783	62	21	8551
1784	62	22	8552
1785	62	23	8553
1786	62	24	8554
1787	62	25	8555
1788	62	26	8556
1789	62	27	8557
1790	62	28	8558
1791	62	29	8559
1792	62	30	8560
1793	62	31	8561
1794	62	32	8562
1795	62	33	8563
1796	62	34	8564
1797	62	35	8565
1798	62	36	8566
1799	62	37	8567
1800	62	38	8568
1801	62	39	8569
1802	62	40	8570
1803	62	41	8571
1804	62	42	8572
1805	62	43	8573
1806	62	44	8574
1807	62	45	8575
1808	62	46	8576
1809	62	47	8577
1810	62	48	8578
1811	62	49	8579
1812	62	50	8580
1813	62	51	8581
1814	62	52	8582
1815	62	53	8583
1816	62	54	8584
1817	62	55	8585
1818	63	0	8586
1819	63	1	8587
1820	66	0	8860
1821	66	1	8861
1822	72	4294967295	9248
1823	77	4294967295	9331
1824	80	0	9604
1825	80	1	9605
1826	81	304	9910
1827	81	305	9911
1828	81	306	9912
1829	81	307	9913
1830	81	308	9914
1831	81	309	9915
1832	81	310	9916
1833	81	311	9917
1834	85	0	11510
1835	85	1	11511
1836	0	0	88
1837	0	1	89
1838	8	15	556
1839	11	4294967295	559
1840	14	0	832
1841	14	1	833
1842	15	728	1562
1843	15	729	1563
1844	15	730	1564
1845	15	731	1565
1846	15	732	1566
1847	15	733	1567
1848	15	734	1568
1849	15	735	1569
1850	19	0	2738
1851	19	1	2739
1852	22	0	3012
1853	22	1	3013
1854	24	4294967295	3270
1855	29	33	3434
1856	31	4294967295	3481
1857	32	4294967295	3482
1858	33	4294967295	3483
1859	36	0	3756
1860	36	1	3757
1861	39	376	5086
1862	39	377	5087
1863	39	378	5088
1864	39	379	5089
1865	39	380	5090
1866	39	381	5091
1867	39	382	5092
1868	39	383	5093
1869	41	0	5662
1870	41	1	5663
1871	44	0	5936
1872	44	1	5937
1873	45	120	6058
1874	45	121	6059
1875	45	122	6060
1876	45	123	6061
1877	45	124	6062
1878	45	125	6063
1879	45	126	6064
1880	45	127	6065
1881	46	4294967295	6194
1882	43	3	5923
1883	55	4294967295	6407
1884	56	56	6464
1885	56	57	6465
1886	56	58	6466
1887	56	59	6467
1888	56	60	6468
1889	56	61	6469
1890	56	62	6470
1891	56	63	6471
1892	58	0	6680
1893	58	1	6681
1894	60	0	7578
1895	60	1	7579
1896	60	2	7580
1897	60	3	7581
1898	60	4	7582
1899	60	5	7583
1900	60	6	7584
1901	60	7	7585
1902	60	8	7586
1903	60	9	7587
1904	60	10	7588
1905	60	11	7589
1906	60	12	7590
1907	60	13	7591
1908	60	14	7592
1909	60	15	7593
1910	60	16	7594
1911	60	17	7595
1912	60	18	7596
1913	60	19	7597
1914	60	20	7598
1915	60	21	7599
1916	60	22	7600
1917	60	23	7601
1918	60	24	7602
1919	60	25	7603
1920	60	26	7604
1921	60	27	7605
1922	60	28	7606
1923	60	29	7607
1924	60	30	7608
1925	60	31	7609
1926	60	32	7610
1927	60	33	7611
1928	60	34	7612
1929	60	35	7613
1930	60	36	7614
1931	60	37	7615
1932	60	38	7616
1933	60	39	7617
1934	60	40	7618
1935	60	41	7619
1936	60	42	7620
1937	60	43	7621
1938	60	44	7622
1939	60	45	7623
1940	60	46	7624
1941	60	47	7625
1942	60	48	7626
1943	60	49	7627
1944	60	50	7628
1945	60	51	7629
1946	60	52	7630
1947	60	53	7631
1948	60	54	7632
1949	60	55	7633
1950	62	0	8530
1951	62	1	8531
1952	62	2	8532
1953	62	3	8533
1954	62	4	8534
1955	62	5	8535
1956	62	6	8536
1957	62	7	8537
1958	62	8	8538
1959	62	9	8539
1960	62	10	8540
1961	62	11	8541
1962	62	12	8542
1963	62	13	8543
1964	62	14	8544
1965	62	15	8545
1966	62	16	8546
1967	62	17	8547
1968	62	18	8548
1969	62	19	8549
1970	62	20	8550
1971	62	21	8551
1972	62	22	8552
1973	62	23	8553
1974	62	24	8554
1975	62	25	8555
1976	62	26	8556
1977	62	27	8557
1978	62	28	8558
1979	62	29	8559
1980	62	30	8560
1981	62	31	8561
1982	62	32	8562
1983	62	33	8563
1984	62	34	8564
1985	62	35	8565
1986	62	36	8566
1987	62	37	8567
1988	62	38	8568
1989	62	39	8569
1990	62	40	8570
1991	62	41	8571
1992	62	42	8572
1993	62	43	8573
1994	62	44	8574
1995	62	45	8575
1996	62	46	8576
1997	62	47	8577
1998	62	48	8578
1999	62	49	8579
2000	62	50	8580
2001	62	51	8581
2002	62	52	8582
2003	62	53	8583
2004	62	54	8584
2005	62	55	8585
2006	63	0	8586
2007	63	1	8587
2008	66	0	8860
2009	66	1	8861
2010	72	4294967295	9248
2011	77	4294967295	9331
2012	80	0	9604
2013	80	1	9605
2014	81	312	9918
2015	81	313	9919
2016	81	314	9920
2017	81	315	9921
2018	81	316	9922
2019	81	317	9923
2020	81	318	9924
2021	81	319	9925
2022	85	0	11510
2023	85	1	11511
2024	0	0	88
2025	0	1	89
2026	7	0	477
2027	9	4294967295	557
2028	10	4294967295	558
2029	11	4294967295	559
2030	14	0	832
2031	14	1	833
2032	15	736	1570
2033	15	737	1571
2034	15	738	1572
2035	15	739	1573
2036	15	740	1574
2037	15	741	1575
2038	15	742	1576
2039	15	743	1577
2040	19	0	2738
2041	19	1	2739
2042	22	0	3012
2043	22	1	3013
2044	24	4294967295	3270
2045	29	34	3435
2046	31	4294967295	3481
2047	32	4294967295	3482
2048	33	4294967295	3483
2049	36	0	3756
2050	36	1	3757
2051	39	384	5094
2052	39	385	5095
2053	39	386	5096
2054	39	387	5097
2055	39	388	5098
2056	39	389	5099
2057	39	390	5100
2058	39	391	5101
2059	41	0	5662
2060	41	1	5663
2061	44	0	5936
2062	44	1	5937
2063	45	128	6066
2064	45	129	6067
2065	45	130	6068
2066	45	131	6069
2067	45	132	6070
2068	45	133	6071
2069	45	134	6072
2070	45	135	6073
2071	46	4294967295	6194
2072	43	4	5924
2073	55	4294967295	6407
2074	56	64	6472
2075	56	65	6473
2076	56	66	6474
2077	56	67	6475
2078	56	68	6476
2079	56	69	6477
2080	56	70	6478
2081	56	71	6479
2082	58	0	6680
2083	58	1	6681
2084	57	0	6664
2085	63	0	8586
2086	63	1	8587
2087	64	0	8588
2088	64	1	8589
2089	64	2	8590
2090	64	3	8591
2091	64	4	8592
2092	64	5	8593
2093	64	6	8594
2094	64	7	8595
2095	66	0	8860
2096	66	1	8861
2097	72	4294967295	9248
2098	77	4294967295	9331
2099	80	0	9604
2100	80	1	9605
2101	81	320	9926
2102	81	321	9927
2103	81	322	9928
2104	81	323	9929
2105	81	324	9930
2106	81	325	9931
2107	81	326	9932
2108	81	327	9933
2109	85	0	11510
2110	85	1	11511
2111	0	0	88
2112	0	1	89
2113	7	0	477
2114	9	4294967295	557
2115	10	4294967295	558
2116	11	4294967295	559
2117	14	0	832
2118	14	1	833
2119	15	744	1578
2120	15	745	1579
2121	15	746	1580
2122	15	747	1581
2123	15	748	1582
2124	15	749	1583
2125	15	750	1584
2126	15	751	1585
2127	19	0	2738
2128	19	1	2739
2129	22	0	3012
2130	22	1	3013
2131	24	4294967295	3270
2132	29	34	3435
2133	31	4294967295	3481
2134	32	4294967295	3482
2135	33	4294967295	3483
2136	36	0	3756
2137	36	1	3757
2138	39	392	5102
2139	39	393	5103
2140	39	394	5104
2141	39	395	5105
2142	39	396	5106
2143	39	397	5107
2144	39	398	5108
2145	39	399	5109
2146	41	0	5662
2147	41	1	5663
2148	44	0	5936
2149	44	1	5937
2150	45	136	6074
2151	45	137	6075
2152	45	138	6076
2153	45	139	6077
2154	45	140	6078
2155	45	141	6079
2156	45	142	6080
2157	45	143	6081
2158	46	4294967295	6194
2159	43	4	5924
2160	55	4294967295	6407
2161	56	72	6480
2162	56	73	6481
2163	56	74	6482
2164	56	75	6483
2165	56	76	6484
2166	56	77	6485
2167	56	78	6486
2168	56	79	6487
2169	58	0	6680
2170	58	1	6681
2171	57	0	6664
2172	63	0	8586
2173	63	1	8587
2174	64	8	8596
2175	64	9	8597
2176	64	10	8598
2177	64	11	8599
2178	64	12	8600
2179	64	13	8601
2180	64	14	8602
2181	64	15	8603
2182	66	0	8860
2183	66	1	8861
2184	72	4294967295	9248
2185	77	4294967295	9331
2186	80	0	9604
2187	80	1	9605
2188	81	328	9934
2189	81	329	9935
2190	81	330	9936
2191	81	331	9937
2192	81	332	9938
2193	81	333	9939
2194	81	334	9940
2195	81	335	9941
2196	85	0	11510
2197	85	1	11511
2198	0	0	88
2199	0	1	89
2200	7	1	478
2201	9	4294967295	557
2202	10	4294967295	558
2203	11	4294967295	559
2204	14	0	832
2205	14	1	833
2206	15	752	1586
2207	15	753	1587
2208	15	754	1588
2209	15	755	1589
2210	15	756	1590
2211	15	757	1591
2212	15	758	1592
2213	15	759	1593
2214	19	0	2738
2215	19	1	2739
2216	22	0	3012
2217	22	1	3013
2218	24	4294967295	3270
2219	29	35	3436
2220	31	4294967295	3481
2221	32	4294967295	3482
2222	33	4294967295	3483
2223	36	0	3756
2224	36	1	3757
2225	39	400	5110
2226	39	401	5111
2227	39	402	5112
2228	39	403	5113
2229	39	404	5114
2230	39	405	5115
2231	39	406	5116
2232	39	407	5117
2233	41	0	5662
2234	41	1	5663
2235	44	0	5936
2236	44	1	5937
2237	45	144	6082
2238	45	145	6083
2239	45	146	6084
2240	45	147	6085
2241	45	148	6086
2242	45	149	6087
2243	45	150	6088
2244	45	151	6089
2245	46	4294967295	6194
2246	43	5	5925
2247	55	4294967295	6407
2248	56	80	6488
2249	56	81	6489
2250	56	82	6490
2251	56	83	6491
2252	56	84	6492
2253	56	85	6493
2254	56	86	6494
2255	56	87	6495
2256	58	0	6680
2257	58	1	6681
2258	57	1	6665
2259	63	0	8586
2260	63	1	8587
2261	64	16	8604
2262	64	17	8605
2263	64	18	8606
2264	64	19	8607
2265	64	20	8608
2266	64	21	8609
2267	64	22	8610
2268	64	23	8611
2269	66	0	8860
2270	66	1	8861
2271	72	4294967295	9248
2272	77	4294967295	9331
2273	80	0	9604
2274	80	1	9605
2275	81	336	9942
2276	81	337	9943
2277	81	338	9944
2278	81	339	9945
2279	81	340	9946
2280	81	341	9947
2281	81	342	9948
2282	81	343	9949
2283	85	0	11510
2284	85	1	11511
2285	0	0	88
2286	0	1	89
2287	7	1	478
2288	9	4294967295	557
2289	10	4294967295	558
2290	11	4294967295	559
2291	14	0	832
2292	14	1	833
2293	15	760	1594
2294	15	761	1595
2295	15	762	1596
2296	15	763	1597
2297	15	764	1598
2298	15	765	1599
2299	15	766	1600
2300	15	767	1601
2301	19	0	2738
2302	19	1	2739
2303	22	0	3012
2304	22	1	3013
2305	24	4294967295	3270
2306	29	35	3436
2307	31	4294967295	3481
2308	32	4294967295	3482
2309	33	4294967295	3483
2310	36	0	3756
2311	36	1	3757
2312	39	408	5118
2313	39	409	5119
2314	39	410	5120
2315	39	411	5121
2316	39	412	5122
2317	39	413	5123
2318	39	414	5124
2319	39	415	5125
2320	41	0	5662
2321	41	1	5663
2322	44	0	5936
2323	44	1	5937
2324	45	152	6090
2325	45	153	6091
2326	45	154	6092
2327	45	155	6093
2328	45	156	6094
2329	45	157	6095
2330	45	158	6096
2331	45	159	6097
2332	46	4294967295	6194
2333	43	5	5925
2334	55	4294967295	6407
2335	56	88	6496
2336	56	89	6497
2337	56	90	6498
2338	56	91	6499
2339	56	92	6500
2340	56	93	6501
2341	56	94	6502
2342	56	95	6503
2343	58	0	6680
2344	58	1	6681
2345	57	1	6665
2346	63	0	8586
2347	63	1	8587
2348	64	24	8612
2349	64	25	8613
2350	64	26	8614
2351	64	27	8615
2352	64	28	8616
2353	64	29	8617
2354	64	30	8618
2355	64	31	8619
2356	66	0	8860
2357	66	1	8861
2358	72	4294967295	9248
2359	77	4294967295	9331
2360	80	0	9604
2361	80	1	9605
2362	81	344	9950
2363	81	345	9951
2364	81	346	9952
2365	81	347	9953
2366	81	348	9954
2367	81	349	9955
2368	81	350	9956
2369	81	351	9957
2370	85	0	11510
2371	85	1	11511
2372	0	0	88
2373	0	1	89
2374	7	2	479
2375	9	4294967295	557
2376	10	4294967295	558
2377	11	4294967295	559
2378	14	0	832
2379	14	1	833
2380	15	768	1602
2381	15	769	1603
2382	15	770	1604
2383	15	771	1605
2384	15	772	1606
2385	15	773	1607
2386	15	774	1608
2387	15	775	1609
2388	19	0	2738
2389	19	1	2739
2390	22	0	3012
2391	22	1	3013
2392	24	4294967295	3270
2393	29	36	3437
2394	31	4294967295	3481
2395	32	4294967295	3482
2396	33	4294967295	3483
2397	36	0	3756
2398	36	1	3757
2399	39	416	5126
2400	39	417	5127
2401	39	418	5128
2402	39	419	5129
2403	39	420	5130
2404	39	421	5131
2405	39	422	5132
2406	39	423	5133
2407	41	0	5662
2408	41	1	5663
2409	44	0	5936
2410	44	1	5937
2411	45	160	6098
2412	45	161	6099
2413	45	162	6100
2414	45	163	6101
2415	45	164	6102
2416	45	165	6103
2417	45	166	6104
2418	45	167	6105
2419	46	4294967295	6194
2420	43	6	5926
2421	55	4294967295	6407
2422	56	96	6504
2423	56	97	6505
2424	56	98	6506
2425	56	99	6507
2426	56	100	6508
2427	56	101	6509
2428	56	102	6510
2429	56	103	6511
2430	58	0	6680
2431	58	1	6681
2432	57	2	6666
2433	63	0	8586
2434	63	1	8587
2435	64	32	8620
2436	64	33	8621
2437	64	34	8622
2438	64	35	8623
2439	64	36	8624
2440	64	37	8625
2441	64	38	8626
2442	64	39	8627
2443	66	0	8860
2444	66	1	8861
2445	72	4294967295	9248
2446	77	4294967295	9331
2447	80	0	9604
2448	80	1	9605
2449	81	352	9958
2450	81	353	9959
2451	81	354	9960
2452	81	355	9961
2453	81	356	9962
2454	81	357	9963
2455	81	358	9964
2456	81	359	9965
2457	85	0	11510
2458	85	1	11511
2459	0	0	88
2460	0	1	89
2461	7	2	479
2462	9	4294967295	557
2463	10	4294967295	558
2464	11	4294967295	559
2465	14	0	832
2466	14	1	833
2467	15	776	1610
2468	15	777	1611
2469	15	778	1612
2470	15	779	1613
2471	15	780	1614
2472	15	781	1615
2473	15	782	1616
2474	15	783	1617
2475	19	0	2738
2476	19	1	2739
2477	22	0	3012
2478	22	1	3013
2479	24	4294967295	3270
2480	29	36	3437
2481	31	4294967295	3481
2482	32	4294967295	3482
2483	33	4294967295	3483
2484	36	0	3756
2485	36	1	3757
2486	39	424	5134
2487	39	425	5135
2488	39	426	5136
2489	39	427	5137
2490	39	428	5138
2491	39	429	5139
2492	39	430	5140
2493	39	431	5141
2494	41	0	5662
2495	41	1	5663
2496	44	0	5936
2497	44	1	5937
2498	45	168	6106
2499	45	169	6107
2500	45	170	6108
2501	45	171	6109
2502	45	172	6110
2503	45	173	6111
2504	45	174	6112
2505	45	175	6113
2506	46	4294967295	6194
2507	43	6	5926
2508	55	4294967295	6407
2509	56	104	6512
2510	56	105	6513
2511	56	106	6514
2512	56	107	6515
2513	56	108	6516
2514	56	109	6517
2515	56	110	6518
2516	56	111	6519
2517	58	0	6680
2518	58	1	6681
2519	57	2	6666
2520	63	0	8586
2521	63	1	8587
2522	64	40	8628
2523	64	41	8629
2524	64	42	8630
2525	64	43	8631
2526	64	44	8632
2527	64	45	8633
2528	64	46	8634
2529	64	47	8635
2530	66	0	8860
2531	66	1	8861
2532	72	4294967295	9248
2533	77	4294967295	9331
2534	80	0	9604
2535	80	1	9605
2536	81	360	9966
2537	81	361	9967
2538	81	362	9968
2539	81	363	9969
2540	81	364	9970
2541	81	365	9971
2542	81	366	9972
2543	81	367	9973
2544	85	0	11510
2545	85	1	11511
2546	0	0	88
2547	0	1	89
2548	7	3	480
2549	9	4294967295	557
2550	10	4294967295	558
2551	11	4294967295	559
2552	14	0	832
2553	14	1	833
2554	15	784	1618
2555	15	785	1619
2556	15	786	1620
2557	15	787	1621
2558	15	788	1622
2559	15	789	1623
2560	15	790	1624
2561	15	791	1625
2562	19	0	2738
2563	19	1	2739
2564	22	0	3012
2565	22	1	3013
2566	24	4294967295	3270
2567	29	37	3438
2568	31	4294967295	3481
2569	32	4294967295	3482
2570	33	4294967295	3483
2571	36	0	3756
2572	36	1	3757
2573	39	432	5142
2574	39	433	5143
2575	39	434	5144
2576	39	435	5145
2577	39	436	5146
2578	39	437	5147
2579	39	438	5148
2580	39	439	5149
2581	41	0	5662
2582	41	1	5663
2583	44	0	5936
2584	44	1	5937
2585	45	176	6114
2586	45	177	6115
2587	45	178	6116
2588	45	179	6117
2589	45	180	6118
2590	45	181	6119
2591	45	182	6120
2592	45	183	6121
2593	46	4294967295	6194
2594	43	7	5927
2595	55	4294967295	6407
2596	56	112	6520
2597	56	113	6521
2598	56	114	6522
2599	56	115	6523
2600	56	116	6524
2601	56	117	6525
2602	56	118	6526
2603	56	119	6527
2604	58	0	6680
2605	58	1	6681
2606	57	3	6667
2607	63	0	8586
2608	63	1	8587
2609	64	48	8636
2610	64	49	8637
2611	64	50	8638
2612	64	51	8639
2613	64	52	8640
2614	64	53	8641
2615	64	54	8642
2616	64	55	8643
2617	66	0	8860
2618	66	1	8861
2619	72	4294967295	9248
2620	77	4294967295	9331
2621	80	0	9604
2622	80	1	9605
2623	81	368	9974
2624	81	369	9975
2625	81	370	9976
2626	81	371	9977
2627	81	372	9978
2628	81	373	9979
2629	81	374	9980
2630	81	375	9981
2631	85	0	11510
2632	85	1	11511
2633	0	0	88
2634	0	1	89
2635	7	3	480
2636	9	4294967295	557
2637	10	4294967295	558
2638	11	4294967295	559
2639	14	0	832
2640	14	1	833
2641	15	792	1626
2642	15	793	1627
2643	15	794	1628
2644	15	795	1629
2645	15	796	1630
2646	15	797	1631
2647	15	798	1632
2648	15	799	1633
2649	19	0	2738
2650	19	1	2739
2651	22	0	3012
2652	22	1	3013
2653	24	4294967295	3270
2654	29	37	3438
2655	31	4294967295	3481
2656	32	4294967295	3482
2657	33	4294967295	3483
2658	36	0	3756
2659	36	1	3757
2660	39	440	5150
2661	39	441	5151
2662	39	442	5152
2663	39	443	5153
2664	39	444	5154
2665	39	445	5155
2666	39	446	5156
2667	39	447	5157
2668	41	0	5662
2669	41	1	5663
2670	44	0	5936
2671	44	1	5937
2672	45	184	6122
2673	45	185	6123
2674	45	186	6124
2675	45	187	6125
2676	45	188	6126
2677	45	189	6127
2678	45	190	6128
2679	45	191	6129
2680	46	4294967295	6194
2681	43	7	5927
2682	55	4294967295	6407
2683	56	120	6528
2684	56	121	6529
2685	56	122	6530
2686	56	123	6531
2687	56	124	6532
2688	56	125	6533
2689	56	126	6534
2690	56	127	6535
2691	58	0	6680
2692	58	1	6681
2693	57	3	6667
2694	63	0	8586
2695	63	1	8587
2696	64	56	8644
2697	64	57	8645
2698	64	58	8646
2699	64	59	8647
2700	64	60	8648
2701	64	61	8649
2702	64	62	8650
2703	64	63	8651
2704	66	0	8860
2705	66	1	8861
2706	72	4294967295	9248
2707	77	4294967295	9331
2708	80	0	9604
2709	80	1	9605
2710	81	376	9982
2711	81	377	9983
2712	81	378	9984
2713	81	379	9985
2714	81	380	9986
2715	81	381	9987
2716	81	382	9988
2717	81	383	9989
2718	85	0	11510
2719	85	1	11511
2720	0	0	88
2721	0	1	89
2722	7	4	481
2723	9	4294967295	557
2724	10	4294967295	558
2725	11	4294967295	559
2726	14	0	832
2727	14	1	833
2728	15	800	1634
2729	15	801	1635
2730	15	802	1636
2731	15	803	1637
2732	15	804	1638
2733	15	805	1639
2734	15	806	1640
2735	15	807	1641
2736	19	0	2738
2737	19	1	2739
2738	22	0	3012
2739	22	1	3013
2740	24	4294967295	3270
2741	29	38	3439
2742	31	4294967295	3481
2743	32	4294967295	3482
