slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20999	221	12	73	59	1789717497588577280	1789717497588583424	1789717497588583424	1789717497588604928	1789717497588605952	20042	1	13	1	104422949466508	104422949525580
21000	221	12	329	59	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588625408	1789717497588625408	20043	0	13	1	104422949528986	104422949582169
21001	221	15	37	59	1789717497588626432	1789717497588653056	1789717497588653056	1789717497588673536	1789717497588674560	20043	2	16	1	104422949660494	104422949716595
21002	221	15	293	59	1789717497588674560	1789717497588674560	1789717497588674560	1789717497588692992	1789717497588694016	20045	0	16	1	104422949719401	104422949771531
21003	221	15	549	59	1789717497588694016	1789717497588694016	1789717497588694016	1789717497588711424	1789717497588712448	20045	0	16	1	104422949775387	104422949822394
21004	221	15	805	59	1789717497588712448	1789717497588712448	1789717497588712448	1789717497588728832	1789717497588729856	20045	0	16	1	104422949825628	104422949871214
21005	221	15	1061	59	1789717497588729856	1789717497588730880	1789717497588730880	1789717497588748288	1789717497588749312	20045	0	16	1	104422949876182	104422949924578
21006	221	15	1317	59	1789717497588749312	1789717497588749312	1789717497588749312	1789717497588765696	1789717497588766720	20045	0	16	1	104422949927450	104422949973406
21007	221	15	1573	59	1789717497588766720	1789717497588766720	1789717497588766720	1789717497588784128	1789717497588786176	20045	0	16	1	104422949977219	104422950025723
21008	221	16	37	59	1789717497588786176	1789717497588788224	1789717497588788224	1789717497588797440	1789717497588799488	20045	8	17	1	104422950035623	104422950063234
21009	221	17	181	59	1789717497588799488	1789717497588799488	1789717497588799488	1789717497588814848	1789717497588815872	20053	0	18	1	104422950067305	104422950109041
21010	221	17	437	59	1789717497588815872	1789717497588815872	1789717497588815872	1789717497588832256	1789717497588833280	20053	0	18	1	104422950113934	104422950157618
21011	221	17	693	59	1789717497588833280	1789717497588833280	1789717497588833280	1789717497588849664	1789717497588850688	20053	0	18	1	104422950162294	104422950206407
21012	221	17	949	59	1789717497588850688	1789717497588850688	1789717497588851712	1789717497588869120	1789717497588871168	20053	0	18	1	104422950211527	104422950262767
21013	221	17	1205	59	1789717497588871168	1789717497588871168	1789717497588871168	1789717497588888576	1789717497588890624	20053	0	18	1	104422950268222	104422950315712
21014	221	17	1461	59	1789717497588890624	1789717497588890624	1789717497588890624	1789717497588907008	1789717497588909056	20053	0	18	1	104422950321054	104422950367971
21015	221	17	1717	59	1789717497588909056	1789717497588909056	1789717497588909056	1789717497588918272	1789717497588919296	20053	0	18	1	104422950372574	104422950399042
21016	221	20	65	59	1789717497588919296	1789717497588981760	1789717497588981760	1789717497589048320	1789717497589049344	20053	2	22	2	104422950575122	104422950757767
21017	221	20	321	59	1789717497589049344	1789717497589049344	1789717497589049344	1789717497589112832	1789717497589113856	20055	0	22	2	104422950761914	104422950937286
21018	221	25	29	59	1789717497589113856	1789717497589141504	1789717497589141504	1789717497589160960	1789717497589161984	20055	2	28	1	104422951018215	104422951071778
21019	221	23	149	59	1789717497589161984	1789717497589161984	1789717497589161984	1789717497589179392	1789717497589180416	20057	0	26	1	104422951075081	104422951122857
21020	221	23	405	59	1789717497589180416	1789717497589180416	1789717497589180416	1789717497589194752	1789717497589195776	20057	0	26	1	104422951126242	104422951165680
21021	221	27	117	59	1789717497589195776	1789717497589195776	1789717497589195776	1789717497589204992	1789717497589206016	20057	0	30	1	104422951168817	104422951193363
21022	221	33	13	59	1789717497589206016	1789717497589222400	1789717497589222400	1789717497589225472	1789717497589226496	20057	3	36	3	104422951242752	104422951251929
21023	221	34	141	59	1789717497589226496	1789717497589227520	1789717497589227520	1789717497589250048	1789717497589252096	20060	1	39	2	104422951257158	104422951319432
21024	221	34	397	59	1789717497589253120	1789717497589253120	1789717497589253120	1789717497589270528	1789717497589270528	20061	0	39	2	104422951328481	104422951375332
21025	221	37	105	59	1789717497589271552	1789717497589297152	1789717497589297152	1789717497589318656	1789717497589319680	20061	2	43	1	104422951451031	104422951510738
21026	221	37	361	59	1789717497589319680	1789717497589319680	1789717497589319680	1789717497589340160	1789717497589341184	20063	0	43	1	104422951513724	104422951569582
21027	221	37	617	59	1789717497589341184	1789717497589341184	1789717497589341184	1789717497589358592	1789717497589359616	20063	0	43	1	104422951572941	104422951620398
21028	221	37	873	59	1789717497589359616	1789717497589359616	1789717497589359616	1789717497589377024	1789717497589378048	20063	0	43	1	104422951623549	104422951670860
21029	221	37	1129	59	1789717497589378048	1789717497589378048	1789717497589378048	1789717497589395456	1789717497589397504	20063	0	43	1	104422951675809	104422951724176
21030	221	37	1385	59	1789717497589397504	1789717497589397504	1789717497589397504	1789717497589413888	1789717497589414912	20063	0	43	1	104422951728337	104422951773848
21031	221	37	1641	59	1789717497589414912	1789717497589414912	1789717497589414912	1789717497589431296	1789717497589432320	20063	0	43	1	104422951778394	104422951824181
21032	221	38	105	59	1789717497589433344	1789717497589435392	1789717497589435392	1789717497589442560	1789717497589443584	20063	8	44	1	104422951833613	104422951855680
21033	221	39	249	59	1789717497589443584	1789717497589444608	1789717497589444608	1789717497589459968	1789717497589462016	20071	0	45	1	104422951859102	104422951902959
21034	221	39	505	59	1789717497589462016	1789717497589462016	1789717497589462016	1789717497589477376	1789717497589477376	20071	0	45	1	104422951907853	104422951950162
21035	221	39	761	59	1789717497589477376	1789717497589478400	1789717497589478400	1789717497589494784	1789717497589495808	20071	0	45	1	104422951953958	104422951999132
21036	221	39	1017	59	1789717497589495808	1789717497589495808	1789717497589495808	1789717497589514240	1789717497589517312	20071	0	45	1	104422952003862	104422952054911
21037	221	39	1273	59	1789717497589517312	1789717497589517312	1789717497589517312	1789717497589535744	1789717497589536768	20071	0	45	1	104422952063844	104422952114608
21038	221	39	1529	59	1789717497589536768	1789717497589536768	1789717497589537792	1789717497589552128	1789717497589553152	20071	0	45	1	104422952118072	104422952158558
21039	221	39	1785	59	1789717497589553152	1789717497589553152	1789717497589553152	1789717497589562368	1789717497589563392	20071	0	45	1	104422952161411	104422952188626
21040	221	42	133	59	1789717497589563392	1789717497589624832	1789717497589624832	1789717497589692416	1789717497589693440	20071	2	49	2	104422952361936	104422952547899
21041	221	42	389	59	1789717497589693440	1789717497589694464	1789717497589694464	1789717497589756928	1789717497589757952	20073	0	49	2	104422952553309	104422952727934
21042	221	47	97	59	1789717497589757952	1789717497589783552	1789717497589783552	1789717497589803008	1789717497589804032	20073	2	55	1	104422952802863	104422952856151
21043	221	45	217	59	1789717497589804032	1789717497589804032	1789717497589804032	1789717497589822464	1789717497589823488	20075	0	53	1	104422952860172	104422952910995
21044	221	45	473	59	1789717497589823488	1789717497589823488	1789717497589823488	1789717497589839872	1789717497589840896	20075	0	53	1	104422952914118	104422952958603
21045	221	51	17	59	1789717497589840896	1789717497589861376	1789717497589861376	1789717497589862400	1789717497589863424	20075	1	59	1	104422953018704	104422953021050
21046	221	55	81	59	1789717497589863424	1789717497589864448	1789717497589864448	1789717497589868544	1789717497589869568	20076	3	63	3	104422953027980	104422953039316
21047	221	56	209	59	1789717497589869568	1789717497589870592	1789717497589870592	1789717497589891072	1789717497589892096	20079	1	66	2	104422953044289	104422953101925
21048	221	56	465	59	1789717497589892096	1789717497589892096	1789717497589892096	1789717497589911552	1789717497589912576	20080	0	66	2	104422953105410	104422953158061
21049	221	59	173	59	1789717497589912576	1789717497589939200	1789717497589939200	1789717497589960704	1789717497589960704	20080	2	70	1	104422953235276	104422953293310
21050	221	59	429	59	1789717497589961728	1789717497589961728	1789717497589961728	1789717497589981184	1789717497589982208	20082	0	70	1	104422953296485	104422953352298
21051	221	59	685	59	1789717497589982208	1789717497589983232	1789717497589983232	1789717497589999616	1789717497590000640	20082	0	70	1	104422953356167	104422953403909
21052	221	59	941	59	1789717497590001664	1789717497590001664	1789717497590001664	1789717497590019072	1789717497590020096	20082	0	70	1	104422953407363	104422953456102
21053	221	59	1197	59	1789717497590020096	1789717497590020096	1789717497590020096	1789717497590037504	1789717497590039552	20082	0	70	1	104422953459999	104422953508869
21054	221	59	1453	59	1789717497590039552	1789717497590039552	1789717497590039552	1789717497590057984	1789717497590059008	20082	0	70	1	104422953513669	104422953564412
21055	221	59	1709	59	1789717497590059008	1789717497590059008	1789717497590059008	1789717497590075392	1789717497590076416	20082	0	70	1	104422953568195	104422953614805
21056	221	61	61	59	1789717497590076416	1789717497590076416	1789717497590076416	1789717497590088704	1789717497590089728	20082	0	72	1	104422953617793	104422953649998
21057	221	61	317	59	1789717497590089728	1789717497590089728	1789717497590089728	1789717497590106112	1789717497590107136	20082	0	72	1	104422953654001	104422953698448
21058	221	61	573	59	1789717497590107136	1789717497590107136	1789717497590107136	1789717497590122496	1789717497590123520	20082	0	72	1	104422953702569	104422953744522
21059	221	61	829	59	1789717497590123520	1789717497590123520	1789717497590123520	1789717497590139904	1789717497590140928	20082	0	72	1	104422953747515	104422953793492
21060	221	61	1085	59	1789717497590140928	1789717497590140928	1789717497590140928	1789717497590158336	1789717497590160384	20082	0	72	1	104422953796879	104422953845460
21061	221	61	1341	59	1789717497590160384	1789717497590160384	1789717497590160384	1789717497590179840	1789717497590180864	20082	0	72	1	104422953850643	104422953903786
21062	221	61	1597	59	1789717497590180864	1789717497590180864	1789717497590180864	1789717497590197248	1789717497590197248	20082	0	72	1	104422953906770	104422953951504
21063	221	62	61	59	1789717497590197248	1789717497590199296	1789717497590199296	1789717497590207488	1789717497590208512	20082	8	73	1	104422953957688	104422953981045
21064	221	64	201	59	1789717497590208512	1789717497590270976	1789717497590270976	1789717497590337536	1789717497590339584	20090	2	76	2	104422954158153	104422954341718
21065	221	64	457	59	1789717497590339584	1789717497590339584	1789717497590339584	1789717497590402048	1789717497590403072	20092	0	76	2	104422954347652	104422954520976
21066	221	67	29	59	1789717497590403072	1789717497590430720	1789717497590430720	1789717497590451200	1789717497590452224	20092	2	80	1	104422954601080	104422954658017
21067	221	67	285	59	1789717497590452224	1789717497590453248	1789717497590453248	1789717497590470656	1789717497590471680	20094	0	80	1	104422954662563	104422954710607
21068	221	68	29	59	1789717497590471680	1789717497590491136	1789717497590491136	1789717497590498304	1789717497590499328	20094	8	81	1	104422954768360	104422954789615
21069	221	73	85	59	1789717497590499328	1789717497590506496	1789717497590507520	1789717497590507520	1789717497590508544	20102	1	86	1	104422954812579	104422954815042
21070	221	78	21	59	1789717497590508544	1789717497590516736	1789717497590516736	1789717497590538240	1789717497590539264	20103	2	93	2	104422954838887	104422954899187
21071	221	78	277	59	1789717497590539264	1789717497590540288	1789717497590540288	1789717497590558720	1789717497590558720	20105	0	93	2	104422954904552	104422954955509
21072	221	79	21	59	1789717497590559744	1789717497590559744	1789717497590560768	1789717497590568960	1789717497590569984	20105	8	95	1	104422954960778	104422954984344
21073	221	81	241	59	1789717497590569984	1789717497590586368	1789717497590586368	1789717497590606848	1789717497590607872	20113	2	97	1	104422955033510	104422955089706
21074	221	81	497	59	1789717497590607872	1789717497590607872	1789717497590607872	1789717497590627328	1789717497590628352	20115	0	97	1	104422955092649	104422955148168
21075	221	81	753	59	1789717497590628352	1789717497590629376	1789717497590629376	1789717497590647808	1789717497590647808	20115	0	97	1	104422955151407	104422955202289
21076	221	81	1009	59	1789717497590648832	1789717497590648832	1789717497590648832	1789717497590666240	1789717497590667264	20115	0	97	1	104422955205417	104422955253869
21077	221	81	1265	59	1789717497590667264	1789717497590667264	1789717497590667264	1789717497590684672	1789717497590685696	20115	0	97	1	104422955257164	104422955304864
21078	221	81	1521	59	1789717497590685696	1789717497590685696	1789717497590685696	1789717497590702080	1789717497590703104	20115	0	97	1	104422955309412	104422955354557
21079	221	81	1777	59	1789717497590703104	1789717497590703104	1789717497590703104	1789717497590720512	1789717497590720512	20115	0	97	1	104422955358608	104422955404661
21080	221	83	129	59	1789717497590720512	1789717497590720512	1789717497590721536	1789717497590732800	1789717497590734848	20115	0	99	1	104422955407661	104422955440605
21081	221	83	385	59	1789717497590734848	1789717497590734848	1789717497590734848	1789717497590751232	1789717497590751232	20115	0	99	1	104422955445379	104422955490510
21082	221	83	641	59	1789717497590752256	1789717497590752256	1789717497590752256	1789717497590766592	1789717497590768640	20115	0	99	1	104422955493533	104422955535337
21083	221	83	897	59	1789717497590768640	1789717497590768640	1789717497590768640	1789717497590786048	1789717497590787072	20115	0	99	1	104422955541172	104422955587584
21084	221	83	1153	59	1789717497590787072	1789717497590787072	1789717497590787072	1789717497590804480	1789717497590806528	20115	0	99	1	104422955591317	104422955639771
21085	221	83	1409	59	1789717497590806528	1789717497590806528	1789717497590806528	1789717497590823936	1789717497590824960	20115	0	99	1	104422955645378	104422955694151
21086	221	83	1665	59	1789717497590824960	1789717497590824960	1789717497590824960	1789717497590841344	1789717497590842368	20115	0	99	1	104422955697316	104422955741676
21087	221	86	13	59	1789717497590842368	1789717497590915072	1789717497590915072	1789717497590980608	1789717497590981632	20115	3	103	2	104422955947635	104422956127817
21088	221	86	269	59	1789717497590981632	1789717497590981632	1789717497590981632	1789717497591044096	1789717497591045120	20118	0	103	2	104422956131933	104422956306403
21089	221	87	13	59	1789717497591045120	1789717497591046144	1789717497591046144	1789717497591054336	1789717497591055360	20118	8	105	1	104422956311579	104422956334586
21090	222	1	82	61	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588519936	1789717497588520960	20126	2	0	1	104299238888590	104299238951827
21091	222	1	338	61	1789717497588520960	1789717497588521984	1789717497588521984	1789717497588537344	1789717497588538368	20128	0	0	1	104299238958018	104299239000979
21092	222	5	50	61	1789717497588538368	1789717497588538368	1789717497588538368	1789717497588553728	1789717497588554752	20128	0	4	1	104299239003937	104299239044991
21093	222	10	10	61	1789717497588554752	1789717497588576256	1789717497588576256	1789717497588577280	1789717497588577280	20128	1	9	1	104299239108102	104299239110135
21094	222	12	74	61	1789717497588577280	1789717497588583424	1789717497588583424	1789717497588605952	1789717497588609024	20129	1	13	1	104299239128264	104299239191354
21095	222	12	330	61	1789717497588609024	1789717497588609024	1789717497588609024	1789717497588626432	1789717497588627456	20130	0	13	1	104299239198316	104299239247269
21096	222	15	38	61	1789717497588627456	1789717497588653056	1789717497588653056	1789717497588674560	1789717497588675584	20130	2	16	1	104299239321621	104299239380493
21097	222	15	294	61	1789717497588675584	1789717497588675584	1789717497588675584	1789717497588695040	1789717497588696064	20132	0	16	1	104299239383414	104299239437561
21098	222	15	550	61	1789717497588696064	1789717497588696064	1789717497588696064	1789717497588713472	1789717497588714496	20132	0	16	1	104299239441063	104299239488291
21099	222	15	806	61	1789717497588714496	1789717497588714496	1789717497588714496	1789717497588730880	1789717497588731904	20132	0	16	1	104299239491881	104299239537676
21100	222	15	1062	61	1789717497588731904	1789717497588732928	1789717497588732928	1789717497588749312	1789717497588750336	20132	0	16	1	104299239542427	104299239588626
21101	222	15	1318	61	1789717497588750336	1789717497588750336	1789717497588750336	1789717497588767744	1789717497588768768	20132	0	16	1	104299239592170	104299239638255
21102	222	15	1574	61	1789717497588768768	1789717497588768768	1789717497588768768	1789717497588785152	1789717497588786176	20132	0	16	1	104299239641512	104299239688235
21103	222	16	38	61	1789717497588787200	1789717497588788224	1789717497588788224	1789717497588799488	1789717497588800512	20132	8	17	1	104299239696681	104299239726655
21104	222	17	182	61	1789717497588800512	1789717497588800512	1789717497588800512	1789717497588815872	1789717497588816896	20140	0	18	1	104299239729903	104299239772546
21105	222	17	438	61	1789717497588816896	1789717497588816896	1789717497588817920	1789717497588833280	1789717497588833280	20140	0	18	1	104299239777316	104299239820298
21106	222	17	694	61	1789717497588834304	1789717497588834304	1789717497588834304	1789717497588850688	1789717497588851712	20140	0	18	1	104299239824243	104299239868828
21107	222	17	950	61	1789717497588851712	1789717497588851712	1789717497588851712	1789717497588871168	1789717497588873216	20140	0	18	1	104299239872615	104299239926575
21108	222	17	1206	61	1789717497588873216	1789717497588873216	1789717497588873216	1789717497588890624	1789717497588892672	20140	0	18	1	104299239932444	104299239980951
21109	222	17	1462	61	1789717497588892672	1789717497588892672	1789717497588892672	1789717497588907008	1789717497588909056	20140	0	18	1	104299239987090	104299240026470
21110	222	17	1718	61	1789717497588909056	1789717497588909056	1789717497588909056	1789717497588918272	1789717497588919296	20140	0	18	1	104299240030619	104299240056931
21111	222	20	66	61	1789717497588919296	1789717497588981760	1789717497588981760	1789717497589048320	1789717497589049344	20140	2	22	2	104299240233731	104299240415934
21112	222	20	322	61	1789717497589049344	1789717497589049344	1789717497589049344	1789717497589111808	1789717497589112832	20142	0	22	2	104299240419838	104299240593694
21113	222	25	30	61	1789717497589112832	1789717497589141504	1789717497589141504	1789717497589160960	1789717497589161984	20142	2	28	1	104299240675350	104299240729717
21114	222	23	150	61	1789717497589161984	1789717497589161984	1789717497589161984	1789717497589180416	1789717497589181440	20144	0	26	1	104299240732855	104299240782610
21115	222	23	406	61	1789717497589181440	1789717497589181440	1789717497589181440	1789717497589195776	1789717497589196800	20144	0	26	1	104299240785427	104299240825549
21116	222	27	118	61	1789717497589196800	1789717497589196800	1789717497589196800	1789717497589206016	1789717497589207040	20144	0	30	1	104299240828465	104299240852579
21117	222	33	14	61	1789717497589207040	1789717497589222400	1789717497589222400	1789717497589225472	1789717497589226496	20144	3	36	3	104299240899245	104299240908500
21118	222	34	142	61	1789717497589226496	1789717497589227520	1789717497589227520	1789717497589250048	1789717497589252096	20147	1	39	2	104299240913450	104299240976126
21119	222	34	398	61	1789717497589252096	1789717497589253120	1789717497589253120	1789717497589269504	1789717497589270528	20148	0	39	2	104299240984785	104299241030463
21120	222	37	106	61	1789717497589270528	1789717497589297152	1789717497589297152	1789717497589318656	1789717497589319680	20148	2	43	1	104299241107312	104299241167810
21121	222	37	362	61	1789717497589319680	1789717497589319680	1789717497589319680	1789717497589340160	1789717497589341184	20150	0	43	1	104299241170762	104299241225271
21122	222	37	618	61	1789717497589341184	1789717497589341184	1789717497589341184	1789717497589357568	1789717497589358592	20150	0	43	1	104299241228690	104299241275016
21123	222	37	874	61	1789717497589358592	1789717497589358592	1789717497589358592	1789717497589376000	1789717497589377024	20150	0	43	1	104299241278010	104299241324396
21124	222	37	1130	61	1789717497589377024	1789717497589377024	1789717497589377024	1789717497589395456	1789717497589397504	20150	0	43	1	104299241328844	104299241379871
21125	222	37	1386	61	1789717497589397504	1789717497589397504	1789717497589398528	1789717497589414912	1789717497589415936	20150	0	43	1	104299241385704	104299241433524
21126	222	37	1642	61	1789717497589415936	1789717497589415936	1789717497589415936	1789717497589433344	1789717497589434368	20150	0	43	1	104299241436518	104299241484955
21127	222	38	106	61	1789717497589434368	1789717497589437440	1789717497589437440	1789717497589445632	1789717497589446656	20150	8	44	1	104299241494281	104299241516703
21128	222	39	250	61	1789717497589446656	1789717497589446656	1789717497589446656	1789717497589463040	1789717497589465088	20158	0	45	1	104299241520576	104299241567428
21129	222	39	506	61	1789717497589465088	1789717497589465088	1789717497589465088	1789717497589481472	1789717497589482496	20158	0	45	1	104299241572589	104299241617567
21130	222	39	762	61	1789717497589483520	1789717497589483520	1789717497589483520	1789717497589499904	1789717497589501952	20158	0	45	1	104299241622989	104299241668680
21131	222	39	1018	61	1789717497589501952	1789717497589501952	1789717497589501952	1789717497589521408	1789717497589523456	20158	0	45	1	104299241675583	104299241728399
21132	222	39	1274	61	1789717497589523456	1789717497589524480	1789717497589524480	1789717497589540864	1789717497589542912	20158	0	45	1	104299241735862	104299241782409
21133	222	39	1530	61	1789717497589542912	1789717497589542912	1789717497589542912	1789717497589555200	1789717497589556224	20158	0	45	1	104299241787737	104299241820552
21134	222	39	1786	61	1789717497589556224	1789717497589556224	1789717497589556224	1789717497589565440	1789717497589566464	20158	0	45	1	104299241823867	104299241849404
21135	222	42	134	61	1789717497589566464	1789717497589624832	1789717497589624832	1789717497589692416	1789717497589693440	20158	2	49	2	104299242015664	104299242201209
21136	222	42	390	61	1789717497589693440	1789717497589694464	1789717497589694464	1789717497589755904	1789717497589755904	20160	0	49	2	104299242207786	104299242376801
21137	222	47	98	61	1789717497589755904	1789717497589783552	1789717497589783552	1789717497589804032	1789717497589806080	20160	2	55	1	104299242455432	104299242512868
21138	222	45	218	61	1789717497589806080	1789717497589806080	1789717497589806080	1789717497589822464	1789717497589823488	20162	0	53	1	104299242517724	104299242562487
21139	222	45	474	61	1789717497589823488	1789717497589823488	1789717497589823488	1789717497589838848	1789717497589839872	20162	0	53	1	104299242565989	104299242608265
21140	222	51	18	61	1789717497589839872	1789717497589861376	1789717497589861376	1789717497589862400	1789717497589863424	20162	1	59	1	104299242670562	104299242672823
21141	222	55	82	61	1789717497589863424	1789717497589864448	1789717497589864448	1789717497589868544	1789717497589869568	20163	3	63	3	104299242679005	104299242691173
21142	222	56	210	61	1789717497589869568	1789717497589870592	1789717497589870592	1789717497589891072	1789717497589892096	20166	1	66	2	104299242695996	104299242753959
21143	222	56	466	61	1789717497589892096	1789717497589892096	1789717497589892096	1789717497589911552	1789717497589912576	20167	0	66	2	104299242756995	104299242809501
21144	222	59	174	61	1789717497589912576	1789717497589939200	1789717497589939200	1789717497589960704	1789717497589961728	20167	2	70	1	104299242886737	104299242946548
21145	222	59	430	61	1789717497589961728	1789717497589961728	1789717497589961728	1789717497589981184	1789717497589982208	20169	0	70	1	104299242949567	104299243003489
21146	222	59	686	61	1789717497589982208	1789717497589982208	1789717497589982208	1789717497590000640	1789717497590000640	20169	0	70	1	104299243006498	104299243054878
21147	222	59	942	61	1789717497590001664	1789717497590001664	1789717497590001664	1789717497590018048	1789717497590019072	20169	0	70	1	104299243058235	104299243103845
21148	222	59	1198	61	1789717497590019072	1789717497590019072	1789717497590019072	1789717497590036480	1789717497590038528	20169	0	70	1	104299243107471	104299243156368
21149	222	59	1454	61	1789717497590038528	1789717497590038528	1789717497590038528	1789717497590056960	1789717497590057984	20169	0	70	1	104299243162078	104299243211610
21150	222	59	1710	61	1789717497590057984	1789717497590057984	1789717497590057984	1789717497590074368	1789717497590075392	20169	0	70	1	104299243215251	104299243260923
21151	222	61	62	61	1789717497590075392	1789717497590075392	1789717497590075392	1789717497590086656	1789717497590088704	20169	0	72	1	104299243264171	104299243296705
21152	222	61	318	61	1789717497590088704	1789717497590088704	1789717497590088704	1789717497590105088	1789717497590106112	20169	0	72	1	104299243301044	104299243345210
21153	222	61	574	61	1789717497590106112	1789717497590106112	1789717497590106112	1789717497590121472	1789717497590123520	20169	0	72	1	104299243349003	104299243393136
21154	222	61	830	61	1789717497590123520	1789717497590123520	1789717497590123520	1789717497590139904	1789717497590140928	20169	0	72	1	104299243397208	104299243441993
21155	222	61	1086	61	1789717497590140928	1789717497590140928	1789717497590140928	1789717497590161408	1789717497590162432	20169	0	72	1	104299243445907	104299243501148
21156	222	61	1342	61	1789717497590162432	1789717497590162432	1789717497590162432	1789717497590179840	1789717497590180864	20169	0	72	1	104299243505710	104299243552411
21157	222	61	1598	61	1789717497590180864	1789717497590180864	1789717497590180864	1789717497590197248	1789717497590198272	20169	0	72	1	104299243555781	104299243602148
21158	222	62	62	61	1789717497590198272	1789717497590199296	1789717497590199296	1789717497590207488	1789717497590208512	20169	8	73	1	104299243608058	104299243629580
21159	222	64	202	61	1789717497590208512	1789717497590270976	1789717497590270976	1789717497590335488	1789717497590336512	20177	2	76	2	104299243807110	104299243984996
21160	222	64	458	61	1789717497590336512	1789717497590336512	1789717497590336512	1789717497590401024	1789717497590401024	20179	0	76	2	104299243987866	104299244164421
21161	222	67	30	61	1789717497590401024	1789717497590430720	1789717497590430720	1789717497590450176	1789717497590451200	20179	2	80	1	104299244248614	104299244301956
21162	222	67	286	61	1789717497590451200	1789717497590451200	1789717497590451200	1789717497590469632	1789717497590470656	20181	0	80	1	104299244304854	104299244355091
21163	222	68	30	61	1789717497590470656	1789717497590490112	1789717497590490112	1789717497590498304	1789717497590498304	20181	8	81	1	104299244412651	104299244433911
21164	222	73	86	61	1789717497590498304	1789717497590506496	1789717497590506496	1789717497590507520	1789717497590508544	20189	1	86	1	104299244459419	104299244462044
21165	222	78	22	61	1789717497590508544	1789717497590516736	1789717497590516736	1789717497590537216	1789717497590538240	20190	2	93	2	104299244485799	104299244542866
21166	222	78	278	61	1789717497590538240	1789717497590538240	1789717497590538240	1789717497590556672	1789717497590557696	20192	0	93	2	104299244545947	104299244598835
21167	222	79	22	61	1789717497590557696	1789717497590559744	1789717497590559744	1789717497590567936	1789717497590568960	20192	8	95	1	104299244605078	104299244628489
21168	222	81	242	61	1789717497590568960	1789717497590586368	1789717497590586368	1789717497590605824	1789717497590607872	20200	2	97	1	104299244680278	104299244735127
21169	222	81	498	61	1789717497590607872	1789717497590607872	1789717497590607872	1789717497590626304	1789717497590627328	20202	0	97	1	104299244738614	104299244790787
21170	222	81	754	61	1789717497590627328	1789717497590627328	1789717497590627328	1789717497590644736	1789717497590645760	20202	0	97	1	104299244794156	104299244840458
21171	222	81	1010	61	1789717497590645760	1789717497590645760	1789717497590645760	1789717497590662144	1789717497590663168	20202	0	97	1	104299244843143	104299244889808
21172	222	81	1266	61	1789717497590663168	1789717497590664192	1789717497590664192	1789717497590680576	1789717497590682624	20202	0	97	1	104299244893799	104299244941816
21173	222	81	1522	61	1789717497590682624	1789717497590682624	1789717497590682624	1789717497590699008	1789717497590700032	20202	0	97	1	104299244946750	104299244992485
21174	222	81	1778	61	1789717497590700032	1789717497590700032	1789717497590700032	1789717497590717440	1789717497590718464	20202	0	97	1	104299244995728	104299245043110
21175	222	83	130	61	1789717497590718464	1789717497590718464	1789717497590718464	1789717497590731776	1789717497590732800	20202	0	99	1	104299245047059	104299245082571
21176	222	83	386	61	1789717497590732800	1789717497590732800	1789717497590732800	1789717497590748160	1789717497590750208	20202	0	99	1	104299245085698	104299245129419
21177	222	83	642	61	1789717497590750208	1789717497590750208	1789717497590750208	1789717497590765568	1789717497590766592	20202	0	99	1	104299245134069	104299245177619
21178	222	83	898	61	1789717497590766592	1789717497590767616	1789717497590767616	1789717497590782976	1789717497590785024	20202	0	99	1	104299245182296	104299245225091
21179	222	83	1154	61	1789717497590785024	1789717497590785024	1789717497590786048	1789717497590803456	1789717497590805504	20202	0	99	1	104299245232155	104299245282295
21180	222	83	1410	61	1789717497590805504	1789717497590805504	1789717497590805504	1789717497590822912	1789717497590823936	20202	0	99	1	104299245288216	104299245336658
21181	222	83	1666	61	1789717497590823936	1789717497590823936	1789717497590824960	1789717497590841344	1789717497590842368	20202	0	99	1	104299245339928	104299245387636
21182	222	86	14	61	1789717497590842368	1789717497590915072	1789717497590915072	1789717497590979584	1789717497590979584	20202	3	103	2	104299245591935	104299245768355
21183	222	86	270	61	1789717497590980608	1789717497590980608	1789717497590980608	1789717497591044096	1789717497591044096	20205	0	103	2	104299245772394	104299245946760
21184	222	87	14	61	1789717497591044096	1789717497591045120	1789717497591045120	1789717497591053312	1789717497591054336	20205	8	105	1	104299245951798	104299245974602
21185	223	1	83	63	1789717497588486144	1789717497588496384	1789717497588496384	1789717497588518912	1789717497588519936	20213	2	0	1	104389611636019	104389611696393
21186	223	1	339	63	1789717497588519936	1789717497588519936	1789717497588519936	1789717497588536320	1789717497588537344	20215	0	0	1	104389611699609	104389611745878
21187	223	5	51	63	1789717497588537344	1789717497588537344	1789717497588538368	1789717497588552704	1789717497588553728	20215	0	4	1	104389611749544	104389611791318
21188	223	10	11	63	1789717497588553728	1789717497588576256	1789717497588576256	1789717497588577280	1789717497588578304	20215	1	9	1	104389611855853	104389611857806
21189	223	12	75	63	1789717497588578304	1789717497588583424	1789717497588583424	1789717497588604928	1789717497588605952	20216	1	13	1	104389611876255	104389611935671
21190	223	12	331	63	1789717497588605952	1789717497588605952	1789717497588605952	1789717497588625408	1789717497588626432	20217	0	13	1	104389611938454	104389611991442
