PRUNING	0	618	52	450	0	116
EVALUATE	671	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4434524.3584531518	1	1	
EVALUATE	672	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4407926.9319239659	1	1	
EVALUATE	673	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4407722.7489321074	1	1	
EVALUATE	674	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s6k1;kappa=1;residency=1;Ec=256;Rq=4	4407722.7489321074	1	1	
EVALUATE	675	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s7k1;kappa=1;residency=1;Ec=256;Rq=4	4407722.7489321074	1	1	
EVALUATE	676	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s8k1;kappa=1;residency=1;Ec=256;Rq=4	4407722.7489321074	1	1	
EVALUATE	677	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s9k1;kappa=1;residency=1;Ec=256;Rq=4	4407722.7489321074	1	1	
EVALUATE	678	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s10k1;kappa=1;residency=1;Ec=256;Rq=4	4405131.6558056073	1	1	
EVALUATE	679	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s11k1;kappa=1;residency=1;Ec=256;Rq=4	4402833.6087637125	1	1	
EVALUATE	680	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s12k1;kappa=1;residency=1;Ec=256;Rq=4	4400770.6561317313	1	1	
EVALUATE	681	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s13k1;kappa=1;residency=1;Ec=256;Rq=4	4398900.3589198226	1	1	
EVALUATE	682	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s14k1;kappa=1;residency=1;Ec=256;Rq=4	4398095.8701302018	1	1	
EVALUATE	683	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s15k1;kappa=1;residency=1;Ec=256;Rq=4	4397353.0713495435	1	1	
EVALUATE	684	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x64s16k1;kappa=1;residency=1;Ec=256;Rq=4	4396663.2995897764	1	1	
EVALUATE	685	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4434524.3584531518	1	1	
EVALUATE	686	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s3k1;kappa=1;residency=1;Ec=256;Rq=4	4405447.6092272354	1	1	
EVALUATE	687	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s4k1;kappa=1;residency=1;Ec=256;Rq=4	4405131.0033054212	1	1	
EVALUATE	688	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s5k1;kappa=1;residency=1;Ec=256;Rq=4	4404497.2429694599	1	1	
EVALUATE	689	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s6k1;kappa=1;residency=1;Ec=256;Rq=4	4399503.2929732176	1	1	
EVALUATE	690	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s7k1;kappa=1;residency=1;Ec=256;Rq=4	4395570.0431293277	1	1	
EVALUATE	691	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x32x128s8k1;kappa=1;residency=1;Ec=256;Rq=4	4394022.7555590505	1	1	
EVALUATE	692	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4264276.9671244239	1	1	
EVALUATE	693	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4237749.8311340576	1	1	
EVALUATE	694	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4237428.9869080195	1	1	
EVALUATE	695	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4237428.9869080195	1	1	
EVALUATE	696	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s6k1;kappa=1;residency=1;Ec=256;Rq=4	4232697.5609385921	1	1	
EVALUATE	697	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s7k1;kappa=1;residency=1;Ec=256;Rq=4	4228891.1901219366	1	1	
EVALUATE	698	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s8k1;kappa=1;residency=1;Ec=256;Rq=4	4227265.0085408613	1	1	
EVALUATE	699	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x64s9k1;kappa=1;residency=1;Ec=256;Rq=4	4225851.557979512	1	1	
EVALUATE	700	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s2k1;kappa=1;residency=1;Ec=256;Rq=4	4237749.8311340576	1	1	
EVALUATE	701	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s3k1;kappa=1;residency=1;Ec=256;Rq=4	4237428.9869080195	1	1	
EVALUATE	702	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x64x128s4k1;kappa=1;residency=1;Ec=256;Rq=4	4228891.1901219366	1	1	
EVALUATE	703	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4153979.5107844262	1	1	
EVALUATE	704	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s3k1;kappa=1;residency=1;Ec=256;Rq=4	4153979.5107844262	1	1	
EVALUATE	705	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s4k1;kappa=1;residency=1;Ec=256;Rq=4	4145503.0290328041	1	1	
EVALUATE	706	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;kappa=1;residency=1;Ec=256;Rq=4	4142359.8154808222	1	1	
EVALUATE	707	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=256;Rq=4	4112022.2570947218	1	1	
COORDINATE	0	0	5	39	3	4112022.2570947218
EVALUATE	708	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3889647.6109732925	1	1	
EVALUATE	709	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=128;Rq=4	3927131.6357792206	1	1	
EVALUATE	710	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=512;Rq=4	4489165.0356974322	1	1	
EVALUATE	711	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=1088;Rq=4	4640152.4611607408	1	1	
ATTENTION_COORDINATE	0	0	Ec	5	3889647.6109732925
EVALUATE	712	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=2;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	713	16x32x64s16k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=4;residency=1;Ec=64;Rq=4	3892647.3909852919	1	1	
EVALUATE	714	16x32x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4126673.5901716836	1	1	
EVALUATE	715	16x32x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4163941.5112778698	1	1	
EVALUATE	716	16x32x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4156989.0743259038	1	1	
EVALUATE	717	16x32x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4342583.7285008049	1	1	
EVALUATE	718	16x32x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4713773.036850607	1	1	
EVALUATE	719	16x32x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3917739.0902619292	1	1	
EVALUATE	720	16x32x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4059830.3696351387	1	1	
EVALUATE	721	16x32x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4104099.6264289282	1	1	
EVALUATE	722	16x32x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4289694.2806038363	1	1	
EVALUATE	723	16x32x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3898943.9453661065	1	1	
EVALUATE	724	16x32x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	725	16x32x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	726	16x32x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4280540.5924625741	1	1	
EVALUATE	727	16x32x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	728	16x32x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	729	16x32x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	730	16x32x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	731	16x32x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	732	16x32x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	733	16x32x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	734	16x32x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	735	16x32x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	736	16x32x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	737	16x32x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	738	16x32x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	739	16x32x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	740	16x32x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4045245.2285455097	1	1	
EVALUATE	741	16x32x64s10k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	742	16x32x64s10k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4044576.5593515714	1	1	
EVALUATE	743	16x32x64s11k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	744	16x32x64s11k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4043983.514953664	1	1	
EVALUATE	745	16x32x64s12k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892263.2705317079	1	1	
EVALUATE	746	16x32x64s12k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4043451.1400808953	1	1	
EVALUATE	747	16x32x64s13k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3891523.1864077463	1	1	
EVALUATE	748	16x32x64s13k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4042968.4827358876	1	1	
EVALUATE	749	16x32x64s14k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3890846.7254475146	1	1	
EVALUATE	750	16x32x64s14k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4042760.8727256618	1	1	
EVALUATE	751	16x32x64s15k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3890224.1029926357	1	1	
EVALUATE	752	16x32x64s15k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4042569.1827177485	1	1	
EVALUATE	753	16x32x64s16k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4042391.1771023259	1	1	
EVALUATE	754	16x32x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3917739.0902619292	1	1	
EVALUATE	755	16x32x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4059830.3696351387	1	1	
EVALUATE	756	16x32x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4104099.6264289282	1	1	
EVALUATE	757	16x32x128s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4289694.2806038363	1	1	
EVALUATE	758	16x32x128s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	759	16x32x128s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4036098.0949086449	1	1	
EVALUATE	760	16x32x128s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	761	16x32x128s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	762	16x32x128s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033046.8655282296	1	1	
EVALUATE	763	16x32x128s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4094945.9382876805	1	1	
EVALUATE	764	16x32x128s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	765	16x32x128s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033046.8655282296	1	1	
EVALUATE	766	16x32x128s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	767	16x32x128s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4031785.1519363844	1	1	
EVALUATE	768	16x32x128s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3891523.1864077463	1	1	
EVALUATE	769	16x32x128s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4030770.1197186075	1	1	
EVALUATE	770	16x32x128s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3890224.1029926357	1	1	
EVALUATE	771	16x32x128s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4030370.8197004683	1	1	
EVALUATE	772	16x64x64s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4126673.5901716836	1	1	
EVALUATE	773	16x64x64s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3996617.1030906751	1	1	
EVALUATE	774	16x64x64s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4060189.3439972033	1	1	
EVALUATE	775	16x64x64s2k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4104766.2931013354	1	1	
EVALUATE	776	16x64x64s2k16;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4290976.3318969244	1	1	
EVALUATE	777	16x64x64s3k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3917739.0902619292	1	1	
EVALUATE	778	16x64x64s3k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	779	16x64x64s3k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4036457.0692707114	1	1	
EVALUATE	780	16x64x64s3k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4095612.6049600858	1	1	
EVALUATE	781	16x64x64s4k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3898943.9453661065	1	1	
EVALUATE	782	16x64x64s4k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	783	16x64x64s4k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033405.8398902942	1	1	
EVALUATE	784	16x64x64s4k8;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4095612.6049600858	1	1	
EVALUATE	785	16x64x64s5k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	786	16x64x64s5k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	787	16x64x64s5k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4033405.8398902942	1	1	
EVALUATE	788	16x64x64s6k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	789	16x64x64s6k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	790	16x64x64s6k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4032144.1262984495	1	1	
EVALUATE	791	16x64x64s7k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	792	16x64x64s7k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3970401.1992364922	1	1	
EVALUATE	793	16x64x64s7k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4031129.0940806721	1	1	
EVALUATE	794	16x64x64s8k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	795	16x64x64s8k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3969102.1158213802	1	1	
EVALUATE	796	16x64x64s8k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4030729.7940625348	1	1	
EVALUATE	797	16x64x64s9k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3892526.1901986529	1	1	
EVALUATE	798	16x64x64s9k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3967989.0843129638	1	1	
EVALUATE	799	16x64x128s2k1;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3917739.0902619292	1	1	
EVALUATE	800	16x64x128s2k2;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	3971404.2030273988	1	1	
EVALUATE	801	16x64x128s2k4;16x32x128s4k1;16x128x64s5k1;16x32x128s4k1;16x32x128s4k1;16x256x64s2k1;kappa=1;residency=1;Ec=64;Rq=4	4036457.0692707114	1	1	
