wait_index	producer	group	event_index
1486	85	7	6711
1487	86	3	6739
1488	0	0	88
1489	0	1	89
1490	0	2	90
1491	0	3	91
1492	0	4	92
1493	0	5	93
1494	0	6	94
1495	0	7	95
1496	3	4	253
1497	1	4	124
1498	5	4	382
1499	4	4294967295	377
1500	2	4294967295	248
1501	6	4294967295	506
1502	8	1	636
1503	7	1	508
1504	9	4294967295	763
1505	10	4294967295	764
1506	11	4294967295	765
1507	12	4	770
1508	13	0	894
1509	13	1	895
1510	13	2	896
1511	13	3	897
1512	13	4	898
1513	13	5	899
1514	13	6	900
1515	13	7	901
1516	14	0	926
1517	14	1	927
1518	14	2	928
1519	14	3	929
1520	14	4	930
1521	14	5	931
1522	14	6	932
1523	14	7	933
1524	14	16	942
1525	14	17	943
1526	14	18	944
1527	14	19	945
1528	14	20	946
1529	14	21	947
1530	14	22	948
1531	14	23	949
1532	15	4	962
1533	17	4	1282
1534	16	0	1214
1535	16	1	1215
1536	16	2	1216
1537	16	3	1217
1538	16	4	1218
1539	16	5	1219
1540	16	6	1220
1541	16	7	1221
1542	16	8	1222
1543	16	9	1223
1544	16	10	1224
1545	16	11	1225
1546	16	12	1226
1547	16	13	1227
1548	16	14	1228
1549	16	15	1229
1550	18	0	1534
1551	18	1	1535
1552	18	2	1536
1553	18	3	1537
1554	18	4	1538
1555	18	5	1539
1556	18	6	1540
1557	18	7	1541
1558	18	8	1542
1559	18	9	1543
1560	18	10	1544
1561	18	11	1545
1562	18	12	1546
1563	18	13	1547
1564	18	14	1548
1565	18	15	1549
1566	19	0	1598
1567	19	1	1599
1568	19	2	1600
1569	19	3	1601
1570	19	4	1602
1571	19	5	1603
1572	19	6	1604
1573	19	7	1605
1574	20	4	1634
1575	21	0	1758
1576	21	1	1759
1577	21	2	1760
1578	21	3	1761
1579	21	4	1762
1580	21	5	1763
1581	21	6	1764
1582	21	7	1765
1583	22	0	1790
1584	22	1	1791
1585	22	2	1792
1586	22	3	1793
1587	22	4	1794
1588	22	5	1795
1589	22	6	1796
1590	22	7	1797
1591	25	4	1955
1592	23	4	1826
1593	27	4	2084
1594	26	4294967295	2079
1595	24	4294967295	1950
1596	28	4294967295	2208
1597	30	1	2338
1598	29	1	2210
1599	31	4294967295	2465
1600	32	4294967295	2466
1601	33	4294967295	2467
1602	34	4	2472
1603	35	0	2596
1604	35	1	2597
1605	35	2	2598
1606	35	3	2599
1607	35	4	2600
1608	35	5	2601
1609	35	6	2602
1610	35	7	2603
1611	36	0	2628
1612	36	1	2629
1613	36	2	2630
1614	36	3	2631
1615	36	4	2632
1616	36	5	2633
1617	36	6	2634
1618	36	7	2635
1619	36	16	2644
1620	36	17	2645
1621	36	18	2646
1622	36	19	2647
1623	36	20	2648
1624	36	21	2649
1625	36	22	2650
1626	36	23	2651
1627	37	4	2664
1628	39	4	2984
1629	38	0	2916
1630	38	1	2917
1631	38	2	2918
1632	38	3	2919
1633	38	4	2920
1634	38	5	2921
1635	38	6	2922
1636	38	7	2923
1637	38	8	2924
1638	38	9	2925
1639	38	10	2926
1640	38	11	2927
1641	38	12	2928
1642	38	13	2929
1643	38	14	2930
1644	38	15	2931
1645	40	0	3236
1646	40	1	3237
1647	40	2	3238
1648	40	3	3239
1649	40	4	3240
1650	40	5	3241
1651	40	6	3242
1652	40	7	3243
1653	40	8	3244
1654	40	9	3245
1655	40	10	3246
1656	40	11	3247
1657	40	12	3248
1658	40	13	3249
1659	40	14	3250
1660	40	15	3251
1661	41	0	3300
1662	41	1	3301
1663	41	2	3302
1664	41	3	3303
1665	41	4	3304
1666	41	5	3305
1667	41	6	3306
1668	41	7	3307
1669	42	4	3336
1670	43	0	3460
1671	43	1	3461
1672	43	2	3462
1673	43	3	3463
1674	43	4	3464
1675	43	5	3465
1676	43	6	3466
1677	43	7	3467
1678	44	0	3492
1679	44	1	3493
1680	44	2	3494
1681	44	3	3495
1682	44	4	3496
1683	44	5	3497
1684	44	6	3498
1685	44	7	3499
1686	47	4	3657
1687	45	4	3528
1688	49	4	3786
1689	48	4294967295	3781
1690	46	4294967295	3652
1691	50	4294967295	3910
1692	52	1	4040
1693	51	1	3912
1694	53	4294967295	4167
1695	54	4294967295	4168
1696	55	4294967295	4169
1697	56	4	4174
1698	57	0	4298
1699	57	1	4299
1700	57	2	4300
1701	57	3	4301
1702	57	4	4302
1703	57	5	4303
1704	57	6	4304
1705	57	7	4305
1706	58	0	4330
1707	58	1	4331
1708	58	2	4332
1709	58	3	4333
1710	58	4	4334
1711	58	5	4335
1712	58	6	4336
1713	58	7	4337
1714	58	16	4346
1715	58	17	4347
1716	58	18	4348
1717	58	19	4349
1718	58	20	4350
1719	58	21	4351
1720	58	22	4352
1721	58	23	4353
1722	59	4	4366
1723	61	4	4686
1724	60	0	4618
1725	60	1	4619
1726	60	2	4620
1727	60	3	4621
1728	60	4	4622
1729	60	5	4623
1730	60	6	4624
1731	60	7	4625
1732	60	8	4626
1733	60	9	4627
1734	60	10	4628
1735	60	11	4629
1736	60	12	4630
1737	60	13	4631
1738	60	14	4632
1739	60	15	4633
1740	62	0	4938
1741	62	1	4939
1742	62	2	4940
1743	62	3	4941
1744	62	4	4942
1745	62	5	4943
1746	62	6	4944
1747	62	7	4945
1748	62	8	4946
1749	62	9	4947
1750	62	10	4948
1751	62	11	4949
1752	62	12	4950
1753	62	13	4951
1754	62	14	4952
1755	62	15	4953
1756	63	0	5002
1757	63	1	5003
1758	63	2	5004
1759	63	3	5005
1760	63	4	5006
1761	63	5	5007
1762	63	6	5008
1763	63	7	5009
1764	64	4	5038
1765	65	0	5162
1766	65	1	5163
1767	65	2	5164
1768	65	3	5165
1769	65	4	5166
1770	65	5	5167
1771	65	6	5168
1772	65	7	5169
1773	66	0	5194
1774	66	1	5195
1775	66	2	5196
1776	66	3	5197
1777	66	4	5198
1778	66	5	5199
1779	66	6	5200
1780	66	7	5201
1781	69	4	5359
1782	67	4	5230
1783	71	4	5488
1784	70	4294967295	5483
1785	68	4294967295	5354
1786	72	4294967295	5612
1787	74	1	5742
1788	73	1	5614
1789	75	4294967295	5869
1790	76	4294967295	5870
1791	77	4294967295	5871
1792	78	4	5876
1793	79	0	6000
1794	79	1	6001
1795	79	2	6002
1796	79	3	6003
1797	79	4	6004
1798	79	5	6005
1799	79	6	6006
1800	79	7	6007
1801	80	0	6032
1802	80	1	6033
1803	80	2	6034
1804	80	3	6035
1805	80	4	6036
1806	80	5	6037
1807	80	6	6038
1808	80	7	6039
1809	80	16	6048
1810	80	17	6049
1811	80	18	6050
1812	80	19	6051
1813	80	20	6052
1814	80	21	6053
1815	80	22	6054
1816	80	23	6055
1817	81	4	6068
1818	83	4	6388
1819	82	0	6320
1820	82	1	6321
1821	82	2	6322
1822	82	3	6323
1823	82	4	6324
1824	82	5	6325
1825	82	6	6326
1826	82	7	6327
1827	82	8	6328
1828	82	9	6329
1829	82	10	6330
1830	82	11	6331
1831	82	12	6332
1832	82	13	6333
1833	82	14	6334
1834	82	15	6335
1835	84	0	6640
1836	84	1	6641
1837	84	2	6642
1838	84	3	6643
1839	84	4	6644
1840	84	5	6645
1841	84	6	6646
1842	84	7	6647
1843	84	8	6648
1844	84	9	6649
1845	84	10	6650
1846	84	11	6651
1847	84	12	6652
1848	84	13	6653
1849	84	14	6654
1850	84	15	6655
1851	85	0	6704
1852	85	1	6705
1853	85	2	6706
1854	85	3	6707
1855	85	4	6708
1856	85	5	6709
1857	85	6	6710
1858	85	7	6711
1859	86	4	6740
1860	0	0	88
1861	0	1	89
1862	0	2	90
1863	0	3	91
1864	0	4	92
1865	0	5	93
1866	0	6	94
1867	0	7	95
1868	3	5	254
1869	1	5	125
1870	5	5	383
1871	4	4294967295	377
1872	2	4294967295	248
1873	6	4294967295	506
1874	8	1	636
1875	7	1	508
1876	9	4294967295	763
1877	10	4294967295	764
1878	11	4294967295	765
1879	12	5	771
1880	13	0	894
1881	13	1	895
1882	13	2	896
1883	13	3	897
1884	13	4	898
1885	13	5	899
1886	13	6	900
1887	13	7	901
1888	14	0	926
1889	14	1	927
1890	14	2	928
1891	14	3	929
1892	14	4	930
1893	14	5	931
1894	14	6	932
1895	14	7	933
1896	14	16	942
1897	14	17	943
1898	14	18	944
1899	14	19	945
1900	14	20	946
1901	14	21	947
1902	14	22	948
1903	14	23	949
1904	15	5	963
1905	17	5	1283
1906	16	0	1214
1907	16	1	1215
1908	16	2	1216
1909	16	3	1217
1910	16	4	1218
1911	16	5	1219
1912	16	6	1220
1913	16	7	1221
1914	16	8	1222
1915	16	9	1223
1916	16	10	1224
1917	16	11	1225
1918	16	12	1226
1919	16	13	1227
1920	16	14	1228
1921	16	15	1229
1922	18	0	1534
1923	18	1	1535
1924	18	2	1536
1925	18	3	1537
1926	18	4	1538
1927	18	5	1539
1928	18	6	1540
1929	18	7	1541
1930	18	8	1542
1931	18	9	1543
1932	18	10	1544
1933	18	11	1545
1934	18	12	1546
1935	18	13	1547
1936	18	14	1548
1937	18	15	1549
1938	19	0	1598
1939	19	1	1599
1940	19	2	1600
1941	19	3	1601
1942	19	4	1602
1943	19	5	1603
1944	19	6	1604
1945	19	7	1605
1946	20	5	1635
1947	21	0	1758
1948	21	1	1759
1949	21	2	1760
1950	21	3	1761
1951	21	4	1762
1952	21	5	1763
1953	21	6	1764
1954	21	7	1765
1955	22	0	1790
1956	22	1	1791
1957	22	2	1792
1958	22	3	1793
1959	22	4	1794
1960	22	5	1795
1961	22	6	1796
1962	22	7	1797
1963	25	5	1956
1964	23	5	1827
1965	27	5	2085
1966	26	4294967295	2079
1967	24	4294967295	1950
1968	28	4294967295	2208
1969	30	1	2338
1970	29	1	2210
1971	31	4294967295	2465
1972	32	4294967295	2466
1973	33	4294967295	2467
1974	34	5	2473
1975	35	0	2596
1976	35	1	2597
1977	35	2	2598
1978	35	3	2599
1979	35	4	2600
1980	35	5	2601
1981	35	6	2602
1982	35	7	2603
1983	36	0	2628
1984	36	1	2629
1985	36	2	2630
1986	36	3	2631
1987	36	4	2632
1988	36	5	2633
1989	36	6	2634
1990	36	7	2635
1991	36	16	2644
1992	36	17	2645
1993	36	18	2646
1994	36	19	2647
1995	36	20	2648
1996	36	21	2649
1997	36	22	2650
1998	36	23	2651
1999	37	5	2665
2000	39	5	2985
2001	38	0	2916
2002	38	1	2917
2003	38	2	2918
2004	38	3	2919
2005	38	4	2920
2006	38	5	2921
2007	38	6	2922
2008	38	7	2923
2009	38	8	2924
2010	38	9	2925
2011	38	10	2926
2012	38	11	2927
2013	38	12	2928
2014	38	13	2929
2015	38	14	2930
2016	38	15	2931
2017	40	0	3236
2018	40	1	3237
2019	40	2	3238
2020	40	3	3239
2021	40	4	3240
2022	40	5	3241
2023	40	6	3242
2024	40	7	3243
2025	40	8	3244
2026	40	9	3245
2027	40	10	3246
2028	40	11	3247
2029	40	12	3248
2030	40	13	3249
2031	40	14	3250
2032	40	15	3251
2033	41	0	3300
2034	41	1	3301
2035	41	2	3302
2036	41	3	3303
2037	41	4	3304
2038	41	5	3305
2039	41	6	3306
2040	41	7	3307
2041	42	5	3337
2042	43	0	3460
2043	43	1	3461
2044	43	2	3462
2045	43	3	3463
2046	43	4	3464
2047	43	5	3465
2048	43	6	3466
2049	43	7	3467
2050	44	0	3492
2051	44	1	3493
2052	44	2	3494
2053	44	3	3495
2054	44	4	3496
2055	44	5	3497
2056	44	6	3498
2057	44	7	3499
2058	47	5	3658
2059	45	5	3529
2060	49	5	3787
2061	48	4294967295	3781
2062	46	4294967295	3652
2063	50	4294967295	3910
2064	52	1	4040
2065	51	1	3912
2066	53	4294967295	4167
2067	54	4294967295	4168
2068	55	4294967295	4169
2069	56	5	4175
2070	57	0	4298
2071	57	1	4299
2072	57	2	4300
2073	57	3	4301
2074	57	4	4302
2075	57	5	4303
2076	57	6	4304
2077	57	7	4305
2078	58	0	4330
2079	58	1	4331
2080	58	2	4332
2081	58	3	4333
2082	58	4	4334
2083	58	5	4335
2084	58	6	4336
2085	58	7	4337
2086	58	16	4346
2087	58	17	4347
2088	58	18	4348
2089	58	19	4349
2090	58	20	4350
2091	58	21	4351
2092	58	22	4352
2093	58	23	4353
2094	59	5	4367
2095	61	5	4687
2096	60	0	4618
2097	60	1	4619
2098	60	2	4620
2099	60	3	4621
2100	60	4	4622
2101	60	5	4623
2102	60	6	4624
2103	60	7	4625
2104	60	8	4626
2105	60	9	4627
2106	60	10	4628
2107	60	11	4629
2108	60	12	4630
2109	60	13	4631
2110	60	14	4632
2111	60	15	4633
2112	62	0	4938
2113	62	1	4939
2114	62	2	4940
2115	62	3	4941
2116	62	4	4942
2117	62	5	4943
2118	62	6	4944
2119	62	7	4945
2120	62	8	4946
2121	62	9	4947
2122	62	10	4948
2123	62	11	4949
2124	62	12	4950
2125	62	13	4951
2126	62	14	4952
2127	62	15	4953
2128	63	0	5002
2129	63	1	5003
2130	63	2	5004
2131	63	3	5005
2132	63	4	5006
2133	63	5	5007
2134	63	6	5008
2135	63	7	5009
2136	64	5	5039
2137	65	0	5162
2138	65	1	5163
2139	65	2	5164
2140	65	3	5165
2141	65	4	5166
2142	65	5	5167
2143	65	6	5168
2144	65	7	5169
2145	66	0	5194
2146	66	1	5195
2147	66	2	5196
2148	66	3	5197
2149	66	4	5198
2150	66	5	5199
2151	66	6	5200
2152	66	7	5201
2153	69	5	5360
2154	67	5	5231
2155	71	5	5489
2156	70	4294967295	5483
2157	68	4294967295	5354
2158	72	4294967295	5612
2159	74	1	5742
2160	73	1	5614
2161	75	4294967295	5869
2162	76	4294967295	5870
2163	77	4294967295	5871
2164	78	5	5877
2165	79	0	6000
2166	79	1	6001
2167	79	2	6002
2168	79	3	6003
2169	79	4	6004
2170	79	5	6005
2171	79	6	6006
2172	79	7	6007
2173	80	0	6032
2174	80	1	6033
2175	80	2	6034
2176	80	3	6035
2177	80	4	6036
2178	80	5	6037
2179	80	6	6038
2180	80	7	6039
2181	80	16	6048
2182	80	17	6049
2183	80	18	6050
2184	80	19	6051
2185	80	20	6052
2186	80	21	6053
2187	80	22	6054
2188	80	23	6055
2189	81	5	6069
2190	83	5	6389
2191	82	0	6320
2192	82	1	6321
2193	82	2	6322
2194	82	3	6323
2195	82	4	6324
2196	82	5	6325
2197	82	6	6326
2198	82	7	6327
2199	82	8	6328
2200	82	9	6329
2201	82	10	6330
2202	82	11	6331
2203	82	12	6332
2204	82	13	6333
2205	82	14	6334
2206	82	15	6335
2207	84	0	6640
2208	84	1	6641
2209	84	2	6642
2210	84	3	6643
2211	84	4	6644
2212	84	5	6645
2213	84	6	6646
2214	84	7	6647
2215	84	8	6648
2216	84	9	6649
2217	84	10	6650
2218	84	11	6651
2219	84	12	6652
2220	84	13	6653
2221	84	14	6654
2222	84	15	6655
2223	85	0	6704
2224	85	1	6705
2225	85	2	6706
2226	85	3	6707
2227	85	4	6708
2228	85	5	6709
2229	85	6	6710
2230	85	7	6711
2231	86	5	6741
2232	0	0	88
2233	0	1	89
2234	0	2	90
2235	0	3	91
2236	0	4	92
2237	0	5	93
2238	0	6	94
2239	0	7	95
2240	3	6	255
2241	1	6	126
2242	5	6	384
2243	4	4294967295	377
2244	2	4294967295	248
2245	6	4294967295	506
2246	8	1	636
2247	7	1	508
2248	9	4294967295	763
2249	10	4294967295	764
2250	11	4294967295	765
2251	12	6	772
2252	13	0	894
2253	13	1	895
2254	13	2	896
2255	13	3	897
2256	13	4	898
2257	13	5	899
2258	13	6	900
2259	13	7	901
2260	14	0	926
2261	14	1	927
2262	14	2	928
2263	14	3	929
2264	14	4	930
2265	14	5	931
2266	14	6	932
2267	14	7	933
2268	14	16	942
2269	14	17	943
2270	14	18	944
2271	14	19	945
2272	14	20	946
2273	14	21	947
2274	14	22	948
2275	14	23	949
2276	15	6	964
2277	17	6	1284
2278	16	0	1214
2279	16	1	1215
2280	16	2	1216
2281	16	3	1217
2282	16	4	1218
2283	16	5	1219
2284	16	6	1220
2285	16	7	1221
2286	16	8	1222
2287	16	9	1223
2288	16	10	1224
2289	16	11	1225
2290	16	12	1226
2291	16	13	1227
2292	16	14	1228
2293	16	15	1229
2294	18	0	1534
2295	18	1	1535
2296	18	2	1536
2297	18	3	1537
2298	18	4	1538
2299	18	5	1539
2300	18	6	1540
2301	18	7	1541
2302	18	8	1542
2303	18	9	1543
2304	18	10	1544
2305	18	11	1545
2306	18	12	1546
2307	18	13	1547
2308	18	14	1548
2309	18	15	1549
2310	19	0	1598
2311	19	1	1599
2312	19	2	1600
2313	19	3	1601
2314	19	4	1602
2315	19	5	1603
2316	19	6	1604
2317	19	7	1605
2318	20	6	1636
2319	21	0	1758
2320	21	1	1759
2321	21	2	1760
2322	21	3	1761
2323	21	4	1762
2324	21	5	1763
2325	21	6	1764
2326	21	7	1765
2327	22	0	1790
2328	22	1	1791
2329	22	2	1792
2330	22	3	1793
2331	22	4	1794
2332	22	5	1795
2333	22	6	1796
2334	22	7	1797
2335	25	6	1957
2336	23	6	1828
2337	27	6	2086
2338	26	4294967295	2079
2339	24	4294967295	1950
2340	28	4294967295	2208
2341	30	1	2338
2342	29	1	2210
2343	31	4294967295	2465
2344	32	4294967295	2466
2345	33	4294967295	2467
2346	34	6	2474
2347	35	0	2596
2348	35	1	2597
2349	35	2	2598
2350	35	3	2599
2351	35	4	2600
2352	35	5	2601
2353	35	6	2602
2354	35	7	2603
2355	36	0	2628
2356	36	1	2629
2357	36	2	2630
2358	36	3	2631
2359	36	4	2632
2360	36	5	2633
2361	36	6	2634
2362	36	7	2635
2363	36	16	2644
2364	36	17	2645
2365	36	18	2646
2366	36	19	2647
2367	36	20	2648
2368	36	21	2649
2369	36	22	2650
2370	36	23	2651
2371	37	6	2666
2372	39	6	2986
2373	38	0	2916
2374	38	1	2917
2375	38	2	2918
2376	38	3	2919
2377	38	4	2920
2378	38	5	2921
2379	38	6	2922
2380	38	7	2923
2381	38	8	2924
2382	38	9	2925
2383	38	10	2926
2384	38	11	2927
2385	38	12	2928
2386	38	13	2929
2387	38	14	2930
2388	38	15	2931
2389	40	0	3236
2390	40	1	3237
2391	40	2	3238
2392	40	3	3239
2393	40	4	3240
2394	40	5	3241
2395	40	6	3242
2396	40	7	3243
2397	40	8	3244
2398	40	9	3245
2399	40	10	3246
2400	40	11	3247
2401	40	12	3248
2402	40	13	3249
2403	40	14	3250
2404	40	15	3251
2405	41	0	3300
2406	41	1	3301
2407	41	2	3302
2408	41	3	3303
2409	41	4	3304
2410	41	5	3305
2411	41	6	3306
2412	41	7	3307
2413	42	6	3338
2414	43	0	3460
2415	43	1	3461
2416	43	2	3462
2417	43	3	3463
2418	43	4	3464
2419	43	5	3465
2420	43	6	3466
2421	43	7	3467
2422	44	0	3492
2423	44	1	3493
2424	44	2	3494
2425	44	3	3495
2426	44	4	3496
2427	44	5	3497
2428	44	6	3498
2429	44	7	3499
2430	47	6	3659
2431	45	6	3530
2432	49	6	3788
2433	48	4294967295	3781
2434	46	4294967295	3652
2435	50	4294967295	3910
2436	52	1	4040
2437	51	1	3912
2438	53	4294967295	4167
2439	54	4294967295	4168
2440	55	4294967295	4169
2441	56	6	4176
2442	57	0	4298
2443	57	1	4299
2444	57	2	4300
2445	57	3	4301
2446	57	4	4302
2447	57	5	4303
2448	57	6	4304
2449	57	7	4305
2450	58	0	4330
2451	58	1	4331
2452	58	2	4332
2453	58	3	4333
2454	58	4	4334
2455	58	5	4335
2456	58	6	4336
2457	58	7	4337
2458	58	16	4346
2459	58	17	4347
2460	58	18	4348
2461	58	19	4349
2462	58	20	4350
2463	58	21	4351
2464	58	22	4352
2465	58	23	4353
2466	59	6	4368
2467	61	6	4688
2468	60	0	4618
2469	60	1	4619
2470	60	2	4620
2471	60	3	4621
2472	60	4	4622
2473	60	5	4623
2474	60	6	4624
2475	60	7	4625
2476	60	8	4626
2477	60	9	4627
2478	60	10	4628
2479	60	11	4629
2480	60	12	4630
2481	60	13	4631
2482	60	14	4632
2483	60	15	4633
2484	62	0	4938
2485	62	1	4939
2486	62	2	4940
2487	62	3	4941
2488	62	4	4942
2489	62	5	4943
2490	62	6	4944
2491	62	7	4945
2492	62	8	4946
2493	62	9	4947
2494	62	10	4948
2495	62	11	4949
2496	62	12	4950
2497	62	13	4951
2498	62	14	4952
2499	62	15	4953
2500	63	0	5002
2501	63	1	5003
2502	63	2	5004
2503	63	3	5005
2504	63	4	5006
2505	63	5	5007
2506	63	6	5008
2507	63	7	5009
2508	64	6	5040
2509	65	0	5162
2510	65	1	5163
2511	65	2	5164
2512	65	3	5165
2513	65	4	5166
2514	65	5	5167
2515	65	6	5168
2516	65	7	5169
2517	66	0	5194
2518	66	1	5195
2519	66	2	5196
2520	66	3	5197
2521	66	4	5198
2522	66	5	5199
2523	66	6	5200
2524	66	7	5201
2525	69	6	5361
2526	67	6	5232
2527	71	6	5490
2528	70	4294967295	5483
2529	68	4294967295	5354
2530	72	4294967295	5612
2531	74	1	5742
2532	73	1	5614
2533	75	4294967295	5869
2534	76	4294967295	5870
2535	77	4294967295	5871
2536	78	6	5878
2537	79	0	6000
2538	79	1	6001
2539	79	2	6002
2540	79	3	6003
2541	79	4	6004
2542	79	5	6005
2543	79	6	6006
2544	79	7	6007
2545	80	0	6032
2546	80	1	6033
2547	80	2	6034
2548	80	3	6035
2549	80	4	6036
2550	80	5	6037
2551	80	6	6038
2552	80	7	6039
2553	80	16	6048
2554	80	17	6049
2555	80	18	6050
2556	80	19	6051
2557	80	20	6052
2558	80	21	6053
2559	80	22	6054
2560	80	23	6055
2561	81	6	6070
2562	83	6	6390
2563	82	0	6320
2564	82	1	6321
2565	82	2	6322
2566	82	3	6323
2567	82	4	6324
2568	82	5	6325
2569	82	6	6326
2570	82	7	6327
2571	82	8	6328
2572	82	9	6329
2573	82	10	6330
2574	82	11	6331
2575	82	12	6332
2576	82	13	6333
2577	82	14	6334
2578	82	15	6335
2579	84	0	6640
2580	84	1	6641
2581	84	2	6642
2582	84	3	6643
2583	84	4	6644
2584	84	5	6645
2585	84	6	6646
2586	84	7	6647
2587	84	8	6648
2588	84	9	6649
2589	84	10	6650
2590	84	11	6651
2591	84	12	6652
2592	84	13	6653
2593	84	14	6654
2594	84	15	6655
2595	85	0	6704
2596	85	1	6705
2597	85	2	6706
2598	85	3	6707
2599	85	4	6708
2600	85	5	6709
2601	85	6	6710
2602	85	7	6711
2603	86	6	6742
2604	0	0	88
2605	0	1	89
2606	0	2	90
2607	0	3	91
2608	0	4	92
2609	0	5	93
2610	0	6	94
2611	0	7	95
2612	3	7	256
2613	1	7	127
2614	5	7	385
2615	4	4294967295	377
2616	2	4294967295	248
2617	6	4294967295	506
2618	8	1	636
2619	7	1	508
2620	9	4294967295	763
2621	10	4294967295	764
2622	11	4294967295	765
2623	12	7	773
2624	13	0	894
2625	13	1	895
2626	13	2	896
2627	13	3	897
2628	13	4	898
2629	13	5	899
2630	13	6	900
2631	13	7	901
2632	14	0	926
2633	14	1	927
2634	14	2	928
2635	14	3	929
2636	14	4	930
2637	14	5	931
2638	14	6	932
2639	14	7	933
2640	14	16	942
2641	14	17	943
2642	14	18	944
2643	14	19	945
2644	14	20	946
2645	14	21	947
2646	14	22	948
2647	14	23	949
2648	15	7	965
2649	17	7	1285
2650	16	0	1214
2651	16	1	1215
2652	16	2	1216
2653	16	3	1217
2654	16	4	1218
2655	16	5	1219
2656	16	6	1220
2657	16	7	1221
2658	16	8	1222
2659	16	9	1223
2660	16	10	1224
2661	16	11	1225
2662	16	12	1226
2663	16	13	1227
2664	16	14	1228
2665	16	15	1229
2666	18	0	1534
2667	18	1	1535
2668	18	2	1536
2669	18	3	1537
2670	18	4	1538
2671	18	5	1539
2672	18	6	1540
2673	18	7	1541
2674	18	8	1542
2675	18	9	1543
2676	18	10	1544
2677	18	11	1545
2678	18	12	1546
2679	18	13	1547
2680	18	14	1548
2681	18	15	1549
2682	19	0	1598
2683	19	1	1599
2684	19	2	1600
2685	19	3	1601
2686	19	4	1602
2687	19	5	1603
2688	19	6	1604
2689	19	7	1605
2690	20	7	1637
2691	21	0	1758
2692	21	1	1759
2693	21	2	1760
2694	21	3	1761
2695	21	4	1762
2696	21	5	1763
2697	21	6	1764
2698	21	7	1765
2699	22	0	1790
2700	22	1	1791
2701	22	2	1792
2702	22	3	1793
2703	22	4	1794
2704	22	5	1795
2705	22	6	1796
2706	22	7	1797
2707	25	7	1958
2708	23	7	1829
2709	27	7	2087
2710	26	4294967295	2079
2711	24	4294967295	1950
2712	28	4294967295	2208
2713	30	1	2338
2714	29	1	2210
2715	31	4294967295	2465
2716	32	4294967295	2466
2717	33	4294967295	2467
2718	34	7	2475
2719	35	0	2596
2720	35	1	2597
2721	35	2	2598
2722	35	3	2599
2723	35	4	2600
2724	35	5	2601
2725	35	6	2602
2726	35	7	2603
2727	36	0	2628
2728	36	1	2629
2729	36	2	2630
2730	36	3	2631
2731	36	4	2632
2732	36	5	2633
2733	36	6	2634
2734	36	7	2635
2735	36	16	2644
2736	36	17	2645
2737	36	18	2646
2738	36	19	2647
2739	36	20	2648
2740	36	21	2649
2741	36	22	2650
2742	36	23	2651
2743	37	7	2667
2744	39	7	2987
2745	38	0	2916
2746	38	1	2917
2747	38	2	2918
2748	38	3	2919
2749	38	4	2920
2750	38	5	2921
2751	38	6	2922
2752	38	7	2923
2753	38	8	2924
2754	38	9	2925
2755	38	10	2926
2756	38	11	2927
2757	38	12	2928
2758	38	13	2929
2759	38	14	2930
2760	38	15	2931
2761	40	0	3236
2762	40	1	3237
2763	40	2	3238
2764	40	3	3239
2765	40	4	3240
2766	40	5	3241
2767	40	6	3242
2768	40	7	3243
2769	40	8	3244
2770	40	9	3245
2771	40	10	3246
2772	40	11	3247
2773	40	12	3248
2774	40	13	3249
2775	40	14	3250
2776	40	15	3251
2777	41	0	3300
2778	41	1	3301
2779	41	2	3302
2780	41	3	3303
2781	41	4	3304
2782	41	5	3305
2783	41	6	3306
2784	41	7	3307
2785	42	7	3339
2786	43	0	3460
2787	43	1	3461
2788	43	2	3462
2789	43	3	3463
2790	43	4	3464
2791	43	5	3465
2792	43	6	3466
2793	43	7	3467
2794	44	0	3492
2795	44	1	3493
2796	44	2	3494
2797	44	3	3495
2798	44	4	3496
2799	44	5	3497
2800	44	6	3498
2801	44	7	3499
2802	47	7	3660
2803	45	7	3531
2804	49	7	3789
2805	48	4294967295	3781
2806	46	4294967295	3652
2807	50	4294967295	3910
2808	52	1	4040
2809	51	1	3912
2810	53	4294967295	4167
2811	54	4294967295	4168
2812	55	4294967295	4169
2813	56	7	4177
2814	57	0	4298
2815	57	1	4299
2816	57	2	4300
2817	57	3	4301
2818	57	4	4302
2819	57	5	4303
2820	57	6	4304
2821	57	7	4305
2822	58	0	4330
2823	58	1	4331
2824	58	2	4332
2825	58	3	4333
2826	58	4	4334
2827	58	5	4335
2828	58	6	4336
2829	58	7	4337
2830	58	16	4346
2831	58	17	4347
2832	58	18	4348
2833	58	19	4349
2834	58	20	4350
2835	58	21	4351
2836	58	22	4352
2837	58	23	4353
2838	59	7	4369
2839	61	7	4689
2840	60	0	4618
2841	60	1	4619
2842	60	2	4620
2843	60	3	4621
2844	60	4	4622
2845	60	5	4623
2846	60	6	4624
2847	60	7	4625
2848	60	8	4626
2849	60	9	4627
2850	60	10	4628
2851	60	11	4629
2852	60	12	4630
2853	60	13	4631
2854	60	14	4632
2855	60	15	4633
2856	62	0	4938
2857	62	1	4939
2858	62	2	4940
2859	62	3	4941
2860	62	4	4942
2861	62	5	4943
2862	62	6	4944
2863	62	7	4945
2864	62	8	4946
2865	62	9	4947
2866	62	10	4948
2867	62	11	4949
2868	62	12	4950
2869	62	13	4951
2870	62	14	4952
2871	62	15	4953
2872	63	0	5002
2873	63	1	5003
2874	63	2	5004
