slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32490	470	39	982	45	1789717498662920192	1789717498662920192	1789717498662921216	1789717498662926336	1789717498662927360	103432	0	45	1	104405039432951	104405039448589
32491	470	42	470	45	1789717498662927360	1789717498662944768	1789717498662944768	1789717498662953984	1789717498662955008	103432	8	49	2	104405039500290	104405039524938
32492	470	47	470	45	1789717498662955008	1789717498662965248	1789717498662965248	1789717498662970368	1789717498662972416	103440	8	55	1	104405039556324	104405039571986
32493	470	45	470	45	1789717498662972416	1789717498662973440	1789717498662973440	1789717498662977536	1789717498662979584	103448	0	53	1	104405039579147	104405039591920
32494	470	49	470	45	1789717498662979584	1789717498662980608	1789717498662980608	1789717498662983680	1789717498662984704	103448	0	57	1	104405039598437	104405039607494
32495	470	52	470	45	1789717498662984704	1789717498662985728	1789717498662985728	1789717498662986752	1789717498662987776	103448	1	60	1	104405039613520	104405039615755
32496	470	51	470	45	1789717498662987776	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	103449	1	59	1	104405039628704	104405039631021
32497	470	54	470	45	1789717498662992896	1789717498663001088	1789717498663001088	1789717498663001088	1789717498663002112	103450	1	62	1	104405039655231	104405039657248
32498	470	53	470	45	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	103451	1	61	1	104405039662972	104405039665038
32499	470	55	470	45	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663038976	1789717498663040000	103452	3	63	3	104405039690442	104405039762104
32500	470	56	470	45	1789717498663040000	1789717498663045120	1789717498663045120	1789717498663051264	1789717498663052288	103455	1	66	2	104405039779110	104405039796351
32501	470	59	470	45	1789717498663052288	1789717498663064576	1789717498663064576	1789717498663070720	1789717498663071744	103456	8	70	1	104405039833530	104405039849744
32502	470	59	982	45	1789717498663071744	1789717498663072768	1789717498663072768	1789717498663077888	1789717498663078912	103464	8	70	1	104405039856476	104405039868925
32503	470	61	470	45	1789717498663078912	1789717498663078912	1789717498663078912	1789717498663081984	1789717498663083008	103472	0	72	1	104405039871911	104405039881006
32504	470	61	982	45	1789717498663083008	1789717498663083008	1789717498663084032	1789717498663089152	1789717498663091200	103472	0	72	1	104405039884841	104405039901175
32505	470	64	470	45	1789717498663092224	1789717498663107584	1789717498663107584	1789717498663115776	1789717498663116800	103472	8	76	2	104405039951291	104405039973888
32506	470	69	470	45	1789717498663116800	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663136256	103480	8	82	1	104405040009250	104405040024860
32507	470	67	470	45	1789717498663136256	1789717498663137280	1789717498663137280	1789717498663141376	1789717498663143424	103488	0	80	1	104405040033620	104405040046197
32508	470	71	470	45	1789717498663144448	1789717498663144448	1789717498663144448	1789717498663146496	1789717498663147520	103488	0	84	1	104405040053012	104405040060123
32509	470	74	470	45	1789717498663147520	1789717498663148544	1789717498663148544	1789717498663149568	1789717498663150592	103488	1	87	1	104405040065910	104405040068369
32510	470	73	470	45	1789717498663150592	1789717498663153664	1789717498663153664	1789717498663154688	1789717498663155712	103489	1	86	1	104405040080904	104405040083389
32511	470	76	470	45	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	103490	1	89	1	104405040106050	104405040108059
32512	470	75	470	45	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	1789717498663168000	103491	1	88	1	104405040113262	104405040115405
32513	470	77	470	45	1789717498663168000	1789717498663175168	1789717498663175168	1789717498663200768	1789717498663201792	103492	3	90	3	104405040139554	104405040210725
32514	470	78	470	45	1789717498663201792	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	103495	1	93	2	104405040227935	104405040244491
32515	470	81	470	45	1789717498663214080	1789717498663226368	1789717498663226368	1789717498663232512	1789717498663233536	103496	8	97	1	104405040282019	104405040297956
32516	470	81	982	45	1789717498663233536	1789717498663234560	1789717498663234560	1789717498663240704	1789717498663240704	103504	8	97	1	104405040303981	104405040319841
32517	470	83	470	45	1789717498663241728	1789717498663241728	1789717498663241728	1789717498663244800	1789717498663245824	103512	0	99	1	104405040323501	104405040332931
32518	470	83	982	45	1789717498663245824	1789717498663245824	1789717498663245824	1789717498663251968	1789717498663254016	103512	0	99	1	104405040336263	104405040351760
32519	470	86	470	45	1789717498663254016	1789717498663272448	1789717498663273472	1789717498663280640	1789717498663281664	103512	8	103	2	104405040410701	104405040432415
32520	471	3	471	47	1789717498662637568	1789717498662641664	1789717498662641664	1789717498662646784	1789717498662648832	103520	8	2	1	104450973891811	104450973908137
32521	471	1	471	47	1789717498662648832	1789717498662649856	1789717498662649856	1789717498662653952	1789717498662656000	103528	0	0	1	104450973914113	104450973925920
32522	471	5	471	47	1789717498662656000	1789717498662656000	1789717498662657024	1789717498662660096	1789717498662660096	103528	0	4	1	104450973933639	104450973941926
32523	471	8	471	47	1789717498662660096	1789717498662662144	1789717498662662144	1789717498662662144	1789717498662663168	103528	1	7	1	104450973947891	104450973950349
32524	471	7	471	47	1789717498662663168	1789717498662668288	1789717498662668288	1789717498662669312	1789717498662670336	103529	1	6	1	104450973965121	104450973967592
32525	471	10	471	47	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662678528	1789717498662678528	103530	1	9	1	104450973991245	104450973993219
32526	471	9	471	47	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662680576	1789717498662681600	103531	1	8	1	104450973998916	104450974000930
32527	471	11	471	47	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662715392	1789717498662716416	103532	3	10	3	104450974027150	104450974098337
32528	471	12	471	47	1789717498662717440	1789717498662721536	1789717498662721536	1789717498662727680	1789717498662728704	103535	1	13	1	104450974115561	104450974131990
32529	471	15	471	47	1789717498662728704	1789717498662739968	1789717498662739968	1789717498662746112	1789717498662747136	103536	8	16	1	104450974166817	104450974182441
32530	471	15	983	47	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662754304	1789717498662755328	103544	8	16	1	104450974188263	104450974205227
32531	471	17	471	47	1789717498662755328	1789717498662755328	1789717498662756352	1789717498662759424	1789717498662759424	103552	0	18	1	104450974209944	104450974218442
32532	471	17	983	47	1789717498662760448	1789717498662760448	1789717498662760448	1789717498662765568	1789717498662766592	103552	0	18	1	104450974221293	104450974236412
32533	471	20	471	47	1789717498662766592	1789717498662782976	1789717498662784000	1789717498662792192	1789717498662793216	103552	8	22	2	104450974286755	104450974309147
32534	471	25	471	47	1789717498662793216	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662811648	103560	8	28	1	104450974342200	104450974358492
32535	471	23	471	47	1789717498662811648	1789717498662811648	1789717498662812672	1789717498662816768	1789717498662818816	103568	0	26	1	104450974367215	104450974378444
32536	471	27	471	47	1789717498662818816	1789717498662818816	1789717498662818816	1789717498662821888	1789717498662822912	103568	0	30	1	104450974384849	104450974393905
32537	471	30	471	47	1789717498662822912	1789717498662823936	1789717498662823936	1789717498662824960	1789717498662825984	103568	1	33	1	104450974399287	104450974401513
32538	471	29	471	47	1789717498662825984	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	103569	1	32	1	104450974412234	104450974414625
32539	471	32	471	47	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662840320	103570	1	35	1	104450974438331	104450974440290
32540	471	31	471	47	1789717498662840320	1789717498662841344	1789717498662841344	1789717498662841344	1789717498662842368	103571	1	34	1	104450974445999	104450974447985
32541	471	33	471	47	1789717498662842368	1789717498662850560	1789717498662851584	1789717498662877184	1789717498662878208	103572	3	36	3	104450974474540	104450974546202
32542	471	34	471	47	1789717498662878208	1789717498662883328	1789717498662883328	1789717498662889472	1789717498662890496	103575	1	39	2	104450974563646	104450974579869
32543	471	37	471	47	1789717498662890496	1789717498662901760	1789717498662901760	1789717498662907904	1789717498662908928	103576	8	43	1	104450974616411	104450974632639
32544	471	37	983	47	1789717498662908928	1789717498662910976	1789717498662910976	1789717498662915072	1789717498662916096	103584	8	43	1	104450974640636	104450974652195
32545	471	39	471	47	1789717498662916096	1789717498662916096	1789717498662917120	1789717498662919168	1789717498662921216	103592	0	45	1	104450974656227	104450974664462
32546	471	39	983	47	1789717498662921216	1789717498662921216	1789717498662921216	1789717498662926336	1789717498662927360	103592	0	45	1	104450974669111	104450974682533
32547	471	42	471	47	1789717498662927360	1789717498662944768	1789717498662944768	1789717498662953984	1789717498662955008	103592	8	49	2	104450974734654	104450974760693
32548	471	47	471	47	1789717498662955008	1789717498662965248	1789717498662965248	1789717498662971392	1789717498662972416	103600	8	55	1	104450974791849	104450974807755
32549	471	45	471	47	1789717498662973440	1789717498662973440	1789717498662973440	1789717498662977536	1789717498662979584	103608	0	53	1	104450974815325	104450974825454
32550	471	49	471	47	1789717498662980608	1789717498662980608	1789717498662980608	1789717498662983680	1789717498662984704	103608	0	57	1	104450974833300	104450974842230
32551	471	52	471	47	1789717498662984704	1789717498662985728	1789717498662985728	1789717498662986752	1789717498662987776	103608	1	60	1	104450974848213	104450974850397
32552	471	51	471	47	1789717498662987776	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	103609	1	59	1	104450974862871	104450974865377
32553	471	54	471	47	1789717498662992896	1789717498663000064	1789717498663001088	1789717498663001088	1789717498663002112	103610	1	62	1	104450974889751	104450974891708
32554	471	53	471	47	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	103611	1	61	1	104450974897373	104450974899332
32555	471	55	471	47	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663038976	1789717498663040000	103612	3	63	3	104450974925121	104450974996512
32556	471	56	471	47	1789717498663040000	1789717498663045120	1789717498663045120	1789717498663051264	1789717498663052288	103615	1	66	2	104450975014157	104450975030621
32557	471	59	471	47	1789717498663052288	1789717498663064576	1789717498663065600	1789717498663071744	1789717498663072768	103616	8	70	1	104450975068972	104450975085879
32558	471	59	983	47	1789717498663072768	1789717498663075840	1789717498663075840	1789717498663078912	1789717498663079936	103624	8	70	1	104450975097612	104450975106982
32559	471	61	471	47	1789717498663079936	1789717498663080960	1789717498663080960	1789717498663084032	1789717498663086080	103632	0	72	1	104450975112693	104450975120440
32560	471	61	983	47	1789717498663086080	1789717498663086080	1789717498663087104	1789717498663090176	1789717498663092224	103632	0	72	1	104450975130284	104450975138192
32561	471	64	471	47	1789717498663092224	1789717498663107584	1789717498663108608	1789717498663115776	1789717498663116800	103632	8	76	2	104450975189433	104450975208966
32562	471	69	471	47	1789717498663116800	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663135232	103640	8	82	1	104450975244145	104450975259544
32563	471	67	471	47	1789717498663136256	1789717498663137280	1789717498663138304	1789717498663142400	1789717498663144448	103648	0	80	1	104450975271320	104450975284303
32564	471	71	471	47	1789717498663144448	1789717498663144448	1789717498663144448	1789717498663146496	1789717498663147520	103648	0	84	1	104450975289459	104450975296069
32565	471	74	471	47	1789717498663148544	1789717498663149568	1789717498663149568	1789717498663150592	1789717498663151616	103648	1	87	1	104450975302582	104450975304998
32566	471	73	471	47	1789717498663151616	1789717498663153664	1789717498663154688	1789717498663154688	1789717498663155712	103649	1	86	1	104450975316314	104450975318772
32567	471	76	471	47	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	103650	1	89	1	104450975341164	104450975343102
32568	471	75	471	47	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	1789717498663168000	103651	1	88	1	104450975348730	104450975350800
32569	471	77	471	47	1789717498663168000	1789717498663175168	1789717498663175168	1789717498663200768	1789717498663201792	103652	3	90	3	104450975374675	104450975445946
32570	471	78	471	47	1789717498663201792	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	103655	1	93	2	104450975463017	104450975479665
32571	471	81	471	47	1789717498663214080	1789717498663226368	1789717498663226368	1789717498663231488	1789717498663233536	103656	8	97	1	104450975517297	104450975531921
32572	471	81	983	47	1789717498663233536	1789717498663234560	1789717498663234560	1789717498663239680	1789717498663240704	103664	8	97	1	104450975538677	104450975553211
32573	471	83	471	47	1789717498663240704	1789717498663240704	1789717498663240704	1789717498663243776	1789717498663245824	103672	0	99	1	104450975557716	104450975565253
32574	471	83	983	47	1789717498663245824	1789717498663245824	1789717498663245824	1789717498663250944	1789717498663250944	103672	0	99	1	104450975570459	104450975583848
32575	471	86	471	47	1789717498663250944	1789717498663272448	1789717498663273472	1789717498663281664	1789717498663281664	103672	8	103	2	104450975646730	104450975668829
32576	472	3	472	49	1789717498662637568	1789717498662640640	1789717498662641664	1789717498662646784	1789717498662647808	103680	8	2	1	104417041186829	104417041202302
32577	472	1	472	49	1789717498662647808	1789717498662647808	1789717498662647808	1789717498662652928	1789717498662656000	103688	0	0	1	104417041206535	104417041220003
32578	472	5	472	49	1789717498662656000	1789717498662656000	1789717498662656000	1789717498662659072	1789717498662660096	103688	0	4	1	104417041228107	104417041236637
32579	472	8	472	49	1789717498662660096	1789717498662661120	1789717498662661120	1789717498662662144	1789717498662662144	103688	1	7	1	104417041241209	104417041243225
32580	472	7	472	49	1789717498662663168	1789717498662668288	1789717498662668288	1789717498662668288	1789717498662669312	103689	1	6	1	104417041260570	104417041262598
32581	472	10	472	49	1789717498662669312	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	103690	1	9	1	104417041286143	104417041288068
32582	472	9	472	49	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	103691	1	8	1	104417041293625	104417041295567
32583	472	11	472	49	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662715392	1789717498662716416	103692	3	10	3	104417041321804	104417041393211
32584	472	12	472	49	1789717498662716416	1789717498662721536	1789717498662721536	1789717498662727680	1789717498662728704	103695	1	13	1	104417041410898	104417041427128
32585	472	15	472	49	1789717498662728704	1789717498662740992	1789717498662740992	1789717498662746112	1789717498662747136	103696	8	16	1	104417041462836	104417041477993
32586	472	15	984	49	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662753280	1789717498662754304	103704	8	16	1	104417041483411	104417041498962
32587	472	17	472	49	1789717498662754304	1789717498662754304	1789717498662755328	1789717498662758400	1789717498662758400	103712	0	18	1	104417041502068	104417041510693
32588	472	17	984	49	1789717498662758400	1789717498662759424	1789717498662759424	1789717498662764544	1789717498662765568	103712	0	18	1	104417041513671	104417041528282
32589	472	20	472	49	1789717498662765568	1789717498662782976	1789717498662784000	1789717498662792192	1789717498662793216	103712	8	22	2	104417041581661	104417041604441
32590	472	25	472	49	1789717498662793216	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662811648	103720	8	28	1	104417041637327	104417041653037
32591	472	23	472	49	1789717498662811648	1789717498662812672	1789717498662812672	1789717498662816768	1789717498662818816	103728	0	26	1	104417041662270	104417041673636
32592	472	27	472	49	1789717498662818816	1789717498662818816	1789717498662818816	1789717498662821888	1789717498662822912	103728	0	30	1	104417041680525	104417041687295
32593	472	30	472	49	1789717498662822912	1789717498662823936	1789717498662823936	1789717498662824960	1789717498662824960	103728	1	33	1	104417041693189	104417041695348
32594	472	29	472	49	1789717498662824960	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	103729	1	32	1	104417041707403	104417041709692
32595	472	32	472	49	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662839296	103730	1	35	1	104417041733399	104417041735352
32596	472	31	472	49	1789717498662840320	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662842368	103731	1	34	1	104417041740792	104417041742745
32597	472	33	472	49	1789717498662842368	1789717498662850560	1789717498662851584	1789717498662877184	1789717498662878208	103732	3	36	3	104417041769589	104417041840894
32598	472	34	472	49	1789717498662878208	1789717498662883328	1789717498662883328	1789717498662889472	1789717498662889472	103735	1	39	2	104417041859080	104417041874981
32599	472	37	472	49	1789717498662889472	1789717498662901760	1789717498662902784	1789717498662908928	1789717498662908928	103736	8	43	1	104417041911764	104417041928706
32600	472	37	984	49	1789717498662909952	1789717498662913024	1789717498662913024	1789717498662916096	1789717498662917120	103744	8	43	1	104417041941900	104417041948877
32601	472	39	472	49	1789717498662917120	1789717498662917120	1789717498662918144	1789717498662920192	1789717498662921216	103752	0	45	1	104417041954180	104417041961126
32602	472	39	984	49	1789717498662921216	1789717498662922240	1789717498662922240	1789717498662926336	1789717498662927360	103752	0	45	1	104417041965716	104417041978417
32603	472	42	472	49	1789717498662928384	1789717498662944768	1789717498662944768	1789717498662953984	1789717498662955008	103752	8	49	2	104417042030022	104417042055258
32604	472	47	472	49	1789717498662955008	1789717498662965248	1789717498662965248	1789717498662971392	1789717498662972416	103760	8	55	1	104417042086354	104417042102433
32605	472	45	472	49	1789717498662973440	1789717498662973440	1789717498662974464	1789717498662977536	1789717498662980608	103768	0	53	1	104417042112018	104417042120126
32606	472	49	472	49	1789717498662980608	1789717498662980608	1789717498662980608	1789717498662983680	1789717498662984704	103768	0	57	1	104417042130341	104417042136857
32607	472	52	472	49	1789717498662984704	1789717498662985728	1789717498662985728	1789717498662986752	1789717498662986752	103768	1	60	1	104417042142870	104417042145005
32608	472	51	472	49	1789717498662986752	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	103769	1	59	1	104417042158359	104417042160746
32609	472	54	472	49	1789717498662992896	1789717498663001088	1789717498663001088	1789717498663001088	1789717498663002112	103770	1	62	1	104417042185099	104417042186994
32610	472	53	472	49	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	103771	1	61	1	104417042192468	104417042194394
32611	472	55	472	49	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663038976	1789717498663040000	103772	3	63	3	104417042220777	104417042291899
32612	472	56	472	49	1789717498663040000	1789717498663045120	1789717498663045120	1789717498663051264	1789717498663052288	103775	1	66	2	104417042309681	104417042325623
32613	472	59	472	49	1789717498663052288	1789717498663064576	1789717498663064576	1789717498663070720	1789717498663071744	103776	8	70	1	104417042363549	104417042379640
32614	472	59	984	49	1789717498663071744	1789717498663072768	1789717498663072768	1789717498663077888	1789717498663078912	103784	8	70	1	104417042386052	104417042398682
32615	472	61	472	49	1789717498663078912	1789717498663078912	1789717498663078912	1789717498663081984	1789717498663083008	103792	0	72	1	104417042402335	104417042410428
32616	472	61	984	49	1789717498663083008	1789717498663083008	1789717498663083008	1789717498663088128	1789717498663089152	103792	0	72	1	104417042413059	104417042427774
32617	472	64	472	49	1789717498663089152	1789717498663107584	1789717498663108608	1789717498663115776	1789717498663116800	103792	8	76	2	104417042484338	104417042503684
32618	472	69	472	49	1789717498663116800	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663134208	103800	8	82	1	104417042539711	104417042554475
32619	472	67	472	49	1789717498663135232	1789717498663136256	1789717498663137280	1789717498663140352	1789717498663142400	103808	0	80	1	104417042564175	104417042572508
32620	472	71	472	49	1789717498663142400	1789717498663142400	1789717498663143424	1789717498663146496	1789717498663147520	103808	0	84	1	104417042580435	104417042589388
32621	472	74	472	49	1789717498663147520	1789717498663148544	1789717498663148544	1789717498663149568	1789717498663149568	103808	1	87	1	104417042595134	104417042597050
32622	472	73	472	49	1789717498663149568	1789717498663153664	1789717498663154688	1789717498663154688	1789717498663155712	103809	1	86	1	104417042611408	104417042613804
32623	472	76	472	49	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	103810	1	89	1	104417042636564	104417042638482
32624	472	75	472	49	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	1789717498663168000	103811	1	88	1	104417042644148	104417042646115
32625	472	77	472	49	1789717498663168000	1789717498663175168	1789717498663175168	1789717498663200768	1789717498663201792	103812	3	90	3	104417042669941	104417042741179
32626	472	78	472	49	1789717498663201792	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	103815	1	93	2	104417042758798	104417042775116
32627	472	81	472	49	1789717498663214080	1789717498663226368	1789717498663226368	1789717498663232512	1789717498663232512	103816	8	97	1	104417042812481	104417042828263
32628	472	81	984	49	1789717498663233536	1789717498663233536	1789717498663233536	1789717498663239680	1789717498663240704	103824	8	97	1	104417042833166	104417042849190
32629	472	83	472	49	1789717498663240704	1789717498663240704	1789717498663240704	1789717498663243776	1789717498663244800	103832	0	99	1	104417042852165	104417042861034
32630	472	83	984	49	1789717498663245824	1789717498663245824	1789717498663245824	1789717498663250944	1789717498663252992	103832	0	99	1	104417042864849	104417042881236
32631	472	86	472	49	1789717498663252992	1789717498663273472	1789717498663273472	1789717498663280640	1789717498663281664	103832	8	103	2	104417042942638	104417042962232
32632	473	3	473	51	1789717498662637568	1789717498662641664	1789717498662641664	1789717498662646784	1789717498662647808	103840	8	2	1	104421705891449	104421705906526
32633	473	1	473	51	1789717498662648832	1789717498662649856	1789717498662649856	1789717498662653952	1789717498662656000	103848	0	0	1	104421705916024	104421705925518
32634	473	5	473	51	1789717498662656000	1789717498662657024	1789717498662657024	1789717498662660096	1789717498662661120	103848	0	4	1	104421705934180	104421705941420
32635	473	8	473	51	1789717498662661120	1789717498662662144	1789717498662662144	1789717498662662144	1789717498662663168	103848	1	7	1	104421705947980	104421705949919
32636	473	7	473	51	1789717498662663168	1789717498662668288	1789717498662668288	1789717498662668288	1789717498662669312	103849	1	6	1	104421705964522	104421705966813
32637	473	10	473	51	1789717498662669312	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	103850	1	9	1	104421705990685	104421705992565
32638	473	9	473	51	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	103851	1	8	1	104421705997895	104421705999809
32639	473	11	473	51	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662715392	1789717498662716416	103852	3	10	3	104421706026201	104421706097567
32640	473	12	473	51	1789717498662716416	1789717498662721536	1789717498662721536	1789717498662727680	1789717498662728704	103855	1	13	1	104421706115106	104421706131629
32641	473	15	473	51	1789717498662728704	1789717498662740992	1789717498662740992	1789717498662746112	1789717498662747136	103856	8	16	1	104421706166757	104421706182740
32642	473	15	985	51	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662754304	1789717498662755328	103864	8	16	1	104421706188188	104421706204038
32643	473	17	473	51	1789717498662755328	1789717498662755328	1789717498662755328	1789717498662758400	1789717498662759424	103872	0	18	1	104421706206946	104421706215687
32644	473	17	985	51	1789717498662759424	1789717498662759424	1789717498662759424	1789717498662765568	1789717498662766592	103872	0	18	1	104421706219239	104421706235450
32645	473	20	473	51	1789717498662767616	1789717498662782976	1789717498662782976	1789717498662791168	1789717498662793216	103872	8	22	2	104421706285473	104421706308198
32646	473	25	473	51	1789717498662793216	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662811648	103880	8	28	1	104421706341349	104421706357847
32647	473	23	473	51	1789717498662812672	1789717498662812672	1789717498662812672	1789717498662816768	1789717498662818816	103888	0	26	1	104421706367342	104421706378414
32648	473	27	473	51	1789717498662818816	1789717498662818816	1789717498662818816	1789717498662821888	1789717498662822912	103888	0	30	1	104421706383440	104421706391253
32649	473	30	473	51	1789717498662822912	1789717498662822912	1789717498662822912	1789717498662823936	1789717498662824960	103888	1	33	1	104421706396174	104421706397845
32650	473	29	473	51	1789717498662824960	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	103889	1	32	1	104421706411678	104421706413985
32651	473	32	473	51	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662838272	1789717498662839296	103890	1	35	1	104421706437166	104421706439052
32652	473	31	473	51	1789717498662839296	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662842368	103891	1	34	1	104421706444364	104421706446350
32653	473	33	473	51	1789717498662842368	1789717498662850560	1789717498662851584	1789717498662877184	1789717498662878208	103892	3	36	3	104421706473718	104421706545009
32654	473	34	473	51	1789717498662878208	1789717498662883328	1789717498662883328	1789717498662889472	1789717498662890496	103895	1	39	2	104421706562909	104421706579507
32655	473	37	473	51	1789717498662890496	1789717498662901760	1789717498662902784	1789717498662907904	1789717498662909952	103896	8	43	1	104421706615753	104421706632266
32656	473	37	985	51	1789717498662909952	1789717498662912000	1789717498662913024	1789717498662915072	1789717498662916096	103904	8	43	1	104421706644605	104421706651900
32657	473	39	473	51	1789717498662917120	1789717498662917120	1789717498662917120	1789717498662920192	1789717498662921216	103912	0	45	1	104421706656704	104421706664278
32658	473	39	985	51	1789717498662921216	1789717498662921216	1789717498662921216	1789717498662926336	1789717498662927360	103912	0	45	1	104421706668655	104421706681579
32659	473	42	473	51	1789717498662927360	1789717498662944768	1789717498662944768	1789717498662953984	1789717498662955008	103912	8	49	2	104421706734079	104421706758326
32660	473	47	473	51	1789717498662955008	1789717498662965248	1789717498662965248	1789717498662971392	1789717498662972416	103920	8	55	1	104421706790619	104421706806728
32661	473	45	473	51	1789717498662973440	1789717498662973440	1789717498662974464	1789717498662977536	1789717498662979584	103928	0	53	1	104421706815970	104421706824243
32662	473	49	473	51	1789717498662979584	1789717498662980608	1789717498662980608	1789717498662983680	1789717498662984704	103928	0	57	1	104421706832085	104421706840907
32663	473	52	473	51	1789717498662984704	1789717498662985728	1789717498662985728	1789717498662986752	1789717498662986752	103928	1	60	1	104421706846918	104421706849052
32664	473	51	473	51	1789717498662986752	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	103929	1	59	1	104421706862295	104421706864579
32665	473	54	473	51	1789717498662992896	1789717498663000064	1789717498663001088	1789717498663001088	1789717498663002112	103930	1	62	1	104421706888691	104421706890664
32666	473	53	473	51	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	103931	1	61	1	104421706895847	104421706897765
32667	473	55	473	51	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663038976	1789717498663040000	103932	3	63	3	104421706923926	104421706995129
32668	473	56	473	51	1789717498663040000	1789717498663045120	1789717498663045120	1789717498663051264	1789717498663052288	103935	1	66	2	104421707013408	104421707030361
32669	473	59	473	51	1789717498663052288	1789717498663064576	1789717498663064576	1789717498663070720	1789717498663071744	103936	8	70	1	104421707067129	104421707083916
32670	473	59	985	51	1789717498663072768	1789717498663073792	1789717498663074816	1789717498663077888	1789717498663078912	103944	8	70	1	104421707093213	104421707103023
32671	473	61	473	51	1789717498663078912	1789717498663078912	1789717498663078912	1789717498663081984	1789717498663083008	103952	0	72	1	104421707106022	104421707114624
32672	473	61	985	51	1789717498663083008	1789717498663083008	1789717498663083008	1789717498663089152	1789717498663090176	103952	0	72	1	104421707117715	104421707133859
32673	473	64	473	51	1789717498663090176	1789717498663107584	1789717498663108608	1789717498663115776	1789717498663116800	103952	8	76	2	104421707188665	104421707207769
32674	473	69	473	51	1789717498663116800	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663135232	103960	8	82	1	104421707243287	104421707258082
32675	473	67	473	51	1789717498663135232	1789717498663135232	1789717498663136256	1789717498663140352	1789717498663142400	103968	0	80	1	104421707265920	104421707276547
32676	473	71	473	51	1789717498663143424	1789717498663143424	1789717498663143424	1789717498663146496	1789717498663147520	103968	0	84	1	104421707284879	104421707293442
32677	473	74	473	51	1789717498663147520	1789717498663147520	1789717498663147520	1789717498663148544	1789717498663149568	103968	1	87	1	104421707297661	104421707299536
32678	473	73	473	51	1789717498663149568	1789717498663153664	1789717498663154688	1789717498663154688	1789717498663155712	103969	1	86	1	104421707314952	104421707317376
32679	473	76	473	51	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	103970	1	89	1	104421707339506	104421707341443
32680	473	75	473	51	1789717498663164928	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663166976	103971	1	88	1	104421707346673	104421707348693
32681	473	77	473	51	1789717498663166976	1789717498663175168	1789717498663175168	1789717498663200768	1789717498663201792	103972	3	90	3	104421707374035	104421707444482
32682	473	78	473	51	1789717498663201792	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	103975	1	93	2	104421707462200	104421707478732
