slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1233	76	12	12	25	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8168	4	13	1	52859670421523	52859670435430
1234	76	18	12	25	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8172	4	21	1	52859670493616	52859670507514
1235	76	27	12	25	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	8176	4	33	1	52859670571109	52859670585836
1236	76	33	12	25	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8180	4	41	1	52859670643245	52859670656885
1237	76	42	12	25	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8184	4	53	1	52859670718145	52859670733002
1238	76	48	12	25	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8188	4	61	1	52859670790344	52859670804216
1239	76	57	12	25	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8192	4	73	1	52859670870297	52859670883817
1240	77	3	13	27	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8196	4	2	1	52840693226502	52840693239907
1241	77	12	13	27	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8200	4	13	1	52840693305245	52840693319050
1242	77	18	13	27	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8204	4	21	1	52840693377337	52840693391251
1243	77	27	13	27	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8208	4	33	1	52840693454853	52840693468409
1244	77	33	13	27	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8212	4	41	1	52840693526958	52840693540457
1245	77	42	13	27	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8216	4	53	1	52840693601718	52840693616266
1246	77	48	13	27	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8220	4	61	1	52840693674066	52840693687742
1247	77	57	13	27	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8224	4	73	1	52840693754067	52840693767503
1248	78	3	14	29	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8228	4	2	1	52844661367003	52844661380774
1249	78	12	14	29	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8232	4	13	1	52844661445911	52844661459656
1250	78	18	14	29	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8236	4	21	1	52844661518037	52844661531306
1251	78	27	14	29	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8240	4	33	1	52844661595524	52844661609077
1252	78	33	14	29	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8244	4	41	1	52844661667647	52844661680985
1253	78	42	14	29	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	8248	4	53	1	52844661742571	52844661756864
1254	78	48	14	29	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8252	4	61	1	52844661814699	52844661828538
1255	78	57	14	29	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8256	4	73	1	52844661894742	52844661908105
1256	79	3	15	31	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8260	4	2	1	52855626753013	52855626766896
1257	79	12	15	31	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8264	4	13	1	52855626832050	52855626845705
1258	79	18	15	31	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8268	4	21	1	52855626904142	52855626917889
1259	79	27	15	31	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8272	4	33	1	52855626981647	52855626995577
1260	79	33	15	31	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8276	4	41	1	52855627053774	52855627067423
1261	79	42	15	31	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8280	4	53	1	52855627128705	52855627143083
1262	79	48	15	31	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8284	4	61	1	52855627200897	52855627214653
1263	79	57	15	31	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8288	4	73	1	52855627280890	52855627294272
1264	80	3	16	33	1789572714412058624	1789572714412062720	1789572714412062720	1789572714412067840	1789572714412068864	8292	4	2	1	52804274925667	52804274939114
1265	80	12	16	33	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412099584	1789572714412099584	8296	4	13	1	52804275004311	52804275018206
1266	80	18	16	33	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8300	4	21	1	52804275076358	52804275090132
1267	80	27	16	33	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	8304	4	33	1	52804275153835	52804275168155
1268	80	33	16	33	1789572714412160000	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8308	4	41	1	52804275225944	52804275239391
1269	80	42	16	33	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8312	4	53	1	52804275300870	52804275316540
1270	80	48	16	33	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8316	4	61	1	52804275373089	52804275386855
1271	80	57	16	33	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8320	4	73	1	52804275452967	52804275466442
1272	81	3	17	35	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8324	4	2	1	52833478775253	52833478788778
1273	81	12	17	35	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8328	4	13	1	52833478853964	52833478867854
1274	81	18	17	35	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8332	4	21	1	52833478926058	52833478940069
1275	81	27	17	35	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8336	4	33	1	52833479003514	52833479017618
1276	81	33	17	35	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8340	4	41	1	52833479075650	52833479089341
1277	81	42	17	35	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8344	4	53	1	52833479150539	52833479166428
1278	81	48	17	35	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8348	4	61	1	52833479222795	52833479236411
1279	81	57	17	35	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8352	4	73	1	52833479302696	52833479316204
1280	82	3	18	37	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8356	4	2	1	52846357621600	52846357635513
1281	82	12	18	37	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8360	4	13	1	52846357700652	52846357714525
1282	82	18	18	37	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8364	4	21	1	52846357772767	52846357786327
1283	82	27	18	37	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8368	4	33	1	52846357850236	52846357864036
1284	82	33	18	37	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8372	4	41	1	52846357922376	52846357936109
1285	82	42	18	37	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8376	4	53	1	52846357997270	52846358012860
1286	82	48	18	37	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8380	4	61	1	52846358069533	52846358083108
1287	82	57	18	37	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8384	4	73	1	52846358149499	52846358162753
1288	83	3	19	39	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412067840	8388	4	2	1	52783420646372	52783420659604
1289	83	12	19	39	1789572714412067840	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8392	4	13	1	52783420725312	52783420739140
1290	83	18	19	39	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8396	4	21	1	52783420797371	52783420811126
1291	83	27	19	39	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8400	4	33	1	52783420874762	52783420888881
1292	83	33	19	39	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8404	4	41	1	52783420946903	52783420960535
1293	83	42	19	39	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8408	4	53	1	52783421021793	52783421036354
1294	83	48	19	39	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8412	4	61	1	52783421094025	52783421107559
1295	83	57	19	39	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8416	4	73	1	52783421173940	52783421187328
1296	84	3	20	41	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412067840	8420	4	2	1	52830459804695	52830459817819
1297	84	12	20	41	1789572714412067840	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8424	4	13	1	52830459883294	52830459897103
1298	84	18	20	41	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8428	4	21	1	52830459955493	52830459968639
1299	84	27	20	41	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8432	4	33	1	52830460032868	52830460046289
1300	84	33	20	41	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8436	4	41	1	52830460105072	52830460118386
1301	84	42	20	41	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8440	4	53	1	52830460179847	52830460193148
1302	84	48	20	41	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8444	4	61	1	52830460252166	52830460265524
1303	84	57	20	41	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8448	4	73	1	52830460332093	52830460345192
1304	85	3	21	43	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8452	4	2	1	52845902450571	52845902464116
1305	85	12	21	43	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8456	4	13	1	52845902529344	52845902543320
1306	85	18	21	43	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8460	4	21	1	52845902601497	52845902615358
1307	85	27	21	43	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8464	4	33	1	52845902678890	52845902692372
1308	85	33	21	43	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8468	4	41	1	52845902751102	52845902764376
1309	85	42	21	43	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8472	4	53	1	52845902825838	52845902840013
1310	85	48	21	43	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8476	4	61	1	52845902898208	52845902911862
1311	85	57	21	43	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8480	4	73	1	52845902978176	52845902991638
1312	86	3	22	45	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8484	4	2	1	52838769660597	52838769674302
1313	86	12	22	45	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8488	4	13	1	52838769739341	52838769753428
1314	86	18	22	45	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8492	4	21	1	52838769811666	52838769825212
1315	86	27	22	45	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8496	4	33	1	52838769889031	52838769902514
1316	86	33	22	45	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8500	4	41	1	52838769961222	52838769974760
1317	86	42	22	45	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8504	4	53	1	52838770035907	52838770049751
1318	86	48	22	45	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8508	4	61	1	52838770108320	52838770121944
1319	86	57	22	45	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8512	4	73	1	52838770188248	52838770201549
1320	87	3	23	47	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8516	4	2	1	52859670342533	52859670356048
1321	87	12	23	47	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8520	4	13	1	52859670421246	52859670435407
1322	87	18	23	47	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8524	4	21	1	52859670493573	52859670507194
1323	87	27	23	47	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8528	4	33	1	52859670570982	52859670584769
1324	87	33	23	47	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8532	4	41	1	52859670643200	52859670656519
1325	87	42	23	47	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	8536	4	53	1	52859670717874	52859670732408
1326	87	48	23	47	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8540	4	61	1	52859670790339	52859670804057
1327	87	57	23	47	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8544	4	73	1	52859670870233	52859670883910
1328	88	3	24	49	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8548	4	2	1	52840693226468	52840693240096
1329	88	12	24	49	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8552	4	13	1	52840693304983	52840693318896
1330	88	18	24	49	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8556	4	21	1	52840693377299	52840693390661
1331	88	27	24	49	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8560	4	33	1	52840693454701	52840693467924
1332	88	33	24	49	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8564	4	41	1	52840693526912	52840693540668
1333	88	42	24	49	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8568	4	53	1	52840693601601	52840693615303
1334	88	48	24	49	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8572	4	61	1	52840693674064	52840693687533
1335	88	57	24	49	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8576	4	73	1	52840693753991	52840693767411
1336	89	3	25	51	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8580	4	2	1	52844661367269	52844661380474
1337	89	12	25	51	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8584	4	13	1	52844661445848	52844661459636
1338	89	18	25	51	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8588	4	21	1	52844661518004	52844661531526
1339	89	27	25	51	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8592	4	33	1	52844661595402	52844661608754
1340	89	33	25	51	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8596	4	41	1	52844661667622	52844661681185
1341	89	42	25	51	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	8600	4	53	1	52844661742503	52844661756914
1342	89	48	25	51	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8604	4	61	1	52844661814755	52844661828281
1343	89	57	25	51	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8608	4	73	1	52844661894670	52844661907885
1344	90	3	26	53	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8612	4	2	1	52855626753266	52855626766736
1345	90	12	26	53	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8616	4	13	1	52855626831776	52855626845816
1346	90	18	26	53	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8620	4	21	1	52855626904107	52855626917593
1347	90	27	26	53	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8624	4	33	1	52855626981531	52855626995030
1348	90	33	26	53	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8628	4	41	1	52855627053735	52855627067413
1349	90	42	26	53	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8632	4	53	1	52855627128445	52855627142302
1350	90	48	26	53	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8636	4	61	1	52855627200873	52855627214351
1351	90	57	26	53	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8640	4	73	1	52855627280816	52855627294189
1352	91	3	27	55	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8644	4	2	1	52804274925390	52804274938892
1353	91	12	27	55	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8648	4	13	1	52804275004026	52804275018100
1354	91	18	27	55	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8652	4	21	1	52804275076351	52804275089888
1355	91	27	27	55	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8656	4	33	1	52804275153712	52804275167468
1356	91	33	27	55	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8660	4	41	1	52804275225900	52804275239776
1357	91	42	27	55	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	8664	4	53	1	52804275300591	52804275315261
1358	91	48	27	55	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8668	4	61	1	52804275373016	52804275386760
1359	91	57	27	55	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8672	4	73	1	52804275452901	52804275466411
1360	92	3	28	57	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8676	4	2	1	52833478774932	52833478788577
1361	92	12	28	57	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8680	4	13	1	52833478853693	52833478867524
1362	92	18	28	57	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8684	4	21	1	52833478926023	52833478939922
1363	92	27	28	57	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8688	4	33	1	52833479003403	52833479017041
1364	92	33	28	57	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8692	4	41	1	52833479075599	52833479089119
1365	92	42	28	57	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8696	4	53	1	52833479150287	52833479165326
1366	92	48	28	57	1789572714412218368	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8700	4	61	1	52833479222691	52833479236368
1367	92	57	28	57	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8704	4	73	1	52833479302638	52833479316115
1368	93	3	29	59	1789572714412058624	1789572714412061696	1789572714412061696	1789572714412067840	1789572714412068864	8708	4	2	1	52846357621798	52846357635410
1369	93	12	29	59	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8712	4	13	1	52846357700560	52846357714242
1370	93	18	29	59	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8716	4	21	1	52846357772721	52846357786406
1371	93	27	29	59	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8720	4	33	1	52846357850120	52846357863647
1372	93	33	29	59	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8724	4	41	1	52846357922335	52846357935993
1373	93	42	29	59	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8728	4	53	1	52846357997198	52846358011137
1374	93	48	29	59	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8732	4	61	1	52846358069465	52846358083161
1375	93	57	29	59	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8736	4	73	1	52846358149393	52846358162709
1376	94	3	30	61	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412067840	8740	4	2	1	52783420646578	52783420659748
1377	94	12	30	61	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8744	4	13	1	52783420725059	52783420738248
1378	94	18	30	61	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8748	4	21	1	52783420797333	52783420810556
1379	94	27	30	61	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8752	4	33	1	52783420874677	52783420888171
1380	94	33	30	61	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8756	4	41	1	52783420946883	52783420959974
1381	94	42	30	61	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8760	4	53	1	52783421021714	52783421035438
1382	94	48	30	61	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8764	4	61	1	52783421093972	52783421107546
1383	94	57	30	61	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8768	4	73	1	52783421173893	52783421187032
1384	95	3	31	63	1789572714412058624	1789572714412061696	1789572714412062720	1789572714412067840	1789572714412068864	8772	4	2	1	52830459804763	52830459818070
1385	95	12	31	63	1789572714412068864	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8776	4	13	1	52830459883505	52830459897361
1386	95	18	31	63	1789572714412099584	1789572714412122112	1789572714412122112	1789572714412127232	1789572714412128256	8780	4	21	1	52830459955555	52830459969007
1387	95	27	31	63	1789572714412128256	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8784	4	33	1	52830460033027	52830460046555
1388	95	33	31	63	1789572714412158976	1789572714412181504	1789572714412181504	1789572714412186624	1789572714412187648	8788	4	41	1	52830460105129	52830460118704
1389	95	42	31	63	1789572714412187648	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8792	4	53	1	52830460180007	52830460194011
1390	95	48	31	63	1789572714412217344	1789572714412239872	1789572714412239872	1789572714412244992	1789572714412246016	8796	4	61	1	52830460252292	52830460265842
1391	95	57	31	63	1789572714412246016	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8800	4	73	1	52830460332184	52830460345492
1392	96	12	32	65	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8804	4	13	1	52845902529612	52845902543114
1393	96	27	32	65	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8808	4	33	1	52845902679069	52845902692828
1394	96	42	32	65	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8812	4	53	1	52845902826126	52845902840736
1395	96	57	32	65	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8816	4	73	1	52845902978269	52845902991750
1396	97	12	33	67	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8820	4	13	1	52838769739812	52838769753495
1397	97	27	33	67	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	8824	4	33	1	52838769889239	52838769903393
1398	97	42	33	67	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8828	4	53	1	52838770036297	52838770051907
1399	97	57	33	67	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8832	4	73	1	52838770188356	52838770202128
1400	98	12	34	69	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8836	4	13	1	52859670421718	52859670435385
1401	98	27	34	69	1789572714412100608	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8840	4	33	1	52859670571177	52859670585227
1402	98	42	34	69	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8844	4	53	1	52859670718271	52859670733593
1403	98	57	34	69	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8848	4	73	1	52859670870343	52859670883909
1404	99	12	35	71	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8852	4	13	1	52840693305423	52840693318938
1405	99	27	35	71	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8856	4	33	1	52840693454907	52840693468984
1406	99	42	35	71	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8860	4	53	1	52840693601985	52840693617038
1407	99	57	35	71	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8864	4	73	1	52840693754070	52840693767774
1408	100	12	36	73	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8868	4	13	1	52844661446075	52844661459434
1409	100	27	36	73	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8872	4	33	1	52844661595595	52844661609214
1410	100	42	36	73	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8876	4	53	1	52844661742687	52844661758403
1411	100	57	36	73	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8880	4	73	1	52844661894744	52844661908167
1412	101	12	37	75	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8884	4	13	1	52855626832219	52855626845734
1413	101	27	37	75	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8888	4	33	1	52855626981733	52855626995821
1414	101	42	37	75	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8892	4	53	1	52855627128827	52855627143539
1415	101	57	37	75	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8896	4	73	1	52855627280896	52855627294374
1416	102	12	38	77	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8900	4	13	1	52804275004492	52804275018147
1417	102	27	38	77	1789572714412100608	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412160000	8904	4	33	1	52804275153906	52804275167999
1418	102	42	38	77	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8908	4	53	1	52804275300986	52804275316678
1419	102	57	38	77	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412277760	1789572714412278784	8912	4	73	1	52804275453020	52804275467213
1420	103	12	39	79	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8916	4	13	1	52833478854174	52833478867857
1421	103	27	39	79	1789572714412100608	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8920	4	33	1	52833479003578	52833479017493
1422	103	42	39	79	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8924	4	53	1	52833479150683	52833479166006
1423	103	57	39	79	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8928	4	73	1	52833479302736	52833479316281
1424	104	12	40	81	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8932	4	13	1	52846357700851	52846357714213
1425	104	27	40	81	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8936	4	33	1	52846357850316	52846357864379
