slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10442	224	34	335	65	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40368	1	42	1	43026134763834	43026134766348
10443	224	38	335	65	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608210432	40369	2	46	3	43026134771764	43026134833204
10444	224	34	135	65	1789439235608211456	1789439235608211456	1789439235608211456	1789439235608212480	1789439235608214528	40371	0	42	1	43026134837878	43026134841483
10445	224	38	135	65	1789439235608214528	1789439235608214528	1789439235608214528	1789439235608235008	1789439235608236032	40371	0	46	3	43026134845423	43026134898456
10446	224	52	335	65	1789439235608236032	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40371	1	65	1	43026135359670	43026135361740
10447	224	52	127	65	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40372	0	65	1	43026135365033	43026135366562
10448	224	50	431	65	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40372	1	63	1	43026135371799	43026135374229
10449	224	51	431	65	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608426496	40373	0	64	1	43026135377285	43026135378972
10450	224	50	295	65	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	40373	0	63	1	43026135381774	43026135383996
10451	224	51	295	65	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608430592	40373	0	64	1	43026135387103	43026135388773
10452	224	50	191	65	1789439235608430592	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608432640	40373	0	63	1	43026135391591	43026135393786
10453	224	51	191	65	1789439235608432640	1789439235608432640	1789439235608433664	1789439235608433664	1789439235608434688	40373	0	64	1	43026135396853	43026135398535
10454	224	50	87	65	1789439235608434688	1789439235608434688	1789439235608434688	1789439235608435712	1789439235608436736	40373	0	63	1	43026135401351	43026135403550
10455	224	51	87	65	1789439235608436736	1789439235608436736	1789439235608436736	1789439235608437760	1789439235608438784	40373	0	64	1	43026135406604	43026135408284
10456	224	49	439	65	1789439235608438784	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40373	1	62	1	43026135481014	43026135483459
10457	224	53	439	65	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608488960	1789439235608489984	40374	2	66	3	43026135488864	43026135538000
10458	224	49	357	65	1789439235608489984	1789439235608491008	1789439235608491008	1789439235608491008	1789439235608492032	40376	0	62	1	43026135541352	43026135543559
10459	224	53	357	65	1789439235608492032	1789439235608492032	1789439235608493056	1789439235608510464	1789439235608511488	40376	0	66	3	43026135546374	43026135591025
10460	224	49	301	65	1789439235608511488	1789439235608511488	1789439235608511488	1789439235608512512	1789439235608513536	40376	0	62	1	43026135593967	43026135596177
10461	224	53	301	65	1789439235608513536	1789439235608513536	1789439235608513536	1789439235608531968	1789439235608531968	40376	0	66	3	43026135599010	43026135644236
10462	224	49	257	65	1789439235608531968	1789439235608532992	1789439235608532992	1789439235608532992	1789439235608534016	40376	0	62	1	43026135647125	43026135649355
10463	225	7	290	67	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40376	1	6	1	43019873580809	43019873582874
10464	225	7	38	67	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40377	0	6	1	43019873586244	43019873587790
10465	225	5	298	67	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40377	1	4	1	43019873593490	43019873596040
10466	225	6	298	67	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	40378	0	5	1	43019873599389	43019873601166
10467	225	5	46	67	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	40378	0	4	1	43019873604051	43019873606403
10468	225	6	46	67	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	40378	0	5	1	43019873609563	43019873611383
10469	225	4	290	67	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40378	1	3	1	43019873684007	43019873686593
10470	225	8	290	67	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40379	2	7	3	43019873692202	43019873752668
10471	225	4	38	67	1789439235607655424	1789439235607655424	1789439235607655424	1789439235607656448	1789439235607657472	40381	0	3	1	43019873756008	43019873758601
10472	225	8	38	67	1789439235607657472	1789439235607658496	1789439235607658496	1789439235607678976	1789439235607680000	40381	0	7	3	43019873762493	43019873815383
10473	225	22	290	67	1789439235607680000	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40381	1	25	1	43019874282086	43019874284132
10474	225	22	38	67	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40382	0	25	1	43019874287491	43019874289039
10475	225	20	298	67	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40382	1	23	1	43019874294723	43019874297315
10476	225	21	298	67	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	40383	0	24	1	43019874300640	43019874302416
10477	225	20	46	67	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	40383	0	23	1	43019874305292	43019874307661
10478	225	21	46	67	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	40383	0	24	1	43019874310759	43019874312568
10479	225	19	290	67	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40383	1	22	1	43019874382746	43019874385298
10480	225	23	290	67	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	40384	2	26	3	43019874390881	43019874452313
10481	225	19	38	67	1789439235607932928	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607936000	40386	0	22	1	43019874455318	43019874458036
10482	225	23	38	67	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607956480	1789439235607957504	40386	0	26	3	43019874461944	43019874514648
10483	225	37	294	67	1789439235607958528	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40386	1	45	1	43019874978253	43019874980343
10484	225	37	46	67	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40387	0	45	1	43019874983767	43019874985298
10485	225	35	318	67	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	40387	1	43	1	43019874990907	43019874993431
10486	225	36	318	67	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	40388	0	44	1	43019874996766	43019874998539
10487	225	35	110	67	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	40388	0	43	1	43019875001421	43019875003749
10488	225	36	110	67	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	40388	0	44	1	43019875006840	43019875008635
10489	225	34	334	67	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40388	1	42	1	43019875081331	43019875083909
10490	225	38	334	67	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608210432	40389	2	46	3	43019875089484	43019875151538
10491	225	34	134	67	1789439235608211456	1789439235608211456	1789439235608211456	1789439235608212480	1789439235608214528	40391	0	42	1	43019875155214	43019875159339
10492	225	38	134	67	1789439235608214528	1789439235608214528	1789439235608214528	1789439235608236032	1789439235608237056	40391	0	46	3	43019875164517	43019875217324
10493	225	52	334	67	1789439235608237056	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40391	1	65	1	43019875677138	43019875679247
10494	225	52	126	67	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40392	0	65	1	43019875682640	43019875684194
10495	225	50	430	67	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40392	1	63	1	43019875689812	43019875692102
10496	225	51	430	67	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	40393	0	64	1	43019875695280	43019875697022
10497	225	50	294	67	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	40393	0	63	1	43019875699902	43019875702175
10498	225	51	294	67	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608430592	1789439235608431616	40393	0	64	1	43019875705388	43019875707093
10499	225	50	190	67	1789439235608431616	1789439235608431616	1789439235608431616	1789439235608432640	1789439235608433664	40393	0	63	1	43019875710025	43019875712282
10500	225	51	190	67	1789439235608433664	1789439235608433664	1789439235608433664	1789439235608434688	1789439235608435712	40393	0	64	1	43019875715448	43019875717191
10501	225	50	86	67	1789439235608435712	1789439235608435712	1789439235608435712	1789439235608436736	1789439235608437760	40393	0	63	1	43019875720085	43019875722348
10502	225	51	86	67	1789439235608437760	1789439235608437760	1789439235608437760	1789439235608438784	1789439235608438784	40393	0	64	1	43019875725491	43019875727231
10503	225	49	438	67	1789439235608439808	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40393	1	62	1	43019875798495	43019875801035
10504	225	53	438	67	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608489984	1789439235608491008	40394	2	66	3	43019875806614	43019875856183
10505	225	49	356	67	1789439235608491008	1789439235608491008	1789439235608491008	1789439235608492032	1789439235608493056	40396	0	62	1	43019875859648	43019875861922
10506	225	53	356	67	1789439235608493056	1789439235608493056	1789439235608493056	1789439235608511488	1789439235608512512	40396	0	66	3	43019875864846	43019875910462
10507	225	49	300	67	1789439235608512512	1789439235608512512	1789439235608512512	1789439235608513536	1789439235608514560	40396	0	62	1	43019875913473	43019875915751
10508	225	53	300	67	1789439235608514560	1789439235608514560	1789439235608514560	1789439235608532992	1789439235608534016	40396	0	66	3	43019875918658	43019875964443
10509	225	53	257	67	1789439235608534016	1789439235608535040	1789439235608535040	1789439235608553472	1789439235608554496	40396	1	66	3	43019875969952	43019876017745
10510	226	7	289	69	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40397	1	6	1	43038228603171	43038228605221
10511	226	7	37	69	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40398	0	6	1	43038228608595	43038228610130
10512	226	5	297	69	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40398	1	4	1	43038228615749	43038228618287
10513	226	6	297	69	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	40399	0	5	1	43038228621641	43038228623416
10514	226	5	45	69	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	40399	0	4	1	43038228626317	43038228628689
10515	226	6	45	69	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	40399	0	5	1	43038228631843	43038228633646
10516	226	4	289	69	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40399	1	3	1	43038228706444	43038228708983
10517	226	8	289	69	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40400	2	7	3	43038228714543	43038228776268
10518	226	4	37	69	1789439235607655424	1789439235607656448	1789439235607656448	1789439235607657472	1789439235607658496	40402	0	3	1	43038228779866	43038228782939
10519	226	8	37	69	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607680000	1789439235607681024	40402	0	7	3	43038228786721	43038228839111
10520	226	22	289	69	1789439235607681024	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40402	1	25	1	43038229304673	43038229306632
10521	226	22	37	69	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40403	0	25	1	43038229310094	43038229311636
10522	226	20	297	69	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40403	1	23	1	43038229317240	43038229319834
10523	226	21	297	69	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	40404	0	24	1	43038229323156	43038229324965
10524	226	20	45	69	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	40404	0	23	1	43038229327887	43038229330254
10525	226	21	45	69	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	40404	0	24	1	43038229333340	43038229335118
10526	226	19	289	69	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40404	1	22	1	43038229405285	43038229407849
10527	226	23	289	69	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607932928	1789439235607933952	40405	2	26	3	43038229413410	43038229475660
10528	226	19	37	69	1789439235607933952	1789439235607933952	1789439235607933952	1789439235607934976	1789439235607936000	40407	0	22	1	43038229479350	43038229481972
10529	226	23	37	69	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607957504	1789439235607958528	40407	0	26	3	43038229485462	43038229537892
10530	226	37	293	69	1789439235607958528	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40407	1	45	1	43038230000942	43038230002968
10531	226	37	45	69	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40408	0	45	1	43038230006404	43038230007960
10532	226	35	317	69	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	40408	1	43	1	43038230013608	43038230016120
10533	226	36	317	69	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	40409	0	44	1	43038230019465	43038230021246
10534	226	35	109	69	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	40409	0	43	1	43038230024122	43038230026450
10535	226	36	109	69	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	40409	0	44	1	43038230029540	43038230031315
10536	226	34	333	69	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40409	1	42	1	43038230104021	43038230106622
10537	226	38	333	69	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608211456	40410	2	46	3	43038230112145	43038230174244
10538	226	34	133	69	1789439235608211456	1789439235608211456	1789439235608211456	1789439235608213504	1789439235608214528	40412	0	42	1	43038230178324	43038230182569
10539	226	38	133	69	1789439235608214528	1789439235608214528	1789439235608214528	1789439235608236032	1789439235608237056	40412	0	46	3	43038230187288	43038230239741
10540	226	52	333	69	1789439235608237056	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40412	1	65	1	43038230699919	43038230702060
10541	226	52	125	69	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40413	0	65	1	43038230705503	43038230707048
10542	226	50	429	69	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40413	1	63	1	43038230712506	43038230715003
10543	226	51	429	69	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	40414	0	64	1	43038230718145	43038230719849
10544	226	50	293	69	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	40414	0	63	1	43038230722758	43038230725022
10545	226	51	293	69	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608430592	1789439235608431616	40414	0	64	1	43038230728230	43038230729942
10546	226	50	189	69	1789439235608431616	1789439235608431616	1789439235608431616	1789439235608432640	1789439235608433664	40414	0	63	1	43038230732869	43038230735125
10547	226	51	189	69	1789439235608433664	1789439235608433664	1789439235608433664	1789439235608434688	1789439235608435712	40414	0	64	1	43038230738270	43038230739982
10548	226	50	85	69	1789439235608435712	1789439235608435712	1789439235608435712	1789439235608436736	1789439235608437760	40414	0	63	1	43038230742868	43038230745133
10549	226	51	85	69	1789439235608437760	1789439235608437760	1789439235608437760	1789439235608438784	1789439235608438784	40414	0	64	1	43038230748272	43038230749988
10550	226	49	437	69	1789439235608439808	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40414	1	62	1	43038230821282	43038230823835
10551	226	53	437	69	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608488960	1789439235608491008	40415	2	66	3	43038230829394	43038230878614
10552	226	49	355	69	1789439235608491008	1789439235608491008	1789439235608491008	1789439235608492032	1789439235608493056	40417	0	62	1	43038230882108	43038230884398
10553	226	53	355	69	1789439235608493056	1789439235608493056	1789439235608493056	1789439235608510464	1789439235608511488	40417	0	66	3	43038230887325	43038230932156
10554	226	49	299	69	1789439235608511488	1789439235608511488	1789439235608511488	1789439235608512512	1789439235608513536	40417	0	62	1	43038230935094	43038230937388
10555	226	53	299	69	1789439235608513536	1789439235608513536	1789439235608513536	1789439235608532992	1789439235608534016	40417	0	66	3	43038230940303	43038230987257
10556	226	49	256	69	1789439235608534016	1789439235608534016	1789439235608534016	1789439235608535040	1789439235608536064	40417	0	62	1	43038230990197	43038230992498
10557	227	7	288	71	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40417	1	6	1	43022823961990	43022823963971
10558	227	7	36	71	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40418	0	6	1	43022823967322	43022823968839
10559	227	5	296	71	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40418	1	4	1	43022823974301	43022823976768
10560	227	6	296	71	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	40419	0	5	1	43022823980030	43022823981739
10561	227	5	44	71	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	40419	0	4	1	43022823984560	43022823986847
10562	227	6	44	71	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	40419	0	5	1	43022823989916	43022823991677
10563	227	4	288	71	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40419	1	3	1	43022824065236	43022824067691
10564	227	8	288	71	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40420	2	7	3	43022824073100	43022824134428
10565	227	4	36	71	1789439235607655424	1789439235607656448	1789439235607656448	1789439235607657472	1789439235607658496	40422	0	3	1	43022824138514	43022824141522
10566	227	8	36	71	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607678976	1789439235607680000	40422	0	7	3	43022824145185	43022824197263
10567	227	22	288	71	1789439235607680000	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40422	1	25	1	43022824663419	43022824665380
10568	227	22	36	71	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40423	0	25	1	43022824668695	43022824670191
10569	227	20	296	71	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40423	1	23	1	43022824675704	43022824678203
10570	227	21	296	71	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	40424	0	24	1	43022824681458	43022824683197
10571	227	20	44	71	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	40424	0	23	1	43022824686058	43022824688341
10572	227	21	44	71	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	40424	0	24	1	43022824691355	43022824693094
10573	227	19	288	71	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40424	1	22	1	43022824764114	43022824766589
10574	227	23	288	71	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	40425	2	26	3	43022824771968	43022824832650
10575	227	19	36	71	1789439235607932928	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607934976	40427	0	22	1	43022824835919	43022824838602
10576	227	23	36	71	1789439235607934976	1789439235607934976	1789439235607936000	1789439235607956480	1789439235607957504	40427	0	26	3	43022824842173	43022824894396
10577	227	37	292	71	1789439235607957504	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40427	1	45	1	43022825359795	43022825361822
10578	227	37	44	71	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40428	0	45	1	43022825365093	43022825366596
10579	227	35	316	71	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	40428	1	43	1	43022825372295	43022825374721
10580	227	36	316	71	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	40429	0	44	1	43022825377996	43022825379726
10581	227	35	108	71	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	40429	0	43	1	43022825382579	43022825384845
10582	227	36	108	71	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	40429	0	44	1	43022825387887	43022825389622
10583	227	34	332	71	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40429	1	42	1	43022825462899	43022825465424
10584	227	38	332	71	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608210432	40430	2	46	3	43022825470787	43022825532218
10585	227	34	132	71	1789439235608210432	1789439235608210432	1789439235608210432	1789439235608212480	1789439235608213504	40432	0	42	1	43022825535695	43022825539184
10586	227	38	132	71	1789439235608213504	1789439235608213504	1789439235608213504	1789439235608235008	1789439235608236032	40432	0	46	3	43022825543474	43022825596466
10587	227	52	332	71	1789439235608236032	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40432	1	65	1	43022826058806	43022826060926
10588	227	52	124	71	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40433	0	65	1	43022826064270	43022826065771
10589	227	50	428	71	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40433	1	63	1	43022826071027	43022826073487
10590	227	51	428	71	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608426496	40434	0	64	1	43022826076538	43022826078210
10591	227	50	292	71	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	40434	0	63	1	43022826081006	43022826083210
10592	227	51	292	71	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608430592	40434	0	64	1	43022826086317	43022826087981
10593	227	50	188	71	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608431616	1789439235608432640	40434	0	63	1	43022826090828	43022826093026
10594	227	51	188	71	1789439235608432640	1789439235608432640	1789439235608433664	1789439235608433664	1789439235608434688	40434	0	64	1	43022826096076	43022826097735
10595	227	50	84	71	1789439235608434688	1789439235608434688	1789439235608434688	1789439235608435712	1789439235608436736	40434	0	63	1	43022826100534	43022826102733
10596	227	51	84	71	1789439235608436736	1789439235608436736	1789439235608436736	1789439235608437760	1789439235608438784	40434	0	64	1	43022826105784	43022826107442
10597	227	49	436	71	1789439235608438784	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40434	1	62	1	43022826180094	43022826182675
10598	227	53	436	71	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608488960	1789439235608489984	40435	2	66	3	43022826188057	43022826236645
10599	227	49	354	71	1789439235608489984	1789439235608489984	1789439235608489984	1789439235608491008	1789439235608492032	40437	0	62	1	43022826240033	43022826242255
10600	227	53	354	71	1789439235608492032	1789439235608492032	1789439235608492032	1789439235608510464	1789439235608511488	40437	0	66	3	43022826245147	43022826289536
10601	227	49	298	71	1789439235608511488	1789439235608511488	1789439235608511488	1789439235608512512	1789439235608512512	40437	0	62	1	43022826292405	43022826294628
10602	227	53	298	71	1789439235608513536	1789439235608513536	1789439235608513536	1789439235608530944	1789439235608531968	40437	0	66	3	43022826297467	43022826342370
10603	227	53	256	71	1789439235608531968	1789439235608536064	1789439235608536064	1789439235608554496	1789439235608555520	40437	1	66	3	43022826354931	43022826401038
10604	228	7	287	73	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40438	1	6	1	43029804013783	43029804015703
10605	228	7	35	73	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40439	0	6	1	43029804018902	43029804020375
10606	228	5	295	73	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40439	1	4	1	43029804025596	43029804027995
10607	228	6	295	73	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	40440	0	5	1	43029804031151	43029804032840
10608	228	5	43	73	1789439235607593984	1789439235607593984	1789439235607595008	1789439235607595008	1789439235607596032	40440	0	4	1	43029804035601	43029804037830
10609	228	6	43	73	1789439235607596032	1789439235607596032	1789439235607597056	1789439235607597056	1789439235607598080	40440	0	5	1	43029804040807	43029804042499
10610	228	4	287	73	1789439235607598080	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40440	1	3	1	43029804117060	43029804119456
10611	228	8	287	73	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40441	2	7	3	43029804124659	43029804185951
10612	228	4	35	73	1789439235607655424	1789439235607655424	1789439235607656448	1789439235607657472	1789439235607658496	40443	0	3	1	43029804190061	43029804192888
10613	228	8	35	73	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607678976	1789439235607680000	40443	0	7	3	43029804196307	43029804248188
10614	228	22	287	73	1789439235607680000	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40443	1	25	1	43029804715174	43029804717051
10615	228	22	35	73	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40444	0	25	1	43029804720245	43029804721703
10616	228	20	295	73	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40444	1	23	1	43029804727029	43029804729469
10617	228	21	295	73	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607872512	40445	0	24	1	43029804732624	43029804734293
10618	228	20	43	73	1789439235607872512	1789439235607872512	1789439235607873536	1789439235607873536	1789439235607874560	40445	0	23	1	43029804737060	43029804739296
10619	228	21	43	73	1789439235607874560	1789439235607874560	1789439235607875584	1789439235607875584	1789439235607876608	40445	0	24	1	43029804742231	43029804743920
10620	228	19	287	73	1789439235607876608	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40445	1	22	1	43029804815917	43029804818314
10621	228	23	287	73	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	40446	2	26	3	43029804823570	43029804885386
10622	228	19	35	73	1789439235607932928	1789439235607933952	1789439235607933952	1789439235607934976	1789439235607936000	40448	0	22	1	43029804889194	43029804892091
10623	228	23	35	73	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607956480	1789439235607957504	40448	0	26	3	43029804895373	43029804947395
10624	228	37	291	73	1789439235607957504	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40448	1	45	1	43029805411503	43029805413473
10625	228	37	43	73	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40449	0	45	1	43029805416661	43029805418120
10626	228	35	315	73	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	40449	1	43	1	43029805423420	43029805425809
10627	228	36	315	73	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608148992	40450	0	44	1	43029805428975	43029805430664
10628	228	35	107	73	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608151040	40450	0	43	1	43029805433542	43029805435776
10629	228	36	107	73	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	40450	0	44	1	43029805438715	43029805440392
10630	228	34	331	73	1789439235608153088	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40450	1	42	1	43029805514589	43029805517026
10631	228	38	331	73	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608210432	40451	2	46	3	43029805522267	43029805583213
10632	228	34	131	73	1789439235608210432	1789439235608210432	1789439235608210432	1789439235608212480	1789439235608213504	40453	0	42	1	43029805587510	43029805591287
10633	228	38	131	73	1789439235608213504	1789439235608213504	1789439235608214528	1789439235608235008	1789439235608236032	40453	0	46	3	43029805595510	43029805647719
10634	228	52	331	73	1789439235608236032	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40453	1	65	1	43029806110459	43029806112443
