slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29627	148	7	1100	40	1789234454208362496	1789234454208362496	1789234454208362496	1789234454208363520	1789234454208364544	58908	0	6	1	14728233876167	14728233877574
29628	148	7	1116	40	1789234454208364544	1789234454208364544	1789234454208364544	1789234454208365568	1789234454208366592	58908	0	6	1	14728233881353	14728233882797
29629	148	7	1132	40	1789234454208366592	1789234454208366592	1789234454208366592	1789234454208367616	1789234454208368640	58908	0	6	1	14728233886572	14728233888021
29630	148	7	1148	40	1789234454208368640	1789234454208368640	1789234454208368640	1789234454208368640	1789234454208369664	58908	0	6	1	14728233891790	14728233893197
29631	148	7	1164	40	1789234454208369664	1789234454208370688	1789234454208370688	1789234454208370688	1789234454208371712	58908	0	6	1	14728233896981	14728233898427
29632	148	7	1172	40	1789234454208371712	1789234454208371712	1789234454208371712	1789234454208372736	1789234454208373760	58908	0	6	1	14728233902182	14728233903597
29633	148	7	1196	40	1789234454208373760	1789234454208373760	1789234454208373760	1789234454208374784	1789234454208375808	58908	0	6	1	14728233907391	14728233908793
29634	148	7	1212	40	1789234454208375808	1789234454208375808	1789234454208375808	1789234454208376832	1789234454208377856	58908	0	6	1	14728233912571	14728233914001
29635	148	7	1228	40	1789234454208377856	1789234454208377856	1789234454208377856	1789234454208377856	1789234454208378880	58908	0	6	1	14728233917770	14728233919195
29636	148	7	1244	40	1789234454208379904	1789234454208379904	1789234454208379904	1789234454208379904	1789234454208380928	58908	0	6	1	14728233922993	14728233924385
29637	148	7	1260	40	1789234454208380928	1789234454208381952	1789234454208381952	1789234454208381952	1789234454208382976	58908	0	6	1	14728233928199	14728233929610
29638	148	7	1276	40	1789234454208382976	1789234454208382976	1789234454208382976	1789234454208384000	1789234454208385024	58908	0	6	1	14728233933421	14728233934819
29639	148	7	1292	40	1789234454208385024	1789234454208385024	1789234454208385024	1789234454208386048	1789234454208387072	58908	0	6	1	14728233938671	14728233940098
29640	148	7	1308	40	1789234454208387072	1789234454208387072	1789234454208387072	1789234454208388096	1789234454208389120	58908	0	6	1	14728233943851	14728233945272
29641	148	7	1324	40	1789234454208389120	1789234454208389120	1789234454208389120	1789234454208389120	1789234454208390144	58908	0	6	1	14728233949052	14728233950455
29642	148	7	1340	40	1789234454208391168	1789234454208391168	1789234454208391168	1789234454208391168	1789234454208392192	58908	0	6	1	14728233954237	14728233955659
29643	148	7	1356	40	1789234454208392192	1789234454208392192	1789234454208393216	1789234454208393216	1789234454208394240	58908	0	6	1	14728233959424	14728233960845
29644	148	7	1372	40	1789234454208394240	1789234454208394240	1789234454208394240	1789234454208395264	1789234454208396288	58908	0	6	1	14728233964626	14728233966027
29645	148	7	1388	40	1789234454208396288	1789234454208396288	1789234454208396288	1789234454208397312	1789234454208398336	58908	0	6	1	14728233969868	14728233971300
29646	148	7	1404	40	1789234454208398336	1789234454208398336	1789234454208398336	1789234454208399360	1789234454208400384	58908	0	6	1	14728233975037	14728233976475
29647	148	7	1420	40	1789234454208400384	1789234454208400384	1789234454208400384	1789234454208400384	1789234454208401408	58908	0	6	1	14728233980211	14728233981615
29648	148	7	1428	40	1789234454208402432	1789234454208402432	1789234454208402432	1789234454208402432	1789234454208403456	58908	0	6	1	14728233985350	14728233986760
29649	148	7	1452	40	1789234454208403456	1789234454208403456	1789234454208403456	1789234454208404480	1789234454208405504	58908	0	6	1	14728233990524	14728233991942
29650	148	7	1468	40	1789234454208405504	1789234454208405504	1789234454208405504	1789234454208406528	1789234454208407552	58908	0	6	1	14728233995676	14728233997092
29651	148	7	1484	40	1789234454208407552	1789234454208407552	1789234454208407552	1789234454208408576	1789234454208409600	58908	0	6	1	14728234000843	14728234002198
29652	148	7	1500	40	1789234454208409600	1789234454208409600	1789234454208409600	1789234454208409600	1789234454208410624	58908	0	6	1	14728234005982	14728234007352
29653	148	7	1516	40	1789234454208411648	1789234454208411648	1789234454208411648	1789234454208411648	1789234454208412672	58908	0	6	1	14728234011100	14728234012515
29654	148	7	1532	40	1789234454208412672	1789234454208412672	1789234454208413696	1789234454208413696	1789234454208414720	58908	0	6	1	14728234016264	14728234017661
29655	148	7	1548	40	1789234454208414720	1789234454208414720	1789234454208414720	1789234454208415744	1789234454208416768	58908	0	6	1	14728234021428	14728234022854
29656	148	7	1564	40	1789234454208416768	1789234454208416768	1789234454208416768	1789234454208417792	1789234454208418816	58908	0	6	1	14728234026623	14728234028025
29657	148	7	1580	40	1789234454208418816	1789234454208418816	1789234454208418816	1789234454208418816	1789234454208419840	58908	0	6	1	14728234031777	14728234033160
29658	148	7	1596	40	1789234454208420864	1789234454208420864	1789234454208420864	1789234454208420864	1789234454208421888	58908	0	6	1	14728234036935	14728234038369
29659	148	7	1612	40	1789234454208421888	1789234454208422912	1789234454208422912	1789234454208422912	1789234454208423936	58908	0	6	1	14728234042164	14728234043592
29660	148	7	1628	40	1789234454208423936	1789234454208423936	1789234454208423936	1789234454208424960	1789234454208425984	58908	0	6	1	14728234047350	14728234048744
29661	148	7	1644	40	1789234454208425984	1789234454208425984	1789234454208425984	1789234454208427008	1789234454208428032	58908	0	6	1	14728234052504	14728234053898
29662	148	7	1660	40	1789234454208428032	1789234454208428032	1789234454208428032	1789234454208429056	1789234454208430080	58908	0	6	1	14728234057653	14728234059087
29663	148	7	1676	40	1789234454208430080	1789234454208430080	1789234454208430080	1789234454208430080	1789234454208431104	58908	0	6	1	14728234062857	14728234064251
29664	148	7	1684	40	1789234454208432128	1789234454208432128	1789234454208432128	1789234454208432128	1789234454208433152	58908	0	6	1	14728234067981	14728234069423
29665	148	7	1708	40	1789234454208433152	1789234454208433152	1789234454208434176	1789234454208434176	1789234454208435200	58908	0	6	1	14728234073311	14728234074697
29666	148	7	1724	40	1789234454208435200	1789234454208435200	1789234454208435200	1789234454208436224	1789234454208437248	58908	0	6	1	14728234078476	14728234079834
29667	148	7	1740	40	1789234454208437248	1789234454208437248	1789234454208437248	1789234454208438272	1789234454208439296	58908	0	6	1	14728234083598	14728234084958
29668	148	7	1756	40	1789234454208439296	1789234454208439296	1789234454208439296	1789234454208439296	1789234454208440320	58908	0	6	1	14728234088707	14728234090090
29669	148	7	1772	40	1789234454208441344	1789234454208441344	1789234454208441344	1789234454208441344	1789234454208442368	58908	0	6	1	14728234093844	14728234095242
29670	148	7	1788	40	1789234454208442368	1789234454208442368	1789234454208443392	1789234454208443392	1789234454208444416	58908	0	6	1	14728234098982	14728234100375
29671	148	7	1804	40	1789234454208444416	1789234454208444416	1789234454208444416	1789234454208445440	1789234454208446464	58908	0	6	1	14728234104137	14728234105538
29672	148	7	1820	40	1789234454208446464	1789234454208446464	1789234454208446464	1789234454208447488	1789234454208448512	58908	0	6	1	14728234109271	14728234110691
29673	148	7	1836	40	1789234454208448512	1789234454208448512	1789234454208448512	1789234454208449536	1789234454208450560	58908	0	6	1	14728234114511	14728234115937
29674	148	7	1852	40	1789234454208450560	1789234454208450560	1789234454208450560	1789234454208450560	1789234454208451584	58908	0	6	1	14728234119696	14728234121098
29675	148	7	1868	40	1789234454208452608	1789234454208452608	1789234454208452608	1789234454208452608	1789234454208453632	58908	0	6	1	14728234124874	14728234126296
29676	148	7	1884	40	1789234454208453632	1789234454208453632	1789234454208453632	1789234454208454656	1789234454208455680	58908	0	6	1	14728234130053	14728234131475
29677	148	7	1900	40	1789234454208455680	1789234454208455680	1789234454208455680	1789234454208456704	1789234454208457728	58908	0	6	1	14728234135254	14728234136682
29678	148	7	1916	40	1789234454208457728	1789234454208457728	1789234454208457728	1789234454208458752	1789234454208459776	58908	0	6	1	14728234140458	14728234141853
29679	148	7	1932	40	1789234454208459776	1789234454208459776	1789234454208459776	1789234454208459776	1789234454208460800	58908	0	6	1	14728234145653	14728234147078
29680	148	7	1940	40	1789234454208461824	1789234454208461824	1789234454208461824	1789234454208461824	1789234454208462848	58908	0	6	1	14728234150881	14728234152301
29681	148	7	1964	40	1789234454208462848	1789234454208463872	1789234454208463872	1789234454208463872	1789234454208464896	58908	0	6	1	14728234156072	14728234157475
29682	148	7	1980	40	1789234454208464896	1789234454208464896	1789234454208464896	1789234454208465920	1789234454208466944	58908	0	6	1	14728234161252	14728234162673
29683	148	7	1996	40	1789234454208466944	1789234454208466944	1789234454208466944	1789234454208467968	1789234454208468992	58908	0	6	1	14728234166456	14728234167858
29684	148	7	2012	40	1789234454208468992	1789234454208468992	1789234454208468992	1789234454208470016	1789234454208471040	58908	0	6	1	14728234171644	14728234173040
29685	148	7	2028	40	1789234454208471040	1789234454208471040	1789234454208471040	1789234454208471040	1789234454208472064	58908	0	6	1	14728234176847	14728234178238
29686	148	7	2044	40	1789234454208473088	1789234454208473088	1789234454208473088	1789234454208473088	1789234454208474112	58908	0	6	1	14728234182031	14728234183462
29687	148	8	12	40	1789234454208474112	1789234454208756736	1789234454208756736	1789234454208824320	1789234454208825344	58908	3	7	3	14728234971679	14728235158982
29688	148	8	28	40	1789234454208825344	1789234454208826368	1789234454208826368	1789234454208893952	1789234454208894976	58911	1	7	3	14728235165247	14728235352688
29689	148	8	44	40	1789234454208894976	1789234454208896000	1789234454208896000	1789234454208963584	1789234454208964608	58912	1	7	3	14728235359057	14728235546873
29690	148	8	60	40	1789234454208965632	1789234454208965632	1789234454208965632	1789234454209033216	1789234454209035264	58913	1	7	3	14728235553105	14728235740816
29691	148	8	76	40	1789234454209035264	1789234454209035264	1789234454209036288	1789234454209103872	1789234454209104896	58914	1	7	3	14728235747105	14728235935693
29692	148	8	92	40	1789234454209104896	1789234454209105920	1789234454209105920	1789234454209173504	1789234454209175552	58915	1	7	3	14728235941971	14728236130469
29693	148	8	108	40	1789234454209175552	1789234454209175552	1789234454209175552	1789234454209244160	1789234454209245184	58916	1	7	3	14728236136825	14728236325128
29694	148	8	124	40	1789234454209245184	1789234454209246208	1789234454209246208	1789234454209313792	1789234454209315840	58917	1	7	3	14728236331523	14728236521269
29695	148	8	140	40	1789234454209315840	1789234454209316864	1789234454209316864	1789234454209384448	1789234454209385472	58918	1	7	3	14728236527504	14728236716545
29696	148	8	148	40	1789234454209385472	1789234454209386496	1789234454209386496	1789234454209454080	1789234454209456128	58919	1	7	3	14728236722853	14728236911060
29697	148	8	172	40	1789234454209456128	1789234454209456128	1789234454209457152	1789234454209524736	1789234454209525760	58920	1	7	3	14728236917319	14728237106299
29698	148	8	188	40	1789234454209525760	1789234454209526784	1789234454209526784	1789234454209594368	1789234454209596416	58921	1	7	3	14728237112580	14728237301402
29699	148	8	204	40	1789234454209596416	1789234454209597440	1789234454209597440	1789234454209665024	1789234454209666048	58922	1	7	3	14728237307819	14728237496943
29700	148	8	220	40	1789234454209666048	1789234454209667072	1789234454209667072	1789234454209735680	1789234454209736704	58923	1	7	3	14728237503101	14728237692745
29701	148	8	236	40	1789234454209736704	1789234454209737728	1789234454209737728	1789234454209805312	1789234454209807360	58924	1	7	3	14728237699021	14728237887981
29702	148	8	252	40	1789234454209807360	1789234454209807360	1789234454209807360	1789234454209875968	1789234454209876992	58925	1	7	3	14728237894336	14728238084098
29703	148	8	268	40	1789234454209876992	1789234454209878016	1789234454209878016	1789234454209946624	1789234454209947648	58926	1	7	3	14728238090509	14728238280573
29704	148	8	284	40	1789234454209947648	1789234454209948672	1789234454209948672	1789234454210017280	1789234454210018304	58927	1	7	3	14728238286897	14728238476212
29705	148	8	300	40	1789234454210018304	1789234454210019328	1789234454210019328	1789234454210087936	1789234454210088960	58928	1	7	3	14728238482582	14728238672509
29706	148	8	316	40	1789234454210088960	1789234454210089984	1789234454210089984	1789234454210158592	1789234454210159616	58929	1	7	3	14728238678763	14728238868809
29707	148	8	332	40	1789234454210159616	1789234454210160640	1789234454210160640	1789234454210228224	1789234454210230272	58930	1	7	3	14728238875052	14728239065035
29708	148	8	348	40	1789234454210230272	1789234454210231296	1789234454210231296	1789234454210298880	1789234454210300928	58931	1	7	3	14728239071298	14728239260993
29709	148	8	364	40	1789234454210300928	1789234454210300928	1789234454210301952	1789234454210370560	1789234454210371584	58932	1	7	3	14728239267362	14728239458072
29710	148	8	380	40	1789234454210371584	1789234454210372608	1789234454210372608	1789234454210441216	1789234454210442240	58933	1	7	3	14728239464359	14728239655001
29711	148	8	396	40	1789234454210442240	1789234454210443264	1789234454210443264	1789234454210511872	1789234454210512896	58934	1	7	3	14728239661316	14728239851222
29712	148	8	404	40	1789234454210512896	1789234454210513920	1789234454210513920	1789234454210582528	1789234454210583552	58935	1	7	3	14728239857765	14728240048009
29713	148	8	428	40	1789234454210583552	1789234454210584576	1789234454210584576	1789234454210653184	1789234454210654208	58936	1	7	3	14728240054286	14728240245065
29714	148	8	444	40	1789234454210654208	1789234454210655232	1789234454210655232	1789234454210723840	1789234454210725888	58937	1	7	3	14728240251262	14728240442645
29715	148	8	460	40	1789234454210725888	1789234454210725888	1789234454210726912	1789234454210795520	1789234454210796544	58938	1	7	3	14728240449020	14728240639782
29716	148	8	476	40	1789234454210796544	1789234454210797568	1789234454210797568	1789234454210866176	1789234454210867200	58939	1	7	3	14728240646045	14728240837018
29717	148	8	492	40	1789234454210867200	1789234454210868224	1789234454210868224	1789234454210936832	1789234454210937856	58940	1	7	3	14728240843317	14728241034956
29718	148	8	508	40	1789234454210938880	1789234454210938880	1789234454210938880	1789234454211009536	1789234454211010560	58941	1	7	3	14728241041186	14728241235451
29719	148	8	524	40	1789234454211010560	1789234454211011584	1789234454211011584	1789234454211081216	1789234454211082240	58942	1	7	3	14728241241996	14728241435715
29720	148	8	540	40	1789234454211082240	1789234454211083264	1789234454211083264	1789234454211152896	1789234454211153920	58943	1	7	3	14728241441910	14728241635702
29721	148	8	556	40	1789234454211153920	1789234454211154944	1789234454211154944	1789234454211225600	1789234454211226624	58944	1	7	3	14728241641977	14728241836925
29722	148	8	572	40	1789234454211226624	1789234454211227648	1789234454211227648	1789234454211297280	1789234454211299328	58945	1	7	3	14728241843291	14728242038380
29723	148	8	588	40	1789234454211299328	1789234454211300352	1789234454211300352	1789234454211369984	1789234454211372032	58946	1	7	3	14728242044667	14728242240237
29724	148	8	604	40	1789234454211372032	1789234454211372032	1789234454211373056	1789234454211442688	1789234454211443712	58947	1	7	3	14728242246501	14728242441538
29725	148	8	620	40	1789234454211444736	1789234454211444736	1789234454211444736	1789234454211515392	1789234454211516416	58948	1	7	3	14728242447962	14728242643478
29726	148	8	636	40	1789234454211516416	1789234454211517440	1789234454211517440	1789234454211589120	1789234454211591168	58949	1	7	3	14728242649679	14728242849111
29727	148	8	652	40	1789234454211591168	1789234454211594240	1789234454211594240	1789234454211662848	1789234454211665920	58950	1	7	3	14728242863863	14728243053049
29728	148	8	660	40	1789234454211665920	1789234454211667968	1789234454211667968	1789234454211735552	1789234454211738624	58951	1	7	3	14728243069148	14728243254996
29729	148	8	684	40	1789234454211738624	1789234454211740672	1789234454211740672	1789234454211806208	1789234454211807232	58952	1	7	3	14728243271603	14728243453025
29730	148	8	700	40	1789234454211808256	1789234454211808256	1789234454211808256	1789234454211879936	1789234454211881984	58953	1	7	3	14728243459262	14728243658760
29731	148	8	716	40	1789234454211881984	1789234454211885056	1789234454211885056	1789234454211953664	1789234454211956736	58954	1	7	3	14728243671742	14728243863354
29732	148	8	732	40	1789234454211957760	1789234454211959808	1789234454211960832	1789234454212026368	1789234454212029440	58955	1	7	3	14728243881393	14728244066042
29733	148	8	748	40	1789234454212029440	1789234454212031488	1789234454212031488	1789234454212099072	1789234454212102144	58956	1	7	3	14728244079645	14728244268497
29734	148	8	764	40	1789234454212102144	1789234454212104192	1789234454212105216	1789234454212171776	1789234454212172800	58957	1	7	3	14728244285111	14728244470362
29735	148	8	780	40	1789234454212172800	1789234454212173824	1789234454212173824	1789234454212244480	1789234454212246528	58958	1	7	3	14728244477195	14728244673749
29736	148	8	796	40	1789234454212246528	1789234454212247552	1789234454212247552	1789234454212319232	1789234454212320256	58959	1	7	3	14728244680053	14728244879048
29737	148	8	812	40	1789234454212320256	1789234454212321280	1789234454212321280	1789234454212392960	1789234454212393984	58960	1	7	3	14728244885241	14728245084400
29738	148	8	828	40	1789234454212393984	1789234454212395008	1789234454212395008	1789234454212466688	1789234454212467712	58961	1	7	3	14728245090708	14728245289648
29739	148	8	844	40	1789234454212467712	1789234454212468736	1789234454212468736	1789234454212540416	1789234454212541440	58962	1	7	3	14728245295933	14728245495033
29740	148	8	860	40	1789234454212541440	1789234454212542464	1789234454212542464	1789234454212614144	1789234454212615168	58963	1	7	3	14728245501235	14728245700208
29741	148	8	876	40	1789234454212615168	1789234454212616192	1789234454212616192	1789234454212687872	1789234454212688896	58964	1	7	3	14728245706488	14728245905536
29742	148	8	892	40	1789234454212688896	1789234454212689920	1789234454212689920	1789234454212761600	1789234454212762624	58965	1	7	3	14728245911868	14728246109682
29743	148	8	908	40	1789234454212762624	1789234454212763648	1789234454212763648	1789234454212835328	1789234454212836352	58966	1	7	3	14728246115974	14728246315028
29744	148	8	916	40	1789234454212836352	1789234454212837376	1789234454212838400	1789234454212909056	1789234454212912128	58967	1	7	3	14728246323332	14728246521921
29745	148	8	940	40	1789234454212912128	1789234454212914176	1789234454212914176	1789234454212981760	1789234454212982784	58968	1	7	3	14728246535306	14728246721400
29746	148	8	956	40	1789234454212982784	1789234454212983808	1789234454212983808	1789234454213055488	1789234454213056512	58969	1	7	3	14728246727643	14728246927964
29747	148	8	972	40	1789234454213056512	1789234454213058560	1789234454213058560	1789234454213129216	1789234454213130240	58970	1	7	3	14728246935333	14728247131562
29748	148	8	988	40	1789234454213130240	1789234454213131264	1789234454213131264	1789234454213202944	1789234454213203968	58971	1	7	3	14728247138748	14728247337101
29749	148	8	1004	40	1789234454213203968	1789234454213207040	1789234454213207040	1789234454213276672	1789234454213277696	58972	1	7	3	14728247349582	14728247542231
29750	148	8	1020	40	1789234454213277696	1789234454213280768	1789234454213280768	1789234454213350400	1789234454213351424	58973	1	7	3	14728247555665	14728247746973
29751	148	8	1036	40	1789234454213351424	1789234454213352448	1789234454213352448	1789234454213424128	1789234454213426176	58974	1	7	3	14728247752950	14728247954153
29752	148	8	1052	40	1789234454213426176	1789234454213427200	1789234454213427200	1789234454213498880	1789234454213500928	58975	1	7	3	14728247960446	14728248161781
29753	148	8	1068	40	1789234454213500928	1789234454213500928	1789234454213501952	1789234454213573632	1789234454213575680	58976	1	7	3	14728248168074	14728248369993
29754	148	8	1084	40	1789234454213575680	1789234454213576704	1789234454213576704	1789234454213649408	1789234454213650432	58977	1	7	3	14728248376226	14728248578844
29755	148	8	1100	40	1789234454213650432	1789234454213651456	1789234454213651456	1789234454213724160	1789234454213725184	58978	1	7	3	14728248585078	14728248787744
29756	148	8	1116	40	1789234454213725184	1789234454213726208	1789234454213726208	1789234454213798912	1789234454213800960	58979	1	7	3	14728248793938	14728248996441
29757	148	8	1132	40	1789234454213800960	1789234454213800960	1789234454213801984	1789234454213874688	1789234454213875712	58980	1	7	3	14728249002785	14728249205721
29758	148	8	1148	40	1789234454213875712	1789234454213876736	1789234454213876736	1789234454213952512	1789234454213955584	58981	1	7	3	14728249212065	14728249422831
29759	148	8	1164	40	1789234454213955584	1789234454213956608	1789234454213957632	1789234454214028288	1789234454214032384	58982	1	7	3	14728249435561	14728249634294
29760	148	8	1172	40	1789234454214032384	1789234454214034432	1789234454214034432	1789234454214114304	1789234454214116352	58983	1	7	3	14728249651773	14728249874155
29761	148	8	1196	40	1789234454214116352	1789234454214117376	1789234454214117376	1789234454214190080	1789234454214192128	58984	1	7	3	14728249882351	14728250085062
29762	148	8	1212	40	1789234454214192128	1789234454214192128	1789234454214193152	1789234454214258688	1789234454214259712	58985	1	7	3	14728250091314	14728250274359
29763	148	8	1228	40	1789234454214259712	1789234454214260736	1789234454214260736	1789234454214324224	1789234454214325248	58986	1	7	3	14728250280702	14728250457090
29764	148	8	1244	40	1789234454214325248	1789234454214326272	1789234454214326272	1789234454214392832	1789234454214393856	58987	1	7	3	14728250463440	14728250646828
29765	148	8	1260	40	1789234454214393856	1789234454214394880	1789234454214394880	1789234454214458368	1789234454214460416	58988	1	7	3	14728250653148	14728250831499
29766	148	8	1276	40	1789234454214460416	1789234454214461440	1789234454214461440	1789234454214525952	1789234454214526976	58989	1	7	3	14728250837901	14728251016987
29767	148	8	1292	40	1789234454214526976	1789234454214528000	1789234454214528000	1789234454214587392	1789234454214588416	58990	1	7	3	14728251023273	14728251189075
29768	149	0	149	42	1789234454208188416	1789234454208188416	1789234454208188416	1789234454208189440	1789234454208191488	58991	0	0	0	14734278451159	14734278456195
29769	149	0	405	42	1789234454208191488	1789234454208191488	1789234454208191488	1789234454208193536	1789234454208194560	58991	0	0	0	14734278460482	14734278465363
29770	149	3	13	42	1789234454208194560	1789234454208195584	1789234454208195584	1789234454208232448	1789234454208233472	58991	127	2	1	14734278471742	14734278574609
29771	149	7	13	42	1789234454208233472	1789234454208235520	1789234454208235520	1789234454208236544	1789234454208237568	59118	1	6	1	14734278582683	14734278584802
29772	149	7	29	42	1789234454208237568	1789234454208237568	1789234454208237568	1789234454208238592	1789234454208239616	59119	0	6	1	14734278588947	14734278590396
29773	149	7	45	42	1789234454208239616	1789234454208239616	1789234454208239616	1789234454208240640	1789234454208241664	59119	0	6	1	14734278594406	14734278595844
29774	149	7	61	42	1789234454208241664	1789234454208241664	1789234454208241664	1789234454208242688	1789234454208243712	59119	0	6	1	14734278599781	14734278601266
29775	149	7	77	42	1789234454208243712	1789234454208243712	1789234454208243712	1789234454208243712	1789234454208245760	59119	0	6	1	14734278605209	14734278606661
29776	149	7	93	42	1789234454208245760	1789234454208245760	1789234454208245760	1789234454208245760	1789234454208246784	59119	0	6	1	14734278610614	14734278612045
29777	149	7	109	42	1789234454208247808	1789234454208247808	1789234454208247808	1789234454208247808	1789234454208248832	59119	0	6	1	14734278615981	14734278617397
29778	149	7	125	42	1789234454208248832	1789234454208249856	1789234454208249856	1789234454208249856	1789234454208250880	59119	0	6	1	14734278621343	14734278622772
29779	149	7	141	42	1789234454208250880	1789234454208250880	1789234454208250880	1789234454208251904	1789234454208252928	59119	0	6	1	14734278626708	14734278628136
29780	149	7	149	42	1789234454208252928	1789234454208252928	1789234454208252928	1789234454208253952	1789234454208254976	59119	0	6	1	14734278632099	14734278633529
29781	149	7	173	42	1789234454208254976	1789234454208254976	1789234454208254976	1789234454208256000	1789234454208257024	59119	0	6	1	14734278637478	14734278638941
29782	149	7	189	42	1789234454208257024	1789234454208257024	1789234454208257024	1789234454208258048	1789234454208259072	59119	0	6	1	14734278642905	14734278644357
29783	149	7	205	42	1789234454208259072	1789234454208259072	1789234454208259072	1789234454208260096	1789234454208261120	59119	0	6	1	14734278648285	14734278649729
29784	149	7	221	42	1789234454208261120	1789234454208261120	1789234454208261120	1789234454208261120	1789234454208263168	59119	0	6	1	14734278653680	14734278655130
29785	149	7	237	42	1789234454208263168	1789234454208263168	1789234454208263168	1789234454208263168	1789234454208264192	59119	0	6	1	14734278659118	14734278660575
29786	149	7	253	42	1789234454208265216	1789234454208265216	1789234454208265216	1789234454208265216	1789234454208266240	59119	0	6	1	14734278664547	14734278665982
29787	149	7	269	42	1789234454208266240	1789234454208267264	1789234454208267264	1789234454208267264	1789234454208268288	59119	0	6	1	14734278669994	14734278671381
29788	149	7	285	42	1789234454208268288	1789234454208268288	1789234454208268288	1789234454208269312	1789234454208270336	59119	0	6	1	14734278675318	14734278676772
29789	149	7	301	42	1789234454208270336	1789234454208270336	1789234454208270336	1789234454208271360	1789234454208272384	59119	0	6	1	14734278680693	14734278682162
29790	149	7	317	42	1789234454208272384	1789234454208272384	1789234454208272384	1789234454208273408	1789234454208274432	59119	0	6	1	14734278686099	14734278687548
29791	149	7	333	42	1789234454208274432	1789234454208274432	1789234454208274432	1789234454208275456	1789234454208276480	59119	0	6	1	14734278691486	14734278692929
29792	149	7	349	42	1789234454208276480	1789234454208276480	1789234454208276480	1789234454208277504	1789234454208278528	59119	0	6	1	14734278696870	14734278698344
29793	149	7	365	42	1789234454208278528	1789234454208278528	1789234454208278528	1789234454208278528	1789234454208280576	59119	0	6	1	14734278702301	14734278703729
29794	149	7	381	42	1789234454208280576	1789234454208280576	1789234454208280576	1789234454208280576	1789234454208281600	59119	0	6	1	14734278707689	14734278709084
29795	149	7	397	42	1789234454208282624	1789234454208282624	1789234454208282624	1789234454208282624	1789234454208283648	59119	0	6	1	14734278713019	14734278714438
29796	149	7	405	42	1789234454208283648	1789234454208284672	1789234454208284672	1789234454208284672	1789234454208285696	59119	0	6	1	14734278718379	14734278719777
29797	149	7	429	42	1789234454208285696	1789234454208285696	1789234454208285696	1789234454208286720	1789234454208287744	59119	0	6	1	14734278723717	14734278725155
29798	149	7	445	42	1789234454208287744	1789234454208287744	1789234454208287744	1789234454208288768	1789234454208289792	59119	0	6	1	14734278729078	14734278730544
29799	149	7	461	42	1789234454208289792	1789234454208289792	1789234454208289792	1789234454208290816	1789234454208291840	59119	0	6	1	14734278734479	14734278735936
29800	149	7	477	42	1789234454208291840	1789234454208291840	1789234454208291840	1789234454208292864	1789234454208293888	59119	0	6	1	14734278739897	14734278741355
29801	149	7	493	42	1789234454208293888	1789234454208293888	1789234454208293888	1789234454208294912	1789234454208295936	59119	0	6	1	14734278745314	14734278746710
29802	149	7	509	42	1789234454208295936	1789234454208295936	1789234454208295936	1789234454208295936	1789234454208296960	59119	0	6	1	14734278750681	14734278752100
29803	149	7	525	42	1789234454208297984	1789234454208297984	1789234454208297984	1789234454208297984	1789234454208299008	59119	0	6	1	14734278756082	14734278757490
29804	149	7	541	42	1789234454208300032	1789234454208300032	1789234454208300032	1789234454208300032	1789234454208301056	59119	0	6	1	14734278761421	14734278762851
29805	149	7	557	42	1789234454208301056	1789234454208302080	1789234454208302080	1789234454208302080	1789234454208303104	59119	0	6	1	14734278766798	14734278768253
29806	149	7	573	42	1789234454208303104	1789234454208303104	1789234454208303104	1789234454208304128	1789234454208305152	59119	0	6	1	14734278772176	14734278773608
29807	149	7	589	42	1789234454208305152	1789234454208305152	1789234454208305152	1789234454208306176	1789234454208307200	59119	0	6	1	14734278777557	14734278779003
29808	149	7	605	42	1789234454208307200	1789234454208307200	1789234454208307200	1789234454208308224	1789234454208309248	59119	0	6	1	14734278782965	14734278784425
29809	149	7	621	42	1789234454208309248	1789234454208309248	1789234454208309248	1789234454208310272	1789234454208311296	59119	0	6	1	14734278788356	14734278789789
29810	149	7	637	42	1789234454208311296	1789234454208311296	1789234454208311296	1789234454208312320	1789234454208313344	59119	0	6	1	14734278793741	14734278795141
29811	149	7	653	42	1789234454208313344	1789234454208313344	1789234454208313344	1789234454208313344	1789234454208314368	59119	0	6	1	14734278799065	14734278800478
29812	149	7	661	42	1789234454208315392	1789234454208315392	1789234454208315392	1789234454208315392	1789234454208316416	59119	0	6	1	14734278804431	14734278805823
29813	149	7	685	42	1789234454208316416	1789234454208317440	1789234454208317440	1789234454208317440	1789234454208318464	59119	0	6	1	14734278809750	14734278811134
29814	149	7	701	42	1789234454208318464	1789234454208318464	1789234454208319488	1789234454208319488	1789234454208320512	59119	0	6	1	14734278815073	14734278816532
29815	149	7	717	42	1789234454208320512	1789234454208320512	1789234454208320512	1789234454208321536	1789234454208322560	59119	0	6	1	14734278820499	14734278821974
29816	149	7	733	42	1789234454208322560	1789234454208322560	1789234454208322560	1789234454208323584	1789234454208324608	59119	0	6	1	14734278825900	14734278827347
29817	149	7	749	42	1789234454208324608	1789234454208324608	1789234454208324608	1789234454208325632	1789234454208326656	59119	0	6	1	14734278831292	14734278832690
29818	149	7	765	42	1789234454208326656	1789234454208326656	1789234454208326656	1789234454208327680	1789234454208328704	59119	0	6	1	14734278836617	14734278838049
