wait_index	producer	group	event_index
4380	86	75	5887
4381	0	0	88
4382	2	4294967295	217
4383	11	4294967295	326
4384	14	0	463
4385	15	172	636
4386	15	173	637
4387	15	174	638
4388	15	175	639
4389	17	236	1176
4390	17	237	1177
4391	17	238	1178
4392	17	239	1179
4393	19	0	1416
4394	22	0	1553
4395	24	4294967295	1682
4396	33	4294967295	1791
4397	34	76	1868
4398	34	77	1869
4399	34	78	1870
4400	34	79	1871
4401	36	0	1928
4402	37	444	2373
4403	37	445	2374
4404	37	446	2375
4405	37	447	2376
4406	35	2	1922
4407	41	0	2881
4408	44	0	3018
4409	50	4294967295	3213
4410	55	4294967295	3256
4411	58	0	3393
4412	63	0	4346
4413	66	0	4483
4414	73	6	4685
4415	75	4294967295	4719
4416	76	4294967295	4720
4417	77	4294967295	4721
4418	80	0	4858
4419	85	0	5811
4420	86	76	5888
4421	86	77	5889
4422	86	78	5890
4423	86	79	5891
4424	0	0	88
4425	2	4294967295	217
4426	11	4294967295	326
4427	14	0	463
4428	15	176	640
4429	15	177	641
4430	15	178	642
4431	15	179	643
4432	17	240	1180
4433	17	241	1181
4434	17	242	1182
4435	17	243	1183
4436	19	0	1416
4437	22	0	1553
4438	24	4294967295	1682
4439	33	4294967295	1791
4440	34	80	1872
4441	34	81	1873
4442	34	82	1874
4443	34	83	1875
4444	36	0	1928
4445	35	3	1923
4446	41	0	2881
4447	44	0	3018
4448	50	4294967295	3213
4449	55	4294967295	3256
4450	58	0	3393
4451	63	0	4346
4452	66	0	4483
4453	73	7	4686
4454	75	4294967295	4719
4455	76	4294967295	4720
4456	77	4294967295	4721
4457	80	0	4858
4458	85	0	5811
4459	86	80	5892
4460	86	81	5893
4461	86	82	5894
4462	86	83	5895
4463	0	0	88
4464	2	4294967295	217
4465	11	4294967295	326
4466	14	0	463
4467	15	180	644
4468	15	181	645
4469	15	182	646
4470	15	183	647
4471	17	244	1184
4472	17	245	1185
4473	17	246	1186
4474	17	247	1187
4475	19	0	1416
4476	22	0	1553
4477	24	4294967295	1682
4478	33	4294967295	1791
4479	34	84	1876
4480	34	85	1877
4481	34	86	1878
4482	34	87	1879
4483	36	0	1928
4484	35	3	1923
4485	41	0	2881
4486	44	0	3018
4487	50	4294967295	3213
4488	55	4294967295	3256
4489	58	0	3393
4490	63	0	4346
4491	66	0	4483
4492	73	7	4686
4493	75	4294967295	4719
4494	76	4294967295	4720
4495	77	4294967295	4721
4496	80	0	4858
4497	85	0	5811
4498	86	84	5896
4499	86	85	5897
4500	86	86	5898
4501	86	87	5899
4502	0	0	88
4503	2	4294967295	217
4504	11	4294967295	326
4505	14	0	463
4506	15	184	648
4507	15	185	649
4508	15	186	650
4509	15	187	651
4510	17	248	1188
4511	17	249	1189
4512	17	250	1190
4513	17	251	1191
4514	19	0	1416
4515	22	0	1553
4516	24	4294967295	1682
4517	33	4294967295	1791
4518	34	88	1880
4519	34	89	1881
4520	34	90	1882
4521	34	91	1883
4522	36	0	1928
4523	35	3	1923
4524	41	0	2881
4525	44	0	3018
4526	50	4294967295	3213
4527	55	4294967295	3256
4528	58	0	3393
4529	63	0	4346
4530	66	0	4483
4531	73	7	4686
4532	75	4294967295	4719
4533	76	4294967295	4720
4534	77	4294967295	4721
4535	80	0	4858
4536	85	0	5811
4537	86	88	5900
4538	86	89	5901
4539	86	90	5902
4540	86	91	5903
4541	0	0	88
4542	2	4294967295	217
4543	11	4294967295	326
4544	14	0	463
4545	15	188	652
4546	15	189	653
4547	15	190	654
4548	15	191	655
4549	17	252	1192
4550	17	253	1193
4551	17	254	1194
4552	17	255	1195
4553	19	0	1416
4554	22	0	1553
4555	24	4294967295	1682
4556	33	4294967295	1791
4557	34	92	1884
4558	34	93	1885
4559	34	94	1886
4560	34	95	1887
4561	36	0	1928
4562	35	3	1923
4563	41	0	2881
4564	44	0	3018
4565	50	4294967295	3213
4566	55	4294967295	3256
4567	58	0	3393
4568	63	0	4346
4569	66	0	4483
4570	73	7	4686
4571	75	4294967295	4719
4572	76	4294967295	4720
4573	77	4294967295	4721
4574	80	0	4858
4575	85	0	5811
4576	86	92	5904
4577	86	93	5905
4578	86	94	5906
4579	86	95	5907
4580	0	0	88
4581	2	4294967295	217
4582	11	4294967295	326
4583	14	0	463
4584	15	192	656
4585	15	193	657
4586	15	194	658
4587	15	195	659
4588	17	256	1196
4589	17	257	1197
4590	17	258	1198
4591	17	259	1199
4592	19	0	1416
4593	22	0	1553
4594	24	4294967295	1682
4595	33	4294967295	1791
4596	34	96	1888
4597	34	97	1889
4598	34	98	1890
4599	34	99	1891
4600	36	0	1928
4601	35	4	1924
4602	41	0	2881
4603	44	0	3018
4604	50	4294967295	3213
4605	55	4294967295	3256
4606	58	0	3393
4607	63	0	4346
4608	66	0	4483
4609	73	8	4687
4610	75	4294967295	4719
4611	76	4294967295	4720
4612	77	4294967295	4721
4613	80	0	4858
4614	85	0	5811
4615	86	96	5908
4616	86	97	5909
4617	86	98	5910
4618	86	99	5911
4619	0	0	88
4620	2	4294967295	217
4621	11	4294967295	326
4622	14	0	463
4623	15	196	660
4624	15	197	661
4625	15	198	662
4626	15	199	663
4627	17	260	1200
4628	17	261	1201
4629	17	262	1202
4630	17	263	1203
4631	19	0	1416
4632	22	0	1553
4633	24	4294967295	1682
4634	33	4294967295	1791
4635	34	100	1892
4636	34	101	1893
4637	34	102	1894
4638	34	103	1895
4639	36	0	1928
4640	35	4	1924
4641	41	0	2881
4642	44	0	3018
4643	50	4294967295	3213
4644	55	4294967295	3256
4645	58	0	3393
4646	63	0	4346
4647	66	0	4483
4648	73	8	4687
4649	75	4294967295	4719
4650	76	4294967295	4720
4651	77	4294967295	4721
4652	80	0	4858
4653	85	0	5811
4654	86	100	5912
4655	86	101	5913
4656	86	102	5914
4657	86	103	5915
4658	0	0	88
4659	2	4294967295	217
4660	11	4294967295	326
4661	14	0	463
4662	15	200	664
4663	15	201	665
4664	15	202	666
4665	15	203	667
4666	17	264	1204
4667	17	265	1205
4668	17	266	1206
4669	17	267	1207
4670	19	0	1416
4671	22	0	1553
4672	24	4294967295	1682
4673	33	4294967295	1791
4674	34	104	1896
4675	34	105	1897
4676	34	106	1898
4677	34	107	1899
4678	36	0	1928
4679	35	4	1924
4680	41	0	2881
4681	44	0	3018
4682	50	4294967295	3213
4683	55	4294967295	3256
4684	58	0	3393
4685	63	0	4346
4686	66	0	4483
4687	73	8	4687
4688	75	4294967295	4719
4689	76	4294967295	4720
4690	77	4294967295	4721
4691	80	0	4858
4692	85	0	5811
4693	86	104	5916
4694	86	105	5917
4695	86	106	5918
4696	86	107	5919
4697	0	0	88
4698	2	4294967295	217
4699	11	4294967295	326
4700	14	0	463
4701	15	204	668
4702	15	205	669
4703	15	206	670
4704	15	207	671
4705	17	268	1208
4706	17	269	1209
4707	17	270	1210
4708	17	271	1211
4709	19	0	1416
4710	22	0	1553
4711	24	4294967295	1682
4712	33	4294967295	1791
4713	34	108	1900
4714	34	109	1901
4715	34	110	1902
4716	34	111	1903
4717	36	0	1928
4718	35	4	1924
4719	41	0	2881
4720	44	0	3018
4721	50	4294967295	3213
4722	55	4294967295	3256
4723	58	0	3393
4724	63	0	4346
4725	66	0	4483
4726	73	8	4687
4727	75	4294967295	4719
4728	76	4294967295	4720
4729	77	4294967295	4721
4730	80	0	4858
4731	85	0	5811
4732	86	108	5920
4733	86	109	5921
4734	86	110	5922
4735	86	111	5923
4736	0	0	88
4737	2	4294967295	217
4738	11	4294967295	326
4739	14	0	463
4740	15	208	672
4741	15	209	673
4742	15	210	674
4743	15	211	675
4744	17	272	1212
4745	17	273	1213
4746	17	274	1214
4747	17	275	1215
4748	19	0	1416
4749	22	0	1553
4750	24	4294967295	1682
4751	33	4294967295	1791
4752	34	112	1904
4753	34	113	1905
4754	34	114	1906
4755	34	115	1907
4756	36	0	1928
4757	35	5	1925
4758	41	0	2881
4759	44	0	3018
4760	52	0	3246
4761	55	4294967295	3256
4762	58	0	3393
4763	63	0	4346
4764	66	0	4483
4765	73	9	4688
4766	75	4294967295	4719
4767	76	4294967295	4720
4768	77	4294967295	4721
4769	80	0	4858
4770	85	0	5811
4771	86	112	5924
4772	86	113	5925
4773	86	114	5926
4774	86	115	5927
4775	0	0	88
4776	2	4294967295	217
4777	11	4294967295	326
4778	14	0	463
4779	15	212	676
4780	15	213	677
4781	15	214	678
4782	15	215	679
4783	17	276	1216
4784	17	277	1217
4785	17	278	1218
4786	17	279	1219
4787	19	0	1416
4788	22	0	1553
4789	24	4294967295	1682
4790	33	4294967295	1791
4791	34	116	1908
4792	34	117	1909
4793	34	118	1910
4794	34	119	1911
4795	36	0	1928
4796	35	5	1925
4797	41	0	2881
4798	44	0	3018
4799	52	0	3246
4800	55	4294967295	3256
4801	58	0	3393
4802	63	0	4346
4803	66	0	4483
4804	73	9	4688
4805	75	4294967295	4719
4806	76	4294967295	4720
4807	77	4294967295	4721
4808	80	0	4858
4809	85	0	5811
4810	86	116	5928
4811	86	117	5929
4812	86	118	5930
4813	86	119	5931
4814	0	0	88
4815	2	4294967295	217
4816	11	4294967295	326
4817	14	0	463
4818	15	216	680
4819	15	217	681
4820	15	218	682
4821	15	219	683
4822	17	280	1220
4823	17	281	1221
4824	17	282	1222
4825	17	283	1223
4826	19	0	1416
4827	22	0	1553
4828	24	4294967295	1682
4829	33	4294967295	1791
4830	34	120	1912
4831	34	121	1913
4832	34	122	1914
4833	34	123	1915
4834	36	0	1928
4835	35	5	1925
4836	41	0	2881
4837	44	0	3018
4838	52	0	3246
4839	55	4294967295	3256
4840	58	0	3393
4841	63	0	4346
4842	66	0	4483
4843	73	9	4688
4844	75	4294967295	4719
4845	76	4294967295	4720
4846	77	4294967295	4721
4847	80	0	4858
4848	85	0	5811
4849	86	120	5932
4850	86	121	5933
4851	86	122	5934
4852	86	123	5935
4853	0	0	88
4854	2	4294967295	217
4855	11	4294967295	326
4856	14	0	463
4857	15	220	684
4858	15	221	685
4859	15	222	686
4860	15	223	687
4861	17	284	1224
4862	17	285	1225
4863	17	286	1226
4864	17	287	1227
4865	19	0	1416
4866	22	0	1553
4867	24	4294967295	1682
4868	33	4294967295	1791
4869	34	124	1916
4870	34	125	1917
4871	34	126	1918
4872	34	127	1919
4873	36	0	1928
4874	35	5	1925
4875	41	0	2881
4876	44	0	3018
4877	52	0	3246
4878	55	4294967295	3256
4879	58	0	3393
4880	63	0	4346
4881	66	0	4483
4882	73	9	4688
4883	75	4294967295	4719
4884	76	4294967295	4720
4885	77	4294967295	4721
4886	80	0	4858
4887	85	0	5811
4888	86	124	5936
4889	86	125	5937
4890	86	126	5938
4891	86	127	5939
4892	0	0	88
4893	2	4294967295	217
4894	11	4294967295	326
4895	14	0	463
4896	15	224	688
4897	15	225	689
4898	15	226	690
4899	15	227	691
4900	17	288	1228
4901	17	289	1229
4902	17	290	1230
4903	17	291	1231
4904	19	0	1416
4905	22	0	1553
4906	24	4294967295	1682
4907	33	4294967295	1791
4908	35	0	1920
4909	35	1	1921
4910	35	2	1922
4911	35	3	1923
4912	35	4	1924
4913	35	5	1925
4914	35	6	1926
4915	35	7	1927
4916	36	0	1928
4917	41	0	2881
4918	44	0	3018
4919	52	1	3247
4920	55	4294967295	3256
4921	58	0	3393
4922	63	0	4346
4923	66	0	4483
4924	73	10	4689
4925	75	4294967295	4719
4926	76	4294967295	4720
4927	77	4294967295	4721
4928	80	0	4858
4929	85	0	5811
4930	0	0	88
4931	2	4294967295	217
4932	11	4294967295	326
4933	14	0	463
4934	15	228	692
4935	15	229	693
4936	15	230	694
4937	15	231	695
4938	17	292	1232
4939	17	293	1233
4940	17	294	1234
4941	17	295	1235
4942	19	0	1416
4943	22	0	1553
4944	24	4294967295	1682
4945	33	4294967295	1791
4946	35	0	1920
4947	35	1	1921
4948	35	2	1922
4949	35	3	1923
4950	35	4	1924
4951	35	5	1925
4952	35	6	1926
4953	35	7	1927
4954	36	0	1928
4955	41	0	2881
4956	44	0	3018
4957	52	1	3247
4958	55	4294967295	3256
4959	58	0	3393
4960	63	0	4346
4961	66	0	4483
4962	73	10	4689
4963	75	4294967295	4719
4964	76	4294967295	4720
4965	77	4294967295	4721
4966	80	0	4858
4967	85	0	5811
4968	0	0	88
4969	2	4294967295	217
4970	11	4294967295	326
4971	14	0	463
4972	15	232	696
4973	15	233	697
4974	15	234	698
4975	15	235	699
4976	17	296	1236
4977	17	297	1237
4978	17	298	1238
4979	17	299	1239
4980	19	0	1416
4981	22	0	1553
4982	24	4294967295	1682
4983	33	4294967295	1791
4984	35	0	1920
4985	35	1	1921
4986	35	2	1922
4987	35	3	1923
4988	35	4	1924
4989	35	5	1925
4990	35	6	1926
4991	35	7	1927
4992	36	0	1928
4993	41	0	2881
4994	44	0	3018
4995	52	1	3247
4996	55	4294967295	3256
4997	58	0	3393
4998	63	0	4346
4999	66	0	4483
5000	73	10	4689
5001	75	4294967295	4719
5002	76	4294967295	4720
5003	77	4294967295	4721
5004	80	0	4858
5005	85	0	5811
5006	0	0	88
5007	2	4294967295	217
5008	11	4294967295	326
5009	14	0	463
5010	15	236	700
5011	15	237	701
5012	15	238	702
5013	15	239	703
5014	17	300	1240
5015	17	301	1241
5016	17	302	1242
5017	17	303	1243
5018	19	0	1416
5019	22	0	1553
5020	24	4294967295	1682
5021	33	4294967295	1791
5022	35	0	1920
5023	35	1	1921
5024	35	2	1922
5025	35	3	1923
5026	35	4	1924
5027	35	5	1925
5028	35	6	1926
5029	35	7	1927
5030	36	0	1928
5031	41	0	2881
5032	44	0	3018
5033	52	1	3247
5034	55	4294967295	3256
5035	58	0	3393
5036	63	0	4346
5037	66	0	4483
5038	73	10	4689
5039	75	4294967295	4719
5040	76	4294967295	4720
5041	77	4294967295	4721
5042	80	0	4858
5043	85	0	5811
5044	0	0	88
5045	2	4294967295	217
5046	11	4294967295	326
5047	14	0	463
5048	15	240	704
5049	15	241	705
5050	15	242	706
5051	15	243	707
5052	17	304	1244
5053	17	305	1245
5054	17	306	1246
5055	17	307	1247
5056	19	0	1416
5057	22	0	1553
5058	24	4294967295	1682
5059	33	4294967295	1791
5060	36	0	1928
5061	35	7	1927
5062	41	0	2881
5063	44	0	3018
5064	52	2	3248
5065	55	4294967295	3256
5066	58	0	3393
5067	63	0	4346
5068	66	0	4483
5069	73	11	4690
5070	75	4294967295	4719
5071	76	4294967295	4720
5072	77	4294967295	4721
5073	80	0	4858
5074	85	0	5811
5075	0	0	88
5076	2	4294967295	217
5077	11	4294967295	326
5078	14	0	463
5079	15	244	708
5080	15	245	709
5081	15	246	710
5082	15	247	711
5083	17	308	1248
5084	17	309	1249
5085	17	310	1250
5086	17	311	1251
5087	19	0	1416
5088	22	0	1553
5089	24	4294967295	1682
5090	33	4294967295	1791
5091	36	0	1928
5092	35	7	1927
5093	41	0	2881
5094	44	0	3018
5095	52	2	3248
5096	55	4294967295	3256
5097	58	0	3393
5098	63	0	4346
5099	66	0	4483
5100	73	11	4690
5101	75	4294967295	4719
5102	76	4294967295	4720
5103	77	4294967295	4721
5104	80	0	4858
5105	85	0	5811
5106	0	0	88
5107	2	4294967295	217
5108	11	4294967295	326
5109	14	0	463
5110	15	248	712
5111	15	249	713
5112	15	250	714
5113	15	251	715
5114	17	312	1252
5115	17	313	1253
5116	17	314	1254
5117	17	315	1255
5118	19	0	1416
5119	22	0	1553
5120	24	4294967295	1682
5121	33	4294967295	1791
5122	36	0	1928
5123	35	7	1927
5124	41	0	2881
5125	44	0	3018
5126	52	2	3248
5127	55	4294967295	3256
5128	58	0	3393
5129	63	0	4346
5130	66	0	4483
5131	73	11	4690
5132	75	4294967295	4719
5133	76	4294967295	4720
5134	77	4294967295	4721
5135	80	0	4858
5136	85	0	5811
5137	0	0	88
5138	2	4294967295	217
5139	11	4294967295	326
5140	14	0	463
5141	15	252	716
5142	15	253	717
5143	15	254	718
5144	15	255	719
5145	17	316	1256
5146	17	317	1257
5147	17	318	1258
5148	17	319	1259
5149	19	0	1416
5150	22	0	1553
5151	24	4294967295	1682
5152	33	4294967295	1791
5153	36	0	1928
5154	35	7	1927
5155	41	0	2881
5156	44	0	3018
5157	52	2	3248
5158	55	4294967295	3256
5159	58	0	3393
5160	63	0	4346
5161	66	0	4483
5162	73	11	4690
5163	75	4294967295	4719
5164	76	4294967295	4720
5165	77	4294967295	4721
5166	80	0	4858
5167	85	0	5811
5168	0	0	88
5169	2	4294967295	217
5170	11	4294967295	326
5171	14	0	463
5172	15	256	720
5173	15	257	721
5174	15	258	722
5175	15	259	723
5176	17	320	1260
5177	17	321	1261
5178	17	322	1262
5179	17	323	1263
5180	19	0	1416
5181	22	0	1553
5182	24	4294967295	1682
5183	33	4294967295	1791
5184	36	0	1928
5185	41	0	2881
5186	44	0	3018
5187	52	3	3249
5188	55	4294967295	3256
5189	58	0	3393
5190	63	0	4346
5191	66	0	4483
5192	73	12	4691
5193	75	4294967295	4719
5194	76	4294967295	4720
5195	77	4294967295	4721
5196	80	0	4858
5197	85	0	5811
5198	0	0	88
5199	2	4294967295	217
5200	11	4294967295	326
5201	14	0	463
5202	15	260	724
5203	15	261	725
5204	15	262	726
5205	15	263	727
5206	17	324	1264
5207	17	325	1265
5208	17	326	1266
5209	17	327	1267
5210	19	0	1416
5211	22	0	1553
5212	24	4294967295	1682
5213	33	4294967295	1791
5214	36	0	1928
5215	41	0	2881
5216	44	0	3018
5217	52	3	3249
5218	55	4294967295	3256
5219	58	0	3393
5220	63	0	4346
5221	66	0	4483
5222	73	12	4691
5223	75	4294967295	4719
5224	76	4294967295	4720
5225	77	4294967295	4721
5226	80	0	4858
5227	85	0	5811
5228	0	0	88
5229	2	4294967295	217
5230	11	4294967295	326
5231	14	0	463
5232	15	264	728
5233	15	265	729
5234	15	266	730
5235	15	267	731
5236	17	328	1268
5237	17	329	1269
5238	17	330	1270
5239	17	331	1271
5240	19	0	1416
5241	22	0	1553
5242	24	4294967295	1682
5243	33	4294967295	1791
5244	36	0	1928
5245	41	0	2881
5246	44	0	3018
5247	52	3	3249
5248	55	4294967295	3256
5249	58	0	3393
5250	63	0	4346
5251	66	0	4483
5252	73	12	4691
5253	75	4294967295	4719
5254	76	4294967295	4720
5255	77	4294967295	4721
5256	80	0	4858
5257	85	0	5811
5258	0	0	88
5259	2	4294967295	217
5260	11	4294967295	326
5261	14	0	463
5262	15	268	732
5263	15	269	733
5264	15	270	734
5265	15	271	735
5266	17	332	1272
5267	17	333	1273
5268	17	334	1274
5269	17	335	1275
5270	19	0	1416
5271	22	0	1553
5272	24	4294967295	1682
5273	33	4294967295	1791
5274	36	0	1928
5275	41	0	2881
5276	44	0	3018
5277	52	3	3249
5278	55	4294967295	3256
5279	58	0	3393
5280	63	0	4346
5281	66	0	4483
5282	73	12	4691
5283	75	4294967295	4719
5284	76	4294967295	4720
5285	77	4294967295	4721
5286	80	0	4858
5287	85	0	5811
5288	0	0	88
5289	2	4294967295	217
5290	11	4294967295	326
5291	14	0	463
5292	15	272	736
5293	15	273	737
5294	15	274	738
5295	15	275	739
5296	17	336	1276
5297	17	337	1277
5298	17	338	1278
5299	17	339	1279
5300	19	0	1416
5301	22	0	1553
5302	24	4294967295	1682
5303	33	4294967295	1791
5304	36	0	1928
5305	41	0	2881
5306	44	0	3018
5307	52	4	3250
5308	55	4294967295	3256
5309	58	0	3393
5310	63	0	4346
5311	66	0	4483
5312	73	13	4692
5313	75	4294967295	4719
5314	76	4294967295	4720
5315	77	4294967295	4721
5316	80	0	4858
5317	85	0	5811
5318	0	0	88
5319	2	4294967295	217
5320	11	4294967295	326
5321	14	0	463
5322	15	276	740
5323	15	277	741
5324	15	278	742
5325	15	279	743
5326	17	340	1280
5327	17	341	1281
5328	17	342	1282
5329	17	343	1283
5330	19	0	1416
5331	22	0	1553
5332	24	4294967295	1682
5333	33	4294967295	1791
5334	36	0	1928
5335	41	0	2881
5336	44	0	3018
5337	52	4	3250
5338	55	4294967295	3256
5339	58	0	3393
5340	63	0	4346
5341	66	0	4483
5342	73	13	4692
5343	75	4294967295	4719
5344	76	4294967295	4720
5345	77	4294967295	4721
5346	80	0	4858
5347	85	0	5811
5348	0	0	88
5349	2	4294967295	217
5350	11	4294967295	326
5351	14	0	463
5352	15	280	744
5353	15	281	745
5354	15	282	746
5355	15	283	747
5356	17	344	1284
5357	17	345	1285
5358	17	346	1286
5359	17	347	1287
5360	19	0	1416
5361	22	0	1553
5362	24	4294967295	1682
5363	33	4294967295	1791
5364	36	0	1928
5365	41	0	2881
5366	44	0	3018
5367	52	4	3250
5368	55	4294967295	3256
5369	58	0	3393
5370	63	0	4346
5371	66	0	4483
5372	73	13	4692
5373	75	4294967295	4719
5374	76	4294967295	4720
5375	77	4294967295	4721
5376	80	0	4858
5377	85	0	5811
5378	0	0	88
5379	2	4294967295	217
5380	11	4294967295	326
5381	14	0	463
5382	15	284	748
5383	15	285	749
5384	15	286	750
5385	15	287	751
5386	17	348	1288
5387	17	349	1289
5388	17	350	1290
5389	17	351	1291
5390	19	0	1416
5391	22	0	1553
5392	24	4294967295	1682
5393	33	4294967295	1791
5394	36	0	1928
5395	41	0	2881
5396	44	0	3018
5397	52	4	3250
5398	55	4294967295	3256
5399	58	0	3393
5400	63	0	4346
5401	66	0	4483
5402	73	13	4692
5403	75	4294967295	4719
5404	76	4294967295	4720
5405	77	4294967295	4721
5406	80	0	4858
5407	85	0	5811
5408	0	0	88
5409	2	4294967295	217
5410	11	4294967295	326
5411	14	0	463
5412	15	288	752
5413	15	289	753
5414	15	290	754
5415	15	291	755
5416	17	352	1292
5417	17	353	1293
5418	17	354	1294
5419	17	355	1295
5420	19	0	1416
5421	22	0	1553
5422	24	4294967295	1682
5423	33	4294967295	1791
5424	36	0	1928
5425	41	0	2881
5426	44	0	3018
5427	52	5	3251
5428	55	4294967295	3256
5429	58	0	3393
5430	63	0	4346
5431	66	0	4483
5432	73	14	4693
5433	75	4294967295	4719
5434	76	4294967295	4720
5435	77	4294967295	4721
5436	80	0	4858
5437	85	0	5811
5438	0	0	88
5439	2	4294967295	217
5440	11	4294967295	326
5441	14	0	463
5442	15	292	756
5443	15	293	757
5444	15	294	758
5445	15	295	759
5446	17	356	1296
5447	17	357	1297
5448	17	358	1298
5449	17	359	1299
5450	19	0	1416
5451	22	0	1553
5452	24	4294967295	1682
5453	33	4294967295	1791
5454	36	0	1928
5455	41	0	2881
5456	44	0	3018
5457	52	5	3251
5458	55	4294967295	3256
5459	58	0	3393
5460	63	0	4346
5461	66	0	4483
5462	73	14	4693
5463	75	4294967295	4719
5464	76	4294967295	4720
5465	77	4294967295	4721
5466	80	0	4858
5467	85	0	5811
5468	0	0	88
5469	2	4294967295	217
5470	11	4294967295	326
5471	14	0	463
5472	15	296	760
5473	15	297	761
5474	15	298	762
5475	15	299	763
5476	17	360	1300
5477	17	361	1301
5478	17	362	1302
5479	17	363	1303
5480	19	0	1416
5481	22	0	1553
5482	24	4294967295	1682
5483	33	4294967295	1791
5484	36	0	1928
5485	41	0	2881
5486	44	0	3018
5487	52	5	3251
5488	55	4294967295	3256
5489	58	0	3393
5490	63	0	4346
5491	66	0	4483
5492	73	14	4693
5493	75	4294967295	4719
5494	76	4294967295	4720
5495	77	4294967295	4721
5496	80	0	4858
5497	85	0	5811
5498	0	0	88
5499	2	4294967295	217
5500	11	4294967295	326
5501	14	0	463
5502	15	300	764
5503	15	301	765
5504	15	302	766
5505	15	303	767
5506	17	364	1304
5507	17	365	1305
5508	17	366	1306
5509	17	367	1307
5510	19	0	1416
5511	22	0	1553
5512	24	4294967295	1682
5513	33	4294967295	1791
5514	36	0	1928
5515	41	0	2881
5516	44	0	3018
5517	52	5	3251
5518	55	4294967295	3256
5519	58	0	3393
5520	63	0	4346
5521	66	0	4483
5522	73	14	4693
5523	75	4294967295	4719
5524	76	4294967295	4720
5525	77	4294967295	4721
5526	80	0	4858
5527	85	0	5811
5528	3	0	218
5529	3	1	219
5530	3	2	220
5531	3	3	221
5532	0	0	88
5533	2	4294967295	217
5534	11	4294967295	326
5535	14	0	463
5536	15	304	768
5537	15	305	769
5538	15	306	770
5539	15	307	771
5540	17	368	1308
5541	17	369	1309
5542	17	370	1310
5543	17	371	1311
5544	19	0	1416
5545	22	0	1553
5546	24	4294967295	1682
5547	33	4294967295	1791
5548	36	0	1928
5549	41	0	2881
5550	44	0	3018
5551	45	0	3019
5552	45	1	3020
5553	45	2	3021
5554	45	3	3022
5555	52	6	3252
5556	55	4294967295	3256
5557	58	0	3393
5558	63	0	4346
5559	66	0	4483
5560	73	15	4694
5561	75	4294967295	4719
5562	76	4294967295	4720
5563	77	4294967295	4721
5564	80	0	4858
5565	85	0	5811
5566	3	4	222
5567	3	5	223
5568	3	6	224
5569	3	7	225
5570	0	0	88
5571	2	4294967295	217
5572	11	4294967295	326
5573	14	0	463
5574	15	308	772
5575	15	309	773
5576	15	310	774
5577	15	311	775
5578	17	372	1312
5579	17	373	1313
5580	17	374	1314
5581	17	375	1315
5582	19	0	1416
5583	22	0	1553
5584	24	4294967295	1682
5585	33	4294967295	1791
5586	36	0	1928
5587	41	0	2881
5588	44	0	3018
5589	45	4	3023
5590	45	5	3024
5591	45	6	3025
5592	45	7	3026
5593	52	6	3252
5594	55	4294967295	3256
5595	58	0	3393
5596	63	0	4346
5597	66	0	4483
5598	73	15	4694
5599	75	4294967295	4719
5600	76	4294967295	4720
5601	77	4294967295	4721
5602	80	0	4858
5603	85	0	5811
5604	3	8	226
5605	3	9	227
5606	3	10	228
5607	3	11	229
5608	0	0	88
5609	2	4294967295	217
5610	11	4294967295	326
5611	14	0	463
5612	15	312	776
5613	15	313	777
5614	15	314	778
5615	15	315	779
5616	17	376	1316
5617	17	377	1317
5618	17	378	1318
5619	17	379	1319
5620	19	0	1416
5621	22	0	1553
5622	24	4294967295	1682
5623	33	4294967295	1791
5624	36	0	1928
5625	41	0	2881
5626	44	0	3018
5627	45	8	3027
5628	45	9	3028
5629	45	10	3029
5630	45	11	3030
5631	52	6	3252
5632	55	4294967295	3256
5633	58	0	3393
5634	63	0	4346
5635	66	0	4483
5636	73	15	4694
5637	75	4294967295	4719
5638	76	4294967295	4720
5639	77	4294967295	4721
5640	80	0	4858
5641	85	0	5811
5642	3	12	230
5643	3	13	231
