slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16487	259	83	679	6	1789648323126886400	1789648323126886400	1789648323126886400	1789648323126912000	1789648323126914048	10095	0	99	1	62641653552550	62641653616265
16488	259	83	1063	6	1789648323126914048	1789648323126914048	1789648323126915072	1789648323126942720	1789648323126945792	10095	0	99	1	62641653623982	62641653693964
16489	259	83	1447	6	1789648323126945792	1789648323126945792	1789648323126945792	1789648323126970368	1789648323126971392	10095	0	99	1	62641653701734	62641653764100
16490	259	84	39	6	1789648323126971392	1789648323126973440	1789648323126973440	1789648323126985728	1789648323126986752	10095	4	100	1	62641653771697	62641653801688
16491	259	86	307	6	1789648323126986752	1789648323127048192	1789648323127048192	1789648323127153664	1789648323127154688	10099	1	103	2	62641653960400	62641654223056
16492	260	1	120	8	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124589568	1789648323124591616	10100	1	0	1	62654547197409	62654547275248
16493	260	1	504	8	1789648323124592640	1789648323124592640	1789648323124592640	1789648323124615168	1789648323124616192	10101	0	0	1	62654547281787	62654547337351
16494	260	9	16	8	1789648323124616192	1789648323124617216	1789648323124617216	1789648323124618240	1789648323124619264	10101	1	8	1	62654547344258	62654547346533
16495	260	12	240	8	1789648323124619264	1789648323124648960	1789648323124648960	1789648323124680704	1789648323124681728	10102	1	13	1	62654547424404	62654547503987
16496	260	15	76	8	1789648323124681728	1789648323124722688	1789648323124722688	1789648323124754432	1789648323124757504	10103	1	16	1	62654547609621	62654547687477
16497	260	15	460	8	1789648323124757504	1789648323124757504	1789648323124757504	1789648323124784128	1789648323124785152	10104	0	16	1	62654547695430	62654547760743
16498	260	15	844	8	1789648323124785152	1789648323124785152	1789648323124786176	1789648323124813824	1789648323124815872	10104	0	16	1	62654547765865	62654547836848
16499	260	15	1228	8	1789648323124815872	1789648323124815872	1789648323124816896	1789648323124840448	1789648323124842496	10104	0	16	1	62654547843338	62654547902884
16500	260	15	1612	8	1789648323124842496	1789648323124842496	1789648323124842496	1789648323124860928	1789648323124861952	10104	0	16	1	62654547909356	62654547954570
16501	260	17	92	8	1789648323124861952	1789648323124861952	1789648323124861952	1789648323124884480	1789648323124886528	10104	0	18	1	62654547958830	62654548014886
16502	260	17	476	8	1789648323124886528	1789648323124886528	1789648323124886528	1789648323124911104	1789648323124913152	10104	0	18	1	62654548020134	62654548080747
16503	260	17	860	8	1789648323124913152	1789648323124913152	1789648323124913152	1789648323124940800	1789648323124944896	10104	0	18	1	62654548087279	62654548156986
16504	260	17	1244	8	1789648323124944896	1789648323124944896	1789648323124944896	1789648323124968448	1789648323124969472	10104	0	18	1	62654548166355	62654548224402
16505	260	17	1628	8	1789648323124969472	1789648323124969472	1789648323124969472	1789648323124983808	1789648323124984832	10104	0	18	1	62654548228774	62654548265527
16506	260	20	104	8	1789648323124984832	1789648323125053440	1789648323125053440	1789648323125156864	1789648323125157888	10104	1	22	2	62654548440360	62654548697591
16507	260	20	488	8	1789648323125157888	1789648323125157888	1789648323125157888	1789648323125192704	1789648323125193728	10105	0	22	2	62654548700756	62654548788122
16508	260	23	188	8	1789648323125193728	1789648323125225472	1789648323125225472	1789648323125255168	1789648323125258240	10105	1	26	1	62654548870892	62654548944679
16509	260	27	28	8	1789648323125258240	1789648323125258240	1789648323125259264	1789648323125282816	1789648323125283840	10106	0	30	1	62654548953342	62654549013604
16510	260	33	52	8	1789648323125283840	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	10106	3	36	3	62654549081550	62654549092621
16511	260	34	308	8	1789648323125315584	1789648323125316608	1789648323125316608	1789648323125348352	1789648323125349376	10109	1	39	2	62654549097985	62654549179197
16512	260	37	144	8	1789648323125350400	1789648323125390336	1789648323125390336	1789648323125422080	1789648323125426176	10110	1	43	1	62654549284757	62654549362920
16513	260	37	528	8	1789648323125426176	1789648323125426176	1789648323125426176	1789648323125452800	1789648323125455872	10111	0	43	1	62654549374406	62654549438914
16514	260	37	912	8	1789648323125455872	1789648323125455872	1789648323125455872	1789648323125480448	1789648323125481472	10111	0	43	1	62654549448423	62654549509247
16515	260	37	1296	8	1789648323125481472	1789648323125482496	1789648323125482496	1789648323125507072	1789648323125509120	10111	0	43	1	62654549513850	62654549575771
16516	260	37	1680	8	1789648323125509120	1789648323125509120	1789648323125509120	1789648323125528576	1789648323125531648	10111	0	43	1	62654549581187	62654549631414
16517	260	39	160	8	1789648323125531648	1789648323125531648	1789648323125531648	1789648323125554176	1789648323125557248	10111	0	45	1	62654549639040	62654549694247
16518	260	39	544	8	1789648323125557248	1789648323125557248	1789648323125557248	1789648323125584896	1789648323125586944	10111	0	45	1	62654549702557	62654549773162
16519	260	39	928	8	1789648323125587968	1789648323125587968	1789648323125587968	1789648323125614592	1789648323125616640	10111	0	45	1	62654549779369	62654549846418
16520	260	39	1312	8	1789648323125616640	1789648323125616640	1789648323125617664	1789648323125638144	1789648323125640192	10111	0	45	1	62654549853397	62654549906614
16521	260	39	1696	8	1789648323125640192	1789648323125640192	1789648323125640192	1789648323125653504	1789648323125654528	10111	0	45	1	62654549911897	62654549943292
16522	260	42	172	8	1789648323125654528	1789648323125723136	1789648323125723136	1789648323125826560	1789648323125827584	10111	1	49	2	62654550120451	62654550377230
16523	260	47	8	8	1789648323125827584	1789648323125894144	1789648323125894144	1789648323125922816	1789648323125924864	10112	1	55	1	62654550548620	62654550620378
16524	260	45	256	8	1789648323125924864	1789648323125924864	1789648323125924864	1789648323125950464	1789648323125951488	10113	0	53	1	62654550624561	62654550687661
16525	260	49	96	8	1789648323125951488	1789648323125951488	1789648323125951488	1789648323125961728	1789648323125962752	10113	0	57	1	62654550690830	62654550715946
16526	260	55	120	8	1789648323125962752	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	10113	3	63	3	62654550760839	62654550772556
16527	260	56	376	8	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126016000	1789648323126017024	10116	1	66	2	62654550778297	62654550852801
16528	260	59	212	8	1789648323126017024	1789648323126059008	1789648323126059008	1789648323126090752	1789648323126095872	10117	1	70	1	62654550961606	62654551040250
16529	260	59	596	8	1789648323126095872	1789648323126095872	1789648323126095872	1789648323126124544	1789648323126127616	10118	0	70	1	62654551052497	62654551125645
16530	260	59	980	8	1789648323126127616	1789648323126127616	1789648323126127616	1789648323126156288	1789648323126159360	10118	0	70	1	62654551133178	62654551203839
16531	260	59	1364	8	1789648323126159360	1789648323126159360	1789648323126159360	1789648323126182912	1789648323126184960	10118	0	70	1	62654551212481	62654551270661
16532	260	59	1748	8	1789648323126184960	1789648323126184960	1789648323126184960	1789648323126203392	1789648323126205440	10118	0	70	1	62654551276406	62654551324243
16533	260	61	228	8	1789648323126206464	1789648323126206464	1789648323126206464	1789648323126233088	1789648323126236160	10118	0	72	1	62654551330690	62654551396919
16534	260	61	612	8	1789648323126236160	1789648323126236160	1789648323126236160	1789648323126264832	1789648323126267904	10118	0	72	1	62654551406131	62654551476568
16535	260	61	996	8	1789648323126267904	1789648323126267904	1789648323126267904	1789648323126293504	1789648323126295552	10118	0	72	1	62654551485414	62654551549869
16536	260	61	1380	8	1789648323126296576	1789648323126296576	1789648323126296576	1789648323126315008	1789648323126317056	10118	0	72	1	62654551556907	62654551604346
16537	260	61	1764	8	1789648323126317056	1789648323126317056	1789648323126317056	1789648323126327296	1789648323126328320	10118	0	72	1	62654551609032	62654551634719
16538	260	64	240	8	1789648323126328320	1789648323126389760	1789648323126389760	1789648323126491136	1789648323126491136	10118	1	76	2	62654551792604	62654552043131
16539	260	69	76	8	1789648323126492160	1789648323126559744	1789648323126559744	1789648323126589440	1789648323126590464	10119	1	82	1	62654552217768	62654552289940
16540	260	67	324	8	1789648323126590464	1789648323126590464	1789648323126591488	1789648323126616064	1789648323126617088	10120	0	80	1	62654552294830	62654552357674
16541	260	74	28	8	1789648323126617088	1789648323126618112	1789648323126618112	1789648323126619136	1789648323126620160	10120	1	87	1	62654552363251	62654552365759
16542	260	78	60	8	1789648323126620160	1789648323126648832	1789648323126648832	1789648323126677504	1789648323126679552	10121	1	93	2	62654552440697	62654552512674
16543	260	78	444	8	1789648323126679552	1789648323126679552	1789648323126679552	1789648323126689792	1789648323126690816	10122	0	93	2	62654552516143	62654552543241
16544	260	81	280	8	1789648323126690816	1789648323126720512	1789648323126720512	1789648323126752256	1789648323126754304	10122	1	97	1	62654552620446	62654552697370
16545	260	81	664	8	1789648323126754304	1789648323126755328	1789648323126755328	1789648323126780928	1789648323126784000	10123	0	97	1	62654552705362	62654552770372
16546	260	81	1048	8	1789648323126784000	1789648323126784000	1789648323126784000	1789648323126810624	1789648323126813696	10123	0	97	1	62654552779064	62654552845444
16547	260	81	1432	8	1789648323126814720	1789648323126814720	1789648323126814720	1789648323126839296	1789648323126842368	10123	0	97	1	62654552854025	62654552917857
16548	260	82	24	8	1789648323126842368	1789648323126846464	1789648323126846464	1789648323126857728	1789648323126858752	10123	4	98	1	62654552933716	62654552961892
16549	260	83	296	8	1789648323126858752	1789648323126858752	1789648323126858752	1789648323126884352	1789648323126886400	10127	0	99	1	62654552966083	62654553029480
16550	260	83	680	8	1789648323126886400	1789648323126886400	1789648323126887424	1789648323126915072	1789648323126918144	10127	0	99	1	62654553036572	62654553106094
16551	260	83	1064	8	1789648323126918144	1789648323126918144	1789648323126919168	1789648323126946816	1789648323126949888	10127	0	99	1	62654553116442	62654553188347
16552	260	83	1448	8	1789648323126949888	1789648323126949888	1789648323126949888	1789648323126972416	1789648323126974464	10127	0	99	1	62654553195059	62654553252173
16553	260	84	40	8	1789648323126974464	1789648323126975488	1789648323126975488	1789648323126986752	1789648323126987776	10127	4	100	1	62654553260351	62654553286672
16554	260	86	308	8	1789648323126987776	1789648323127048192	1789648323127048192	1789648323127151616	1789648323127152640	10131	1	103	2	62654553442821	62654553701484
16555	261	1	121	10	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124590592	1789648323124592640	10132	1	0	1	62592778380925	62592778458928
16556	261	1	505	10	1789648323124592640	1789648323124592640	1789648323124592640	1789648323124615168	1789648323124616192	10133	0	0	1	62592778465149	62592778521920
16557	261	9	17	10	1789648323124616192	1789648323124618240	1789648323124618240	1789648323124619264	1789648323124620288	10133	1	8	1	62592778528448	62592778530647
16558	261	12	241	10	1789648323124620288	1789648323124648960	1789648323124648960	1789648323124680704	1789648323124681728	10134	1	13	1	62592778607202	62592778686932
16559	261	15	77	10	1789648323124681728	1789648323124722688	1789648323124722688	1789648323124755456	1789648323124758528	10135	1	16	1	62592778792203	62592778873576
16560	261	15	461	10	1789648323124758528	1789648323124758528	1789648323124758528	1789648323124786176	1789648323124791296	10136	0	16	1	62592778881407	62592778949434
16561	261	15	845	10	1789648323124791296	1789648323124791296	1789648323124791296	1789648323124818944	1789648323124823040	10136	0	16	1	62592778961034	62592779032252
16562	261	15	1229	10	1789648323124823040	1789648323124824064	1789648323124824064	1789648323124845568	1789648323124847616	10136	0	16	1	62592779043081	62592779097759
16563	261	15	1613	10	1789648323124847616	1789648323124847616	1789648323124847616	1789648323124865024	1789648323124867072	10136	0	16	1	62592779104358	62592779147255
16564	261	17	93	10	1789648323124867072	1789648323124867072	1789648323124867072	1789648323124889600	1789648323124890624	10136	0	18	1	62592779151762	62592779207807
16565	261	17	477	10	1789648323124890624	1789648323124890624	1789648323124890624	1789648323124919296	1789648323124921344	10136	0	18	1	62592779212016	62592779284530
16566	261	17	861	10	1789648323124921344	1789648323124921344	1789648323124922368	1789648323124948992	1789648323124951040	10136	0	18	1	62592779290252	62592779358291
16567	261	17	1245	10	1789648323124951040	1789648323124951040	1789648323124951040	1789648323124972544	1789648323124973568	10136	0	18	1	62592779364406	62592779416209
16568	261	17	1629	10	1789648323124973568	1789648323124973568	1789648323124973568	1789648323124986880	1789648323124987904	10136	0	18	1	62592779420669	62592779453569
16569	261	20	105	10	1789648323124987904	1789648323125053440	1789648323125053440	1789648323125155840	1789648323125156864	10136	1	22	2	62592779621056	62592779875787
16570	261	20	489	10	1789648323125156864	1789648323125157888	1789648323125157888	1789648323125191680	1789648323125193728	10137	0	22	2	62592779878814	62592779965713
16571	261	23	189	10	1789648323125193728	1789648323125225472	1789648323125225472	1789648323125256192	1789648323125258240	10137	1	26	1	62592780050613	62592780125328
16572	261	27	29	10	1789648323125258240	1789648323125258240	1789648323125258240	1789648323125281792	1789648323125282816	10138	0	30	1	62592780132495	62592780190888
16573	261	33	53	10	1789648323125282816	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	10138	3	36	3	62592780260832	62592780271913
16574	261	34	309	10	1789648323125315584	1789648323125316608	1789648323125316608	1789648323125346304	1789648323125347328	10141	1	39	2	62592780277432	62592780352636
16575	261	37	145	10	1789648323125347328	1789648323125390336	1789648323125390336	1789648323125422080	1789648323125426176	10142	1	43	1	62592780463753	62592780542506
16576	261	37	529	10	1789648323125426176	1789648323125427200	1789648323125427200	1789648323125452800	1789648323125454848	10143	0	43	1	62592780553571	62592780618586
16577	261	37	913	10	1789648323125454848	1789648323125454848	1789648323125454848	1789648323125484544	1789648323125488640	10143	0	43	1	62592780623686	62592780697057
16578	261	37	1297	10	1789648323125488640	1789648323125488640	1789648323125488640	1789648323125510144	1789648323125512192	10143	0	43	1	62592780708168	62592780761732
16579	261	37	1681	10	1789648323125512192	1789648323125512192	1789648323125512192	1789648323125533696	1789648323125536768	10143	0	43	1	62592780767955	62592780822032
16580	261	39	161	10	1789648323125536768	1789648323125536768	1789648323125536768	1789648323125559296	1789648323125562368	10143	0	45	1	62592780829489	62592780886629
16581	261	39	545	10	1789648323125562368	1789648323125562368	1789648323125562368	1789648323125591040	1789648323125594112	10143	0	45	1	62592780893633	62592780965141
16582	261	39	929	10	1789648323125594112	1789648323125594112	1789648323125594112	1789648323125618688	1789648323125622784	10143	0	45	1	62592780972582	62592781034459
16583	261	39	1313	10	1789648323125622784	1789648323125622784	1789648323125622784	1789648323125641216	1789648323125643264	10143	0	45	1	62592781046042	62592781091741
16584	261	39	1697	10	1789648323125643264	1789648323125643264	1789648323125643264	1789648323125654528	1789648323125655552	10143	0	45	1	62592781095814	62592781124133
16585	261	42	173	10	1789648323125655552	1789648323125723136	1789648323125723136	1789648323125827584	1789648323125828608	10143	1	49	2	62592781297717	62592781555568
16586	261	47	9	10	1789648323125828608	1789648323125894144	1789648323125894144	1789648323125924864	1789648323125926912	10144	1	55	1	62592781724877	62592781800433
16587	261	45	257	10	1789648323125926912	1789648323125927936	1789648323125927936	1789648323125952512	1789648323125953536	10145	0	53	1	62592781808094	62592781868560
16588	261	49	97	10	1789648323125953536	1789648323125953536	1789648323125953536	1789648323125963776	1789648323125964800	10145	0	57	1	62592781871589	62592781897132
16589	261	55	121	10	1789648323125964800	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	10145	3	63	3	62592781936521	62592781948286
16590	261	56	377	10	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126017024	1789648323126018048	10148	1	66	2	62592781954761	62592782030469
16591	261	59	213	10	1789648323126018048	1789648323126059008	1789648323126059008	1789648323126092800	1789648323126096896	10149	1	70	1	62592782137040	62592782220241
16592	261	59	597	10	1789648323126096896	1789648323126096896	1789648323126096896	1789648323126124544	1789648323126131712	10150	0	70	1	62592782230327	62592782300277
16593	261	59	981	10	1789648323126131712	1789648323126131712	1789648323126131712	1789648323126158336	1789648323126161408	10150	0	70	1	62592782316771	62592782383731
16594	261	59	1365	10	1789648323126162432	1789648323126162432	1789648323126162432	1789648323126182912	1789648323126183936	10150	0	70	1	62592782394549	62592782445302
16595	261	59	1749	10	1789648323126183936	1789648323126183936	1789648323126183936	1789648323126203392	1789648323126206464	10150	0	70	1	62592782449899	62592782497641
16596	261	61	229	10	1789648323126206464	1789648323126206464	1789648323126206464	1789648323126234112	1789648323126237184	10150	0	72	1	62592782506038	62592782574541
16597	261	61	613	10	1789648323126237184	1789648323126237184	1789648323126237184	1789648323126264832	1789648323126267904	10150	0	72	1	62592782582925	62592782652813
16598	261	61	997	10	1789648323126267904	1789648323126267904	1789648323126267904	1789648323126294528	1789648323126297600	10150	0	72	1	62592782659706	62592782727071
16599	261	61	1381	10	1789648323126297600	1789648323126298624	1789648323126298624	1789648323126316032	1789648323126317056	10150	0	72	1	62592782736111	62592782779442
16600	261	61	1765	10	1789648323126317056	1789648323126317056	1789648323126317056	1789648323126327296	1789648323126329344	10150	0	72	1	62592782783324	62592782809702
16601	261	64	241	10	1789648323126329344	1789648323126389760	1789648323126389760	1789648323126493184	1789648323126494208	10150	1	76	2	62592782966482	62592783221772
16602	261	69	77	10	1789648323126494208	1789648323126559744	1789648323126559744	1789648323126591488	1789648323126592512	10151	1	82	1	62592783390340	62592783467499
16603	261	67	325	10	1789648323126593536	1789648323126593536	1789648323126593536	1789648323126617088	1789648323126618112	10152	0	80	1	62592783473083	62592783531001
16604	261	74	29	10	1789648323126618112	1789648323126619136	1789648323126619136	1789648323126620160	1789648323126621184	10152	1	87	1	62592783536805	62592783539376
16605	261	78	61	10	1789648323126621184	1789648323126648832	1789648323126648832	1789648323126679552	1789648323126680576	10153	1	93	2	62592783612716	62592783687425
16606	261	78	445	10	1789648323126680576	1789648323126680576	1789648323126680576	1789648323126691840	1789648323126692864	10154	0	93	2	62592783690485	62592783718378
16607	261	81	281	10	1789648323126692864	1789648323126720512	1789648323126720512	1789648323126752256	1789648323126754304	10154	1	97	1	62592783792123	62592783869487
16608	261	81	665	10	1789648323126754304	1789648323126755328	1789648323126755328	1789648323126782976	1789648323126785024	10155	0	97	1	62592783876810	62592783944973
16609	261	81	1049	10	1789648323126785024	1789648323126785024	1789648323126785024	1789648323126812672	1789648323126814720	10155	0	97	1	62592783952400	62592784020716
16610	261	81	1433	10	1789648323126815744	1789648323126815744	1789648323126815744	1789648323126841344	1789648323126843392	10155	0	97	1	62592784028023	62592784093766
16611	261	82	25	10	1789648323126844416	1789648323126847488	1789648323126847488	1789648323126858752	1789648323126861824	10155	4	98	1	62592784107611	62592784137069
16612	261	83	297	10	1789648323126862848	1789648323126862848	1789648323126862848	1789648323126886400	1789648323126888448	10159	0	99	1	62592784147058	62592784204422
16613	261	83	681	10	1789648323126888448	1789648323126889472	1789648323126889472	1789648323126917120	1789648323126921216	10159	0	99	1	62592784213891	62592784283800
16614	261	83	1065	10	1789648323126921216	1789648323126921216	1789648323126921216	1789648323126949888	1789648323126951936	10159	0	99	1	62592784293577	62592784364084
16615	261	83	1449	10	1789648323126951936	1789648323126952960	1789648323126952960	1789648323126974464	1789648323126975488	10159	0	99	1	62592784371759	62592784425370
16616	261	84	41	10	1789648323126975488	1789648323126977536	1789648323126977536	1789648323126987776	1789648323126988800	10159	4	100	1	62592784434728	62592784460352
16617	261	86	309	10	1789648323126988800	1789648323127048192	1789648323127048192	1789648323127149568	1789648323127150592	10163	1	103	2	62592784612575	62592784865088
16618	262	1	122	12	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124592640	1789648323124595712	10164	1	0	1	62627162920290	62627163004108
16619	262	1	506	12	1789648323124596736	1789648323124596736	1789648323124596736	1789648323124617216	1789648323124619264	10165	0	0	1	62627163015604	62627163066496
16620	262	9	18	12	1789648323124619264	1789648323124620288	1789648323124620288	1789648323124621312	1789648323124622336	10165	1	8	1	62627163073024	62627163075782
16621	262	12	242	12	1789648323124622336	1789648323124648960	1789648323124648960	1789648323124680704	1789648323124681728	10166	1	13	1	62627163146536	62627163225004
16622	262	15	78	12	1789648323124681728	1789648323124722688	1789648323124722688	1789648323124756480	1789648323124758528	10167	1	16	1	62627163331745	62627163413547
16623	262	15	462	12	1789648323124758528	1789648323124758528	1789648323124758528	1789648323124784128	1789648323124787200	10168	0	16	1	62627163421129	62627163484680
16624	262	15	846	12	1789648323124787200	1789648323124787200	1789648323124787200	1789648323124814848	1789648323124817920	10168	0	16	1	62627163491942	62627163560317
16625	262	15	1230	12	1789648323124817920	1789648323124817920	1789648323124817920	1789648323124840448	1789648323124842496	10168	0	16	1	62627163568312	62627163624563
16626	262	15	1614	12	1789648323124842496	1789648323124843520	1789648323124843520	1789648323124868096	1789648323124871168	10168	0	16	1	62627163632203	62627163695501
16627	262	17	94	12	1789648323124871168	1789648323124871168	1789648323124871168	1789648323124896768	1789648323124899840	10168	0	18	1	62627163702473	62627163766517
16628	262	17	478	12	1789648323124899840	1789648323124899840	1789648323124899840	1789648323124927488	1789648323124929536	10168	0	18	1	62627163775025	62627163844761
16629	262	17	862	12	1789648323124930560	1789648323124930560	1789648323124930560	1789648323124956160	1789648323124957184	10168	0	18	1	62627163851074	62627163914938
16630	262	17	1246	12	1789648323124957184	1789648323124957184	1789648323124957184	1789648323124975616	1789648323124977664	10168	0	18	1	62627163919455	62627163965509
16631	262	17	1630	12	1789648323124977664	1789648323124977664	1789648323124977664	1789648323124989952	1789648323124990976	10168	0	18	1	62627163969642	62627164000996
16632	262	20	106	12	1789648323124990976	1789648323125053440	1789648323125053440	1789648323125156864	1789648323125157888	10168	1	22	2	62627164161480	62627164418806
16633	262	20	490	12	1789648323125157888	1789648323125157888	1789648323125158912	1789648323125192704	1789648323125194752	10169	0	22	2	62627164421800	62627164509050
16634	262	23	190	12	1789648323125194752	1789648323125225472	1789648323125225472	1789648323125255168	1789648323125257216	10169	1	26	1	62627164591244	62627164663332
16635	262	27	30	12	1789648323125257216	1789648323125257216	1789648323125257216	1789648323125280768	1789648323125281792	10170	0	30	1	62627164670295	62627164728751
16636	262	33	54	12	1789648323125281792	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	10170	3	36	3	62627164801557	62627164812768
16637	262	34	310	12	1789648323125315584	1789648323125316608	1789648323125316608	1789648323125345280	1789648323125346304	10173	1	39	2	62627164818262	62627164891690
16638	262	37	146	12	1789648323125346304	1789648323125390336	1789648323125390336	1789648323125422080	1789648323125426176	10174	1	43	1	62627165004661	62627165083812
16639	262	37	530	12	1789648323125426176	1789648323125427200	1789648323125427200	1789648323125452800	1789648323125454848	10175	0	43	1	62627165094767	62627165160195
16640	262	37	914	12	1789648323125454848	1789648323125454848	1789648323125454848	1789648323125483520	1789648323125485568	10175	0	43	1	62627165165042	62627165236789
16641	262	37	1298	12	1789648323125485568	1789648323125486592	1789648323125486592	1789648323125510144	1789648323125511168	10175	0	43	1	62627165243077	62627165302520
16642	262	37	1682	12	1789648323125511168	1789648323125512192	1789648323125512192	1789648323125534720	1789648323125537792	10175	0	43	1	62627165307968	62627165365288
16643	262	39	162	12	1789648323125537792	1789648323125537792	1789648323125537792	1789648323125560320	1789648323125561344	10175	0	45	1	62627165372972	62627165428452
16644	262	39	546	12	1789648323125561344	1789648323125562368	1789648323125562368	1789648323125588992	1789648323125591040	10175	0	45	1	62627165433626	62627165501676
16645	262	39	930	12	1789648323125591040	1789648323125591040	1789648323125591040	1789648323125618688	1789648323125620736	10175	0	45	1	62627165507160	62627165577164
16646	262	39	1314	12	1789648323125621760	1789648323125621760	1789648323125621760	1789648323125640192	1789648323125641216	10175	0	45	1	62627165583327	62627165629262
16647	262	39	1698	12	1789648323125641216	1789648323125641216	1789648323125641216	1789648323125653504	1789648323125654528	10175	0	45	1	62627165632740	62627165662861
16648	262	42	174	12	1789648323125654528	1789648323125723136	1789648323125723136	1789648323125826560	1789648323125827584	10175	1	49	2	62627165839426	62627166097150
16649	262	47	10	12	1789648323125827584	1789648323125894144	1789648323125894144	1789648323125924864	1789648323125926912	10176	1	55	1	62627166266957	62627166341486
16650	262	45	258	12	1789648323125927936	1789648323125927936	1789648323125927936	1789648323125951488	1789648323125952512	10177	0	53	1	62627166349667	62627166408164
16651	262	49	98	12	1789648323125952512	1789648323125952512	1789648323125952512	1789648323125962752	1789648323125963776	10177	0	57	1	62627166411193	62627166436320
16652	262	55	122	12	1789648323125963776	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	10177	3	63	3	62627166478809	62627166490597
16653	262	56	378	12	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126016000	1789648323126017024	10180	1	66	2	62627166496376	62627166571833
16654	262	59	214	12	1789648323126018048	1789648323126059008	1789648323126059008	1789648323126092800	1789648323126098944	10181	1	70	1	62627166679387	62627166761590
16655	262	59	598	12	1789648323126098944	1789648323126098944	1789648323126098944	1789648323126125568	1789648323126130688	10182	0	70	1	62627166778472	62627166845676
16656	262	59	982	12	1789648323126130688	1789648323126130688	1789648323126130688	1789648323126159360	1789648323126163456	10182	0	70	1	62627166857877	62627166929462
16657	262	59	1366	12	1789648323126163456	1789648323126163456	1789648323126163456	1789648323126184960	1789648323126185984	10182	0	70	1	62627166939996	62627166993622
16658	262	59	1750	12	1789648323126185984	1789648323126187008	1789648323126187008	1789648323126205440	1789648323126207488	10182	0	70	1	62627166999868	62627167046250
16659	262	61	230	12	1789648323126207488	1789648323126207488	1789648323126207488	1789648323126233088	1789648323126237184	10182	0	72	1	62627167051779	62627167116344
16660	262	61	614	12	1789648323126237184	1789648323126237184	1789648323126238208	1789648323126265856	1789648323126267904	10182	0	72	1	62627167127027	62627167196536
16661	262	61	998	12	1789648323126267904	1789648323126267904	1789648323126267904	1789648323126296576	1789648323126298624	10182	0	72	1	62627167203563	62627167273404
16662	262	61	1382	12	1789648323126298624	1789648323126298624	1789648323126298624	1789648323126317056	1789648323126318080	10182	0	72	1	62627167280785	62627167327032
16663	262	61	1766	12	1789648323126319104	1789648323126319104	1789648323126319104	1789648323126329344	1789648323126330368	10182	0	72	1	62627167330303	62627167356704
16664	262	64	242	12	1789648323126330368	1789648323126389760	1789648323126389760	1789648323126492160	1789648323126493184	10182	1	76	2	62627167509668	62627167763776
16665	262	69	78	12	1789648323126493184	1789648323126559744	1789648323126559744	1789648323126589440	1789648323126592512	10183	1	82	1	62627167933921	62627168007421
16666	262	67	326	12	1789648323126592512	1789648323126592512	1789648323126592512	1789648323126616064	1789648323126617088	10184	0	80	1	62627168015322	62627168074125
16667	262	74	30	12	1789648323126617088	1789648323126619136	1789648323126619136	1789648323126620160	1789648323126621184	10184	1	87	1	62627168080232	62627168082766
16668	262	78	62	12	1789648323126621184	1789648323126648832	1789648323126648832	1789648323126678528	1789648323126679552	10185	1	93	2	62627168156659	62627168231228
16669	262	78	446	12	1789648323126679552	1789648323126680576	1789648323126680576	1789648323126691840	1789648323126692864	10186	0	93	2	62627168234227	62627168262582
16670	262	81	282	12	1789648323126692864	1789648323126720512	1789648323126720512	1789648323126752256	1789648323126754304	10186	1	97	1	62627168336221	62627168414881
16671	262	81	666	12	1789648323126755328	1789648323126755328	1789648323126755328	1789648323126781952	1789648323126785024	10187	0	97	1	62627168421774	62627168488034
16672	262	81	1050	12	1789648323126785024	1789648323126785024	1789648323126785024	1789648323126812672	1789648323126815744	10187	0	97	1	62627168496379	62627168563992
16673	262	81	1434	12	1789648323126815744	1789648323126815744	1789648323126815744	1789648323126843392	1789648323126846464	10187	0	97	1	62627168572516	62627168642636
16674	262	82	26	12	1789648323126846464	1789648323126848512	1789648323126848512	1789648323126861824	1789648323126862848	10187	4	98	1	62627168654882	62627168687798
16675	262	83	298	12	1789648323126862848	1789648323126862848	1789648323126862848	1789648323126887424	1789648323126890496	10191	0	99	1	62627168692306	62627168753146
16676	262	83	682	12	1789648323126890496	1789648323126891520	1789648323126891520	1789648323126917120	1789648323126921216	10191	0	99	1	62627168762395	62627168828300
16677	262	83	1066	12	1789648323126921216	1789648323126921216	1789648323126921216	1789648323126949888	1789648323126951936	10191	0	99	1	62627168838456	62627168908598
16678	262	83	1450	12	1789648323126951936	1789648323126951936	1789648323126951936	1789648323126976512	1789648323126978560	10191	0	99	1	62627168915369	62627168976045
