slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4752	449	5	65	3	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	4970	1	4	1	93281987580272	93281987593662
4753	449	15	449	3	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897486848	1789678802897487872	4971	1	16	1	93281987683899	93281987695570
4754	449	17	449	3	1789678802897487872	1789678802897487872	1789678802897488896	1789678802897491968	1789678802897492992	4972	0	18	1	93281987701149	93281987710463
4755	449	20	449	3	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	4972	1	22	2	93281987737762	93281987749490
4756	449	27	65	3	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897523712	1789678802897523712	4973	1	30	1	93281987783584	93281987796442
4757	449	37	449	3	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	4974	1	43	1	93281987882306	93281987892872
4758	449	39	449	3	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	4975	0	45	1	93281987896917	93281987906607
4759	449	42	449	3	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	4975	1	49	2	93281987935920	93281987947659
4760	450	5	66	5	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897449984	1789678802897449984	4976	1	4	1	93249835946081	93249835960041
4761	450	15	450	5	1789678802897451008	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	4977	1	16	1	93249836049572	93249836059347
4762	450	17	450	5	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	4978	0	18	1	93249836062567	93249836073499
4763	450	20	450	5	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	4978	1	22	2	93249836103255	93249836115376
4764	450	27	66	5	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	4979	1	30	1	93249836149263	93249836161457
4765	450	37	450	5	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897560576	4980	1	43	1	93249836247973	93249836259852
4766	450	39	450	5	1789678802897560576	1789678802897560576	1789678802897560576	1789678802897563648	1789678802897564672	4981	0	45	1	93249836264953	93249836273888
4767	450	42	450	5	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	4981	1	49	2	93249836301877	93249836313062
4768	451	5	67	7	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	4982	1	4	1	93254875956565	93254875969004
4769	451	15	451	7	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	4983	1	16	1	93254876060357	93254876070713
4770	451	17	451	7	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	4984	0	18	1	93254876073669	93254876085364
4771	451	20	451	7	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	4984	1	22	2	93254876114105	93254876125760
4772	451	27	67	7	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	4985	1	30	1	93254876160014	93254876171019
4773	451	37	451	7	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897560576	4986	1	43	1	93254876258552	93254876270636
4774	451	39	451	7	1789678802897560576	1789678802897560576	1789678802897561600	1789678802897563648	1789678802897564672	4987	0	45	1	93254876277471	93254876284599
4775	451	42	451	7	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	4987	1	49	2	93254876312140	93254876323665
4776	452	5	68	9	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	4988	1	4	1	93275137835823	93275137849408
4777	452	15	452	9	1789678802897451008	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	4989	1	16	1	93275137939359	93275137948333
4778	452	17	452	9	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	4990	0	18	1	93275137952198	93275137963495
4779	452	20	452	9	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	4990	1	22	2	93275137993130	93275138004945
4780	452	27	68	9	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	4991	1	30	1	93275138038854	93275138051660
4781	452	37	452	9	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	4992	1	43	1	93275138138042	93275138148559
4782	452	39	452	9	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	4993	0	45	1	93275138151986	93275138163050
4783	452	42	452	9	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	4993	1	49	2	93275138191915	93275138202490
4784	453	5	69	11	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897449984	1789678802897451008	4994	1	4	1	93185485952796	93185485967242
4785	453	15	453	11	1789678802897451008	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	4995	1	16	1	93185486056629	93185486067099
4786	453	17	453	11	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897492992	4996	0	18	1	93185486069780	93185486081063
4787	453	20	453	11	1789678802897492992	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	4996	1	22	2	93185486109830	93185486122119
4788	453	27	69	11	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897523712	1789678802897523712	4997	1	30	1	93185486155954	93185486168650
4789	453	37	453	11	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897559552	1789678802897560576	4998	1	43	1	93185486254746	93185486266809
4790	453	39	453	11	1789678802897560576	1789678802897560576	1789678802897560576	1789678802897563648	1789678802897564672	4999	0	45	1	93185486271522	93185486280422
4791	453	42	453	11	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	4999	1	49	2	93185486308045	93185486318950
4792	454	5	70	13	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897449984	1789678802897451008	5000	1	4	1	93231224183453	93231224197572
4793	454	15	454	13	1789678802897451008	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897487872	5001	1	16	1	93231224287208	93231224299246
4794	454	17	454	13	1789678802897487872	1789678802897487872	1789678802897488896	1789678802897491968	1789678802897492992	5002	0	18	1	93231224304244	93231224313631
4795	454	20	454	13	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5002	1	22	2	93231224340888	93231224352849
4796	454	27	70	13	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5003	1	30	1	93231224386571	93231224398521
4797	454	37	454	13	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5004	1	43	1	93231224485529	93231224497043
4798	454	39	454	13	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5005	0	45	1	93231224499686	93231224511034
4799	454	42	454	13	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5005	1	49	2	93231224539251	93231224549969
4800	455	5	71	15	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	5006	1	4	1	93255927774357	93255927787331
4801	455	15	455	15	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897487872	5007	1	16	1	93255927878212	93255927889399
4802	455	17	455	15	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897491968	1789678802897491968	5008	0	18	1	93255927893065	93255927903771
4803	455	20	455	15	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5008	1	22	2	93255927932097	93255927943515
4804	455	27	71	15	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5009	1	30	1	93255927977688	93255927988298
4805	455	37	455	15	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5010	1	43	1	93255928076589	93255928086928
4806	455	39	455	15	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5011	0	45	1	93255928090074	93255928101974
4807	455	42	455	15	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5011	1	49	2	93255928130576	93255928141097
4808	456	5	72	17	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5012	1	4	1	93144073840661	93144073854447
4809	456	15	456	17	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	5013	1	16	1	93144073944764	93144073955115
4810	456	17	456	17	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897491968	1789678802897491968	5014	0	18	1	93144073957847	93144073969930
4811	456	20	456	17	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5014	1	22	2	93144073998332	93144074010030
4812	456	27	72	17	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5015	1	30	1	93144074043881	93144074055473
4813	456	37	456	17	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5016	1	43	1	93144074142580	93144074153579
4814	456	39	456	17	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5017	0	45	1	93144074156798	93144074167780
4815	456	42	456	17	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5017	1	49	2	93144074196312	93144074207061
4816	457	5	73	19	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5018	1	4	1	93226868201686	93226868215018
4817	457	15	457	19	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897487872	5019	1	16	1	93226868305546	93226868317510
4818	457	17	457	19	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897491968	1789678802897491968	5020	0	18	1	93226868321276	93226868330803
4819	457	20	457	19	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5020	1	22	2	93226868358993	93226868371176
4820	457	27	73	19	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897523712	1789678802897523712	5021	1	30	1	93226868405249	93226868417752
4821	457	37	457	19	1789678802897524736	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897560576	5022	1	43	1	93226868503474	93226868515696
4822	457	39	457	19	1789678802897560576	1789678802897560576	1789678802897561600	1789678802897563648	1789678802897564672	5023	0	45	1	93226868522789	93226868529956
4823	457	42	457	19	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5023	1	49	2	93226868557285	93226868568368
4824	458	5	74	21	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5024	1	4	1	93252087510680	93252087524479
4825	458	15	458	21	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5025	1	16	1	93252087614943	93252087625241
4826	458	17	458	21	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897490944	1789678802897491968	5026	0	18	1	93252087630707	93252087639012
4827	458	20	458	21	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5026	1	22	2	93252087668739	93252087680461
4828	458	27	74	21	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5027	1	30	1	93252087714431	93252087726829
4829	458	37	458	21	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5028	1	43	1	93252087813117	93252087824836
4830	458	39	458	21	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5029	0	45	1	93252087827362	93252087837233
4831	458	42	458	21	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5029	1	49	2	93252087866803	93252087878245
4832	459	5	75	23	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5030	1	4	1	93241202452498	93241202465618
4833	459	15	459	23	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5031	1	16	1	93241202556132	93241202565460
4834	459	17	459	23	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897492992	5032	0	18	1	93241202569254	93241202581283
4835	459	20	459	23	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5032	1	22	2	93241202610285	93241202621554
4836	459	27	75	23	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5033	1	30	1	93241202655754	93241202667106
4837	459	37	459	23	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5034	1	43	1	93241202754604	93241202765449
4838	459	39	459	23	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5035	0	45	1	93241202769301	93241202778868
4839	459	42	459	23	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897579008	1789678802897579008	5035	1	49	2	93241202808047	93241202820094
4840	460	5	76	25	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5036	1	4	1	93281987579683	93281987593550
4841	460	15	460	25	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897488896	5037	1	16	1	93281987683967	93281987696359
4842	460	17	460	25	1789678802897488896	1789678802897488896	1789678802897488896	1789678802897491968	1789678802897492992	5038	0	18	1	93281987701537	93281987709260
4843	460	20	460	25	1789678802897492992	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5038	1	22	2	93281987737332	93281987748940
4844	460	27	76	25	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5039	1	30	1	93281987783657	93281987795591
4845	460	37	460	25	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5040	1	43	1	93281987882344	93281987892872
4846	460	39	460	25	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5041	0	45	1	93281987896209	93281987905589
4847	460	42	460	25	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897580032	5041	1	49	2	93281987936038	93281987947608
4848	461	5	77	27	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897449984	1789678802897449984	5042	1	4	1	93249835945789	93249835959855
4849	461	15	461	27	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5043	1	16	1	93249836049677	93249836060284
4850	461	17	461	27	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897490944	1789678802897491968	5044	0	18	1	93249836064050	93249836074673
4851	461	20	461	27	1789678802897492992	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5044	1	22	2	93249836103073	93249836115040
4852	461	27	77	27	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5045	1	30	1	93249836149395	93249836161579
4853	461	37	461	27	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5046	1	43	1	93249836247996	93249836258350
4854	461	39	461	27	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5047	0	45	1	93249836261722	93249836271732
4855	461	42	461	27	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5047	1	49	2	93249836301823	93249836312622
4856	462	5	78	29	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5048	1	4	1	93254875956179	93254875969372
4857	462	15	462	29	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897487872	5049	1	16	1	93254876060353	93254876072048
4858	462	17	462	29	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897491968	1789678802897492992	5050	0	18	1	93254876075204	93254876086306
4859	462	20	462	29	1789678802897492992	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5050	1	22	2	93254876113718	93254876125562
4860	462	27	78	29	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5051	1	30	1	93254876159807	93254876171923
4861	462	37	462	29	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897560576	5052	1	43	1	93254876258158	93254876270453
4862	462	39	462	29	1789678802897560576	1789678802897560576	1789678802897560576	1789678802897563648	1789678802897564672	5053	0	45	1	93254876275827	93254876283889
4863	462	42	462	29	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5053	1	49	2	93254876311950	93254876323622
4864	463	5	79	31	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	5054	1	4	1	93275137835795	93275137848842
4865	463	15	463	31	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	5055	1	16	1	93275137939622	93275137950731
4866	463	17	463	31	1789678802897486848	1789678802897487872	1789678802897487872	1789678802897490944	1789678802897491968	5056	0	18	1	93275137953802	93275137964712
4867	463	20	463	31	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5056	1	22	2	93275137993367	93275138005405
4868	463	27	79	31	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5057	1	30	1	93275138039075	93275138049734
4869	463	37	463	31	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5058	1	43	1	93275138137691	93275138148650
4870	463	39	463	31	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5059	0	45	1	93275138152349	93275138161986
4871	463	42	463	31	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5059	1	49	2	93275138191248	93275138203128
4872	464	5	80	33	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5060	1	4	1	93185485952699	93185485964976
4873	464	15	464	33	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897486848	1789678802897487872	5061	1	16	1	93185486056456	93185486068476
4874	464	17	464	33	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897491968	1789678802897492992	5062	0	18	1	93185486071305	93185486082267
4875	464	20	464	33	1789678802897492992	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5062	1	22	2	93185486110238	93185486122387
4876	464	27	80	33	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5063	1	30	1	93185486156336	93185486167078
4877	464	37	464	33	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5064	1	43	1	93185486254435	93185486265238
4878	464	39	464	33	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5065	0	45	1	93185486268674	93185486278439
4879	464	42	464	33	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5065	1	49	2	93185486308155	93185486318847
4880	465	5	81	35	1789678802897438720	1789678802897443840	1789678802897444864	1789678802897448960	1789678802897449984	5066	1	4	1	93231224183464	93231224197156
4881	465	15	465	35	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5067	1	16	1	93231224286975	93231224296790
4882	465	17	465	35	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	5068	0	18	1	93231224299693	93231224311293
4883	465	20	465	35	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5068	1	22	2	93231224340461	93231224353132
4884	465	27	81	35	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897523712	1789678802897523712	5069	1	30	1	93231224387025	93231224399374
4885	465	37	465	35	1789678802897524736	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5070	1	43	1	93231224485569	93231224496146
4886	465	39	465	35	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5071	0	45	1	93231224499773	93231224510034
4887	465	42	465	35	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5071	1	49	2	93231224539358	93231224549962
4888	466	5	82	37	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5072	1	4	1	93255927774297	93255927787514
4889	466	15	466	37	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897487872	5073	1	16	1	93255927878162	93255927888560
4890	466	17	466	37	1789678802897487872	1789678802897487872	1789678802897487872	1789678802897490944	1789678802897491968	5074	0	18	1	93255927893922	93255927901531
4891	466	20	466	37	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5074	1	22	2	93255927931784	93255927944001
4892	466	27	82	37	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5075	1	30	1	93255927977563	93255927990034
4893	466	37	466	37	1789678802897524736	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5076	1	43	1	93255928076254	93255928087348
4894	466	39	466	37	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5077	0	45	1	93255928090168	93255928100248
4895	466	42	466	37	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897579008	1789678802897580032	5077	1	49	2	93255928130049	93255928142443
4896	467	5	83	39	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5078	1	4	1	93144073840698	93144073852895
4897	467	15	467	39	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	5079	1	16	1	93144073944674	93144073954542
4898	467	17	467	39	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	5080	0	18	1	93144073957686	93144073969395
4899	467	20	467	39	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5080	1	22	2	93144073997891	93144074010162
4900	467	27	83	39	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5081	1	30	1	93144074044167	93144074055295
4901	467	37	467	39	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5082	1	43	1	93144074142551	93144074152718
4902	467	39	467	39	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5083	0	45	1	93144074155962	93144074166878
4903	467	42	467	39	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5083	1	49	2	93144074195989	93144074206726
4904	468	5	84	41	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5084	1	4	1	93226868201368	93226868214412
4905	468	15	468	41	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5085	1	16	1	93226868305363	93226868314222
4906	468	17	468	41	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	5086	0	18	1	93226868318051	93226868328132
4907	468	20	468	41	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5086	1	22	2	93226868358848	93226868370912
4908	468	27	84	41	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5087	1	30	1	93226868405296	93226868417496
4909	468	37	468	41	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5088	1	43	1	93226868503478	93226868514267
4910	468	39	468	41	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5089	0	45	1	93226868517958	93226868528460
4911	468	42	468	41	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5089	1	49	2	93226868557114	93226868568383
4912	469	5	85	43	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5090	1	4	1	93252087511028	93252087524664
4913	469	15	469	43	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5091	1	16	1	93252087614779	93252087625737
4914	469	17	469	43	1789678802897486848	1789678802897487872	1789678802897487872	1789678802897490944	1789678802897491968	5092	0	18	1	93252087629250	93252087639333
4915	469	20	469	43	1789678802897491968	1789678802897502208	1789678802897502208	1789678802897506304	1789678802897507328	5092	1	22	2	93252087668745	93252087680715
4916	469	27	85	43	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897523712	1789678802897523712	5093	1	30	1	93252087714312	93252087727224
4917	469	37	469	43	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5094	1	43	1	93252087812684	93252087823614
4918	469	39	469	43	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5095	0	45	1	93252087827194	93252087838246
4919	469	42	469	43	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5095	1	49	2	93252087866671	93252087878036
4920	470	5	86	45	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5096	1	4	1	93241202452291	93241202465610
4921	470	15	470	45	1789678802897449984	1789678802897481728	1789678802897481728	1789678802897485824	1789678802897486848	5097	1	16	1	93241202556268	93241202565549
4922	470	17	470	45	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	5098	0	18	1	93241202569259	93241202581443
4923	470	20	470	45	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5098	1	22	2	93241202610085	93241202622089
4924	470	27	86	45	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5099	1	30	1	93241202655748	93241202667331
4925	470	37	470	45	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5100	1	43	1	93241202754171	93241202765179
4926	470	39	470	45	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5101	0	45	1	93241202769032	93241202778848
4927	470	42	470	45	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5101	1	49	2	93241202808229	93241202818912
4928	471	5	87	47	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5102	1	4	1	93281987579835	93281987593205
4929	471	15	471	47	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897486848	1789678802897487872	5103	1	16	1	93281987683999	93281987695346
4930	471	17	471	47	1789678802897487872	1789678802897488896	1789678802897488896	1789678802897491968	1789678802897491968	5104	0	18	1	93281987701236	93281987709306
4931	471	20	471	47	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5104	1	22	2	93281987737274	93281987749600
4932	471	27	87	47	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5105	1	30	1	93281987783330	93281987794597
4933	471	37	471	47	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5106	1	43	1	93281987882039	93281987893001
4934	471	39	471	47	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5107	0	45	1	93281987896779	93281987906201
4935	471	42	471	47	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5107	1	49	2	93281987936044	93281987946742
4936	472	5	88	49	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5108	1	4	1	93249835945728	93249835957842
4937	472	15	472	49	1789678802897449984	1789678802897481728	1789678802897482752	1789678802897485824	1789678802897486848	5109	1	16	1	93249836049728	93249836059863
4938	472	17	472	49	1789678802897486848	1789678802897486848	1789678802897486848	1789678802897490944	1789678802897491968	5110	0	18	1	93249836063371	93249836074054
4939	472	20	472	49	1789678802897491968	1789678802897501184	1789678802897502208	1789678802897506304	1789678802897507328	5110	1	22	2	93249836103108	93249836115705
4940	472	27	88	49	1789678802897507328	1789678802897518592	1789678802897518592	1789678802897522688	1789678802897523712	5111	1	30	1	93249836149678	93249836160450
4941	472	37	472	49	1789678802897523712	1789678802897554432	1789678802897554432	1789678802897558528	1789678802897559552	5112	1	43	1	93249836247466	93249836258096
4942	472	39	472	49	1789678802897559552	1789678802897559552	1789678802897559552	1789678802897563648	1789678802897564672	5113	0	45	1	93249836261232	93249836272775
4943	472	42	472	49	1789678802897564672	1789678802897573888	1789678802897573888	1789678802897577984	1789678802897579008	5113	1	49	2	93249836301316	93249836312120
4944	473	5	89	51	1789678802897438720	1789678802897443840	1789678802897443840	1789678802897448960	1789678802897449984	5114	1	4	1	93254875956475	93254875969441
