slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4366	400	39	400	32	1789717443762045952	1789717443762045952	1789717443762046976	1789717443762049024	1789717443762050048	4681	0	45	1	104321347225906	104321347232279
4367	400	42	400	32	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4681	1	49	2	104321347261481	104321347273023
4368	401	5	17	34	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4682	1	4	1	104370647705688	104370647716924
4369	401	15	401	34	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4683	1	16	1	104370647800194	104370647811985
4370	401	17	401	34	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4684	0	18	1	104370647816996	104370647824841
4371	401	20	401	34	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761992704	1789717443761992704	4684	1	22	2	104370647853166	104370647865044
4372	401	27	17	34	1789717443761993728	1789717443762001920	1789717443762002944	1789717443762007040	1789717443762008064	4685	1	30	1	104370647890956	104370647902924
4373	401	37	401	34	1789717443762009088	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762046976	4686	1	43	1	104370647985287	104370647997014
4374	401	39	401	34	1789717443762046976	1789717443762046976	1789717443762048000	1789717443762050048	1789717443762051072	4687	0	45	1	104370648003765	104370648010288
4375	401	42	401	34	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4687	1	49	2	104370648037195	104370648048697
4376	402	5	18	36	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4688	1	4	1	104398557980310	104398557992212
4377	402	15	402	36	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4689	1	16	1	104398558075204	104398558086864
4378	402	17	402	36	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4690	0	18	1	104398558093445	104398558099879
4379	402	20	402	36	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4690	1	22	2	104398558128394	104398558139674
4380	402	27	18	36	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4691	1	30	1	104398558165441	104398558176764
4381	402	37	402	36	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4692	1	43	1	104398558260434	104398558271150
4382	402	39	402	36	1789717443762045952	1789717443762046976	1789717443762046976	1789717443762049024	1789717443762050048	4693	0	45	1	104398558277035	104398558283925
4383	402	42	402	36	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4693	1	49	2	104398558312395	104398558323395
4384	403	5	19	38	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4694	1	4	1	104274871833900	104274871845645
4385	403	15	403	38	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761972224	4695	1	16	1	104274871928612	104274871939500
4386	403	17	403	38	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761975296	1789717443761976320	4696	0	18	1	104274871945600	104274871952186
4387	403	20	403	38	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761992704	1789717443761992704	4696	1	22	2	104274871981533	104274871993742
4388	403	27	19	38	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4697	1	30	1	104274872018996	104274872030739
4389	403	37	403	38	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	4698	1	43	1	104274872113299	104274872123980
4390	403	39	403	38	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4699	0	45	1	104274872127974	104274872135623
4391	403	42	403	38	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4699	1	49	2	104274872165271	104274872176958
4392	404	5	20	40	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4700	1	4	1	104365232191415	104365232202675
4393	404	15	404	40	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761972224	4701	1	16	1	104365232285834	104365232297061
4394	404	17	404	40	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761976320	1789717443761977344	4702	0	18	1	104365232303923	104365232310316
4395	404	20	404	40	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4702	1	22	2	104365232338754	104365232350250
4396	404	27	20	40	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4703	1	30	1	104365232376385	104365232387984
4397	404	37	404	40	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4704	1	43	1	104365232471014	104365232481421
4398	404	39	404	40	1789717443762045952	1789717443762045952	1789717443762046976	1789717443762049024	1789717443762050048	4705	0	45	1	104365232487982	104365232493825
4399	404	42	404	40	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762064384	1789717443762065408	4705	1	49	2	104365232522307	104365232533428
4400	405	5	21	42	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4706	1	4	1	104393690191029	104393690202445
4401	405	15	405	42	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761972224	4707	1	16	1	104393690285580	104393690296658
4402	405	17	405	42	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761976320	1789717443761977344	4708	0	18	1	104393690301874	104393690309649
4403	405	20	405	42	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4708	1	22	2	104393690338704	104393690350400
4404	405	27	21	42	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4709	1	30	1	104393690376488	104393690387877
4405	405	37	405	42	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4710	1	43	1	104393690470827	104393690481348
4406	405	39	405	42	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4711	0	45	1	104393690486339	104393690494146
4407	405	42	405	42	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762065408	4711	1	49	2	104393690522358	104393690533877
4408	406	5	22	44	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4712	1	4	1	104379972966749	104379972978392
4409	406	15	406	44	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4713	1	16	1	104379973061550	104379973073459
4410	406	17	406	44	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4714	0	18	1	104379973079403	104379973085934
4411	406	20	406	44	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761992704	1789717443761992704	4714	1	22	2	104379973114199	104379973126435
4412	406	27	22	44	1789717443761992704	1789717443762001920	1789717443762002944	1789717443762007040	1789717443762008064	4715	1	30	1	104379973152354	104379973163413
4413	406	37	406	44	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4716	1	43	1	104379973246240	104379973257284
4414	406	39	406	44	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762051072	4717	0	45	1	104379973264173	104379973270496
4415	406	42	406	44	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4717	1	49	2	104379973297973	104379973310023
4416	407	5	23	46	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4718	1	4	1	104425898997876	104425899009281
4417	407	15	407	46	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761972224	4719	1	16	1	104425899092474	104425899103504
4418	407	17	407	46	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761975296	1789717443761976320	4720	0	18	1	104425899109107	104425899116280
4419	407	20	407	46	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4720	1	22	2	104425899145498	104425899156369
4420	407	27	23	46	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4721	1	30	1	104425899183341	104425899194190
4421	407	37	407	46	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	4722	1	43	1	104425899277691	104425899288202
4422	407	39	407	46	1789717443762044928	1789717443762044928	1789717443762045952	1789717443762049024	1789717443762050048	4723	0	45	1	104425899291965	104425899300007
4423	407	42	407	46	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4723	1	49	2	104425899329404	104425899340789
4424	408	5	24	48	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761933312	4724	1	4	1	104391964074291	104391964085670
4425	408	15	408	48	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4725	1	16	1	104391964169113	104391964180480
4426	408	17	408	48	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4726	0	18	1	104391964187305	104391964193147
4427	408	20	408	48	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4726	1	22	2	104391964222143	104391964233578
4428	408	27	24	48	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4727	1	30	1	104391964259514	104391964270851
4429	408	37	408	48	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	4728	1	43	1	104391964354329	104391964364883
4430	408	39	408	48	1789717443762044928	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4729	0	45	1	104391964369403	104391964376829
4431	408	42	408	48	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4729	1	49	2	104391964406302	104391964417892
4432	409	5	25	50	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4730	1	4	1	104396631013043	104396631024519
4433	409	15	409	50	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4731	1	16	1	104396631107542	104396631119207
4434	409	17	409	50	1789717443761972224	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761976320	4732	0	18	1	104396631124369	104396631131757
4435	409	20	409	50	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4732	1	22	2	104396631160402	104396631172280
4436	409	27	25	50	1789717443761993728	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4733	1	30	1	104396631198123	104396631210173
4437	409	37	409	50	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	4734	1	43	1	104396631292536	104396631302889
4438	409	39	409	50	1789717443762044928	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4735	0	45	1	104396631307484	104396631315244
4439	409	42	409	50	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4735	1	49	2	104396631344044	104396631355546
4440	410	5	26	52	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4736	1	4	1	104419262126039	104419262137672
4441	410	15	410	52	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4737	1	16	1	104419262220829	104419262232760
4442	410	17	410	52	1789717443761972224	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4738	0	18	1	104419262239908	104419262246343
4443	410	20	410	52	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4738	1	22	2	104419262273897	104419262285481
4444	410	27	26	52	1789717443761992704	1789717443762002944	1789717443762002944	1789717443762007040	1789717443762008064	4739	1	30	1	104419262312025	104419262323237
4445	410	37	410	52	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4740	1	43	1	104419262406128	104419262416861
4446	410	39	410	52	1789717443762045952	1789717443762045952	1789717443762046976	1789717443762049024	1789717443762050048	4741	0	45	1	104419262423420	104419262429834
4447	410	42	410	52	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4741	1	49	2	104419262457869	104419262469331
4448	411	5	27	54	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4742	1	4	1	104321346930063	104321346941582
4449	411	15	411	54	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4743	1	16	1	104321347024590	104321347035846
4450	411	17	411	54	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761975296	1789717443761976320	4744	0	18	1	104321347041160	104321347048367
4451	411	20	411	54	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4744	1	22	2	104321347077641	104321347089058
4452	411	27	27	54	1789717443761993728	1789717443762001920	1789717443762002944	1789717443762007040	1789717443762008064	4745	1	30	1	104321347115448	104321347126766
4453	411	37	411	54	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4746	1	43	1	104321347209327	104321347220108
4454	411	39	411	54	1789717443762045952	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762051072	4747	0	45	1	104321347227294	104321347233411
4455	411	42	411	54	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4747	1	49	2	104321347261498	104321347273099
4456	412	5	28	56	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4748	1	4	1	104370647705363	104370647716770
4457	412	15	412	56	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4749	1	16	1	104370647799918	104370647811724
4458	412	17	412	56	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761976320	1789717443761977344	4750	0	18	1	104370647817815	104370647824162
4459	412	20	412	56	1789717443761977344	1789717443761986560	1789717443761987584	1789717443761991680	1789717443761992704	4750	1	22	2	104370647852709	104370647864210
4460	412	27	28	56	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4751	1	30	1	104370647890304	104370647902400
4461	412	37	412	56	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4752	1	43	1	104370647985070	104370647995520
4462	412	39	412	56	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4753	0	45	1	104370648001153	104370648008053
4463	412	42	412	56	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4753	1	49	2	104370648036539	104370648048006
4464	413	5	29	58	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4754	1	4	1	104398557980160	104398557991461
4465	413	15	413	58	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4755	1	16	1	104398558074861	104398558086456
4466	413	17	413	58	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761975296	1789717443761977344	4756	0	18	1	104398558092918	104398558098958
4467	413	20	413	58	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4756	1	22	2	104398558127703	104398558139273
4468	413	27	29	58	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4757	1	30	1	104398558165713	104398558177371
4469	413	37	413	58	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4758	1	43	1	104398558260233	104398558270858
4470	413	39	413	58	1789717443762045952	1789717443762046976	1789717443762046976	1789717443762049024	1789717443762050048	4759	0	45	1	104398558277203	104398558283629
4471	413	42	413	58	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4759	1	49	2	104398558311994	104398558323613
4472	414	5	30	60	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4760	1	4	1	104274871834286	104274871846077
4473	414	15	414	60	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4761	1	16	1	104274871928330	104274871940054
4474	414	17	414	60	1789717443761973248	1789717443761973248	1789717443761974272	1789717443761976320	1789717443761977344	4762	0	18	1	104274871947498	104274871952807
4475	414	20	414	60	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4762	1	22	2	104274871981623	104274871992974
4476	414	27	30	60	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4763	1	30	1	104274872019230	104274872030174
4477	414	37	414	60	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4764	1	43	1	104274872113370	104274872123743
4478	414	39	414	60	1789717443762045952	1789717443762045952	1789717443762046976	1789717443762049024	1789717443762050048	4765	0	45	1	104274872130020	104274872136475
4479	414	42	414	60	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4765	1	49	2	104274872165273	104274872176871
4480	415	5	31	62	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4766	1	4	1	104365232191239	104365232202639
4481	415	15	415	62	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761970176	1789717443761971200	4767	1	16	1	104365232286404	104365232296739
4482	415	17	415	62	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761975296	1789717443761976320	4768	0	18	1	104365232301856	104365232308974
4483	415	20	415	62	1789717443761976320	1789717443761986560	1789717443761987584	1789717443761991680	1789717443761992704	4768	1	22	2	104365232338549	104365232349407
4484	415	27	31	62	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4769	1	30	1	104365232376705	104365232387907
4485	415	37	415	62	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4770	1	43	1	104365232470989	104365232481683
4486	415	39	415	62	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4771	0	45	1	104365232486902	104365232494626
4487	415	42	415	62	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4771	1	49	2	104365232522494	104365232534382
4488	416	5	32	64	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4772	1	4	1	104393690191166	104393690202463
4489	416	15	416	64	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4773	1	16	1	104393690286226	104393690297372
4490	416	17	416	64	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761975296	1789717443761977344	4774	0	18	1	104393690303558	104393690309594
4491	416	20	416	64	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4774	1	22	2	104393690338644	104393690350133
4492	416	27	32	64	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4775	1	30	1	104393690375959	104393690387904
4493	416	37	416	64	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762044928	4776	1	43	1	104393690471121	104393690481536
4494	416	39	416	64	1789717443762044928	1789717443762045952	1789717443762045952	1789717443762049024	1789717443762050048	4777	0	45	1	104393690486199	104393690494212
4495	416	42	416	64	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4777	1	49	2	104393690522495	104393690534340
4496	417	5	33	66	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4778	1	4	1	104379972967333	104379972978941
4497	417	15	417	66	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761973248	4779	1	16	1	104379973062184	104379973073799
4498	417	17	417	66	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4780	0	18	1	104379973079830	104379973086566
4499	417	20	417	66	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761992704	1789717443761993728	4780	1	22	2	104379973114307	104379973126444
4500	417	27	33	66	1789717443761993728	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4781	1	30	1	104379973151690	104379973163877
4501	417	37	417	66	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762046976	4782	1	43	1	104379973246756	104379973258227
4502	417	39	417	66	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762051072	4783	0	45	1	104379973264953	104379973271174
4503	417	42	417	66	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4783	1	49	2	104379973298260	104379973310315
4504	418	5	34	68	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4784	1	4	1	104425898997858	104425899009929
4505	418	15	418	68	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761973248	4785	1	16	1	104425899093257	104425899105273
4506	418	17	418	68	1789717443761973248	1789717443761973248	1789717443761974272	1789717443761976320	1789717443761977344	4786	0	18	1	104425899112064	104425899118611
4507	418	20	418	68	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761993728	4786	1	22	2	104425899145520	104425899157561
4508	418	27	34	68	1789717443761993728	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4787	1	30	1	104425899183054	104425899194756
4509	418	37	418	68	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762046976	4788	1	43	1	104425899277809	104425899289572
4510	418	39	418	68	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762051072	4789	0	45	1	104425899295313	104425899302145
4511	418	42	418	68	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4789	1	49	2	104425899329807	104425899341841
4512	419	5	35	70	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4790	1	4	1	104391964074305	104391964086174
4513	419	15	419	70	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761971200	4791	1	16	1	104391964169687	104391964180700
4514	419	17	419	70	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761976320	1789717443761977344	4792	0	18	1	104391964184384	104391964193179
4515	419	20	419	70	1789717443761977344	1789717443761986560	1789717443761987584	1789717443761991680	1789717443761992704	4792	1	22	2	104391964222016	104391964234035
4516	419	27	35	70	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4793	1	30	1	104391964259848	104391964270922
4517	419	37	419	70	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4794	1	43	1	104391964354525	104391964365158
4518	419	39	419	70	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762049024	1789717443762051072	4795	0	45	1	104391964372200	104391964377706
4519	419	42	419	70	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4795	1	49	2	104391964406102	104391964418245
4520	420	5	36	72	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4796	1	4	1	104396631013006	104396631024445
4521	420	15	420	72	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4797	1	16	1	104396631108155	104396631119491
4522	420	17	420	72	1789717443761972224	1789717443761972224	1789717443761973248	1789717443761976320	1789717443761976320	4798	0	18	1	104396631124242	104396631131714
4523	420	20	420	72	1789717443761976320	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4798	1	22	2	104396631160425	104396631172126
4524	420	27	36	72	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4799	1	30	1	104396631198335	104396631209240
4525	420	37	420	72	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4800	1	43	1	104396631292796	104396631303484
4526	420	39	420	72	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762049024	1789717443762050048	4801	0	45	1	104396631310258	104396631316269
4527	420	42	420	72	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4801	1	49	2	104396631344591	104396631355834
4528	421	5	37	74	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4802	1	4	1	104419262126066	104419262137999
4529	421	15	421	74	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761973248	4803	1	16	1	104419262221516	104419262233284
4530	421	17	421	74	1789717443761973248	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4804	0	18	1	104419262239376	104419262245997
4531	421	20	421	74	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4804	1	22	2	104419262273978	104419262285690
4532	421	27	37	74	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4805	1	30	1	104419262311433	104419262323118
4533	421	37	421	74	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762045952	4806	1	43	1	104419262406419	104419262417608
4534	421	39	421	74	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762050048	1789717443762050048	4807	0	45	1	104419262422085	104419262430111
4535	421	42	421	74	1789717443762050048	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4807	1	49	2	104419262457633	104419262469388
4536	422	5	38	76	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4808	1	4	1	104321346930199	104321346941922
4537	422	15	422	76	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4809	1	16	1	104321347025305	104321347036910
4538	422	17	422	76	1789717443761972224	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4810	0	18	1	104321347041615	104321347049544
4539	422	20	422	76	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4810	1	22	2	104321347077389	104321347089195
4540	422	27	38	76	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4811	1	30	1	104321347115190	104321347127094
4541	422	37	422	76	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762046976	4812	1	43	1	104321347209626	104321347220936
4542	422	39	422	76	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762051072	4813	0	45	1	104321347228090	104321347234614
4543	422	42	422	76	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4813	1	49	2	104321347261090	104321347272962
4544	423	5	39	78	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4814	1	4	1	104370647705499	104370647717162
4545	423	15	423	78	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4815	1	16	1	104370647800489	104370647811408
4546	423	17	423	78	1789717443761972224	1789717443761972224	1789717443761972224	1789717443761976320	1789717443761977344	4816	0	18	1	104370647814317	104370647824916
4547	423	20	423	78	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4816	1	22	2	104370647852856	104370647864003
4548	423	27	39	78	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4817	1	30	1	104370647890387	104370647902054
4549	423	37	423	78	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762044928	1789717443762045952	4818	1	43	1	104370647985169	104370647996590
4550	423	39	423	78	1789717443762045952	1789717443762045952	1789717443762045952	1789717443762050048	1789717443762051072	4819	0	45	1	104370648000784	104370648010009
4551	423	42	423	78	1789717443762051072	1789717443762060288	1789717443762060288	1789717443762065408	1789717443762066432	4819	1	49	2	104370648036860	104370648048418
4552	424	5	40	80	1789717443761924096	1789717443761928192	1789717443761928192	1789717443761933312	1789717443761934336	4820	1	4	1	104398557980239	104398557991965
4553	424	15	424	80	1789717443761934336	1789717443761966080	1789717443761966080	1789717443761971200	1789717443761972224	4821	1	16	1	104398558075426	104398558086365
4554	424	17	424	80	1789717443761972224	1789717443761973248	1789717443761973248	1789717443761976320	1789717443761977344	4822	0	18	1	104398558092240	104398558099330
4555	424	20	424	80	1789717443761977344	1789717443761987584	1789717443761987584	1789717443761991680	1789717443761992704	4822	1	22	2	104398558128091	104398558139636
4556	424	27	40	80	1789717443761992704	1789717443762001920	1789717443762001920	1789717443762007040	1789717443762008064	4823	1	30	1	104398558165368	104398558176845
4557	424	37	424	80	1789717443762008064	1789717443762039808	1789717443762039808	1789717443762043904	1789717443762045952	4824	1	43	1	104398558260532	104398558270833
4558	424	39	424	80	1789717443762046976	1789717443762046976	1789717443762046976	1789717443762050048	1789717443762050048	4825	0	45	1	104398558277729	104398558284332
