PRUNING	0	618	52	273	0	293
EVALUATE	622	32x32x64s12k1;32x32x128s4k1;16x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13067219.081392722	1	1	
EVALUATE	623	32x32x64s12k1;32x32x128s4k1;16x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15662380.35944045	1	1	
EVALUATE	624	32x32x64s12k1;32x32x128s4k1;16x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19374642.392233171	1	1	
EVALUATE	625	32x32x64s12k1;32x32x128s4k1;16x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13062726.875417415	1	1	
EVALUATE	626	32x32x64s12k1;32x32x128s4k1;16x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15647120.847953878	1	1	
EVALUATE	627	32x32x64s12k1;32x32x128s4k1;16x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13041685.418212282	1	1	
EVALUATE	628	32x32x64s12k1;32x32x128s4k1;16x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15623603.894276196	1	1	
EVALUATE	629	32x32x64s12k1;32x32x128s4k1;16x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13022633.14068923	1	1	
EVALUATE	630	32x32x64s12k1;32x32x128s4k1;16x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15606333.121788463	1	1	
EVALUATE	631	32x32x64s12k1;32x32x128s4k1;16x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13005220.807645308	1	1	
EVALUATE	632	32x32x64s12k1;32x32x128s4k1;16x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15601980.624674032	1	1	
EVALUATE	633	32x32x64s12k1;32x32x128s4k1;16x32x64s13k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12976644.473129939	1	1	
EVALUATE	634	32x32x64s12k1;32x32x128s4k1;16x32x64s13k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15598494.263551561	1	1	
EVALUATE	635	32x32x64s12k1;32x32x128s4k1;16x32x64s14k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12969353.262515312	1	1	
EVALUATE	636	32x32x64s12k1;32x32x128s4k1;16x32x64s14k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15586515.326740867	1	1	
EVALUATE	637	32x32x64s12k1;32x32x128s4k1;16x32x64s15k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12966195.988212561	1	1	
EVALUATE	638	32x32x64s12k1;32x32x128s4k1;16x32x64s15k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15576084.575896652	1	1	
EVALUATE	639	32x32x64s12k1;32x32x128s4k1;16x32x64s16k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12963481.22963932	1	1	
EVALUATE	640	32x32x64s12k1;32x32x128s4k1;16x32x64s16k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15566937.394824317	1	1	
EVALUATE	641	32x32x64s12k1;32x32x128s4k1;16x32x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13305436.401088551	1	1	
EVALUATE	642	32x32x64s12k1;32x32x128s4k1;16x32x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15672925.461390218	1	1	
EVALUATE	643	32x32x64s12k1;32x32x128s4k1;16x32x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19547317.045764741	1	1	
EVALUATE	644	32x32x64s12k1;32x32x128s4k1;16x32x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26764908.725637101	1	1	
EVALUATE	645	32x32x64s12k1;32x32x128s4k1;16x32x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13081756.485132912	1	1	
EVALUATE	646	32x32x64s12k1;32x32x128s4k1;16x32x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15657300.414285872	1	1	
EVALUATE	647	32x32x64s12k1;32x32x128s4k1;16x32x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19404163.975922212	1	1	
EVALUATE	648	32x32x64s12k1;32x32x128s4k1;16x32x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13073082.512969371	1	1	
EVALUATE	649	32x32x64s12k1;32x32x128s4k1;16x32x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15672445.670601847	1	1	
EVALUATE	650	32x32x64s12k1;32x32x128s4k1;16x32x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19393895.355110336	1	1	
EVALUATE	651	32x32x64s12k1;32x32x128s4k1;16x32x128s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13064391.231685612	1	1	
EVALUATE	652	32x32x64s12k1;32x32x128s4k1;16x32x128s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15678445.764743101	1	1	
EVALUATE	653	32x32x64s12k1;32x32x128s4k1;16x32x128s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13024251.374238594	1	1	
EVALUATE	654	32x32x64s12k1;32x32x128s4k1;16x32x128s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15635257.225717703	1	1	
EVALUATE	655	32x32x64s12k1;32x32x128s4k1;16x32x128s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12978271.547714939	1	1	
EVALUATE	656	32x32x64s12k1;32x32x128s4k1;16x32x128s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15619593.621699186	1	1	
EVALUATE	657	32x32x64s12k1;32x32x128s4k1;16x32x128s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12967862.775644712	1	1	
EVALUATE	658	32x32x64s12k1;32x32x128s4k1;16x32x128s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15597919.442130676	1	1	
EVALUATE	659	32x32x64s12k1;32x32x128s4k1;16x64x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12418415.609070905	1	1	
EVALUATE	660	32x32x64s12k1;32x32x128s4k1;16x64x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13538522.582493033	1	1	
EVALUATE	661	32x32x64s12k1;32x32x128s4k1;16x64x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15506357.540561387	1	1	
EVALUATE	662	32x32x64s12k1;32x32x128s4k1;16x64x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19140456.758904729	1	1	
EVALUATE	663	32x32x64s12k1;32x32x128s4k1;16x64x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	26342473.657173038	1	1	
EVALUATE	664	32x32x64s12k1;32x32x128s4k1;16x64x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12210243.483068381	1	1	
EVALUATE	665	32x32x64s12k1;32x32x128s4k1;16x64x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13375757.783134764	1	1	
EVALUATE	666	32x32x64s12k1;32x32x128s4k1;16x64x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15324100.570918264	1	1	
EVALUATE	667	32x32x64s12k1;32x32x128s4k1;16x64x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18989060.945491776	1	1	
EVALUATE	668	32x32x64s12k1;32x32x128s4k1;16x64x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12205072.267771604	1	1	
EVALUATE	669	32x32x64s12k1;32x32x128s4k1;16x64x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13373952.945590345	1	1	
EVALUATE	670	32x32x64s12k1;32x32x128s4k1;16x64x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15335952.346272957	1	1	
EVALUATE	671	32x32x64s12k1;32x32x128s4k1;16x64x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19017063.265298579	1	1	
EVALUATE	672	32x32x64s12k1;32x32x128s4k1;16x64x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12196543.198856516	1	1	
EVALUATE	673	32x32x64s12k1;32x32x128s4k1;16x64x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13362727.192652728	1	1	
EVALUATE	674	32x32x64s12k1;32x32x128s4k1;16x64x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15345064.99128454	1	1	
EVALUATE	675	32x32x64s12k1;32x32x128s4k1;16x64x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12155806.906428121	1	1	
EVALUATE	676	32x32x64s12k1;32x32x128s4k1;16x64x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13333608.337984586	1	1	
EVALUATE	677	32x32x64s12k1;32x32x128s4k1;16x64x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15319501.855215669	1	1	
EVALUATE	678	32x32x64s12k1;32x32x128s4k1;16x64x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12122316.296930416	1	1	
EVALUATE	679	32x32x64s12k1;32x32x128s4k1;16x64x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13349444.284439269	1	1	
EVALUATE	680	32x32x64s12k1;32x32x128s4k1;16x64x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15282691.736133879	1	1	
EVALUATE	681	32x32x64s12k1;32x32x128s4k1;16x64x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12108509.294715021	1	1	
EVALUATE	682	32x32x64s12k1;32x32x128s4k1;16x64x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13335178.167298593	1	1	
EVALUATE	683	32x32x64s12k1;32x32x128s4k1;16x64x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15266978.41476568	1	1	
EVALUATE	684	32x32x64s12k1;32x32x128s4k1;16x64x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12096466.666470803	1	1	
EVALUATE	685	32x32x64s12k1;32x32x128s4k1;16x64x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13316845.617689634	1	1	
EVALUATE	686	32x32x64s12k1;32x32x128s4k1;16x64x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12210243.483068381	1	1	
EVALUATE	687	32x32x64s12k1;32x32x128s4k1;16x64x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13375757.783134764	1	1	
EVALUATE	688	32x32x64s12k1;32x32x128s4k1;16x64x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15324100.570918264	1	1	
EVALUATE	689	32x32x64s12k1;32x32x128s4k1;16x64x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18989060.945491776	1	1	
EVALUATE	690	32x32x64s12k1;32x32x128s4k1;16x64x128s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12196889.996730156	1	1	
EVALUATE	691	32x32x64s12k1;32x32x128s4k1;16x64x128s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13368364.696232079	1	1	
EVALUATE	692	32x32x64s12k1;32x32x128s4k1;16x64x128s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15346225.623866523	1	1	
EVALUATE	693	32x32x64s12k1;32x32x128s4k1;16x64x128s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12122662.445436707	1	1	
EVALUATE	694	32x32x64s12k1;32x32x128s4k1;16x64x128s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13351428.090927212	1	1	
EVALUATE	695	32x32x64s12k1;32x32x128s4k1;16x64x128s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15283252.71943664	1	1	
EVALUATE	696	32x32x64s12k1;32x32x128s4k1;16x128x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11785325.080402985	1	1	
EVALUATE	697	32x32x64s12k1;32x32x128s4k1;16x128x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12303888.904836103	1	1	
EVALUATE	698	32x32x64s12k1;32x32x128s4k1;16x128x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13283664.421883689	1	1	
EVALUATE	699	32x32x64s12k1;32x32x128s4k1;16x128x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15169989.024289358	1	1	
EVALUATE	700	32x32x64s12k1;32x32x128s4k1;16x128x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18775547.24170953	1	1	
EVALUATE	701	32x32x64s12k1;32x32x128s4k1;16x128x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11774073.101848958	1	1	
EVALUATE	702	32x32x64s12k1;32x32x128s4k1;16x128x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12279222.926437197	1	1	
EVALUATE	703	32x32x64s12k1;32x32x128s4k1;16x128x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13290900.755671091	1	1	
EVALUATE	704	32x32x64s12k1;32x32x128s4k1;16x128x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15160968.435089828	1	1	
EVALUATE	705	32x32x64s12k1;32x32x128s4k1;16x128x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11701399.717247747	1	1	
EVALUATE	706	32x32x64s12k1;32x32x128s4k1;16x128x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12213857.196370009	1	1	
EVALUATE	707	32x32x64s12k1;32x32x128s4k1;16x128x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13214102.059540993	1	1	
EVALUATE	708	32x32x64s12k1;32x32x128s4k1;16x128x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15142336.177470991	1	1	
EVALUATE	709	32x32x64s12k1;32x32x128s4k1;16x128x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11677722.796323584	1	1	
EVALUATE	710	32x32x64s12k1;32x32x128s4k1;16x128x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12211898.113509776	1	1	
EVALUATE	711	32x32x64s12k1;32x32x128s4k1;16x128x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13167454.304744547	1	1	
EVALUATE	712	32x32x64s12k1;32x32x128s4k1;16x128x128s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11774073.101848958	1	1	
EVALUATE	713	32x32x64s12k1;32x32x128s4k1;16x128x128s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13290900.755671091	1	1	
EVALUATE	714	32x32x64s12k1;32x32x128s4k1;16x128x128s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15160968.435089828	1	1	
EVALUATE	715	32x32x64s12k1;32x32x128s4k1;16x256x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11283435.127263401	1	1	
EVALUATE	716	32x32x64s12k1;32x32x128s4k1;16x256x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11865779.495528355	1	1	
EVALUATE	717	32x32x64s12k1;32x32x128s4k1;16x256x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12286359.36097833	1	1	
EVALUATE	718	32x32x64s12k1;32x32x128s4k1;16x256x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13248176.038103806	1	1	
EVALUATE	719	32x32x64s12k1;32x32x128s4k1;16x256x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	15058859.334418077	1	1	
EVALUATE	720	32x32x64s12k1;32x32x128s4k1;32x32x64s2k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10772187.465237286	1	1	
EVALUATE	721	32x32x64s12k1;32x32x128s4k1;32x32x64s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12139159.377475441	1	1	
EVALUATE	722	32x32x64s12k1;32x32x128s4k1;32x32x64s2k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	13737565.391005373	1	1	
EVALUATE	723	32x32x64s12k1;32x32x128s4k1;32x32x64s2k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	17386256.303980317	1	1	
EVALUATE	724	32x32x64s12k1;32x32x128s4k1;32x32x64s2k16;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	24603859.168983094	1	1	
EVALUATE	725	32x32x64s12k1;32x32x128s4k1;32x32x64s3k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9798925.4751574695	1	1	
EVALUATE	726	32x32x64s12k1;32x32x128s4k1;32x32x64s3k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	11040862.414270651	1	1	
EVALUATE	727	32x32x64s12k1;32x32x128s4k1;32x32x64s3k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12747527.242661241	1	1	
EVALUATE	728	32x32x64s12k1;32x32x128s4k1;32x32x64s3k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16587380.160341965	1	1	
EVALUATE	729	32x32x64s12k1;32x32x128s4k1;32x32x64s4k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9699099.2849452794	1	1	
EVALUATE	730	32x32x64s12k1;32x32x128s4k1;32x32x64s4k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10939789.193920024	1	1	
EVALUATE	731	32x32x64s12k1;32x32x128s4k1;32x32x64s4k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12541323.289901862	1	1	
EVALUATE	732	32x32x64s12k1;32x32x128s4k1;32x32x64s4k8;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	16504876.153966617	1	1	
EVALUATE	733	32x32x64s12k1;32x32x128s4k1;32x32x64s5k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9687795.0963027496	1	1	
EVALUATE	734	32x32x64s12k1;32x32x128s4k1;32x32x64s5k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10941166.527823454	1	1	
EVALUATE	735	32x32x64s12k1;32x32x128s4k1;32x32x64s5k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12372304.701399593	1	1	
EVALUATE	736	32x32x64s12k1;32x32x128s4k1;32x32x64s6k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9686729.4630626868	1	1	
EVALUATE	737	32x32x64s12k1;32x32x128s4k1;32x32x64s6k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10935803.834880918	1	1	
EVALUATE	738	32x32x64s12k1;32x32x128s4k1;32x32x64s6k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12354263.015272887	1	1	
EVALUATE	739	32x32x64s12k1;32x32x128s4k1;32x32x64s7k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9686099.9854623917	1	1	
EVALUATE	740	32x32x64s12k1;32x32x128s4k1;32x32x64s7k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10934126.859888323	1	1	
EVALUATE	741	32x32x64s12k1;32x32x128s4k1;32x32x64s7k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12349602.73075119	1	1	
EVALUATE	742	32x32x64s12k1;32x32x128s4k1;32x32x64s8k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9684194.0501593314	1	1	
EVALUATE	743	32x32x64s12k1;32x32x128s4k1;32x32x64s8k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10931167.876131186	1	1	
EVALUATE	744	32x32x64s12k1;32x32x128s4k1;32x32x64s8k4;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	12345016.814516539	1	1	
EVALUATE	745	32x32x64s12k1;32x32x128s4k1;32x32x64s9k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9682544.2520260457	1	1	
EVALUATE	746	32x32x64s12k1;32x32x128s4k1;32x32x64s9k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10932921.282445939	1	1	
EVALUATE	747	32x32x64s12k1;32x32x128s4k1;32x32x64s10k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9672535.8606733866	1	1	
EVALUATE	748	32x32x64s12k1;32x32x128s4k1;32x32x64s10k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10924266.603877816	1	1	
EVALUATE	749	32x32x64s12k1;32x32x128s4k1;32x32x64s11k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9663612.6965401396	1	1	
EVALUATE	750	32x32x64s12k1;32x32x128s4k1;32x32x64s11k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10915235.588592721	1	1	
EVALUATE	751	32x32x64s12k1;32x32x128s4k1;32x32x64s12k1;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	9656455.0827446207	1	1	
EVALUATE	752	32x32x64s12k1;32x32x128s4k1;32x32x64s12k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	10907189.502666246	1	1	
