slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5177	329	17	73	19	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	20920	4	18	1	54858196009827	54858196024120
5178	329	27	73	19	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	20924	4	30	1	54858196100153	54858196112342
5179	329	39	73	19	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	20928	4	45	1	54858196207971	54858196222424
5180	329	49	73	19	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	20932	4	57	1	54858196301301	54858196313887
5181	329	61	73	19	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	20936	4	72	1	54858196406612	54858196421002
5182	329	71	73	19	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	20940	4	84	1	54858196496954	54858196508992
5183	329	83	73	19	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	20944	4	99	1	54858196598946	54858196613145
5184	330	5	74	21	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	20948	4	4	1	54873778130556	54873778143403
5185	330	17	74	21	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	20952	4	18	1	54873778254866	54873778269493
5186	330	27	74	21	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	20956	4	30	1	54873778345255	54873778357960
5187	330	39	74	21	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	20960	4	45	1	54873778453194	54873778467550
5188	330	49	74	21	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	20964	4	57	1	54873778546724	54873778559095
5189	330	61	74	21	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	20968	4	72	1	54873778651997	54873778666456
5190	330	71	74	21	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	20972	4	84	1	54873778742268	54873778754803
5191	330	83	74	21	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	20976	4	99	1	54873778844386	54873778858734
5192	331	5	75	23	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	20980	4	4	1	54866454619534	54866454632373
5193	331	17	75	23	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	20984	4	18	1	54866454744259	54866454757911
5194	331	27	75	23	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	20988	4	30	1	54866454834843	54866454847257
5195	331	39	75	23	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	20992	4	45	1	54866454942433	54866454956841
5196	331	49	75	23	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	20996	4	57	1	54866455035676	54866455048085
5197	331	61	75	23	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982485504	21000	4	72	1	54866455141388	54866455155688
5198	331	71	75	23	1789584811982485504	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21004	4	84	1	54866455231494	54866455243899
5199	331	83	75	23	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21008	4	99	1	54866455333473	54866455347680
5200	332	5	76	25	1789584811982285824	1789584811982290944	1789584811982290944	1789584811982295040	1789584811982296064	21012	4	4	1	54887698130380	54887698143664
5201	332	17	76	25	1789584811982297088	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21016	4	18	1	54887698254743	54887698268933
5202	332	27	76	25	1789584811982342144	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21020	4	30	1	54887698344978	54887698357284
5203	332	39	76	25	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21024	4	45	1	54887698452710	54887698466832
5204	332	49	76	25	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21028	4	57	1	54887698546307	54887698559083
5205	332	61	76	25	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21032	4	72	1	54887698651820	54887698666181
5206	332	71	76	25	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21036	4	84	1	54887698741863	54887698754411
5207	332	83	76	25	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21040	4	99	1	54887698844064	54887698858715
5208	333	5	77	27	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21044	4	4	1	54868633302672	54868633315659
5209	333	17	77	27	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21048	4	18	1	54868633427098	54868633441470
5210	333	27	77	27	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21052	4	30	1	54868633517409	54868633529872
5211	333	39	77	27	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21056	4	45	1	54868633625306	54868633639671
5212	333	49	77	27	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21060	4	57	1	54868633718990	54868633731484
5213	333	61	77	27	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21064	4	72	1	54868633824392	54868633838260
5214	333	71	77	27	1789584811982485504	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21068	4	84	1	54868633914640	54868633926860
5215	333	83	77	27	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21072	4	99	1	54868634016603	54868634030888
5216	334	5	78	29	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21076	4	4	1	54872518712459	54872518725204
5217	334	17	78	29	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21080	4	18	1	54872518837267	54872518851567
5218	334	27	78	29	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	21084	4	30	1	54872518927557	54872518939587
5219	334	39	78	29	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21088	4	45	1	54872519035129	54872519049446
5220	334	49	78	29	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21092	4	57	1	54872519128939	54872519141283
5221	334	61	78	29	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21096	4	72	1	54872519234114	54872519248331
5222	334	71	78	29	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21100	4	84	1	54872519324430	54872519336927
5223	334	83	78	29	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21104	4	99	1	54872519426258	54872519440206
5224	335	5	79	31	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21108	4	4	1	54883571659917	54883571672152
5225	335	17	79	31	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21112	4	18	1	54883571784744	54883571798482
5226	335	27	79	31	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21116	4	30	1	54883571875102	54883571887279
5227	335	39	79	31	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21120	4	45	1	54883571982699	54883571996912
5228	335	49	79	31	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21124	4	57	1	54883572076589	54883572089054
5229	335	61	79	31	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21128	4	72	1	54883572181645	54883572195844
5230	335	71	79	31	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21132	4	84	1	54883572272255	54883572284628
5231	335	83	79	31	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21136	4	99	1	54883572374087	54883572387973
5232	336	5	80	33	1789584811982285824	1789584811982290944	1789584811982290944	1789584811982295040	1789584811982297088	21140	4	4	1	54831761830529	54831761843383
5233	336	17	80	33	1789584811982297088	1789584811982334976	1789584811982334976	1789584811982341120	1789584811982342144	21144	4	18	1	54831761954556	54831761969082
5234	336	27	80	33	1789584811982342144	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21148	4	30	1	54831762045050	54831762057126
5235	336	39	80	33	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21152	4	45	1	54831762152488	54831762166722
5236	336	49	80	33	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21156	4	57	1	54831762246089	54831762258682
5237	336	61	80	33	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21160	4	72	1	54831762351152	54831762365820
5238	336	71	80	33	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21164	4	84	1	54831762441540	54831762453833
5239	336	83	80	33	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21168	4	99	1	54831762543481	54831762557686
5240	337	5	81	35	1789584811982285824	1789584811982290944	1789584811982290944	1789584811982295040	1789584811982297088	21172	4	4	1	54861109782277	54861109794896
5241	337	17	81	35	1789584811982297088	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21176	4	18	1	54861109906479	54861109920633
5242	337	27	81	35	1789584811982342144	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21180	4	30	1	54861109996980	54861110009342
5243	337	39	81	35	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21184	4	45	1	54861110104517	54861110118976
5244	337	49	81	35	1789584811982413824	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21188	4	57	1	54861110198238	54861110211071
5245	337	61	81	35	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21192	4	72	1	54861110303342	54861110317105
5246	337	71	81	35	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21196	4	84	1	54861110393519	54861110406092
5247	337	83	81	35	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21200	4	99	1	54861110495495	54861110509885
5248	338	5	82	37	1789584811982285824	1789584811982289920	1789584811982290944	1789584811982295040	1789584811982296064	21204	4	4	1	54874220127681	54874220140185
5249	338	17	82	37	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21208	4	18	1	54874220251926	54874220266189
5250	338	27	82	37	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21212	4	30	1	54874220342241	54874220354654
5251	338	39	82	37	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21216	4	45	1	54874220450195	54874220464699
5252	338	49	82	37	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21220	4	57	1	54874220543818	54874220556230
5253	338	61	82	37	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21224	4	72	1	54874220649008	54874220663150
5254	338	71	82	37	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21228	4	84	1	54874220739422	54874220751820
5255	338	83	82	37	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21232	4	99	1	54874220841293	54874220855382
5256	339	5	83	39	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21236	4	4	1	54810414500480	54810414512691
5257	339	17	83	39	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21240	4	18	1	54810414624888	54810414639254
5258	339	27	83	39	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	21244	4	30	1	54810414714996	54810414727037
5259	339	39	83	39	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21248	4	45	1	54810414822553	54810414836598
5260	339	49	83	39	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21252	4	57	1	54810414916238	54810414928834
5261	339	61	83	39	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21256	4	72	1	54810415021255	54810415035330
5262	339	71	83	39	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21260	4	84	1	54810415111222	54810415123572
5263	339	83	83	39	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21264	4	99	1	54810415213144	54810415227277
5264	340	5	84	41	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982295040	21268	4	4	1	54858195885252	54858195897232
5265	340	17	84	41	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21272	4	18	1	54858196009582	54858196023569
5266	340	27	84	41	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	21276	4	30	1	54858196099867	54858196111931
5267	340	39	84	41	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21280	4	45	1	54858196207729	54858196221969
5268	340	49	84	41	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	21284	4	57	1	54858196301319	54858196313382
5269	340	61	84	41	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21288	4	72	1	54858196406446	54858196420413
5270	340	71	84	41	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21292	4	84	1	54858196496970	54858196509036
5271	340	83	84	41	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21296	4	99	1	54858196598790	54858196612454
5272	341	5	85	43	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21300	4	4	1	54873778130240	54873778142739
5273	341	17	85	43	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21304	4	18	1	54873778254912	54873778268709
5274	341	27	85	43	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21308	4	30	1	54873778345244	54873778357631
5275	341	39	85	43	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21312	4	45	1	54873778453096	54873778467268
5276	341	49	85	43	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21316	4	57	1	54873778546642	54873778559110
5277	341	61	85	43	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21320	4	72	1	54873778651968	54873778665868
5278	341	71	85	43	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21324	4	84	1	54873778742270	54873778754534
5279	341	83	85	43	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21328	4	99	1	54873778844267	54873778858658
5280	342	5	86	45	1789584811982285824	1789584811982289920	1789584811982290944	1789584811982295040	1789584811982296064	21332	4	4	1	54866454619944	54866454632537
5281	342	17	86	45	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21336	4	18	1	54866454744243	54866454758787
5282	342	27	86	45	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21340	4	30	1	54866454834527	54866454847056
5283	342	39	86	45	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21344	4	45	1	54866454942379	54866454956513
5284	342	49	86	45	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21348	4	57	1	54866455035877	54866455048503
5285	342	61	86	45	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21352	4	72	1	54866455141177	54866455155228
5286	342	71	86	45	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21356	4	84	1	54866455231401	54866455243980
5287	342	83	86	45	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21360	4	99	1	54866455333353	54866455347627
5288	343	5	87	47	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21364	4	4	1	54887698129933	54887698142081
5289	343	17	87	47	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21368	4	18	1	54887698254482	54887698268715
5290	343	27	87	47	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21372	4	30	1	54887698344794	54887698357297
5291	343	39	87	47	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21376	4	45	1	54887698452635	54887698466983
5292	343	49	87	47	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	21380	4	57	1	54887698546210	54887698558197
5293	343	61	87	47	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21384	4	72	1	54887698651496	54887698666158
5294	343	71	87	47	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21388	4	84	1	54887698741871	54887698754377
5295	343	83	87	47	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21392	4	99	1	54887698843723	54887698857942
5296	344	5	88	49	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21396	4	4	1	54868633302495	54868633314846
5297	344	17	88	49	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21400	4	18	1	54868633427107	54868633441119
5298	344	27	88	49	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21404	4	30	1	54868633517369	54868633529651
5299	344	39	88	49	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21408	4	45	1	54868633625064	54868633639524
5300	344	49	88	49	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	21412	4	57	1	54868633718735	54868633730931
5301	344	61	88	49	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21416	4	72	1	54868633824077	54868633838589
5302	344	71	88	49	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21420	4	84	1	54868633914460	54868633926565
5303	344	83	88	49	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21424	4	99	1	54868634016197	54868634030359
5304	345	5	89	51	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21428	4	4	1	54872518712103	54872518724878
5305	345	17	89	51	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21432	4	18	1	54872518837059	54872518851193
5306	345	27	89	51	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	21436	4	30	1	54872518927232	54872518939504
5307	345	39	89	51	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21440	4	45	1	54872519035009	54872519049180
5308	345	49	89	51	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21444	4	57	1	54872519128762	54872519141059
5309	345	61	89	51	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21448	4	72	1	54872519234094	54872519248451
5310	345	71	89	51	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21452	4	84	1	54872519324292	54872519336493
5311	345	83	89	51	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21456	4	99	1	54872519426061	54872519440317
5312	346	5	90	53	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21460	4	4	1	54883571659946	54883571672221
5313	346	17	90	53	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21464	4	18	1	54883571784484	54883571799037
5314	346	27	90	53	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21468	4	30	1	54883571874798	54883571887893
5315	346	39	90	53	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21472	4	45	1	54883571982428	54883571997216
5316	346	49	90	53	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21476	4	57	1	54883572076191	54883572088612
5317	346	61	90	53	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21480	4	72	1	54883572181541	54883572195950
5318	346	71	90	53	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21484	4	84	1	54883572271836	54883572284018
5319	346	83	90	53	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21488	4	99	1	54883572373804	54883572388087
5320	347	5	91	55	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21492	4	4	1	54831761829978	54831761842063
5321	347	17	91	55	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21496	4	18	1	54831761954506	54831761968379
5322	347	27	91	55	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982373888	21500	4	30	1	54831762044607	54831762057044
5323	347	39	91	55	1789584811982373888	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21504	4	45	1	54831762152320	54831762166747
5324	347	49	91	55	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	21508	4	57	1	54831762245976	54831762257651
5325	347	61	91	55	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21512	4	72	1	54831762351154	54831762365715
5326	347	71	91	55	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21516	4	84	1	54831762441366	54831762453833
5327	347	83	91	55	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21520	4	99	1	54831762543195	54831762557573
5328	348	5	92	57	1789584811982285824	1789584811982289920	1789584811982290944	1789584811982295040	1789584811982296064	21524	4	4	1	54861109782143	54861109794480
5329	348	17	92	57	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21528	4	18	1	54861109906443	54861109920143
5330	348	27	92	57	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21532	4	30	1	54861109996616	54861110009152
5331	348	39	92	57	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21536	4	45	1	54861110104454	54861110118645
5332	348	49	92	57	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21540	4	57	1	54861110197962	54861110210169
5333	348	61	92	57	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21544	4	72	1	54861110303002	54861110317160
5334	348	71	92	57	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21548	4	84	1	54861110393346	54861110405197
5335	348	83	92	57	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21552	4	99	1	54861110495232	54861110509645
5336	349	5	93	59	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21556	4	4	1	54874220127343	54874220139996
5337	349	17	93	59	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21560	4	18	1	54874220251885	54874220266141
5338	349	27	93	59	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21564	4	30	1	54874220342097	54874220354486
5339	349	39	93	59	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21568	4	45	1	54874220449936	54874220464227
5340	349	49	93	59	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21572	4	57	1	54874220543552	54874220556079
5341	349	61	93	59	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21576	4	72	1	54874220648850	54874220663506
5342	349	71	93	59	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982516224	21580	4	84	1	54874220739197	54874220751557
5343	349	83	93	59	1789584811982516224	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21584	4	99	1	54874220841260	54874220855707
5344	350	5	94	61	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21588	4	4	1	54810414500345	54810414513039
5345	350	17	94	61	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21592	4	18	1	54810414624831	54810414639003
5346	350	27	94	61	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21596	4	30	1	54810414715038	54810414727381
5347	350	39	94	61	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21600	4	45	1	54810414822582	54810414836767
5348	350	49	94	61	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982444544	1789584811982445568	21604	4	57	1	54810414915939	54810414928285
5349	350	61	94	61	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21608	4	72	1	54810415021158	54810415035691
5350	350	71	94	61	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982516224	21612	4	84	1	54810415111371	54810415124189
5351	350	83	94	61	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21616	4	99	1	54810415213137	54810415227380
5352	351	5	95	63	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21620	4	4	1	54858195885456	54858195897985
5353	351	17	95	63	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21624	4	18	1	54858196009767	54858196024207
5354	351	27	95	63	1789584811982342144	1789584811982367744	1789584811982367744	1789584811982371840	1789584811982372864	21628	4	30	1	54858196100133	54858196112393
5355	351	39	95	63	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21632	4	45	1	54858196208137	54858196221872
5356	351	49	95	63	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982445568	21636	4	57	1	54858196301551	54858196313724
5357	351	61	95	63	1789584811982445568	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21640	4	72	1	54858196406703	54858196420912
5358	351	71	95	63	1789584811982484480	1789584811982511104	1789584811982511104	1789584811982515200	1789584811982517248	21644	4	84	1	54858196496987	54858196509267
5359	351	83	95	63	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21648	4	99	1	54858196599201	54858196613244
5360	352	5	96	65	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21652	4	4	1	54873778130152	54873778142816
5361	352	17	96	65	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21656	4	18	1	54873778255202	54873778268976
5362	352	27	96	65	1789584811982341120	1789584811982367744	1789584811982367744	1789584811982372864	1789584811982372864	21660	4	30	1	54873778345341	54873778357652
5363	352	39	96	65	1789584811982372864	1789584811982406656	1789584811982406656	1789584811982411776	1789584811982412800	21664	4	45	1	54873778453293	54873778467710
5364	352	49	96	65	1789584811982412800	1789584811982440448	1789584811982440448	1789584811982445568	1789584811982446592	21668	4	57	1	54873778546915	54873778559188
5365	352	61	96	65	1789584811982446592	1789584811982478336	1789584811982478336	1789584811982483456	1789584811982484480	21672	4	72	1	54873778652216	54873778666258
5366	352	71	96	65	1789584811982485504	1789584811982511104	1789584811982511104	1789584811982516224	1789584811982517248	21676	4	84	1	54873778742370	54873778754847
5367	352	83	96	65	1789584811982517248	1789584811982547968	1789584811982547968	1789584811982553088	1789584811982554112	21680	4	99	1	54873778844624	54873778859202
5368	353	5	97	67	1789584811982285824	1789584811982289920	1789584811982289920	1789584811982295040	1789584811982296064	21684	4	4	1	54866454619722	54866454632452
5369	353	17	97	67	1789584811982296064	1789584811982334976	1789584811982334976	1789584811982340096	1789584811982341120	21688	4	18	1	54866454744468	54866454758774
