slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
57029	243	39	883	103	1789695539840752640	1789695539840752640	1789695539840752640	1789695539840820224	1789695539840821248	436562	0	45	1	98875912016211	98875912203645
57030	243	40	19	103	1789695539840821248	1789695539840823296	1789695539840823296	1789695539840864256	1789695539840865280	436562	4	46	1	98875912210874	98875912325982
57031	243	42	243	103	1789695539840865280	1789695539840953344	1789695539840953344	1789695539841121280	1789695539841122304	436566	64	49	2	98875912573857	98875913033277
57032	243	45	179	103	1789695539841122304	1789695539841185792	1789695539841185792	1789695539841236992	1789695539841239040	436630	64	53	1	98875913213315	98875913352978
57033	243	52	115	103	1789695539841239040	1789695539841275904	1789695539841275904	1789695539841276928	1789695539841277952	436694	1	60	1	98875913459608	98875913463223
57034	243	52	243	103	1789695539841277952	1789695539841277952	1789695539841278976	1789695539841278976	1789695539841280000	436695	0	60	1	98875913466799	98875913468737
57035	243	52	371	103	1789695539841280000	1789695539841280000	1789695539841280000	1789695539841281024	1789695539841282048	436695	0	60	1	98875913471803	98875913473766
57036	243	52	499	103	1789695539841282048	1789695539841282048	1789695539841282048	1789695539841283072	1789695539841284096	436695	0	60	1	98875913476920	98875913478861
57037	243	52	627	103	1789695539841284096	1789695539841284096	1789695539841284096	1789695539841285120	1789695539841285120	436695	0	60	1	98875913482006	98875913483956
57038	243	52	755	103	1789695539841286144	1789695539841286144	1789695539841286144	1789695539841286144	1789695539841287168	436695	0	60	1	98875913487089	98875913489051
57039	243	52	883	103	1789695539841287168	1789695539841287168	1789695539841287168	1789695539841288192	1789695539841289216	436695	0	60	1	98875913492119	98875913494071
57040	243	52	1011	103	1789695539841289216	1789695539841289216	1789695539841289216	1789695539841290240	1789695539841291264	436695	0	60	1	98875913497130	98875913499066
57041	243	53	115	103	1789695539841291264	1789695539841291264	1789695539841291264	1789695539841292288	1789695539841292288	436695	0	61	1	98875913502207	98875913503842
57042	243	53	243	103	1789695539841292288	1789695539841292288	1789695539841293312	1789695539841293312	1789695539841294336	436695	0	61	1	98875913506649	98875913508077
57043	243	53	371	103	1789695539841294336	1789695539841294336	1789695539841294336	1789695539841295360	1789695539841296384	436695	0	61	1	98875913511122	98875913512536
57044	243	53	499	103	1789695539841296384	1789695539841296384	1789695539841296384	1789695539841296384	1789695539841297408	436695	0	61	1	98875913515594	98875913516996
57045	243	53	627	103	1789695539841297408	1789695539841297408	1789695539841297408	1789695539841298432	1789695539841299456	436695	0	61	1	98875913520046	98875913521479
57046	243	53	755	103	1789695539841299456	1789695539841299456	1789695539841299456	1789695539841299456	1789695539841300480	436695	0	61	1	98875913524537	98875913525946
57047	243	53	883	103	1789695539841300480	1789695539841300480	1789695539841300480	1789695539841301504	1789695539841302528	436695	0	61	1	98875913528992	98875913530397
57048	243	53	1011	103	1789695539841302528	1789695539841302528	1789695539841302528	1789695539841302528	1789695539841303552	436695	0	61	1	98875913533440	98875913534865
57049	243	54	211	103	1789695539841303552	1789695539841305600	1789695539841305600	1789695539841306624	1789695539841307648	436695	1	62	1	98875913542526	98875913545130
57050	243	54	435	103	1789695539841307648	1789695539841307648	1789695539841307648	1789695539841308672	1789695539841309696	436696	0	62	1	98875913548837	98875913550259
57051	243	54	691	103	1789695539841309696	1789695539841309696	1789695539841309696	1789695539841310720	1789695539841311744	436696	0	62	1	98875913553687	98875913555118
57052	243	54	947	103	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841312768	436696	0	62	1	98875913558213	98875913559718
57053	243	51	3891	103	1789695539841312768	1789695539841313792	1789695539841313792	1789695539841314816	1789695539841315840	436696	1	59	1	98875913565407	98875913567823
57054	243	51	3635	103	1789695539841315840	1789695539841315840	1789695539841315840	1789695539841316864	1789695539841317888	436697	0	59	1	98875913570910	98875913572939
57055	243	51	3379	103	1789695539841317888	1789695539841317888	1789695539841317888	1789695539841318912	1789695539841318912	436697	0	59	1	98875913575845	98875913577735
57056	243	51	3123	103	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841320960	436697	0	59	1	98875913580853	98875913582851
57057	243	51	2867	103	1789695539841320960	1789695539841320960	1789695539841320960	1789695539841321984	1789695539841323008	436697	0	59	1	98875913585918	98875913587973
57058	243	51	2611	103	1789695539841323008	1789695539841323008	1789695539841323008	1789695539841324032	1789695539841325056	436697	0	59	1	98875913590842	98875913592895
57059	243	51	2355	103	1789695539841325056	1789695539841325056	1789695539841325056	1789695539841326080	1789695539841327104	436697	0	59	1	98875913595950	98875913597992
57060	243	51	2099	103	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841328128	436697	0	59	1	98875913601170	98875913603085
57061	243	51	1939	103	1789695539841329152	1789695539841329152	1789695539841329152	1789695539841329152	1789695539841330176	436697	0	59	1	98875913606395	98875913608013
57062	243	55	3923	103	1789695539841330176	1789695539841331200	1789695539841331200	1789695539841351680	1789695539841352704	436697	3	63	3	98875913613613	98875913670818
57063	243	51	1715	103	1789695539841352704	1789695539841352704	1789695539841352704	1789695539841354752	1789695539841356800	436700	0	59	1	98875913673888	98875913678884
57064	243	55	3699	103	1789695539841356800	1789695539841357824	1789695539841358848	1789695539841374208	1789695539841375232	436700	1	63	3	98875913688748	98875913733419
57065	243	55	3507	103	1789695539841375232	1789695539841376256	1789695539841376256	1789695539841396736	1789695539841397760	436701	1	63	3	98875913737992	98875913794711
57066	243	55	3283	103	1789695539841397760	1789695539841398784	1789695539841398784	1789695539841418240	1789695539841419264	436702	1	63	3	98875913800106	98875913854868
57067	243	55	3059	103	1789695539841419264	1789695539841420288	1789695539841420288	1789695539841437696	1789695539841438720	436703	1	63	3	98875913860312	98875913908747
57068	243	51	755	103	1789695539841438720	1789695539841438720	1789695539841438720	1789695539841439744	1789695539841440768	436704	0	59	1	98875913912064	98875913914267
57069	243	51	723	103	1789695539841440768	1789695539841440768	1789695539841440768	1789695539841441792	1789695539841442816	436704	0	59	1	98875913917794	98875913919838
57070	243	51	691	103	1789695539841442816	1789695539841442816	1789695539841442816	1789695539841443840	1789695539841444864	436704	0	59	1	98875913923481	98875913925726
57071	243	55	2707	103	1789695539841444864	1789695539841445888	1789695539841445888	1789695539841463296	1789695539841464320	436704	1	63	3	98875913931017	98875913978721
57072	243	55	2483	103	1789695539841464320	1789695539841465344	1789695539841465344	1789695539841483776	1789695539841483776	436705	1	63	3	98875913984048	98875914034838
57073	243	55	2259	103	1789695539841484800	1789695539841484800	1789695539841484800	1789695539841503232	1789695539841504256	436706	1	63	3	98875914040161	98875914090793
57074	243	55	2003	103	1789695539841504256	1789695539841505280	1789695539841505280	1789695539841522688	1789695539841523712	436707	1	63	3	98875914096105	98875914145384
57075	243	55	1747	103	1789695539841523712	1789695539841524736	1789695539841524736	1789695539841543168	1789695539841544192	436708	1	63	3	98875914151046	98875914200400
57076	243	55	1491	103	1789695539841544192	1789695539841545216	1789695539841545216	1789695539841562624	1789695539841563648	436709	1	63	3	98875914205736	98875914254872
57077	243	55	1235	103	1789695539841563648	1789695539841564672	1789695539841564672	1789695539841582080	1789695539841583104	436710	1	63	3	98875914260194	98875914309939
57078	243	55	979	103	1789695539841583104	1789695539841584128	1789695539841584128	1789695539841602560	1789695539841603584	436711	1	63	3	98875914315276	98875914365349
57079	243	55	723	103	1789695539841603584	1789695539841603584	1789695539841603584	1789695539841622016	1789695539841623040	436712	0	63	3	98875914368703	98875914419454
57080	243	55	467	103	1789695539841623040	1789695539841624064	1789695539841624064	1789695539841642496	1789695539841643520	436712	1	63	3	98875914424891	98875914476742
57081	243	55	211	103	1789695539841643520	1789695539841644544	1789695539841644544	1789695539841662976	1789695539841664000	436713	1	63	3	98875914481850	98875914534065
57082	243	56	243	103	1789695539841664000	1789695539841690624	1789695539841690624	1789695539841742848	1789695539841743872	436714	1	66	2	98875914610146	98875914751744
57083	243	59	243	103	1789695539841743872	1789695539841808384	1789695539841808384	1789695539841905664	1789695539841907712	436715	64	70	1	98875914935572	98875915202075
57084	243	59	499	103	1789695539841907712	1789695539841910784	1789695539841910784	1789695539841991680	1789695539841993728	436779	64	70	1	98875915216904	98875915441827
57085	243	59	755	103	1789695539841993728	1789695539841993728	1789695539841994752	1789695539842075648	1789695539842077696	436843	0	70	1	98875915448310	98875915674566
57086	243	61	115	103	1789695539842077696	1789695539842077696	1789695539842077696	1789695539842156544	1789695539842158592	436843	0	72	1	98875915678423	98875915896265
57087	243	61	371	103	1789695539842158592	1789695539842158592	1789695539842158592	1789695539842238464	1789695539842240512	436843	0	72	1	98875915902099	98875916124385
57088	243	61	627	103	1789695539842240512	1789695539842240512	1789695539842240512	1789695539842322432	1789695539842323456	436843	0	72	1	98875916130034	98875916355412
57089	243	61	883	103	1789695539842323456	1789695539842323456	1789695539842323456	1789695539842388992	1789695539842390016	436843	0	72	1	98875916359721	98875916540671
57090	243	62	19	103	1789695539842390016	1789695539842392064	1789695539842392064	1789695539842433024	1789695539842434048	436843	4	73	1	98875916547072	98875916663120
57091	243	64	243	103	1789695539842434048	1789695539842511872	1789695539842511872	1789695539842671616	1789695539842673664	436847	64	76	2	98875916880729	98875917318638
57092	243	67	179	103	1789695539842673664	1789695539842743296	1789695539842743296	1789695539842793472	1789695539842795520	436911	64	80	1	98875917516856	98875917654226
57093	243	74	115	103	1789695539842795520	1789695539842834432	1789695539842834432	1789695539842835456	1789695539842836480	436975	1	87	1	98875917766667	98875917770077
57094	243	74	243	103	1789695539842836480	1789695539842836480	1789695539842837504	1789695539842837504	1789695539842838528	436976	0	87	1	98875917773828	98875917775773
57095	243	74	371	103	1789695539842838528	1789695539842838528	1789695539842838528	1789695539842839552	1789695539842840576	436976	0	87	1	98875917778980	98875917780898
57096	243	74	499	103	1789695539842840576	1789695539842840576	1789695539842840576	1789695539842841600	1789695539842842624	436976	0	87	1	98875917784233	98875917786147
57097	243	74	627	103	1789695539842842624	1789695539842842624	1789695539842842624	1789695539842843648	1789695539842844672	436976	0	87	1	98875917789085	98875917790996
57098	243	74	755	103	1789695539842844672	1789695539842844672	1789695539842844672	1789695539842844672	1789695539842845696	436976	0	87	1	98875917794073	98875917795990
57099	243	74	883	103	1789695539842845696	1789695539842845696	1789695539842845696	1789695539842846720	1789695539842847744	436976	0	87	1	98875917799037	98875917801010
57100	243	74	1011	103	1789695539842847744	1789695539842847744	1789695539842847744	1789695539842848768	1789695539842849792	436976	0	87	1	98875917804158	98875917806065
57101	243	75	115	103	1789695539842849792	1789695539842849792	1789695539842849792	1789695539842850816	1789695539842850816	436976	0	88	1	98875917809218	98875917810833
57102	243	75	243	103	1789695539842850816	1789695539842851840	1789695539842851840	1789695539842851840	1789695539842852864	436976	0	88	1	98875917813638	98875917815045
57103	243	75	371	103	1789695539842852864	1789695539842852864	1789695539842852864	1789695539842853888	1789695539842854912	436976	0	88	1	98875917818060	98875917819465
57104	243	75	499	103	1789695539842854912	1789695539842854912	1789695539842854912	1789695539842854912	1789695539842855936	436976	0	88	1	98875917822509	98875917823895
57105	243	75	627	103	1789695539842855936	1789695539842855936	1789695539842855936	1789695539842856960	1789695539842857984	436976	0	88	1	98875917826952	98875917828353
57106	243	75	755	103	1789695539842857984	1789695539842857984	1789695539842857984	1789695539842857984	1789695539842859008	436976	0	88	1	98875917831417	98875917832801
57107	243	75	883	103	1789695539842859008	1789695539842859008	1789695539842859008	1789695539842860032	1789695539842861056	436976	0	88	1	98875917835841	98875917837223
57108	243	75	1011	103	1789695539842861056	1789695539842861056	1789695539842861056	1789695539842861056	1789695539842862080	436976	0	88	1	98875917840280	98875917841683
57109	243	76	211	103	1789695539842862080	1789695539842863104	1789695539842864128	1789695539842864128	1789695539842865152	436976	1	89	1	98875917847572	98875917849381
57110	243	76	435	103	1789695539842865152	1789695539842865152	1789695539842865152	1789695539842866176	1789695539842866176	436977	0	89	1	98875917852596	98875917853543
57111	243	76	691	103	1789695539842866176	1789695539842866176	1789695539842867200	1789695539842867200	1789695539842868224	436977	0	89	1	98875917856184	98875917857649
57112	243	76	947	103	1789695539842868224	1789695539842868224	1789695539842868224	1789695539842869248	1789695539842870272	436977	0	89	1	98875917860726	98875917862211
57113	243	73	3891	103	1789695539842870272	1789695539842871296	1789695539842871296	1789695539842872320	1789695539842873344	436977	1	86	1	98875917867936	98875917870356
57114	243	73	3635	103	1789695539842873344	1789695539842873344	1789695539842873344	1789695539842873344	1789695539842874368	436978	0	86	1	98875917874009	98875917875760
57115	243	73	3379	103	1789695539842874368	1789695539842874368	1789695539842874368	1789695539842875392	1789695539842876416	436978	0	86	1	98875917878720	98875917880585
57116	243	73	3123	103	1789695539842876416	1789695539842876416	1789695539842876416	1789695539842877440	1789695539842878464	436978	0	86	1	98875917883757	98875917885395
57117	243	73	2867	103	1789695539842878464	1789695539842878464	1789695539842878464	1789695539842879488	1789695539842879488	436978	0	86	1	98875917888469	98875917890242
57118	243	73	2611	103	1789695539842880512	1789695539842880512	1789695539842880512	1789695539842880512	1789695539842881536	436978	0	86	1	98875917893439	98875917895011
57119	243	73	2355	103	1789695539842881536	1789695539842881536	1789695539842881536	1789695539842882560	1789695539842883584	436978	0	86	1	98875917898052	98875917900076
57120	243	73	2099	103	1789695539842883584	1789695539842883584	1789695539842883584	1789695539842884608	1789695539842885632	436978	0	86	1	98875917903098	98875917904975
57121	243	73	1939	103	1789695539842885632	1789695539842885632	1789695539842885632	1789695539842886656	1789695539842886656	436978	0	86	1	98875917908015	98875917910022
57122	243	77	3923	103	1789695539842886656	1789695539842887680	1789695539842888704	1789695539842908160	1789695539842909184	436978	3	90	3	98875917915823	98875917972252
57123	243	73	1715	103	1789695539842909184	1789695539842909184	1789695539842909184	1789695539842911232	1789695539842913280	436981	0	86	1	98875917975229	98875917980370
57124	243	77	3699	103	1789695539842913280	1789695539842915328	1789695539842915328	1789695539842931712	1789695539842931712	436981	1	90	3	98875917991387	98875918035057
57125	243	77	3507	103	1789695539842932736	1789695539842932736	1789695539842932736	1789695539842953216	1789695539842954240	436982	1	90	3	98875918040182	98875918096621
57126	243	77	3283	103	1789695539842954240	1789695539842955264	1789695539842955264	1789695539842974720	1789695539842976768	436983	1	90	3	98875918101953	98875918156953
57127	243	77	3059	103	1789695539842976768	1789695539842976768	1789695539842977792	1789695539842995200	1789695539842996224	436984	1	90	3	98875918162823	98875918213327
57128	243	73	755	103	1789695539842996224	1789695539842996224	1789695539842996224	1789695539842997248	1789695539842998272	436985	0	86	1	98875918216635	98875918218894
57129	243	73	723	103	1789695539842998272	1789695539842998272	1789695539842999296	1789695539842999296	1789695539843000320	436985	0	86	1	98875918222426	98875918224377
57130	243	73	691	103	1789695539843000320	1789695539843000320	1789695539843000320	1789695539843001344	1789695539843002368	436985	0	86	1	98875918227571	98875918228847
57131	243	77	2707	103	1789695539843002368	1789695539843002368	1789695539843002368	1789695539843019776	1789695539843020800	436985	1	90	3	98875918233328	98875918281764
57132	243	77	2483	103	1789695539843020800	1789695539843021824	1789695539843021824	1789695539843039232	1789695539843040256	436986	1	90	3	98875918287107	98875918336048
57133	243	77	2259	103	1789695539843041280	1789695539843041280	1789695539843041280	1789695539843059712	1789695539843060736	436987	1	90	3	98875918341363	98875918392477
57134	243	77	2003	103	1789695539843060736	1789695539843061760	1789695539843061760	1789695539843079168	1789695539843080192	436988	1	90	3	98875918398447	98875918446614
57135	243	77	1747	103	1789695539843080192	1789695539843081216	1789695539843081216	1789695539843099648	1789695539843100672	436989	1	90	3	98875918451938	98875918501075
57136	243	77	1491	103	1789695539843100672	1789695539843100672	1789695539843100672	1789695539843119104	1789695539843120128	436990	1	90	3	98875918506407	98875918556177
57137	243	77	1235	103	1789695539843120128	1789695539843121152	1789695539843121152	1789695539843138560	1789695539843139584	436991	1	90	3	98875918561481	98875918611127
57138	243	77	979	103	1789695539843139584	1789695539843140608	1789695539843140608	1789695539843159040	1789695539843160064	436992	1	90	3	98875918616794	98875918666854
57139	243	77	723	103	1789695539843160064	1789695539843160064	1789695539843160064	1789695539843178496	1789695539843179520	436993	0	90	3	98875918670135	98875918720879
57140	243	77	467	103	1789695539843179520	1789695539843180544	1789695539843180544	1789695539843198976	1789695539843200000	436993	1	90	3	98875918725970	98875918777782
57141	243	77	211	103	1789695539843200000	1789695539843201024	1789695539843201024	1789695539843219456	1789695539843220480	436994	1	90	3	98875918782907	98875918835184
57142	243	78	243	103	1789695539843220480	1789695539843241984	1789695539843241984	1789695539843295232	1789695539843296256	436995	1	93	2	98875918897164	98875919041073
57143	243	81	243	103	1789695539843296256	1789695539843364864	1789695539843364864	1789695539843462144	1789695539843464192	436996	64	97	1	98875919234448	98875919503309
57144	243	81	499	103	1789695539843464192	1789695539843467264	1789695539843467264	1789695539843546112	1789695539843548160	437060	64	97	1	98875919517187	98875919735983
57145	243	81	755	103	1789695539843548160	1789695539843548160	1789695539843548160	1789695539843627008	1789695539843628032	437124	0	97	1	98875919742505	98875919959952
57146	243	83	115	103	1789695539843629056	1789695539843629056	1789695539843629056	1789695539843708928	1789695539843709952	437124	0	99	1	98875919965174	98875920187438
57147	243	83	371	103	1789695539843710976	1789695539843710976	1789695539843710976	1789695539843795968	1789695539843798016	437124	0	99	1	98875920191456	98875920426672
57148	243	83	627	103	1789695539843798016	1789695539843798016	1789695539843798016	1789695539843877888	1789695539843878912	437124	0	99	1	98875920432718	98875920653946
57149	243	83	883	103	1789695539843879936	1789695539843879936	1789695539843879936	1789695539843947520	1789695539843948544	437124	0	99	1	98875920658612	98875920847198
57150	243	84	19	103	1789695539843949568	1789695539843950592	1789695539843950592	1789695539843992576	1789695539843993600	437124	4	100	1	98875920853996	98875920971537
57151	243	86	243	103	1789695539843993600	1789695539844070400	1789695539844070400	1789695539844235264	1789695539844238336	437128	64	103	2	98875921187502	98875921639340
57152	244	1	180	105	1789695539838025728	1789695539838042112	1789695539838042112	1789695539838095360	1789695539838098432	437192	64	0	1	98758514654375	98758514798582
57153	244	8	116	105	1789695539838098432	1789695539838138368	1789695539838138368	1789695539838140416	1789695539838141440	437256	1	7	1	98758514916520	98758514920923
57154	244	8	244	105	1789695539838141440	1789695539838141440	1789695539838141440	1789695539838142464	1789695539838143488	437257	0	7	1	98758514925181	98758514926839
57155	244	8	372	105	1789695539838143488	1789695539838143488	1789695539838143488	1789695539838143488	1789695539838144512	437257	0	7	1	98758514930011	98758514931866
57156	244	8	500	105	1789695539838144512	1789695539838144512	1789695539838144512	1789695539838145536	1789695539838146560	437257	0	7	1	98758514934969	98758514936844
57157	244	8	628	105	1789695539838146560	1789695539838146560	1789695539838146560	1789695539838147584	1789695539838148608	437257	0	7	1	98758514939946	98758514941805
57158	244	8	756	105	1789695539838148608	1789695539838148608	1789695539838148608	1789695539838149632	1789695539838150656	437257	0	7	1	98758514944930	98758514946794
57159	244	8	884	105	1789695539838150656	1789695539838150656	1789695539838150656	1789695539838150656	1789695539838151680	437257	0	7	1	98758514949889	98758514951772
57160	244	8	1012	105	1789695539838151680	1789695539838151680	1789695539838151680	1789695539838152704	1789695539838153728	437257	0	7	1	98758514954805	98758514956675
57161	244	9	116	105	1789695539838153728	1789695539838153728	1789695539838153728	1789695539838154752	1789695539838155776	437257	0	8	1	98758514959753	98758514961283
57162	244	9	244	105	1789695539838155776	1789695539838155776	1789695539838155776	1789695539838155776	1789695539838156800	437257	0	8	1	98758514963964	98758514965317
57163	244	9	372	105	1789695539838156800	1789695539838156800	1789695539838156800	1789695539838157824	1789695539838158848	437257	0	8	1	98758514968206	98758514969560
57164	244	9	500	105	1789695539838158848	1789695539838158848	1789695539838158848	1789695539838158848	1789695539838159872	437257	0	8	1	98758514972460	98758514973797
57165	244	9	628	105	1789695539838159872	1789695539838159872	1789695539838159872	1789695539838160896	1789695539838160896	437257	0	8	1	98758514976690	98758514978048
57166	244	9	756	105	1789695539838161920	1789695539838161920	1789695539838161920	1789695539838161920	1789695539838162944	437257	0	8	1	98758514980938	98758514982273
57167	244	9	884	105	1789695539838162944	1789695539838162944	1789695539838162944	1789695539838163968	1789695539838163968	437257	0	8	1	98758514985161	98758514986496
57168	244	9	1012	105	1789695539838164992	1789695539838164992	1789695539838164992	1789695539838164992	1789695539838166016	437257	0	8	1	98758514989408	98758514990778
57169	244	10	212	105	1789695539838166016	1789695539838172160	1789695539838172160	1789695539838173184	1789695539838174208	437257	1	9	1	98758515011689	98758515014447
57170	244	10	436	105	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838175232	1789695539838176256	437258	0	9	1	98758515017786	98758515019214
57171	244	10	692	105	1789695539838176256	1789695539838176256	1789695539838176256	1789695539838177280	1789695539838178304	437258	0	9	1	98758515022184	98758515023623
57172	244	10	948	105	1789695539838178304	1789695539838178304	1789695539838178304	1789695539838178304	1789695539838179328	437258	0	9	1	98758515026504	98758515027961
57173	244	7	3892	105	1789695539838179328	1789695539838180352	1789695539838180352	1789695539838181376	1789695539838182400	437258	1	6	1	98758515033297	98758515035648
57174	244	7	3636	105	1789695539838182400	1789695539838182400	1789695539838182400	1789695539838183424	1789695539838184448	437259	0	6	1	98758515039005	98758515040946
57175	244	7	3380	105	1789695539838184448	1789695539838184448	1789695539838184448	1789695539838185472	1789695539838186496	437259	0	6	1	98758515044030	98758515046005
57176	244	7	3124	105	1789695539838186496	1789695539838186496	1789695539838186496	1789695539838186496	1789695539838187520	437259	0	6	1	98758515049193	98758515051018
57177	244	7	2868	105	1789695539838187520	1789695539838187520	1789695539838187520	1789695539838188544	1789695539838189568	437259	0	6	1	98758515054123	98758515055928
57178	244	7	2612	105	1789695539838189568	1789695539838189568	1789695539838189568	1789695539838190592	1789695539838191616	437259	0	6	1	98758515058960	98758515060948
57179	244	7	2356	105	1789695539838191616	1789695539838191616	1789695539838191616	1789695539838192640	1789695539838192640	437259	0	6	1	98758515064068	98758515065924
57180	244	7	2100	105	1789695539838193664	1789695539838193664	1789695539838193664	1789695539838193664	1789695539838194688	437259	0	6	1	98758515068899	98758515070878
57181	244	7	1940	105	1789695539838194688	1789695539838194688	1789695539838195712	1789695539838195712	1789695539838196736	437259	0	6	1	98758515074257	98758515075805
57182	244	11	3924	105	1789695539838196736	1789695539838197760	1789695539838197760	1789695539838218240	1789695539838219264	437259	3	10	3	98758515080923	98758515138207
57183	244	7	1716	105	1789695539838219264	1789695539838219264	1789695539838219264	1789695539838220288	1789695539838223360	437262	0	6	1	98758515140820	98758515145155
57184	244	11	3700	105	1789695539838223360	1789695539838224384	1789695539838225408	1789695539838240768	1789695539838241792	437262	1	10	3	98758515157013	98758515200533
57185	244	11	3508	105	1789695539838241792	1789695539838242816	1789695539838242816	1789695539838263296	1789695539838264320	437263	1	10	3	98758515205558	98758515262458
57186	244	11	3284	105	1789695539838264320	1789695539838265344	1789695539838265344	1789695539838284800	1789695539838285824	437264	1	10	3	98758515267785	98758515321609
57187	244	11	3060	105	1789695539838285824	1789695539838286848	1789695539838286848	1789695539838304256	1789695539838305280	437265	1	10	3	98758515326799	98758515376099
57188	244	7	756	105	1789695539838305280	1789695539838305280	1789695539838305280	1789695539838306304	1789695539838307328	437266	0	6	1	98758515379271	98758515381342
57189	244	7	724	105	1789695539838307328	1789695539838307328	1789695539838307328	1789695539838308352	1789695539838308352	437266	0	6	1	98758515384496	98758515386482
57190	244	7	692	105	1789695539838308352	1789695539838309376	1789695539838309376	1789695539838309376	1789695539838310400	437266	0	6	1	98758515389389	98758515391576
57191	244	11	2708	105	1789695539838310400	1789695539838311424	1789695539838311424	1789695539838329856	1789695539838330880	437266	1	10	3	98758515396172	98758515445969
57192	244	11	2484	105	1789695539838330880	1789695539838330880	1789695539838330880	1789695539838349312	1789695539838350336	437267	1	10	3	98758515451025	98758515501641
57193	244	11	2260	105	1789695539838350336	1789695539838351360	1789695539838351360	1789695539838369792	1789695539838370816	437268	1	10	3	98758515507085	98758515558874
57194	244	11	2004	105	1789695539838370816	1789695539838371840	1789695539838371840	1789695539838390272	1789695539838391296	437269	1	10	3	98758515563972	98758515613353
57195	244	11	1748	105	1789695539838391296	1789695539838391296	1789695539838391296	1789695539838409728	1789695539838410752	437270	1	10	3	98758515618438	98758515668352
57196	244	11	1492	105	1789695539838410752	1789695539838411776	1789695539838411776	1789695539838429184	1789695539838430208	437271	1	10	3	98758515673413	98758515722677
57197	244	11	1236	105	1789695539838430208	1789695539838431232	1789695539838431232	1789695539838449664	1789695539838450688	437272	1	10	3	98758515728225	98758515778578
57198	244	11	980	105	1789695539838450688	1789695539838451712	1789695539838451712	1789695539838469120	1789695539838470144	437273	1	10	3	98758515783683	98758515833474
57199	244	11	724	105	1789695539838470144	1789695539838470144	1789695539838470144	1789695539838488576	1789695539838489600	437274	0	10	3	98758515836630	98758515886977
57200	244	11	468	105	1789695539838489600	1789695539838490624	1789695539838490624	1789695539838509056	1789695539838510080	437274	1	10	3	98758515891840	98758515943149
57201	244	11	212	105	1789695539838510080	1789695539838511104	1789695539838511104	1789695539838529536	1789695539838530560	437275	1	10	3	98758515947988	98758515999815
57202	244	12	244	105	1789695539838530560	1789695539838558208	1789695539838558208	1789695539838608384	1789695539838611456	437276	1	13	1	98758516079917	98758516215582
57203	244	15	244	105	1789695539838611456	1789695539838679040	1789695539838679040	1789695539838774272	1789695539838776320	437277	64	16	1	98758516413120	98758516674155
57204	244	15	500	105	1789695539838776320	1789695539838778368	1789695539838779392	1789695539838853120	1789695539838855168	437341	64	16	1	98758516686065	98758516892289
57205	244	15	756	105	1789695539838855168	1789695539838856192	1789695539838856192	1789695539838927872	1789695539838929920	437405	0	16	1	98758516899185	98758517097402
57206	244	17	116	105	1789695539838929920	1789695539838929920	1789695539838929920	1789695539839007744	1789695539839008768	437405	0	18	1	98758517102513	98758517316378
57207	244	17	372	105	1789695539839008768	1789695539839010816	1789695539839010816	1789695539839088640	1789695539839089664	437405	0	18	1	98758517325139	98758517539592
57208	244	17	628	105	1789695539839089664	1789695539839090688	1789695539839090688	1789695539839167488	1789695539839168512	437405	0	18	1	98758517546282	98758517758576
57209	244	17	884	105	1789695539839168512	1789695539839168512	1789695539839168512	1789695539839242240	1789695539839243264	437405	0	18	1	98758517761972	98758517964725
57210	244	18	20	105	1789695539839243264	1789695539839246336	1789695539839246336	1789695539839293440	1789695539839294464	437405	4	19	1	98758517976507	98758518105457
57211	244	20	244	105	1789695539839294464	1789695539839386624	1789695539839386624	1789695539839545344	1789695539839548416	437409	64	22	2	98758518364652	98758518799275
57212	244	23	180	105	1789695539839548416	1789695539839618048	1789695539839618048	1789695539839670272	1789695539839672320	437473	64	26	1	98758519001118	98758519142784
57213	244	30	116	105	1789695539839672320	1789695539839710208	1789695539839710208	1789695539839711232	1789695539839712256	437537	1	33	1	98758519252258	98758519254542
57214	244	30	244	105	1789695539839712256	1789695539839712256	1789695539839712256	1789695539839713280	1789695539839714304	437538	0	33	1	98758519258038	98758519259920
57215	244	30	372	105	1789695539839714304	1789695539839714304	1789695539839714304	1789695539839714304	1789695539839715328	437538	0	33	1	98758519262895	98758519264759
57216	244	30	500	105	1789695539839715328	1789695539839715328	1789695539839715328	1789695539839716352	1789695539839717376	437538	0	33	1	98758519267525	98758519269451
57217	244	30	628	105	1789695539839717376	1789695539839717376	1789695539839717376	1789695539839718400	1789695539839719424	437538	0	33	1	98758519272517	98758519274384
57218	244	30	756	105	1789695539839719424	1789695539839719424	1789695539839719424	1789695539839720448	1789695539839720448	437538	0	33	1	98758519277358	98758519279220
57219	244	30	884	105	1789695539839720448	1789695539839720448	1789695539839721472	1789695539839721472	1789695539839722496	437538	0	33	1	98758519282234	98758519284110
57220	244	30	1012	105	1789695539839722496	1789695539839722496	1789695539839722496	1789695539839723520	1789695539839724544	437538	0	33	1	98758519287056	98758519288924
